RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.0,3c:28:6d:86:33:55,9.15,3.39,8,0.8,1676373524868,563985556,FTM_responder_9,7
-63,10.0,0.066,3c:28:6d:86:33:55,8.737,3.39,8,0.8,1676373525028,563985770,FTM_responder_9,7
-61,10.0,0.751,3c:28:6d:86:33:55,8.428,3.39,8,0.8,1676373525210,563985975,FTM_responder_9,7
-62,10.0,0.064,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373525427,563986177,FTM_responder_9,7
-63,10.0,0.09,3c:28:6d:86:33:55,8.943,3.39,8,0.8,1676373525671,563986385,FTM_responder_9,7
-61,10.0,0.102,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373525947,563986593,FTM_responder_9,7
-60,10.0,0.107,3c:28:6d:86:33:55,9.035,3.39,8,0.8,1676373526199,563986802,FTM_responder_9,7
-60,10.0,0.055,3c:28:6d:86:33:55,9.112,3.39,8,0.8,1676373526226,563987002,FTM_responder_9,7
-61,10.0,0.056,3c:28:6d:86:33:55,8.824,3.39,8,0.8,1676373526428,563987221,FTM_responder_9,7
-62,10.0,0.101,3c:28:6d:86:33:55,9.053,3.39,8,0.8,1676373526672,563987428,FTM_responder_9,7
-61,10.0,0.112,3c:28:6d:86:33:55,9.053,3.39,8,0.8,1676373526972,563987631,FTM_responder_9,7
-62,10.0,0.103,3c:28:6d:86:33:55,9.049,3.39,8,0.8,1676373527336,563987844,FTM_responder_9,7
-61,10.0,0.1,3c:28:6d:86:33:55,9.032,3.39,8,0.8,1676373527371,563988032,FTM_responder_9,7
-61,10.0,1.649,3c:28:6d:86:33:55,7.619,3.39,8,0.8,1676373527584,563988207,FTM_responder_9,7
-61,10.0,1.538,3c:28:6d:86:33:55,7.917,3.39,8,0.8,1676373527617,563988400,FTM_responder_9,7
-62,10.0,0.091,3c:28:6d:86:33:55,8.978,3.39,8,0.8,1676373527908,563988601,FTM_responder_9,7
-62,10.0,0.159,3c:28:6d:86:33:55,8.95,3.39,8,0.8,1676373528243,563988813,FTM_responder_9,7
-62,10.0,0.132,3c:28:6d:86:33:55,8.909,3.39,8,0.8,1676373528273,563989014,FTM_responder_9,7
-62,10.0,0.169,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373528706,563989213,FTM_responder_9,7
-61,10.0,0.129,3c:28:6d:86:33:55,8.976,3.39,8,0.8,1676373528730,563989414,FTM_responder_9,7
-61,10.0,0.087,3c:28:6d:86:33:55,8.76,3.39,8,0.8,1676373529002,563989622,FTM_responder_9,7
-61,10.0,0.126,3c:28:6d:86:33:55,9.063,3.39,8,0.8,1676373529170,563989835,FTM_responder_9,7
-63,10.0,0.103,3c:28:6d:86:33:55,9.046,3.39,8,0.8,1676373529396,563990039,FTM_responder_9,7
-63,10.0,0.133,3c:28:6d:86:33:55,8.948,3.39,8,0.8,1676373529856,563990251,FTM_responder_9,7
-62,10.0,0.124,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676373529901,563990448,FTM_responder_9,7
-62,10.0,0.141,3c:28:6d:86:33:55,9.046,3.39,8,0.8,1676373529931,563990659,FTM_responder_9,7
-63,10.0,0.108,3c:28:6d:86:33:55,8.981,3.39,8,0.8,1676373530241,563990834,FTM_responder_9,7
-61,10.0,0.165,3c:28:6d:86:33:55,8.922,3.39,8,0.8,1676373530278,563991027,FTM_responder_9,7
-61,10.0,0.142,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373530691,563991221,FTM_responder_9,7
-61,10.0,0.116,3c:28:6d:86:33:55,9.046,3.39,8,0.8,1676373530727,563991422,FTM_responder_9,7
-60,10.0,0.103,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676373531236,563991612,FTM_responder_9,7
-60,10.0,1.424,3c:28:6d:86:33:55,8.088,3.39,8,0.8,1676373531266,563991821,FTM_responder_9,7
-59,10.0,0.168,3c:28:6d:86:33:55,8.955,3.39,8,0.8,1676373531289,563992020,FTM_responder_9,7
-61,10.0,0.152,3c:28:6d:86:33:55,8.922,3.39,8,0.8,1676373531680,563992237,FTM_responder_9,7
-61,10.0,0.135,3c:28:6d:86:33:55,9.016,3.39,8,0.8,1676373531715,563992441,FTM_responder_9,7
-60,10.0,0.093,3c:28:6d:86:33:55,9.013,3.39,8,0.8,1676373532252,563992650,FTM_responder_9,7
-61,10.0,0.169,3c:28:6d:86:33:55,8.953,3.39,8,0.8,1676373532298,563992860,FTM_responder_9,7
-62,10.0,0.103,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676373532454,563993068,FTM_responder_9,7
-62,10.0,0.124,3c:28:6d:86:33:55,8.831,3.39,8,0.8,1676373532750,563993271,FTM_responder_9,7
-61,10.0,0.157,3c:28:6d:86:33:55,8.899,3.39,8,0.8,1676373532790,563993488,FTM_responder_9,7
-61,10.0,0.114,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676373533331,563993705,FTM_responder_9,7
-61,10.0,0.17,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676373533379,563993909,FTM_responder_9,7
-61,10.0,0.199,3c:28:6d:86:33:55,8.899,3.39,8,0.8,1676373533405,563994114,FTM_responder_9,7
-61,10.0,0.16,3c:28:6d:86:33:55,8.896,3.39,8,0.8,1676373533928,563994318,FTM_responder_9,7
-61,10.0,0.098,3c:28:6d:86:33:55,8.985,3.39,8,0.8,1676373533972,563994529,FTM_responder_9,7
-61,10.0,0.182,3c:28:6d:86:33:55,8.957,3.39,8,0.8,1676373534060,563994739,FTM_responder_9,7
-61,10.0,0.112,3c:28:6d:86:33:55,8.967,3.39,8,0.8,1676373534601,563994939,FTM_responder_9,7
-62,10.0,0.144,3c:28:6d:86:33:55,8.927,3.39,8,0.8,1676373534648,563995163,FTM_responder_9,7
-62,10.0,0.187,3c:28:6d:86:33:55,8.862,3.39,8,0.8,1676373534677,563995361,FTM_responder_9,7
-61,10.0,0.148,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373535259,563995575,FTM_responder_9,7
-62,10.0,0.149,3c:28:6d:86:33:55,8.901,3.39,8,0.8,1676373535298,563995784,FTM_responder_9,7
-61,10.0,0.183,3c:28:6d:86:33:55,8.906,3.39,8,0.8,1676373535332,563995996,FTM_responder_9,7
-61,10.0,0.176,3c:28:6d:86:33:55,8.962,3.39,8,0.8,1676373535972,563996193,FTM_responder_9,7
-61,10.0,0.175,3c:28:6d:86:33:55,8.934,3.39,8,0.8,1676373536035,563996413,FTM_responder_9,7
-61,10.0,0.172,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373536063,563996621,FTM_responder_9,7
-62,10.0,0.14,3c:28:6d:86:33:55,8.934,3.39,8,0.8,1676373536356,563996835,FTM_responder_9,7
-61,10.0,0.176,3c:28:6d:86:33:55,8.962,3.39,8,0.8,1676373536721,563997038,FTM_responder_9,7
-62,10.0,0.149,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373536780,563997250,FTM_responder_9,7
-62,10.0,0.122,3c:28:6d:86:33:55,8.983,3.39,8,0.8,1676373536812,563997458,FTM_responder_9,7
-60,10.0,0.163,3c:28:6d:86:33:55,8.96,3.39,8,0.8,1676373537595,563997664,FTM_responder_9,7
-61,10.0,0.138,3c:28:6d:86:33:55,8.896,3.39,8,0.8,1676373537630,563997873,FTM_responder_9,7
-61,10.0,0.213,3c:28:6d:86:33:55,8.934,3.39,8,0.8,1676373537658,563998071,FTM_responder_9,7
-60,10.0,0.136,3c:28:6d:86:33:55,8.899,3.39,8,0.8,1676373537680,563998240,FTM_responder_9,7
-60,10.0,0.907,3c:28:6d:86:33:55,7.623,3.39,8,0.8,1676373537821,563998435,FTM_responder_9,7
-61,10.0,0.128,3c:28:6d:86:33:55,8.984,3.39,8,0.8,1676373538339,563998635,FTM_responder_9,7
-61,10.0,0.175,3c:28:6d:86:33:55,8.931,3.39,8,0.8,1676373538415,563998845,FTM_responder_9,7
-62,10.0,0.235,3c:28:6d:86:33:55,8.906,3.39,8,0.8,1676373538443,563999045,FTM_responder_9,7
-62,10.0,0.149,3c:28:6d:86:33:55,8.901,3.39,8,0.8,1676373538922,563999235,FTM_responder_9,7
-61,10.0,0.16,3c:28:6d:86:33:55,8.988,3.39,8,0.8,1676373539194,563999495,FTM_responder_9,7
-62,10.0,0.147,3c:28:6d:86:33:55,8.878,3.39,8,0.8,1676373539237,563999685,FTM_responder_9,7
-63,10.0,0.164,3c:28:6d:86:33:55,8.96,3.39,8,0.8,1676373539275,563999863,FTM_responder_9,7
-63,10.0,0.152,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373539597,564000047,FTM_responder_9,7
-63,10.0,0.206,3c:28:6d:86:33:55,8.936,3.39,8,0.8,1676373540129,564000201,FTM_responder_9,7
-63,10.0,0.206,3c:28:6d:86:33:55,8.936,3.39,8,0.8,1676373540178,564000353,FTM_responder_9,7
-62,10.0,0.19,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373540229,564000614,FTM_responder_9,7
-61,10.0,0.153,3c:28:6d:86:33:55,8.987,3.39,8,0.8,1676373540254,564000883,FTM_responder_9,7
-61,10.0,0.157,3c:28:6d:86:33:55,8.946,3.39,8,0.8,1676373540739,564001064,FTM_responder_9,7
-61,10.0,0.136,3c:28:6d:86:33:55,8.992,3.39,8,0.8,1676373541077,564001323,FTM_responder_9,7
-62,10.0,0.161,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373541145,564001574,FTM_responder_9,7
-61,10.0,0.153,3c:28:6d:86:33:55,8.987,3.39,8,0.8,1676373541171,564001754,FTM_responder_9,7
-60,10.0,0.153,3c:28:6d:86:33:55,8.987,3.39,8,0.8,1676373541946,564002015,FTM_responder_9,7
-62,10.0,0.146,3c:28:6d:86:33:55,8.964,3.39,8,0.8,1676373542003,564002271,FTM_responder_9,7
-62,10.0,0.179,3c:28:6d:86:33:55,8.894,3.39,8,0.8,1676373542077,564002531,FTM_responder_9,7
-62,10.0,0.151,3c:28:6d:86:33:55,9.018,3.39,8,0.8,1676373542234,564002787,FTM_responder_9,7
-61,10.0,0.14,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373542952,564003049,FTM_responder_9,7
-62,10.0,0.189,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373543016,564003300,FTM_responder_9,7
-61,10.0,0.159,3c:28:6d:86:33:55,8.859,3.39,8,0.8,1676373543079,564003559,FTM_responder_9,7
-62,10.0,0.108,3c:28:6d:86:33:55,8.992,3.39,8,0.8,1676373543225,564003765,FTM_responder_9,7
-61,10.0,1.753,3c:28:6d:86:33:55,7.73,3.39,8,0.8,1676373543989,564003967,FTM_responder_9,7
-62,10.0,0.175,3c:28:6d:86:33:55,8.964,3.39,8,0.8,1676373544045,564004164,FTM_responder_9,7
-62,10.0,0.093,3c:28:6d:86:33:55,8.974,3.39,8,0.8,1676373544097,564004351,FTM_responder_9,7
-62,10.0,0.151,3c:28:6d:86:33:55,8.909,3.39,8,0.8,1676373544133,564004558,FTM_responder_9,7
-62,10.0,0.191,3c:28:6d:86:33:55,8.901,3.39,8,0.8,1676373544168,564004754,FTM_responder_9,7
-62,10.0,0.162,3c:28:6d:86:33:55,8.927,3.39,8,0.8,1676373544784,564004948,FTM_responder_9,7
-62,10.0,0.177,3c:28:6d:86:33:55,8.946,3.39,8,0.8,1676373545195,564005148,FTM_responder_9,7
-62,10.0,0.169,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373545243,564005346,FTM_responder_9,7
-61,10.0,1.374,3c:28:6d:86:33:55,7.964,3.39,8,0.8,1676373545281,564005532,FTM_responder_9,7
-62,10.0,0.15,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676373545330,564005724,FTM_responder_9,7
-62,10.0,0.172,3c:28:6d:86:33:55,8.997,3.39,8,0.8,1676373545354,564005917,FTM_responder_9,7
-62,10.0,0.198,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373545937,564006126,FTM_responder_9,7
-61,10.0,1.492,3c:28:6d:86:33:55,7.746,3.39,8,0.8,1676373546423,564006327,FTM_responder_9,7
-64,10.0,0.187,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373546476,564006511,FTM_responder_9,7
-63,10.0,0.2,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373546514,564006705,FTM_responder_9,7
-63,10.0,0.212,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373546567,564006905,FTM_responder_9,7
-57,10.0,1.75,3c:28:6d:86:33:55,5.734,3.39,8,0.8,1676373546591,564007107,FTM_responder_9,7
-60,10.0,0.175,3c:28:6d:86:33:55,8.894,3.39,8,0.8,1676373546946,564007309,FTM_responder_9,7
-64,10.0,0.145,3c:28:6d:86:33:55,8.878,3.39,8,0.8,1676373547665,564007502,FTM_responder_9,7
-66,10.0,0.187,3c:28:6d:86:33:55,8.788,3.39,8,0.8,1676373547715,564007696,FTM_responder_9,7
-63,10.0,0.226,3c:28:6d:86:33:55,8.758,3.39,8,0.8,1676373547757,564007896,FTM_responder_9,7
-62,10.0,0.192,3c:28:6d:86:33:55,8.955,3.39,8,0.8,1676373547800,564008072,FTM_responder_9,7
-63,10.0,0.178,3c:28:6d:86:33:55,8.812,3.39,8,0.8,1676373547832,564008265,FTM_responder_9,7
-62,10.0,1.744,3c:28:6d:86:33:55,7.596,3.39,8,0.8,1676373547851,564008443,FTM_responder_9,7
-64,10.0,0.117,3c:28:6d:86:33:55,8.746,3.39,8,0.8,1676373548594,564008643,FTM_responder_9,7
-63,10.0,0.148,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373548966,564008842,FTM_responder_9,7
-61,10.0,0.197,3c:28:6d:86:33:55,8.908,3.39,8,0.8,1676373549019,564009044,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,8.902,3.39,8,0.8,1676373549055,564009225,FTM_responder_9,7
-61,10.0,0.144,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676373549111,564009420,FTM_responder_9,7
-60,10.0,0.161,3c:28:6d:86:33:55,8.896,3.39,8,0.8,1676373549138,564009631,FTM_responder_9,7
-59,10.0,2.07,3c:28:6d:86:33:55,6.598,3.39,8,0.8,1676373549530,564009834,FTM_responder_9,7
-59,10.0,2.027,3c:28:6d:86:33:55,6.461,3.39,8,0.8,1676373550276,564010040,FTM_responder_9,7
-62,10.0,0.122,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373550329,564010235,FTM_responder_9,7
-63,10.0,0.148,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676373550393,564010435,FTM_responder_9,7
-63,10.0,0.14,3c:28:6d:86:33:55,8.896,3.39,8,0.8,1676373550427,564010637,FTM_responder_9,7
-63,10.0,0.191,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373550479,564010839,FTM_responder_9,7
-63,10.0,0.171,3c:28:6d:86:33:55,8.865,3.39,8,0.8,1676373550505,564011039,FTM_responder_9,7
-61,10.0,0.107,3c:28:6d:86:33:55,8.859,3.39,8,0.8,1676373551266,564011243,FTM_responder_9,7
-64,10.0,0.15,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676373551700,564011453,FTM_responder_9,7
-63,10.0,0.162,3c:28:6d:86:33:55,8.943,3.39,8,0.8,1676373551757,564011653,FTM_responder_9,7
-64,10.0,0.141,3c:28:6d:86:33:55,8.949,3.39,8,0.8,1676373551820,564011823,FTM_responder_9,7
-61,10.0,0.193,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373551848,564012022,FTM_responder_9,7
-62,10.0,2.104,3c:28:6d:86:33:55,6.694,3.39,8,0.8,1676373551907,564012226,FTM_responder_9,7
-63,10.0,0.136,3c:28:6d:86:33:55,8.924,3.39,8,0.8,1676373551951,564012426,FTM_responder_9,7
-61,10.0,0.15,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676373552513,564012626,FTM_responder_9,7
-64,10.0,0.174,3c:28:6d:86:33:55,8.812,3.39,8,0.8,1676373553186,564012817,FTM_responder_9,7
-64,10.0,0.182,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676373553242,564013025,FTM_responder_9,7
-64,10.0,0.194,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676373553291,564013229,FTM_responder_9,7
-64,10.0,0.162,3c:28:6d:86:33:55,8.96,3.39,8,0.8,1676373553363,564013440,FTM_responder_9,7
-64,10.0,0.195,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373553431,564013636,FTM_responder_9,7
-64,10.0,0.141,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373553479,564013810,FTM_responder_9,7
-64,10.0,0.15,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676373553539,564014019,FTM_responder_9,7
-64,10.0,0.168,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373554270,564014217,FTM_responder_9,7
-59,10.0,2.097,3c:28:6d:86:33:55,5.145,3.39,8,0.8,1676373554783,564014422,FTM_responder_9,7
-62,10.0,0.144,3c:28:6d:86:33:55,8.819,3.39,8,0.8,1676373554840,564014622,FTM_responder_9,7
-64,10.0,0.177,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373554886,564014832,FTM_responder_9,7
-63,10.0,0.148,3c:28:6d:86:33:55,8.899,3.39,8,0.8,1676373554974,564015022,FTM_responder_9,7
-64,10.0,0.126,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676373555057,564015223,FTM_responder_9,7
-64,10.0,0.134,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373555104,564015425,FTM_responder_9,7
-64,10.0,0.194,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676373555265,564015621,FTM_responder_9,7
-64,10.0,0.154,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373555865,564015829,FTM_responder_9,7
-64,10.0,0.227,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676373556445,564016051,FTM_responder_9,7
-62,10.0,0.156,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676373556505,564016258,FTM_responder_9,7
-64,10.0,0.166,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373556570,564016456,FTM_responder_9,7
-64,10.0,0.121,3c:28:6d:86:33:55,8.957,3.39,8,0.8,1676373556603,564016673,FTM_responder_9,7
-64,10.0,0.177,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676373556678,564016883,FTM_responder_9,7
-62,10.0,0.151,3c:28:6d:86:33:55,8.835,3.39,8,0.8,1676373556702,564017093,FTM_responder_9,7
-64,10.0,0.227,3c:28:6d:86:33:55,8.894,3.39,8,0.8,1676373556817,564017286,FTM_responder_9,7
-63,10.0,0.161,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373557677,564017476,FTM_responder_9,7
-64,10.0,0.167,3c:28:6d:86:33:55,8.812,3.39,8,0.8,1676373558153,564017683,FTM_responder_9,7
-63,10.0,0.15,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373558210,564017877,FTM_responder_9,7
-60,10.0,1.837,3c:28:6d:86:33:55,5.854,3.39,8,0.8,1676373558273,564018076,FTM_responder_9,7
-62,10.0,0.144,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373558321,564018277,FTM_responder_9,7
-64,10.0,0.12,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373558354,564018484,FTM_responder_9,7
-64,10.0,0.105,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373558463,564018678,FTM_responder_9,7
-64,10.0,0.152,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676373558494,564018878,FTM_responder_9,7
-64,10.0,0.166,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373559092,564019068,FTM_responder_9,7
-63,10.0,0.157,3c:28:6d:86:33:55,8.901,3.39,8,0.8,1676373559656,564019279,FTM_responder_9,7
-63,10.0,0.19,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373560089,564019492,FTM_responder_9,7
-64,10.0,0.154,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373560161,564019704,FTM_responder_9,7
-63,10.0,0.151,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676373560199,564019905,FTM_responder_9,7
-64,10.0,0.229,3c:28:6d:86:33:55,8.852,3.39,8,0.8,1676373560252,564020130,FTM_responder_9,7
-63,10.0,0.185,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373560331,564020330,FTM_responder_9,7
-63,10.0,0.117,3c:28:6d:86:33:55,8.791,3.39,8,0.8,1676373560370,564020548,FTM_responder_9,7
-64,10.0,0.185,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676373560398,564020748,FTM_responder_9,7
-64,10.0,0.146,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373560587,564020958,FTM_responder_9,7
-64,10.0,0.139,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373561486,564021157,FTM_responder_9,7
-64,10.0,0.105,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373561942,564021366,FTM_responder_9,7
-64,10.0,0.161,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373562012,564021575,FTM_responder_9,7
-64,10.0,0.16,3c:28:6d:86:33:55,8.931,3.39,8,0.8,1676373562074,564021764,FTM_responder_9,7
-63,10.0,0.15,3c:28:6d:86:33:55,8.931,3.39,8,0.8,1676373562127,564021968,FTM_responder_9,7
-64,10.0,0.158,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373562164,564022170,FTM_responder_9,7
-64,10.0,0.186,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373562257,564022361,FTM_responder_9,7
-63,10.0,1.836,3c:28:6d:86:33:55,7.619,3.39,8,0.8,1676373562309,564022572,FTM_responder_9,7
-63,10.0,1.671,3c:28:6d:86:33:55,7.589,3.39,8,0.8,1676373562542,564022774,FTM_responder_9,7
-63,10.0,0.172,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373563263,564022982,FTM_responder_9,7
-64,10.0,0.149,3c:28:6d:86:33:55,8.835,3.39,8,0.8,1676373563942,564023170,FTM_responder_9,7
-64,10.0,0.174,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373563994,564023369,FTM_responder_9,7
-64,10.0,0.196,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373564037,564023575,FTM_responder_9,7
-64,10.0,0.187,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676373564102,564023777,FTM_responder_9,7
-64,10.0,0.143,3c:28:6d:86:33:55,8.849,3.39,8,0.8,1676373564149,564023976,FTM_responder_9,7
-64,10.0,0.15,3c:28:6d:86:33:55,8.817,3.39,8,0.8,1676373564224,564024163,FTM_responder_9,7
-63,10.0,0.139,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373564268,564024363,FTM_responder_9,7
-64,10.0,0.157,3c:28:6d:86:33:55,8.901,3.39,8,0.8,1676373564305,564024566,FTM_responder_9,7
-63,10.0,2.159,3c:28:6d:86:33:55,7.53,3.39,8,0.8,1676373564349,564024759,FTM_responder_9,7
-63,10.0,1.844,3c:28:6d:86:33:55,7.591,3.39,8,0.8,1676373565276,564024965,FTM_responder_9,7
-63,10.0,0.157,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373565959,564025164,FTM_responder_9,7
-63,10.0,0.143,3c:28:6d:86:33:55,8.819,3.39,8,0.8,1676373566049,564025374,FTM_responder_9,7
-61,10.0,0.144,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676373566129,564025578,FTM_responder_9,7
-61,10.0,0.149,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373566205,564025773,FTM_responder_9,7
-64,10.0,0.125,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373566259,564025974,FTM_responder_9,7
-63,10.0,0.187,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676373566310,564026181,FTM_responder_9,7
-63,10.0,0.167,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373566458,564026393,FTM_responder_9,7
-64,10.0,0.166,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373566490,564026596,FTM_responder_9,7
-64,10.0,0.191,3c:28:6d:86:33:55,8.863,3.39,8,0.8,1676373566544,564026810,FTM_responder_9,7
-61,10.0,0.186,3c:28:6d:86:33:55,8.865,3.39,8,0.8,1676373567032,564027006,FTM_responder_9,7
-64,10.0,0.154,3c:28:6d:86:33:55,8.819,3.39,8,0.8,1676373567559,564027215,FTM_responder_9,7
-64,10.0,0.142,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676373568145,564027434,FTM_responder_9,7
-64,10.0,0.166,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373568227,564027645,FTM_responder_9,7
-64,10.0,0.187,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676373568290,564027850,FTM_responder_9,7
-63,10.0,0.133,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676373568359,564028060,FTM_responder_9,7
-64,10.0,0.127,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373568400,564028268,FTM_responder_9,7
-63,10.0,0.125,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373568507,564028473,FTM_responder_9,7
-64,10.0,0.145,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373568577,564028686,FTM_responder_9,7
