RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.632,b0:6a:41:87:69:26,8.396,1.49,8,0.0,1676373536723,563997037,FTM_responder_8,7
-73,10.0,0.672,b0:6a:41:87:69:26,8.356,1.49,8,0.0,1676373536782,563997250,FTM_responder_8,7
-73,10.0,0.726,b0:6a:41:87:69:26,8.356,1.49,8,0.0,1676373536814,563997458,FTM_responder_8,7
-72,10.0,0.612,b0:6a:41:87:69:26,8.434,1.49,8,0.0,1676373537596,563997664,FTM_responder_8,7
-73,10.0,0.758,b0:6a:41:87:69:26,8.325,1.49,8,0.0,1676373537632,563997873,FTM_responder_8,7
-73,10.0,0.724,b0:6a:41:87:69:26,8.4,1.49,8,0.0,1676373537660,563998071,FTM_responder_8,7
-73,10.0,0.68,b0:6a:41:87:69:26,8.393,1.49,8,0.0,1676373537682,563998239,FTM_responder_8,7
-73,10.0,0.705,b0:6a:41:87:69:26,8.425,1.49,8,0.0,1676373537823,563998435,FTM_responder_8,7
-73,10.0,0.723,b0:6a:41:87:69:26,8.362,1.49,8,0.0,1676373538342,563998635,FTM_responder_8,7
-73,10.0,0.684,b0:6a:41:87:69:26,8.44,1.49,8,0.0,1676373538417,563998845,FTM_responder_8,7
-73,10.0,0.666,b0:6a:41:87:69:26,8.39,1.49,8,0.0,1676373538445,563999044,FTM_responder_8,7
-73,10.0,0.745,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373538923,563999235,FTM_responder_8,7
-73,10.0,0.702,b0:6a:41:87:69:26,8.403,1.49,8,0.0,1676373539196,563999495,FTM_responder_8,7
-74,10.0,0.669,b0:6a:41:87:69:26,8.546,1.49,8,0.0,1676373539240,563999684,FTM_responder_8,7
-73,10.0,0.669,b0:6a:41:87:69:26,8.396,1.49,8,0.0,1676373539277,563999863,FTM_responder_8,7
-72,10.0,0.625,b0:6a:41:87:69:26,8.324,1.49,8,0.0,1676373539598,564000047,FTM_responder_8,7
-72,10.0,0.626,b0:6a:41:87:69:26,8.353,1.49,8,0.0,1676373540131,564000201,FTM_responder_8,7
-72,10.0,0.685,b0:6a:41:87:69:26,8.321,1.49,8,0.0,1676373540180,564000353,FTM_responder_8,7
-74,10.0,0.718,b0:6a:41:87:69:26,8.349,1.49,8,0.0,1676373540230,564000614,FTM_responder_8,7
-73,10.0,0.729,b0:6a:41:87:69:26,8.393,1.49,8,0.0,1676373540256,564000883,FTM_responder_8,7
-72,10.0,0.753,b0:6a:41:87:69:26,8.362,1.49,8,0.0,1676373540746,564001064,FTM_responder_8,7
-72,10.0,0.693,b0:6a:41:87:69:26,8.474,1.49,8,0.0,1676373541079,564001323,FTM_responder_8,7
-72,10.0,0.692,b0:6a:41:87:69:26,8.39,1.49,8,0.0,1676373541147,564001574,FTM_responder_8,7
-72,10.0,0.735,b0:6a:41:87:69:26,8.353,1.49,8,0.0,1676373541173,564001754,FTM_responder_8,7
-72,10.0,0.635,b0:6a:41:87:69:26,8.465,1.49,8,0.0,1676373541948,564002015,FTM_responder_8,7
-73,10.0,0.727,b0:6a:41:87:69:26,8.4,1.49,8,0.0,1676373542004,564002271,FTM_responder_8,7
-73,10.0,0.689,b0:6a:41:87:69:26,8.403,1.49,8,0.0,1676373542079,564002531,FTM_responder_8,7
-73,10.0,0.714,b0:6a:41:87:69:26,8.443,1.49,8,0.0,1676373542235,564002787,FTM_responder_8,7
-73,10.0,0.658,b0:6a:41:87:69:26,8.406,1.49,8,0.0,1676373542953,564003049,FTM_responder_8,7
-74,10.0,0.728,b0:6a:41:87:69:26,8.443,1.49,8,0.0,1676373543018,564003300,FTM_responder_8,7
-73,10.0,0.784,b0:6a:41:87:69:26,8.346,1.49,8,0.0,1676373543081,564003559,FTM_responder_8,7
-74,10.0,0.738,b0:6a:41:87:69:26,8.437,1.49,8,0.0,1676373543226,564003765,FTM_responder_8,7
-73,10.0,0.757,b0:6a:41:87:69:26,8.356,1.49,8,0.0,1676373543991,564003966,FTM_responder_8,7
-74,10.0,0.776,b0:6a:41:87:69:26,8.381,1.49,8,0.0,1676373544046,564004164,FTM_responder_8,7
-73,10.0,0.729,b0:6a:41:87:69:26,8.35,1.49,8,0.0,1676373544099,564004351,FTM_responder_8,7
-73,10.0,0.742,b0:6a:41:87:69:26,8.443,1.49,8,0.0,1676373544135,564004558,FTM_responder_8,7
-74,10.0,0.78,b0:6a:41:87:69:26,8.39,1.49,8,0.0,1676373544170,564004754,FTM_responder_8,7
-73,10.0,0.714,b0:6a:41:87:69:26,8.437,1.49,8,0.0,1676373544786,564004948,FTM_responder_8,7
-73,10.0,0.739,b0:6a:41:87:69:26,8.387,1.49,8,0.0,1676373545197,564005148,FTM_responder_8,7
-74,10.0,0.724,b0:6a:41:87:69:26,8.403,1.49,8,0.0,1676373545245,564005346,FTM_responder_8,7
-74,10.0,0.71,b0:6a:41:87:69:26,8.434,1.49,8,0.0,1676373545283,564005532,FTM_responder_8,7
-74,10.0,0.831,b0:6a:41:87:69:26,8.284,1.49,8,0.0,1676373545333,564005724,FTM_responder_8,7
-74,10.0,0.744,b0:6a:41:87:69:26,8.349,1.49,8,0.0,1676373545356,564005917,FTM_responder_8,7
-73,10.0,0.691,b0:6a:41:87:69:26,8.365,1.49,8,0.0,1676373545939,564006126,FTM_responder_8,7
-74,10.0,0.719,b0:6a:41:87:69:26,8.343,1.49,8,0.0,1676373546425,564006327,FTM_responder_8,7
-72,10.0,0.601,b0:6a:41:87:69:26,8.268,1.49,8,0.0,1676373546481,564006511,FTM_responder_8,7
-73,10.0,0.522,b0:6a:41:87:69:26,8.475,1.49,8,0.0,1676373546516,564006705,FTM_responder_8,7
-77,10.0,0.577,b0:6a:41:87:69:26,8.54,1.49,8,0.0,1676373546569,564006905,FTM_responder_8,7
-75,10.0,0.539,b0:6a:41:87:69:26,8.468,1.49,8,0.0,1676373546593,564007107,FTM_responder_8,7
-73,10.0,0.608,b0:6a:41:87:69:26,8.09,1.49,8,0.0,1676373546948,564007308,FTM_responder_8,7
-76,10.0,0.571,b0:6a:41:87:69:26,8.396,1.49,8,0.0,1676373547666,564007502,FTM_responder_8,7
-72,10.0,0.415,b0:6a:41:87:69:26,8.593,1.49,8,0.0,1676373547716,564007696,FTM_responder_8,7
-73,10.0,0.535,b0:6a:41:87:69:26,8.553,1.49,8,0.0,1676373547758,564007896,FTM_responder_8,7
-73,10.0,0.601,b0:6a:41:87:69:26,8.321,1.49,8,0.0,1676373547802,564008072,FTM_responder_8,7
-73,10.0,0.729,b0:6a:41:87:69:26,8.049,1.49,8,0.0,1676373547833,564008265,FTM_responder_8,7
-75,10.0,0.791,b0:6a:41:87:69:26,8.043,1.49,8,0.0,1676373547853,564008443,FTM_responder_8,7
-74,10.0,0.812,b0:6a:41:87:69:26,7.968,1.49,8,0.0,1676373548597,564008643,FTM_responder_8,7
-74,10.0,0.506,b0:6a:41:87:69:26,8.396,1.49,8,0.0,1676373548968,564008842,FTM_responder_8,7
-75,10.0,0.765,b0:6a:41:87:69:26,8.149,1.49,8,0.0,1676373549020,564009044,FTM_responder_8,7
-73,10.0,0.708,b0:6a:41:87:69:26,8.187,1.49,8,0.0,1676373549057,564009225,FTM_responder_8,7
-74,10.0,0.718,b0:6a:41:87:69:26,8.171,1.49,8,0.0,1676373549113,564009420,FTM_responder_8,7
-73,10.0,0.609,b0:6a:41:87:69:26,8.328,1.49,8,0.0,1676373549140,564009631,FTM_responder_8,7
-72,10.0,0.668,b0:6a:41:87:69:26,8.287,1.49,8,0.0,1676373549532,564009834,FTM_responder_8,7
-73,10.0,0.829,b0:6a:41:87:69:26,8.009,1.49,8,0.0,1676373550278,564010040,FTM_responder_8,7
-74,10.0,0.6,b0:6a:41:87:69:26,8.328,1.49,8,0.0,1676373550331,564010235,FTM_responder_8,7
-74,10.0,0.773,b0:6a:41:87:69:26,8.074,1.49,8,0.0,1676373550395,564010435,FTM_responder_8,7
-73,10.0,0.773,b0:6a:41:87:69:26,8.071,1.49,8,0.0,1676373550428,564010636,FTM_responder_8,7
-74,10.0,0.558,b0:6a:41:87:69:26,8.406,1.49,8,0.0,1676373550480,564010839,FTM_responder_8,7
-74,10.0,0.785,b0:6a:41:87:69:26,8.206,1.49,8,0.0,1676373550506,564011039,FTM_responder_8,7
-71,10.0,0.612,b0:6a:41:87:69:26,8.268,1.49,8,0.0,1676373551268,564011243,FTM_responder_8,7
-74,10.0,0.721,b0:6a:41:87:69:26,8.271,1.49,8,0.0,1676373551702,564011453,FTM_responder_8,7
-74,10.0,0.936,b0:6a:41:87:69:26,7.928,1.49,8,0.0,1676373551759,564011653,FTM_responder_8,7
-75,10.0,0.631,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373551821,564011823,FTM_responder_8,7
-74,10.0,0.696,b0:6a:41:87:69:26,8.209,1.49,8,0.0,1676373551850,564012022,FTM_responder_8,7
-75,10.0,0.709,b0:6a:41:87:69:26,8.146,1.49,8,0.0,1676373551909,564012225,FTM_responder_8,7
-75,10.0,0.85,b0:6a:41:87:69:26,8.05,1.49,8,0.0,1676373551953,564012425,FTM_responder_8,7
-74,10.0,0.665,b0:6a:41:87:69:26,8.328,1.49,8,0.0,1676373552515,564012626,FTM_responder_8,7
-76,10.0,0.959,b0:6a:41:87:69:26,7.931,1.49,8,0.0,1676373553190,564012817,FTM_responder_8,7
-75,10.0,0.664,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373553244,564013025,FTM_responder_8,7
-76,10.0,0.97,b0:6a:41:87:69:26,7.971,1.49,8,0.0,1676373553293,564013229,FTM_responder_8,7
-76,10.0,0.755,b0:6a:41:87:69:26,8.162,1.49,8,0.0,1676373553365,564013439,FTM_responder_8,7
-76,10.0,0.644,b0:6a:41:87:69:26,8.268,1.49,8,0.0,1676373553433,564013636,FTM_responder_8,7
-76,10.0,0.85,b0:6a:41:87:69:26,8.053,1.49,8,0.0,1676373553480,564013809,FTM_responder_8,7
-76,10.0,0.925,b0:6a:41:87:69:26,8.006,1.49,8,0.0,1676373553541,564014019,FTM_responder_8,7
-76,10.0,0.678,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373554271,564014217,FTM_responder_8,7
-76,10.0,0.96,b0:6a:41:87:69:26,7.931,1.49,8,0.0,1676373554785,564014422,FTM_responder_8,7
-76,10.0,0.913,b0:6a:41:87:69:26,8.003,1.49,8,0.0,1676373554842,564014622,FTM_responder_8,7
-75,10.0,0.727,b0:6a:41:87:69:26,8.221,1.49,8,0.0,1676373554887,564014832,FTM_responder_8,7
-76,10.0,0.709,b0:6a:41:87:69:26,8.29,1.49,8,0.0,1676373554976,564015022,FTM_responder_8,7
-76,10.0,0.646,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373555059,564015223,FTM_responder_8,7
-76,10.0,0.747,b0:6a:41:87:69:26,8.184,1.49,8,0.0,1676373555106,564015425,FTM_responder_8,7
-75,10.0,0.73,b0:6a:41:87:69:26,8.221,1.49,8,0.0,1676373555266,564015621,FTM_responder_8,7
-76,10.0,0.747,b0:6a:41:87:69:26,8.184,1.49,8,0.0,1676373555867,564015829,FTM_responder_8,7
-75,10.0,0.751,b0:6a:41:87:69:26,8.209,1.49,8,0.0,1676373556446,564016051,FTM_responder_8,7
-76,10.0,0.644,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373556506,564016258,FTM_responder_8,7
-76,10.0,0.691,b0:6a:41:87:69:26,8.29,1.49,8,0.0,1676373556572,564016456,FTM_responder_8,7
-76,10.0,0.979,b0:6a:41:87:69:26,7.89,1.49,8,0.0,1676373556606,564016673,FTM_responder_8,7
-76,10.0,0.751,b0:6a:41:87:69:26,8.146,1.49,8,0.0,1676373556680,564016883,FTM_responder_8,7
-75,10.0,0.787,b0:6a:41:87:69:26,8.109,1.49,8,0.0,1676373556704,564017093,FTM_responder_8,7
-76,10.0,0.865,b0:6a:41:87:69:26,8.003,1.49,8,0.0,1676373556819,564017286,FTM_responder_8,7
-75,10.0,0.753,b0:6a:41:87:69:26,8.209,1.49,8,0.0,1676373557679,564017476,FTM_responder_8,7
-76,10.0,0.822,b0:6a:41:87:69:26,8.053,1.49,8,0.0,1676373558154,564017683,FTM_responder_8,7
-76,10.0,0.957,b0:6a:41:87:69:26,7.931,1.49,8,0.0,1676373558212,564017877,FTM_responder_8,7
-75,10.0,0.94,b0:6a:41:87:69:26,7.931,1.49,8,0.0,1676373558275,564018076,FTM_responder_8,7
-75,10.0,0.726,b0:6a:41:87:69:26,8.171,1.49,8,0.0,1676373558323,564018277,FTM_responder_8,7
-75,10.0,0.629,b0:6a:41:87:69:26,8.268,1.49,8,0.0,1676373558356,564018484,FTM_responder_8,7
-75,10.0,0.675,b0:6a:41:87:69:26,8.259,1.49,8,0.0,1676373558465,564018678,FTM_responder_8,7
-75,10.0,0.736,b0:6a:41:87:69:26,8.209,1.49,8,0.0,1676373558496,564018878,FTM_responder_8,7
-75,10.0,0.839,b0:6a:41:87:69:26,8.05,1.49,8,0.0,1676373559093,564019068,FTM_responder_8,7
-75,10.0,0.922,b0:6a:41:87:69:26,7.924,1.49,8,0.0,1676373559658,564019279,FTM_responder_8,7
-75,10.0,0.756,b0:6a:41:87:69:26,8.171,1.49,8,0.0,1676373560091,564019492,FTM_responder_8,7
-75,10.0,0.963,b0:6a:41:87:69:26,7.887,1.49,8,0.0,1676373560163,564019704,FTM_responder_8,7
-75,10.0,0.771,b0:6a:41:87:69:26,8.168,1.49,8,0.0,1676373560201,564019905,FTM_responder_8,7
-75,10.0,0.751,b0:6a:41:87:69:26,8.146,1.49,8,0.0,1676373560253,564020129,FTM_responder_8,7
-76,10.0,0.901,b0:6a:41:87:69:26,8.05,1.49,8,0.0,1676373560334,564020330,FTM_responder_8,7
-76,10.0,0.915,b0:6a:41:87:69:26,8.012,1.49,8,0.0,1676373560373,564020548,FTM_responder_8,7
-75,10.0,0.938,b0:6a:41:87:69:26,7.968,1.49,8,0.0,1676373560400,564020748,FTM_responder_8,7
-76,10.0,0.7,b0:6a:41:87:69:26,8.184,1.49,8,0.0,1676373560590,564020958,FTM_responder_8,7
-76,10.0,0.941,b0:6a:41:87:69:26,7.924,1.49,8,0.0,1676373561488,564021157,FTM_responder_8,7
-76,10.0,0.637,b0:6a:41:87:69:26,8.368,1.49,8,0.0,1676373561948,564021366,FTM_responder_8,7
-76,10.0,0.636,b0:6a:41:87:69:26,8.309,1.49,8,0.0,1676373562014,564021575,FTM_responder_8,7
-75,10.0,0.972,b0:6a:41:87:69:26,7.931,1.49,8,0.0,1676373562076,564021764,FTM_responder_8,7
-74,10.0,0.838,b0:6a:41:87:69:26,7.95,1.49,8,0.0,1676373562130,564021968,FTM_responder_8,7
-75,10.0,0.695,b0:6a:41:87:69:26,8.287,1.49,8,0.0,1676373562166,564022169,FTM_responder_8,7
-75,10.0,0.692,b0:6a:41:87:69:26,8.29,1.49,8,0.0,1676373562258,564022361,FTM_responder_8,7
-75,10.0,0.67,b0:6a:41:87:69:26,8.29,1.49,8,0.0,1676373562311,564022572,FTM_responder_8,7
-75,10.0,0.618,b0:6a:41:87:69:26,8.346,1.49,8,0.0,1676373562545,564022774,FTM_responder_8,7
-75,10.0,0.869,b0:6a:41:87:69:26,8.084,1.49,8,0.0,1676373563265,564022982,FTM_responder_8,7
-75,10.0,0.958,b0:6a:41:87:69:26,8.043,1.49,8,0.0,1676373563944,564023170,FTM_responder_8,7
-76,10.0,0.806,b0:6a:41:87:69:26,8.09,1.49,8,0.0,1676373563996,564023369,FTM_responder_8,7
-76,10.0,0.707,b0:6a:41:87:69:26,8.212,1.49,8,0.0,1676373564039,564023574,FTM_responder_8,7
-76,10.0,0.764,b0:6a:41:87:69:26,8.209,1.49,8,0.0,1676373564104,564023777,FTM_responder_8,7
-75,10.0,0.884,b0:6a:41:87:69:26,7.999,1.49,8,0.0,1676373564150,564023976,FTM_responder_8,7
-76,10.0,0.708,b0:6a:41:87:69:26,8.25,1.49,8,0.0,1676373564225,564024162,FTM_responder_8,7
-76,10.0,0.579,b0:6a:41:87:69:26,8.368,1.49,8,0.0,1676373564270,564024362,FTM_responder_8,7
-76,10.0,0.732,b0:6a:41:87:69:26,8.246,1.49,8,0.0,1676373564308,564024566,FTM_responder_8,7
-75,10.0,0.868,b0:6a:41:87:69:26,8.05,1.49,8,0.0,1676373564351,564024759,FTM_responder_8,7
-75,10.0,0.603,b0:6a:41:87:69:26,8.346,1.49,8,0.0,1676373565278,564024965,FTM_responder_8,7
-76,10.0,0.706,b0:6a:41:87:69:26,8.212,1.49,8,0.0,1676373565961,564025164,FTM_responder_8,7
-75,10.0,0.676,b0:6a:41:87:69:26,8.325,1.49,8,0.0,1676373566051,564025374,FTM_responder_8,7
-73,10.0,0.863,b0:6a:41:87:69:26,8.046,1.49,8,0.0,1676373566131,564025577,FTM_responder_8,7
-73,10.0,0.702,b0:6a:41:87:69:26,8.268,1.49,8,0.0,1676373566207,564025773,FTM_responder_8,7
-76,10.0,0.721,b0:6a:41:87:69:26,8.325,1.49,8,0.0,1676373566261,564025974,FTM_responder_8,7
-75,10.0,0.637,b0:6a:41:87:69:26,8.309,1.49,8,0.0,1676373566312,564026180,FTM_responder_8,7
-76,10.0,0.608,b0:6a:41:87:69:26,8.368,1.49,8,0.0,1676373566460,564026393,FTM_responder_8,7
-76,10.0,0.879,b0:6a:41:87:69:26,7.996,1.49,8,0.0,1676373566492,564026596,FTM_responder_8,7
-76,10.0,0.617,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373566546,564026810,FTM_responder_8,7
-74,10.0,0.602,b0:6a:41:87:69:26,8.29,1.49,8,0.0,1676373567034,564027006,FTM_responder_8,7
-75,10.0,0.611,b0:6a:41:87:69:26,8.296,1.49,8,0.0,1676373567561,564027215,FTM_responder_8,7
-75,10.0,0.63,b0:6a:41:87:69:26,8.296,1.49,8,0.0,1676373568147,564027433,FTM_responder_8,7
-75,10.0,1.034,b0:6a:41:87:69:26,7.853,1.49,8,0.0,1676373568229,564027645,FTM_responder_8,7
-75,10.0,0.64,b0:6a:41:87:69:26,8.296,1.49,8,0.0,1676373568292,564027850,FTM_responder_8,7
-75,10.0,0.858,b0:6a:41:87:69:26,8.09,1.49,8,0.0,1676373568361,564028060,FTM_responder_8,7
-75,10.0,0.602,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373568402,564028268,FTM_responder_8,7
-75,10.0,0.747,b0:6a:41:87:69:26,8.246,1.49,8,0.0,1676373568509,564028473,FTM_responder_8,7
