RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,8.4,1.814,b0:6a:41:87:65:95,6.975,0.0,8,0.0,1676373532236,563992651,FTM_responder_10,7
-75,8.4,1.8,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676373532285,563992861,FTM_responder_10,7
-75,8.4,1.739,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676373532440,563993068,FTM_responder_10,7
-75,8.4,1.93,b0:6a:41:87:65:95,6.884,0.0,8,0.0,1676373532739,563993272,FTM_responder_10,7
-75,8.4,1.853,b0:6a:41:87:65:95,6.975,0.0,8,0.0,1676373532778,563993489,FTM_responder_10,7
-75,8.4,2.426,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373533319,563993706,FTM_responder_10,7
-75,8.4,1.823,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373533367,563993911,FTM_responder_10,7
-75,8.4,1.87,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676373533394,563994115,FTM_responder_10,7
-75,8.4,1.82,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373533912,563994318,FTM_responder_10,7
-75,8.4,2.731,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373533959,563994529,FTM_responder_10,7
-75,8.4,0.113,b0:6a:41:87:65:95,13.094,0.0,8,0.0,1676373534049,563994739,FTM_responder_10,7
-75,8.4,1.881,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373534588,563994939,FTM_responder_10,7
-75,8.4,1.991,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676373534636,563995164,FTM_responder_10,7
-75,8.4,3.225,b0:6a:41:87:65:95,6.931,0.0,8,0.0,1676373534666,563995362,FTM_responder_10,7
-75,8.4,1.891,b0:6a:41:87:65:95,6.937,0.0,8,0.0,1676373535248,563995576,FTM_responder_10,7
-75,8.4,1.987,b0:6a:41:87:65:95,6.806,0.0,8,0.0,1676373535286,563995785,FTM_responder_10,7
-75,8.4,1.882,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373535320,563995996,FTM_responder_10,7
-75,8.4,3.033,b0:6a:41:87:65:95,6.843,0.0,8,0.0,1676373535960,563996194,FTM_responder_10,7
-75,8.4,1.812,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373536023,563996413,FTM_responder_10,7
-75,8.4,1.75,b0:6a:41:87:65:95,6.806,0.0,8,0.0,1676373536052,563996622,FTM_responder_10,7
-75,8.4,1.567,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676373536346,563996836,FTM_responder_10,7
-74,8.4,1.708,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373536710,563997038,FTM_responder_10,7
-75,8.4,1.762,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373536769,563997251,FTM_responder_10,7
-75,8.4,1.554,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373536799,563997459,FTM_responder_10,7
-74,8.4,1.527,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676373537584,563997664,FTM_responder_10,7
-75,8.4,1.603,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373537620,563997874,FTM_responder_10,7
-75,8.4,1.556,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373537647,563998071,FTM_responder_10,7
-75,8.4,1.633,b0:6a:41:87:65:95,6.89,0.0,8,0.0,1676373537669,563998240,FTM_responder_10,7
-75,8.4,1.713,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373537810,563998435,FTM_responder_10,7
-75,8.4,1.683,b0:6a:41:87:65:95,6.9,0.0,8,0.0,1676373538325,563998635,FTM_responder_10,7
-74,8.4,1.714,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373538399,563998846,FTM_responder_10,7
-75,8.4,1.595,b0:6a:41:87:65:95,6.765,0.0,8,0.0,1676373538431,563999045,FTM_responder_10,7
-75,8.4,1.351,b0:6a:41:87:65:95,6.881,0.0,8,0.0,1676373538912,563999235,FTM_responder_10,7
-75,8.4,1.718,b0:6a:41:87:65:95,6.934,0.0,8,0.0,1676373539183,563999496,FTM_responder_10,7
-75,8.4,1.882,b0:6a:41:87:65:95,6.821,0.0,8,0.0,1676373539226,563999686,FTM_responder_10,7
-75,8.4,1.987,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373539264,563999864,FTM_responder_10,7
-75,8.4,0.136,b0:6a:41:87:65:95,13.45,0.0,8,0.0,1676373539586,564000047,FTM_responder_10,7
-75,8.4,2.435,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373540116,564000201,FTM_responder_10,7
-75,8.4,2.802,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676373540166,564000354,FTM_responder_10,7
-75,8.4,1.827,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676373540216,564000615,FTM_responder_10,7
-75,8.4,1.734,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676373540242,564000885,FTM_responder_10,7
-75,8.4,1.655,b0:6a:41:87:65:95,7.015,0.0,8,0.0,1676373540728,564001064,FTM_responder_10,7
-75,8.4,1.709,b0:6a:41:87:65:95,6.934,0.0,8,0.0,1676373541066,564001324,FTM_responder_10,7
-75,8.4,1.68,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676373541134,564001575,FTM_responder_10,7
-75,8.4,1.758,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676373541161,564001755,FTM_responder_10,7
-74,8.4,1.794,b0:6a:41:87:65:95,6.821,0.0,8,0.0,1676373541935,564002016,FTM_responder_10,7
-75,8.4,1.699,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676373541993,564002271,FTM_responder_10,7
-75,8.4,1.588,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373542067,564002531,FTM_responder_10,7
-75,8.4,1.684,b0:6a:41:87:65:95,6.893,0.0,8,0.0,1676373542222,564002787,FTM_responder_10,7
-75,8.4,1.561,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676373542939,564003050,FTM_responder_10,7
-75,8.4,1.423,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676373543005,564003301,FTM_responder_10,7
-74,8.4,1.501,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373543070,564003560,FTM_responder_10,7
-75,8.4,1.415,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676373543214,564003765,FTM_responder_10,7
-75,8.4,1.656,b0:6a:41:87:65:95,6.821,0.0,8,0.0,1676373543979,564003967,FTM_responder_10,7
-75,8.4,0.605,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676373544034,564004164,FTM_responder_10,7
-75,8.4,1.109,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676373544086,564004351,FTM_responder_10,7
-75,8.4,1.151,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373544123,564004559,FTM_responder_10,7
-75,8.4,1.555,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373544157,564004755,FTM_responder_10,7
-75,8.4,1.514,b0:6a:41:87:65:95,6.937,0.0,8,0.0,1676373544773,564004949,FTM_responder_10,7
-75,8.4,1.612,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373545185,564005149,FTM_responder_10,7
-75,8.4,1.609,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373545231,564005346,FTM_responder_10,7
-75,8.4,1.643,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676373545269,564005532,FTM_responder_10,7
-75,8.4,1.436,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373545320,564005725,FTM_responder_10,7
-75,8.4,1.641,b0:6a:41:87:65:95,6.9,0.0,8,0.0,1676373545343,564005918,FTM_responder_10,7
-75,8.4,1.375,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373545927,564006127,FTM_responder_10,7
-76,8.4,0.141,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373546409,564006328,FTM_responder_10,7
-76,8.4,0.387,b0:6a:41:87:65:95,6.765,0.0,8,0.0,1676373546460,564006512,FTM_responder_10,7
-77,8.4,0.159,b0:6a:41:87:65:95,6.763,0.0,8,0.0,1676373546504,564006705,FTM_responder_10,7
-75,8.4,0.14,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676373546555,564006905,FTM_responder_10,7
-76,8.4,0.246,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676373546579,564007108,FTM_responder_10,7
-77,8.4,0.187,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676373546936,564007309,FTM_responder_10,7
-76,8.4,0.438,b0:6a:41:87:65:95,6.706,0.0,8,0.0,1676373547653,564007503,FTM_responder_10,7
-76,8.4,0.913,b0:6a:41:87:65:95,6.94,0.0,8,0.0,1676373547706,564007698,FTM_responder_10,7
-76,8.4,0.343,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373547747,564007897,FTM_responder_10,7
-76,8.4,0.505,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676373547789,564008072,FTM_responder_10,7
-75,8.4,0.426,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676373547821,564008266,FTM_responder_10,7
-76,8.4,0.338,b0:6a:41:87:65:95,6.9,0.0,8,0.0,1676373547840,564008443,FTM_responder_10,7
-76,8.4,0.282,b0:6a:41:87:65:95,6.937,0.0,8,0.0,1676373548578,564008644,FTM_responder_10,7
-75,8.4,0.423,b0:6a:41:87:65:95,6.937,0.0,8,0.0,1676373548957,564008843,FTM_responder_10,7
-75,8.4,0.357,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676373549011,564009045,FTM_responder_10,7
-75,8.4,0.372,b0:6a:41:87:65:95,6.687,0.0,8,0.0,1676373549044,564009225,FTM_responder_10,7
-75,8.4,0.315,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676373549100,564009421,FTM_responder_10,7
-75,8.4,0.558,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373549127,564009632,FTM_responder_10,7
-75,8.4,0.586,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676373549520,564009834,FTM_responder_10,7
-75,8.4,0.387,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676373550265,564010041,FTM_responder_10,7
-75,8.4,0.428,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373550320,564010236,FTM_responder_10,7
-75,8.4,0.438,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373550381,564010436,FTM_responder_10,7
-75,8.4,0.372,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373550416,564010637,FTM_responder_10,7
-75,8.4,0.375,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373550468,564010840,FTM_responder_10,7
-75,8.4,0.421,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373550493,564011040,FTM_responder_10,7
-75,8.4,0.456,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373551254,564011244,FTM_responder_10,7
-76,8.4,0.316,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676373551689,564011454,FTM_responder_10,7
-76,8.4,0.503,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373551746,564011654,FTM_responder_10,7
-76,8.4,0.622,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373551809,564011824,FTM_responder_10,7
-76,8.4,1.122,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373551837,564012023,FTM_responder_10,7
-76,8.4,1.012,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373551895,564012226,FTM_responder_10,7
-76,8.4,0.45,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676373551941,564012426,FTM_responder_10,7
-76,8.4,0.475,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373552502,564012627,FTM_responder_10,7
-76,8.4,0.386,b0:6a:41:87:65:95,6.9,0.0,8,0.0,1676373553175,564012818,FTM_responder_10,7
-75,8.4,0.323,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373553232,564013026,FTM_responder_10,7
-75,8.4,0.237,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676373553281,564013230,FTM_responder_10,7
-75,8.4,0.353,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676373553352,564013441,FTM_responder_10,7
-75,8.4,0.346,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676373553420,564013637,FTM_responder_10,7
-75,8.4,0.383,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676373553468,564013810,FTM_responder_10,7
-75,8.4,0.333,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373553529,564014019,FTM_responder_10,7
-75,8.4,0.409,b0:6a:41:87:65:95,6.706,0.0,8,0.0,1676373554260,564014217,FTM_responder_10,7
-75,8.4,0.357,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676373554773,564014422,FTM_responder_10,7
-75,8.4,0.302,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373554830,564014623,FTM_responder_10,7
-75,8.4,0.389,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676373554875,564014836,FTM_responder_10,7
-75,8.4,0.381,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676373554963,564015023,FTM_responder_10,7
-75,8.4,0.348,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676373555047,564015224,FTM_responder_10,7
-75,8.4,0.38,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676373555093,564015426,FTM_responder_10,7
-75,8.4,0.374,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676373555254,564015622,FTM_responder_10,7
-75,8.4,0.344,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373555855,564015830,FTM_responder_10,7
-75,8.4,0.314,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373556435,564016053,FTM_responder_10,7
-76,8.4,0.363,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676373556494,564016258,FTM_responder_10,7
-75,8.4,0.351,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373556560,564016456,FTM_responder_10,7
-75,8.4,0.324,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373556593,564016674,FTM_responder_10,7
-75,8.4,0.359,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373556669,564016884,FTM_responder_10,7
-75,8.4,0.273,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373556693,564017093,FTM_responder_10,7
-75,8.4,0.367,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676373556807,564017286,FTM_responder_10,7
-75,8.4,0.287,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373557668,564017476,FTM_responder_10,7
-75,8.4,0.347,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373558143,564017684,FTM_responder_10,7
-75,8.4,0.282,b0:6a:41:87:65:95,6.862,0.0,8,0.0,1676373558201,564017878,FTM_responder_10,7
-75,8.4,0.322,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373558262,564018077,FTM_responder_10,7
-75,8.4,0.242,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373558311,564018278,FTM_responder_10,7
-75,8.4,0.316,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676373558344,564018484,FTM_responder_10,7
-75,8.4,0.245,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373558452,564018679,FTM_responder_10,7
-75,8.4,0.32,b0:6a:41:87:65:95,6.827,0.0,8,0.0,1676373558483,564018879,FTM_responder_10,7
-76,8.4,0.241,b0:6a:41:87:65:95,6.94,0.0,8,0.0,1676373559079,564019069,FTM_responder_10,7
-76,8.4,0.288,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373559646,564019279,FTM_responder_10,7
-75,8.4,0.348,b0:6a:41:87:65:95,6.821,0.0,8,0.0,1676373560074,564019492,FTM_responder_10,7
-75,8.4,0.405,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373560146,564019705,FTM_responder_10,7
-75,8.4,0.318,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676373560190,564019905,FTM_responder_10,7
-75,8.4,0.38,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373560241,564020130,FTM_responder_10,7
-75,8.4,0.274,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676373560313,564020331,FTM_responder_10,7
-75,8.4,0.217,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676373560360,564020549,FTM_responder_10,7
-75,8.4,0.288,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676373560386,564020749,FTM_responder_10,7
-75,8.4,0.267,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373560576,564020958,FTM_responder_10,7
-75,8.4,0.245,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676373561473,564021157,FTM_responder_10,7
-75,8.4,0.199,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373561929,564021366,FTM_responder_10,7
-75,8.4,0.303,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676373562002,564021576,FTM_responder_10,7
-75,8.4,0.188,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373562063,564021765,FTM_responder_10,7
-75,8.4,0.254,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676373562116,564021969,FTM_responder_10,7
-75,8.4,0.29,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676373562152,564022170,FTM_responder_10,7
-75,8.4,0.307,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373562247,564022361,FTM_responder_10,7
-75,8.4,0.313,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676373562298,564022573,FTM_responder_10,7
-75,8.4,0.394,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373562523,564022774,FTM_responder_10,7
-75,8.4,0.289,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373563252,564022986,FTM_responder_10,7
-75,8.4,0.284,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373563929,564023171,FTM_responder_10,7
-75,8.4,0.33,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373563984,564023369,FTM_responder_10,7
-75,8.4,0.21,b0:6a:41:87:65:95,6.878,0.0,8,0.0,1676373564026,564023575,FTM_responder_10,7
-75,8.4,0.232,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373564091,564023778,FTM_responder_10,7
-75,8.4,0.203,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373564138,564023977,FTM_responder_10,7
-75,8.4,0.276,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373564214,564024163,FTM_responder_10,7
-75,8.4,0.217,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676373564258,564024363,FTM_responder_10,7
-75,8.4,0.267,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676373564292,564024567,FTM_responder_10,7
-75,8.4,0.207,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373564338,564024760,FTM_responder_10,7
-75,8.4,0.303,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676373565267,564024965,FTM_responder_10,7
-75,8.4,0.293,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373565947,564025165,FTM_responder_10,7
-75,8.4,0.26,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676373566039,564025375,FTM_responder_10,7
-75,8.4,0.277,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373566118,564025578,FTM_responder_10,7
-75,8.4,0.353,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676373566194,564025774,FTM_responder_10,7
-75,8.4,0.297,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676373566249,564025974,FTM_responder_10,7
-75,8.4,0.286,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373566298,564026181,FTM_responder_10,7
-75,8.4,0.309,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676373566450,564026394,FTM_responder_10,7
-75,8.4,0.26,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373566476,564026597,FTM_responder_10,7
-75,8.4,0.248,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373566535,564026811,FTM_responder_10,7
-75,8.4,0.306,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373567020,564027006,FTM_responder_10,7
-75,8.4,0.202,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373567546,564027216,FTM_responder_10,7
-75,8.4,0.292,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676373568135,564027435,FTM_responder_10,7
-75,8.4,0.238,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373568216,564027645,FTM_responder_10,7
-75,8.4,0.282,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676373568280,564027850,FTM_responder_10,7
-75,8.4,0.304,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676373568348,564028061,FTM_responder_10,7
-75,8.4,0.25,b0:6a:41:87:65:95,6.918,0.0,8,0.0,1676373568390,564028269,FTM_responder_10,7
