RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,5.0,0.242,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373525669,563986385,FTM_responder_14,7
-55,5.0,0.244,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373525945,563986593,FTM_responder_14,7
-55,5.0,0.083,b0:6a:41:87:64:98,1.959,3.0,8,0.73,1676373526197,563986802,FTM_responder_14,7
-55,5.0,0.296,b0:6a:41:87:64:98,1.818,3.0,8,0.73,1676373526224,563987002,FTM_responder_14,7
-55,5.0,0.081,b0:6a:41:87:64:98,1.996,3.0,8,0.73,1676373526427,563987221,FTM_responder_14,7
-55,5.0,0.192,b0:6a:41:87:64:98,1.875,3.0,8,0.73,1676373526669,563987428,FTM_responder_14,7
-55,5.0,0.169,b0:6a:41:87:64:98,1.968,3.0,8,0.73,1676373526970,563987631,FTM_responder_14,7
-56,5.0,0.122,b0:6a:41:87:64:98,1.884,3.0,8,0.73,1676373527334,563987844,FTM_responder_14,7
-55,5.0,0.255,b0:6a:41:87:64:98,1.931,3.0,8,0.73,1676373527369,563988032,FTM_responder_14,7
-55,5.0,0.212,b0:6a:41:87:64:98,1.781,3.0,8,0.73,1676373527582,563988208,FTM_responder_14,7
-55,5.0,0.177,b0:6a:41:87:64:98,1.89,3.0,8,0.73,1676373527615,563988400,FTM_responder_14,7
-55,5.0,0.081,b0:6a:41:87:64:98,1.884,3.0,8,0.73,1676373527906,563988601,FTM_responder_14,7
-55,5.0,0.202,b0:6a:41:87:64:98,1.84,3.0,8,0.73,1676373528241,563988813,FTM_responder_14,7
-56,5.0,0.182,b0:6a:41:87:64:98,1.84,3.0,8,0.73,1676373528271,563989014,FTM_responder_14,7
-55,5.0,0.084,b0:6a:41:87:64:98,1.921,3.0,8,0.73,1676373528704,563989213,FTM_responder_14,7
-55,5.0,0.236,b0:6a:41:87:64:98,1.853,3.0,8,0.73,1676373528728,563989414,FTM_responder_14,7
-55,5.0,0.245,b0:6a:41:87:64:98,1.931,3.0,8,0.73,1676373529000,563989622,FTM_responder_14,7
-55,5.0,0.231,b0:6a:41:87:64:98,1.875,3.0,8,0.73,1676373529168,563989835,FTM_responder_14,7
-56,5.0,0.267,b0:6a:41:87:64:98,1.862,3.0,8,0.73,1676373529394,563990039,FTM_responder_14,7
-55,5.0,0.147,b0:6a:41:87:64:98,1.884,3.0,8,0.73,1676373529853,563990251,FTM_responder_14,7
-55,5.0,0.142,b0:6a:41:87:64:98,1.881,3.0,8,0.73,1676373529899,563990448,FTM_responder_14,7
-55,5.0,0.103,b0:6a:41:87:64:98,1.884,3.0,8,0.73,1676373529928,563990659,FTM_responder_14,7
-55,5.0,0.229,b0:6a:41:87:64:98,1.875,3.0,8,0.73,1676373530239,563990834,FTM_responder_14,7
-56,5.0,0.175,b0:6a:41:87:64:98,1.934,3.0,8,0.73,1676373530276,563991027,FTM_responder_14,7
-56,5.0,0.121,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373530689,563991221,FTM_responder_14,7
-55,5.0,0.267,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373530725,563991423,FTM_responder_14,7
-56,5.0,0.244,b0:6a:41:87:64:98,1.903,3.0,8,0.73,1676373531233,563991612,FTM_responder_14,7
-55,5.0,0.229,b0:6a:41:87:64:98,1.837,3.0,8,0.73,1676373531264,563991821,FTM_responder_14,7
-56,5.0,0.154,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373531287,563992020,FTM_responder_14,7
-55,5.0,0.215,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373531678,563992237,FTM_responder_14,7
-55,5.0,0.114,b0:6a:41:87:64:98,1.918,3.0,8,0.73,1676373531713,563992441,FTM_responder_14,7
-55,5.0,0.15,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373532249,563992651,FTM_responder_14,7
-55,5.0,0.083,b0:6a:41:87:64:98,1.959,3.0,8,0.73,1676373532296,563992860,FTM_responder_14,7
-55,5.0,0.157,b0:6a:41:87:64:98,1.878,3.0,8,0.73,1676373532452,563993068,FTM_responder_14,7
-55,5.0,0.103,b0:6a:41:87:64:98,1.884,3.0,8,0.73,1676373532748,563993271,FTM_responder_14,7
-55,5.0,0.197,b0:6a:41:87:64:98,1.859,3.0,8,0.73,1676373532788,563993488,FTM_responder_14,7
-55,5.0,0.127,b0:6a:41:87:64:98,1.918,3.0,8,0.73,1676373533329,563993705,FTM_responder_14,7
-55,5.0,0.131,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373533377,563993910,FTM_responder_14,7
-55,5.0,0.209,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373533403,563994114,FTM_responder_14,7
-55,5.0,0.216,b0:6a:41:87:64:98,1.74,3.0,8,0.73,1676373533925,563994318,FTM_responder_14,7
-55,5.0,0.165,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373533969,563994529,FTM_responder_14,7
-55,5.0,0.208,b0:6a:41:87:64:98,1.756,3.0,8,0.73,1676373534058,563994739,FTM_responder_14,7
-55,5.0,0.178,b0:6a:41:87:64:98,1.878,3.0,8,0.73,1676373534599,563994939,FTM_responder_14,7
-55,5.0,0.106,b0:6a:41:87:64:98,1.881,3.0,8,0.73,1676373534646,563995164,FTM_responder_14,7
-55,5.0,0.149,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373534675,563995361,FTM_responder_14,7
-55,5.0,0.193,b0:6a:41:87:64:98,1.831,3.0,8,0.73,1676373535257,563995575,FTM_responder_14,7
-56,5.0,0.201,b0:6a:41:87:64:98,1.84,3.0,8,0.73,1676373535296,563995784,FTM_responder_14,7
-56,5.0,0.158,b0:6a:41:87:64:98,1.918,3.0,8,0.73,1676373535329,563995996,FTM_responder_14,7
-56,5.0,0.246,b0:6a:41:87:64:98,1.899,3.0,8,0.73,1676373535970,563996193,FTM_responder_14,7
-55,5.0,0.151,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373536032,563996413,FTM_responder_14,7
-55,5.0,0.095,b0:6a:41:87:64:98,1.921,3.0,8,0.73,1676373536061,563996621,FTM_responder_14,7
-55,5.0,0.185,b0:6a:41:87:64:98,1.787,3.0,8,0.73,1676373536354,563996835,FTM_responder_14,7
-55,5.0,0.178,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373536719,563997038,FTM_responder_14,7
-55,5.0,0.137,b0:6a:41:87:64:98,1.859,3.0,8,0.73,1676373536778,563997250,FTM_responder_14,7
-55,5.0,0.137,b0:6a:41:87:64:98,1.831,3.0,8,0.73,1676373536810,563997458,FTM_responder_14,7
-55,5.0,0.133,b0:6a:41:87:64:98,1.906,3.0,8,0.73,1676373537593,563997664,FTM_responder_14,7
-55,5.0,0.183,b0:6a:41:87:64:98,1.899,3.0,8,0.73,1676373537628,563997873,FTM_responder_14,7
-55,5.0,0.099,b0:6a:41:87:64:98,1.949,3.0,8,0.73,1676373537656,563998071,FTM_responder_14,7
-56,5.0,0.048,b0:6a:41:87:64:98,1.949,3.0,8,0.73,1676373537678,563998240,FTM_responder_14,7
-55,5.0,0.151,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373537819,563998435,FTM_responder_14,7
-55,5.0,0.195,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373538337,563998635,FTM_responder_14,7
-55,5.0,0.081,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373538413,563998845,FTM_responder_14,7
-54,5.0,0.206,b0:6a:41:87:64:98,1.906,3.0,8,0.73,1676373538441,563999045,FTM_responder_14,7
-55,5.0,0.197,b0:6a:41:87:64:98,1.906,3.0,8,0.73,1676373538920,563999235,FTM_responder_14,7
-55,5.0,0.169,b0:6a:41:87:64:98,1.899,3.0,8,0.73,1676373539192,563999495,FTM_responder_14,7
-55,5.0,0.134,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373539235,563999685,FTM_responder_14,7
-55,5.0,0.096,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373539273,563999863,FTM_responder_14,7
-55,5.0,0.134,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373539595,564000047,FTM_responder_14,7
-55,5.0,0.081,b0:6a:41:87:64:98,2.068,3.0,8,0.73,1676373540127,564000201,FTM_responder_14,7
-55,5.0,0.177,b0:6a:41:87:64:98,1.903,3.0,8,0.73,1676373540176,564000353,FTM_responder_14,7
-55,5.0,0.196,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373540226,564000614,FTM_responder_14,7
-55,5.0,0.1,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373540252,564000884,FTM_responder_14,7
-56,5.0,0.191,b0:6a:41:87:64:98,1.906,3.0,8,0.73,1676373540737,564001064,FTM_responder_14,7
-55,5.0,0.139,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373541075,564001323,FTM_responder_14,7
-55,5.0,0.163,b0:6a:41:87:64:98,1.918,3.0,8,0.73,1676373541143,564001575,FTM_responder_14,7
-55,5.0,0.119,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373541170,564001755,FTM_responder_14,7
-55,5.0,0.134,b0:6a:41:87:64:98,1.949,3.0,8,0.73,1676373541944,564002015,FTM_responder_14,7
-55,5.0,0.188,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373542001,564002271,FTM_responder_14,7
-55,5.0,0.092,b0:6a:41:87:64:98,1.984,3.0,8,0.73,1676373542075,564002531,FTM_responder_14,7
-55,5.0,0.077,b0:6a:41:87:64:98,1.949,3.0,8,0.73,1676373542231,564002787,FTM_responder_14,7
-55,5.0,0.224,b0:6a:41:87:64:98,1.906,3.0,8,0.73,1676373542950,564003049,FTM_responder_14,7
-55,5.0,0.211,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373543014,564003300,FTM_responder_14,7
-55,5.0,0.119,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373543077,564003559,FTM_responder_14,7
-55,5.0,0.191,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373543223,564003765,FTM_responder_14,7
-55,5.0,0.188,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373543987,564003967,FTM_responder_14,7
-55,5.0,0.151,b0:6a:41:87:64:98,1.981,3.0,8,0.73,1676373544043,564004164,FTM_responder_14,7
-55,5.0,0.1,b0:6a:41:87:64:98,2.015,3.0,8,0.73,1676373544095,564004351,FTM_responder_14,7
-55,5.0,0.146,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373544131,564004558,FTM_responder_14,7
-55,5.0,0.192,b0:6a:41:87:64:98,1.993,3.0,8,0.73,1676373544167,564004754,FTM_responder_14,7
-55,5.0,0.118,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373544782,564004948,FTM_responder_14,7
-55,5.0,0.13,b0:6a:41:87:64:98,1.996,3.0,8,0.73,1676373545194,564005148,FTM_responder_14,7
-55,5.0,0.058,b0:6a:41:87:64:98,2.017,3.0,8,0.73,1676373545241,564005346,FTM_responder_14,7
-55,5.0,0.153,b0:6a:41:87:64:98,2.021,3.0,8,0.73,1676373545279,564005532,FTM_responder_14,7
-55,5.0,0.151,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373545329,564005724,FTM_responder_14,7
-56,5.0,0.183,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373545352,564005917,FTM_responder_14,7
-56,5.0,0.11,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373545936,564006127,FTM_responder_14,7
-56,5.0,0.1,b0:6a:41:87:64:98,1.993,3.0,8,0.73,1676373546421,564006327,FTM_responder_14,7
-58,5.0,0.14,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373546472,564006511,FTM_responder_14,7
-58,5.0,0.117,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373546512,564006705,FTM_responder_14,7
-62,5.0,0.455,b0:6a:41:87:64:98,1.903,3.0,8,0.73,1676373546565,564006905,FTM_responder_14,7
-63,5.0,0.262,b0:6a:41:87:64:98,2.01,3.0,8,0.73,1676373546589,564007107,FTM_responder_14,7
-61,5.0,0.209,b0:6a:41:87:64:98,1.931,3.0,8,0.73,1676373546944,564007309,FTM_responder_14,7
-63,5.0,0.055,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373547663,564007502,FTM_responder_14,7
-59,5.0,0.134,b0:6a:41:87:64:98,1.987,3.0,8,0.73,1676373547713,564007696,FTM_responder_14,7
-57,5.0,0.19,b0:6a:41:87:64:98,1.868,3.0,8,0.73,1676373547755,564007897,FTM_responder_14,7
-57,5.0,0.138,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373547798,564008072,FTM_responder_14,7
-57,5.0,0.145,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373547830,564008265,FTM_responder_14,7
-57,5.0,0.141,b0:6a:41:87:64:98,2.021,3.0,8,0.73,1676373547849,564008443,FTM_responder_14,7
-57,5.0,0.083,b0:6a:41:87:64:98,2.071,3.0,8,0.73,1676373548590,564008644,FTM_responder_14,7
-57,5.0,0.121,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373548965,564008842,FTM_responder_14,7
-57,5.0,0.133,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373549017,564009045,FTM_responder_14,7
-57,5.0,0.101,b0:6a:41:87:64:98,2.034,3.0,8,0.73,1676373549053,564009225,FTM_responder_14,7
-58,5.0,0.167,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373549109,564009420,FTM_responder_14,7
-57,5.0,0.134,b0:6a:41:87:64:98,1.984,3.0,8,0.73,1676373549137,564009631,FTM_responder_14,7
-58,5.0,0.166,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373549529,564009834,FTM_responder_14,7
-58,5.0,0.178,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373550274,564010040,FTM_responder_14,7
-58,5.0,0.154,b0:6a:41:87:64:98,2.059,3.0,8,0.73,1676373550328,564010235,FTM_responder_14,7
-58,5.0,0.073,b0:6a:41:87:64:98,1.953,3.0,8,0.73,1676373550391,564010435,FTM_responder_14,7
-58,5.0,0.158,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373550425,564010637,FTM_responder_14,7
-58,5.0,0.11,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373550477,564010839,FTM_responder_14,7
-58,5.0,0.073,b0:6a:41:87:64:98,1.953,3.0,8,0.73,1676373550502,564011039,FTM_responder_14,7
-57,5.0,0.154,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373551264,564011243,FTM_responder_14,7
-58,5.0,0.128,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373551698,564011454,FTM_responder_14,7
-57,5.0,0.167,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373551755,564011653,FTM_responder_14,7
-57,5.0,0.158,b0:6a:41:87:64:98,1.984,3.0,8,0.73,1676373551818,564011823,FTM_responder_14,7
-57,5.0,0.1,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373551847,564012022,FTM_responder_14,7
-58,5.0,0.125,b0:6a:41:87:64:98,1.906,3.0,8,0.73,1676373551905,564012226,FTM_responder_14,7
-58,5.0,0.193,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373551950,564012426,FTM_responder_14,7
-57,5.0,0.09,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373552511,564012626,FTM_responder_14,7
-57,5.0,0.138,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373553184,564012817,FTM_responder_14,7
-57,5.0,0.133,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373553240,564013025,FTM_responder_14,7
-57,5.0,0.079,b0:6a:41:87:64:98,2.021,3.0,8,0.73,1676373553289,564013229,FTM_responder_14,7
-57,5.0,0.185,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373553361,564013440,FTM_responder_14,7
-57,5.0,0.206,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373553430,564013636,FTM_responder_14,7
-57,5.0,0.119,b0:6a:41:87:64:98,1.915,3.0,8,0.73,1676373553477,564013810,FTM_responder_14,7
-57,5.0,0.12,b0:6a:41:87:64:98,1.915,3.0,8,0.73,1676373553537,564014019,FTM_responder_14,7
-57,5.0,0.171,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373554268,564014217,FTM_responder_14,7
-57,5.0,0.193,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373554781,564014422,FTM_responder_14,7
-57,5.0,0.173,b0:6a:41:87:64:98,1.996,3.0,8,0.73,1676373554838,564014622,FTM_responder_14,7
-57,5.0,0.196,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373554884,564014834,FTM_responder_14,7
-58,5.0,0.104,b0:6a:41:87:64:98,1.953,3.0,8,0.73,1676373554972,564015023,FTM_responder_14,7
-57,5.0,0.137,b0:6a:41:87:64:98,1.837,3.0,8,0.73,1676373555055,564015223,FTM_responder_14,7
-57,5.0,0.198,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373555102,564015425,FTM_responder_14,7
-57,5.0,0.16,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373555263,564015621,FTM_responder_14,7
-57,5.0,0.141,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373555864,564015829,FTM_responder_14,7
-57,5.0,0.195,b0:6a:41:87:64:98,1.796,3.0,8,0.73,1676373556443,564016051,FTM_responder_14,7
-56,5.0,0.18,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373556503,564016258,FTM_responder_14,7
-57,5.0,0.166,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373556568,564016456,FTM_responder_14,7
-57,5.0,0.161,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373556602,564016673,FTM_responder_14,7
-57,5.0,0.172,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373556677,564016883,FTM_responder_14,7
-56,5.0,0.101,b0:6a:41:87:64:98,1.981,3.0,8,0.73,1676373556700,564017093,FTM_responder_14,7
-57,5.0,0.103,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373557676,564017476,FTM_responder_14,7
-58,5.0,0.109,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373558151,564017683,FTM_responder_14,7
-58,5.0,0.148,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373558209,564017877,FTM_responder_14,7
-57,5.0,0.119,b0:6a:41:87:64:98,1.915,3.0,8,0.73,1676373558271,564018077,FTM_responder_14,7
-57,5.0,0.092,b0:6a:41:87:64:98,2.071,3.0,8,0.73,1676373558319,564018277,FTM_responder_14,7
-58,5.0,0.115,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373558353,564018484,FTM_responder_14,7
-58,5.0,0.206,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373558461,564018678,FTM_responder_14,7
-58,5.0,0.18,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373558492,564018878,FTM_responder_14,7
-58,5.0,0.17,b0:6a:41:87:64:98,1.796,3.0,8,0.73,1676373559090,564019068,FTM_responder_14,7
-58,5.0,0.165,b0:6a:41:87:64:98,1.824,3.0,8,0.73,1676373559655,564019279,FTM_responder_14,7
-58,5.0,0.142,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373560086,564019492,FTM_responder_14,7
-58,5.0,0.148,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373560158,564019704,FTM_responder_14,7
-58,5.0,0.161,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373560198,564019905,FTM_responder_14,7
-58,5.0,0.1,b0:6a:41:87:64:98,1.984,3.0,8,0.73,1676373560250,564020130,FTM_responder_14,7
-58,5.0,0.128,b0:6a:41:87:64:98,1.918,3.0,8,0.73,1676373560325,564020330,FTM_responder_14,7
-58,5.0,0.15,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373560369,564020548,FTM_responder_14,7
-58,5.0,0.112,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373560396,564020748,FTM_responder_14,7
-58,5.0,0.1,b0:6a:41:87:64:98,1.949,3.0,8,0.73,1676373560585,564020958,FTM_responder_14,7
-58,5.0,0.16,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373561484,564021157,FTM_responder_14,7
-58,5.0,0.118,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373561941,564021366,FTM_responder_14,7
-58,5.0,0.079,b0:6a:41:87:64:98,1.878,3.0,8,0.73,1676373562010,564021575,FTM_responder_14,7
-58,5.0,0.12,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373562072,564021764,FTM_responder_14,7
-57,5.0,0.159,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373562125,564021968,FTM_responder_14,7
-58,5.0,0.15,b0:6a:41:87:64:98,1.865,3.0,8,0.73,1676373562162,564022170,FTM_responder_14,7
-58,5.0,0.094,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373562255,564022361,FTM_responder_14,7
-58,5.0,0.086,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373562307,564022573,FTM_responder_14,7
-58,5.0,0.072,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373562536,564022774,FTM_responder_14,7
-58,5.0,0.147,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373563261,564022982,FTM_responder_14,7
-58,5.0,0.168,b0:6a:41:87:64:98,1.915,3.0,8,0.73,1676373563940,564023170,FTM_responder_14,7
-58,5.0,0.179,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373563993,564023369,FTM_responder_14,7
-58,5.0,0.086,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373564035,564023575,FTM_responder_14,7
-58,5.0,0.178,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373564100,564023777,FTM_responder_14,7
-58,5.0,0.159,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373564147,564023976,FTM_responder_14,7
-58,5.0,0.153,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373564222,564024163,FTM_responder_14,7
-58,5.0,0.143,b0:6a:41:87:64:98,1.984,3.0,8,0.73,1676373564266,564024363,FTM_responder_14,7
-58,5.0,0.166,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373564303,564024566,FTM_responder_14,7
-58,5.0,0.145,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373564347,564024759,FTM_responder_14,7
-58,5.0,0.16,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373565274,564024965,FTM_responder_14,7
-58,5.0,0.19,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373565957,564025165,FTM_responder_14,7
-58,5.0,0.21,b0:6a:41:87:64:98,1.787,3.0,8,0.73,1676373566047,564025374,FTM_responder_14,7
-56,5.0,0.129,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373566127,564025578,FTM_responder_14,7
-56,5.0,0.138,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373566203,564025774,FTM_responder_14,7
-58,5.0,0.13,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373566257,564025974,FTM_responder_14,7
-58,5.0,0.095,b0:6a:41:87:64:98,1.915,3.0,8,0.73,1676373566308,564026181,FTM_responder_14,7
-58,5.0,0.179,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373566457,564026394,FTM_responder_14,7
-58,5.0,0.127,b0:6a:41:87:64:98,1.906,3.0,8,0.73,1676373566487,564026597,FTM_responder_14,7
-58,5.0,0.17,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373566543,564026810,FTM_responder_14,7
-57,5.0,0.129,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373567030,564027006,FTM_responder_14,7
-58,5.0,0.17,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373567557,564027215,FTM_responder_14,7
-57,5.0,0.157,b0:6a:41:87:64:98,1.878,3.0,8,0.73,1676373568144,564027434,FTM_responder_14,7
-57,5.0,0.121,b0:6a:41:87:64:98,1.918,3.0,8,0.73,1676373568226,564027645,FTM_responder_14,7
-58,5.0,0.16,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373568288,564027850,FTM_responder_14,7
-58,5.0,0.101,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373568357,564028060,FTM_responder_14,7
-57,5.0,0.157,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373568399,564028268,FTM_responder_14,7
-57,5.0,0.147,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373568505,564028473,FTM_responder_14,7
