RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,3.43,0.151,3c:28:6d:86:2b:4c,4.228,5.52,8,0.8,1676373532234,563992652,FTM_responder_4,7
-63,3.43,0.094,3c:28:6d:86:2b:4c,4.143,5.52,8,0.8,1676373532283,563992861,FTM_responder_4,7
-64,3.43,0.163,3c:28:6d:86:2b:4c,3.935,5.52,8,0.8,1676373532434,563993068,FTM_responder_4,7
-64,3.43,0.088,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676373532737,563993272,FTM_responder_4,7
-63,3.43,0.084,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676373532776,563993489,FTM_responder_4,7
-63,3.43,0.115,3c:28:6d:86:2b:4c,4.087,5.52,8,0.8,1676373533316,563993706,FTM_responder_4,7
-65,3.43,0.094,3c:28:6d:86:2b:4c,4.256,5.52,8,0.8,1676373533365,563993911,FTM_responder_4,7
-64,3.43,0.106,3c:28:6d:86:2b:4c,3.935,5.52,8,0.8,1676373533392,563994115,FTM_responder_4,7
-64,3.43,0.09,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676373533909,563994318,FTM_responder_4,7
-65,3.43,0.151,3c:28:6d:86:2b:4c,4.078,5.52,8,0.8,1676373533957,563994530,FTM_responder_4,7
-63,3.43,0.122,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676373534047,563994740,FTM_responder_4,7
-64,3.43,0.123,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676373534585,563994939,FTM_responder_4,7
-65,3.43,0.061,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676373534634,563995164,FTM_responder_4,7
-63,3.43,0.154,3c:28:6d:86:2b:4c,4.003,5.52,8,0.8,1676373534663,563995362,FTM_responder_4,7
-62,3.43,0.058,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676373535245,563995576,FTM_responder_4,7
-62,3.43,0.104,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676373535284,563995785,FTM_responder_4,7
-63,3.43,0.078,3c:28:6d:86:2b:4c,4.078,5.52,8,0.8,1676373535318,563995997,FTM_responder_4,7
-63,3.43,0.084,3c:28:6d:86:2b:4c,3.975,5.52,8,0.8,1676373535957,563996194,FTM_responder_4,7
-63,3.43,0.086,3c:28:6d:86:2b:4c,4.196,5.52,8,0.8,1676373536020,563996413,FTM_responder_4,7
-63,3.43,0.084,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676373536049,563996622,FTM_responder_4,7
-63,3.43,0.133,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676373536343,563996836,FTM_responder_4,7
-61,3.43,0.105,3c:28:6d:86:2b:4c,4.167,5.52,8,0.8,1676373536708,563997038,FTM_responder_4,7
-63,3.43,0.119,3c:28:6d:86:2b:4c,4.115,5.52,8,0.8,1676373536767,563997251,FTM_responder_4,7
-64,3.43,0.085,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676373536795,563997459,FTM_responder_4,7
-62,3.43,0.077,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676373537582,563997664,FTM_responder_4,7
-63,3.43,0.085,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676373537617,563997874,FTM_responder_4,7
-63,3.43,0.183,3c:28:6d:86:2b:4c,4.167,5.52,8,0.8,1676373537644,563998071,FTM_responder_4,7
-63,3.43,0.173,3c:28:6d:86:2b:4c,4.12,5.52,8,0.8,1676373537667,563998240,FTM_responder_4,7
-63,3.43,0.104,3c:28:6d:86:2b:4c,3.899,5.52,8,0.8,1676373537808,563998435,FTM_responder_4,7
-64,3.43,0.118,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676373538322,563998635,FTM_responder_4,7
-61,3.43,0.12,3c:28:6d:86:2b:4c,3.846,5.52,8,0.8,1676373538396,563998846,FTM_responder_4,7
-62,3.43,0.09,3c:28:6d:86:2b:4c,4.11,5.52,8,0.8,1676373538429,563999045,FTM_responder_4,7
-63,3.43,0.185,3c:28:6d:86:2b:4c,4.108,5.52,8,0.8,1676373538909,563999235,FTM_responder_4,7
-63,3.43,0.074,3c:28:6d:86:2b:4c,3.874,5.52,8,0.8,1676373539181,563999496,FTM_responder_4,7
-63,3.43,0.084,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676373539224,563999686,FTM_responder_4,7
-64,3.43,0.085,3c:28:6d:86:2b:4c,3.899,5.52,8,0.8,1676373539262,563999864,FTM_responder_4,7
-65,3.43,0.111,3c:28:6d:86:2b:4c,4.146,5.52,8,0.8,1676373539584,564000047,FTM_responder_4,7
-65,3.43,0.17,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676373540114,564000201,FTM_responder_4,7
-64,3.43,0.062,3c:28:6d:86:2b:4c,3.93,5.52,8,0.8,1676373540164,564000354,FTM_responder_4,7
-63,3.43,0.107,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676373540214,564000615,FTM_responder_4,7
-63,3.43,0.098,3c:28:6d:86:2b:4c,4.061,5.52,8,0.8,1676373540240,564000885,FTM_responder_4,7
-65,3.43,0.145,3c:28:6d:86:2b:4c,4.094,5.52,8,0.8,1676373540726,564001064,FTM_responder_4,7
-64,3.43,0.163,3c:28:6d:86:2b:4c,4.117,5.52,8,0.8,1676373541064,564001324,FTM_responder_4,7
-63,3.43,0.146,3c:28:6d:86:2b:4c,4.12,5.52,8,0.8,1676373541132,564001575,FTM_responder_4,7
-63,3.43,0.158,3c:28:6d:86:2b:4c,4.061,5.52,8,0.8,1676373541159,564001755,FTM_responder_4,7
-62,3.43,0.136,3c:28:6d:86:2b:4c,4.089,5.52,8,0.8,1676373541933,564002016,FTM_responder_4,7
-63,3.43,0.117,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676373541990,564002272,FTM_responder_4,7
-63,3.43,0.055,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676373542064,564002531,FTM_responder_4,7
-63,3.43,0.115,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676373542219,564002787,FTM_responder_4,7
-64,3.43,0.084,3c:28:6d:86:2b:4c,3.904,5.52,8,0.8,1676373542932,564003050,FTM_responder_4,7
-63,3.43,0.163,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676373543002,564003301,FTM_responder_4,7
-62,3.43,0.204,3c:28:6d:86:2b:4c,3.986,5.52,8,0.8,1676373543068,564003560,FTM_responder_4,7
-63,3.43,0.086,3c:28:6d:86:2b:4c,3.93,5.52,8,0.8,1676373543212,564003765,FTM_responder_4,7
-63,3.43,0.128,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676373543976,564003967,FTM_responder_4,7
-64,3.43,0.131,3c:28:6d:86:2b:4c,4.035,5.52,8,0.8,1676373544032,564004165,FTM_responder_4,7
-64,3.43,0.131,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676373544083,564004351,FTM_responder_4,7
-64,3.43,0.128,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676373544120,564004559,FTM_responder_4,7
-63,3.43,0.084,3c:28:6d:86:2b:4c,3.93,5.52,8,0.8,1676373544155,564004755,FTM_responder_4,7
-64,3.43,0.117,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676373544771,564004949,FTM_responder_4,7
-64,3.43,0.113,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676373545183,564005149,FTM_responder_4,7
-64,3.43,0.161,3c:28:6d:86:2b:4c,4.0,5.52,8,0.8,1676373545228,564005347,FTM_responder_4,7
-64,3.43,0.093,3c:28:6d:86:2b:4c,4.038,5.52,8,0.8,1676373545266,564005532,FTM_responder_4,7
-64,3.43,0.133,3c:28:6d:86:2b:4c,4.003,5.52,8,0.8,1676373545317,564005725,FTM_responder_4,7
-63,3.43,0.088,3c:28:6d:86:2b:4c,3.932,5.52,8,0.8,1676373545340,564005918,FTM_responder_4,7
-64,3.43,0.077,3c:28:6d:86:2b:4c,3.943,5.52,8,0.8,1676373545924,564006128,FTM_responder_4,7
-63,3.43,0.162,3c:28:6d:86:2b:4c,4.073,5.52,8,0.8,1676373546406,564006328,FTM_responder_4,7
-63,3.43,0.144,3c:28:6d:86:2b:4c,4.101,5.52,8,0.8,1676373546457,564006512,FTM_responder_4,7
-63,3.43,0.141,3c:28:6d:86:2b:4c,4.019,5.52,8,0.8,1676373546501,564006705,FTM_responder_4,7
-62,3.43,0.122,3c:28:6d:86:2b:4c,3.932,5.52,8,0.8,1676373546553,564006905,FTM_responder_4,7
-62,3.43,0.104,3c:28:6d:86:2b:4c,4.062,5.52,8,0.8,1676373546577,564007108,FTM_responder_4,7
-62,3.43,0.19,3c:28:6d:86:2b:4c,4.117,5.52,8,0.8,1676373546933,564007309,FTM_responder_4,7
-62,3.43,0.179,3c:28:6d:86:2b:4c,4.15,5.52,8,0.8,1676373547651,564007503,FTM_responder_4,7
-63,3.43,0.204,3c:28:6d:86:2b:4c,4.042,5.52,8,0.8,1676373547704,564007698,FTM_responder_4,7
-62,3.43,0.157,3c:28:6d:86:2b:4c,4.213,5.52,8,0.8,1676373547745,564007897,FTM_responder_4,7
-63,3.43,0.144,3c:28:6d:86:2b:4c,4.129,5.52,8,0.8,1676373547787,564008073,FTM_responder_4,7
-64,3.43,0.122,3c:28:6d:86:2b:4c,4.244,5.52,8,0.8,1676373547819,564008266,FTM_responder_4,7
-63,3.43,0.113,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676373548576,564008644,FTM_responder_4,7
-64,3.43,0.112,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373548955,564008843,FTM_responder_4,7
-62,3.43,0.13,3c:28:6d:86:2b:4c,4.137,5.52,8,0.8,1676373549007,564009045,FTM_responder_4,7
-63,3.43,0.078,3c:28:6d:86:2b:4c,3.906,5.52,8,0.8,1676373549042,564009225,FTM_responder_4,7
-63,3.43,0.126,3c:28:6d:86:2b:4c,4.038,5.52,8,0.8,1676373549098,564009421,FTM_responder_4,7
-65,3.43,0.174,3c:28:6d:86:2b:4c,4.073,5.52,8,0.8,1676373549125,564009632,FTM_responder_4,7
-63,3.43,0.152,3c:28:6d:86:2b:4c,4.12,5.52,8,0.8,1676373549517,564009835,FTM_responder_4,7
-65,3.43,0.225,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676373550263,564010041,FTM_responder_4,7
-64,3.43,0.144,3c:28:6d:86:2b:4c,4.267,5.52,8,0.8,1676373550318,564010236,FTM_responder_4,7
-65,3.43,0.09,3c:28:6d:86:2b:4c,4.129,5.52,8,0.8,1676373550378,564010436,FTM_responder_4,7
-65,3.43,0.141,3c:28:6d:86:2b:4c,4.063,5.52,8,0.8,1676373550413,564010637,FTM_responder_4,7
-64,3.43,0.171,3c:28:6d:86:2b:4c,4.155,5.52,8,0.8,1676373550466,564010840,FTM_responder_4,7
-65,3.43,0.222,3c:28:6d:86:2b:4c,4.168,5.52,8,0.8,1676373550490,564011040,FTM_responder_4,7
-62,3.43,0.145,3c:28:6d:86:2b:4c,4.117,5.52,8,0.8,1676373551251,564011244,FTM_responder_4,7
-65,3.43,0.254,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676373551687,564011455,FTM_responder_4,7
-65,3.43,0.12,3c:28:6d:86:2b:4c,4.045,5.52,8,0.8,1676373551744,564011654,FTM_responder_4,7
-64,3.43,0.135,3c:28:6d:86:2b:4c,4.042,5.52,8,0.8,1676373551807,564011824,FTM_responder_4,7
-62,3.43,0.114,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676373551835,564012023,FTM_responder_4,7
-63,3.43,0.108,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676373551893,564012227,FTM_responder_4,7
-64,3.43,0.104,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676373551938,564012426,FTM_responder_4,7
-64,3.43,0.106,3c:28:6d:86:2b:4c,4.137,5.52,8,0.8,1676373552500,564012627,FTM_responder_4,7
-64,3.43,0.138,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676373553172,564012818,FTM_responder_4,7
-63,3.43,0.125,3c:28:6d:86:2b:4c,4.171,5.52,8,0.8,1676373553230,564013026,FTM_responder_4,7
-64,3.43,0.128,3c:28:6d:86:2b:4c,4.015,5.52,8,0.8,1676373553278,564013230,FTM_responder_4,7
-64,3.43,0.104,3c:28:6d:86:2b:4c,4.014,5.52,8,0.8,1676373553350,564013441,FTM_responder_4,7
-65,3.43,0.157,3c:28:6d:86:2b:4c,4.117,5.52,8,0.8,1676373553466,564013810,FTM_responder_4,7
-64,3.43,0.167,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373553527,564014019,FTM_responder_4,7
-64,3.43,0.091,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676373554258,564014217,FTM_responder_4,7
-64,3.43,0.164,3c:28:6d:86:2b:4c,4.094,5.52,8,0.8,1676373554771,564014422,FTM_responder_4,7
-64,3.43,0.142,3c:28:6d:86:2b:4c,4.12,5.52,8,0.8,1676373554828,564014623,FTM_responder_4,7
-64,3.43,0.093,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676373554873,564014837,FTM_responder_4,7
-64,3.43,0.104,3c:28:6d:86:2b:4c,4.014,5.52,8,0.8,1676373554961,564015023,FTM_responder_4,7
-63,3.43,0.107,3c:28:6d:86:2b:4c,4.087,5.52,8,0.8,1676373555045,564015224,FTM_responder_4,7
-64,3.43,0.115,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676373555091,564015426,FTM_responder_4,7
-64,3.43,0.145,3c:28:6d:86:2b:4c,4.09,5.52,8,0.8,1676373555253,564015622,FTM_responder_4,7
-64,3.43,0.138,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676373555852,564015830,FTM_responder_4,7
-65,3.43,0.132,3c:28:6d:86:2b:4c,4.092,5.52,8,0.8,1676373556433,564016053,FTM_responder_4,7
-63,3.43,0.173,3c:28:6d:86:2b:4c,4.033,5.52,8,0.8,1676373556492,564016259,FTM_responder_4,7
-64,3.43,0.101,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676373556558,564016456,FTM_responder_4,7
-64,3.43,0.165,3c:28:6d:86:2b:4c,4.143,5.52,8,0.8,1676373556591,564016674,FTM_responder_4,7
-64,3.43,0.176,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373556667,564016884,FTM_responder_4,7
-62,3.43,0.157,3c:28:6d:86:2b:4c,4.155,5.52,8,0.8,1676373556690,564017094,FTM_responder_4,7
-64,3.43,0.185,3c:28:6d:86:2b:4c,4.045,5.52,8,0.8,1676373556804,564017286,FTM_responder_4,7
-63,3.43,0.111,3c:28:6d:86:2b:4c,4.101,5.52,8,0.8,1676373557666,564017477,FTM_responder_4,7
-64,3.43,0.199,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676373558141,564017684,FTM_responder_4,7
-64,3.43,0.168,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373558199,564017878,FTM_responder_4,7
-62,3.43,0.13,3c:28:6d:86:2b:4c,4.087,5.52,8,0.8,1676373558260,564018077,FTM_responder_4,7
-63,3.43,0.139,3c:28:6d:86:2b:4c,4.128,5.52,8,0.8,1676373558309,564018278,FTM_responder_4,7
-64,3.43,0.143,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373558341,564018484,FTM_responder_4,7
-64,3.43,0.183,3c:28:6d:86:2b:4c,4.042,5.52,8,0.8,1676373558445,564018679,FTM_responder_4,7
-64,3.43,0.105,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676373558480,564018879,FTM_responder_4,7
-64,3.43,0.162,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676373559072,564019069,FTM_responder_4,7
-63,3.43,0.157,3c:28:6d:86:2b:4c,4.124,5.52,8,0.8,1676373559644,564019279,FTM_responder_4,7
-63,3.43,0.188,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676373560072,564019493,FTM_responder_4,7
-64,3.43,0.146,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676373560144,564019705,FTM_responder_4,7
-64,3.43,0.195,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373560187,564019905,FTM_responder_4,7
-63,3.43,0.131,3c:28:6d:86:2b:4c,4.12,5.52,8,0.8,1676373560239,564020130,FTM_responder_4,7
-63,3.43,0.11,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373560311,564020331,FTM_responder_4,7
-63,3.43,0.142,3c:28:6d:86:2b:4c,4.157,5.52,8,0.8,1676373560358,564020549,FTM_responder_4,7
-64,3.43,0.117,3c:28:6d:86:2b:4c,4.094,5.52,8,0.8,1676373560383,564020749,FTM_responder_4,7
-63,3.43,0.132,3c:28:6d:86:2b:4c,4.124,5.52,8,0.8,1676373560573,564020958,FTM_responder_4,7
-64,3.43,0.225,3c:28:6d:86:2b:4c,3.903,5.52,8,0.8,1676373561471,564021157,FTM_responder_4,7
-63,3.43,0.12,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676373561927,564021366,FTM_responder_4,7
-63,3.43,0.132,3c:28:6d:86:2b:4c,4.124,5.52,8,0.8,1676373561999,564021576,FTM_responder_4,7
-64,3.43,0.147,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676373562061,564021765,FTM_responder_4,7
-62,3.43,0.17,3c:28:6d:86:2b:4c,4.153,5.52,8,0.8,1676373562114,564021969,FTM_responder_4,7
-64,3.43,0.134,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373562149,564022171,FTM_responder_4,7
-63,3.43,0.182,3c:28:6d:86:2b:4c,4.071,5.52,8,0.8,1676373562244,564022361,FTM_responder_4,7
-64,3.43,0.133,3c:28:6d:86:2b:4c,4.153,5.52,8,0.8,1676373562296,564022573,FTM_responder_4,7
-64,3.43,0.176,3c:28:6d:86:2b:4c,4.101,5.52,8,0.8,1676373562520,564022774,FTM_responder_4,7
-64,3.43,0.133,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373563249,564022986,FTM_responder_4,7
-64,3.43,0.175,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373563927,564023171,FTM_responder_4,7
-64,3.43,0.134,3c:28:6d:86:2b:4c,4.127,5.52,8,0.8,1676373563982,564023369,FTM_responder_4,7
-65,3.43,0.096,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373564024,564023575,FTM_responder_4,7
-64,3.43,0.143,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373564089,564023778,FTM_responder_4,7
-64,3.43,0.184,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373564136,564023977,FTM_responder_4,7
-64,3.43,0.133,3c:28:6d:86:2b:4c,4.127,5.52,8,0.8,1676373564212,564024163,FTM_responder_4,7
-64,3.43,0.143,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676373564255,564024364,FTM_responder_4,7
-64,3.43,0.137,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676373564289,564024567,FTM_responder_4,7
-64,3.43,0.172,3c:28:6d:86:2b:4c,4.181,5.52,8,0.8,1676373564334,564024760,FTM_responder_4,7
-64,3.43,0.124,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373565264,564024965,FTM_responder_4,7
-64,3.43,0.231,3c:28:6d:86:2b:4c,4.038,5.52,8,0.8,1676373565945,564025165,FTM_responder_4,7
-64,3.43,0.186,3c:28:6d:86:2b:4c,4.101,5.52,8,0.8,1676373566036,564025375,FTM_responder_4,7
-63,3.43,0.133,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676373566115,564025579,FTM_responder_4,7
-62,3.43,0.163,3c:28:6d:86:2b:4c,4.073,5.52,8,0.8,1676373566191,564025774,FTM_responder_4,7
-64,3.43,0.119,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676373566247,564025975,FTM_responder_4,7
-64,3.43,0.121,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676373566296,564026182,FTM_responder_4,7
-64,3.43,0.175,3c:28:6d:86:2b:4c,4.124,5.52,8,0.8,1676373566448,564026394,FTM_responder_4,7
-64,3.43,0.173,3c:28:6d:86:2b:4c,4.16,5.52,8,0.8,1676373566473,564026597,FTM_responder_4,7
-64,3.43,0.134,3c:28:6d:86:2b:4c,4.127,5.52,8,0.8,1676373566532,564026811,FTM_responder_4,7
-63,3.43,0.134,3c:28:6d:86:2b:4c,4.127,5.52,8,0.8,1676373567018,564027006,FTM_responder_4,7
-64,3.43,0.161,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676373567543,564027216,FTM_responder_4,7
