RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,3.74,0.861,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373534064,563994738,FTM_responder_13,7
-61,3.74,0.865,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373534605,563994938,FTM_responder_13,7
-62,3.74,0.865,b0:6a:41:dc:d1:74,2.034,0.0,8,0.8,1676373534652,563995163,FTM_responder_13,7
-62,3.74,0.921,b0:6a:41:dc:d1:74,2.04,0.0,8,0.8,1676373534680,563995361,FTM_responder_13,7
-61,3.74,0.965,b0:6a:41:dc:d1:74,2.068,0.0,8,0.8,1676373535262,563995575,FTM_responder_13,7
-62,3.74,0.918,b0:6a:41:dc:d1:74,1.996,0.0,8,0.8,1676373535302,563995784,FTM_responder_13,7
-62,3.74,0.931,b0:6a:41:dc:d1:74,2.078,0.0,8,0.8,1676373535336,563995995,FTM_responder_13,7
-62,3.74,1.038,b0:6a:41:dc:d1:74,2.175,0.0,8,0.8,1676373535976,563996193,FTM_responder_13,7
-62,3.74,1.004,b0:6a:41:dc:d1:74,2.031,0.0,8,0.8,1676373536038,563996412,FTM_responder_13,7
-61,3.74,1.074,b0:6a:41:dc:d1:74,2.096,0.0,8,0.8,1676373536067,563996621,FTM_responder_13,7
-62,3.74,0.961,b0:6a:41:dc:d1:74,2.215,0.0,8,0.8,1676373536360,563996834,FTM_responder_13,7
-61,3.74,0.958,b0:6a:41:dc:d1:74,2.175,0.0,8,0.8,1676373536725,563997037,FTM_responder_13,7
-62,3.74,0.94,b0:6a:41:dc:d1:74,2.034,0.0,8,0.8,1676373536784,563997250,FTM_responder_13,7
-62,3.74,0.877,b0:6a:41:dc:d1:74,2.215,0.0,8,0.8,1676373536816,563997458,FTM_responder_13,7
-61,3.74,0.898,b0:6a:41:dc:d1:74,2.134,0.0,8,0.8,1676373537598,563997664,FTM_responder_13,7
-62,3.74,0.935,b0:6a:41:dc:d1:74,2.078,0.0,8,0.8,1676373537634,563997873,FTM_responder_13,7
-62,3.74,0.838,b0:6a:41:dc:d1:74,2.181,0.0,8,0.8,1676373537662,563998070,FTM_responder_13,7
-62,3.74,0.863,b0:6a:41:dc:d1:74,2.217,0.0,8,0.8,1676373537684,563998239,FTM_responder_13,7
-62,3.74,0.893,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373537825,563998435,FTM_responder_13,7
-62,3.74,0.901,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676373538344,563998635,FTM_responder_13,7
-62,3.74,0.951,b0:6a:41:dc:d1:74,2.246,0.0,8,0.8,1676373538419,563998845,FTM_responder_13,7
-61,3.74,1.059,b0:6a:41:dc:d1:74,1.996,0.0,8,0.8,1676373538447,563999044,FTM_responder_13,7
-62,3.74,0.979,b0:6a:41:dc:d1:74,2.215,0.0,8,0.8,1676373538925,563999235,FTM_responder_13,7
-62,3.74,0.967,b0:6a:41:dc:d1:74,2.215,0.0,8,0.8,1676373539198,563999495,FTM_responder_13,7
-62,3.74,0.922,b0:6a:41:dc:d1:74,2.068,0.0,8,0.8,1676373539242,563999684,FTM_responder_13,7
-62,3.74,0.899,b0:6a:41:dc:d1:74,2.143,0.0,8,0.8,1676373539279,563999863,FTM_responder_13,7
-63,3.74,0.948,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676373539600,564000046,FTM_responder_13,7
-63,3.74,0.982,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373540133,564000201,FTM_responder_13,7
-63,3.74,1.054,b0:6a:41:dc:d1:74,2.048,0.0,8,0.8,1676373540182,564000353,FTM_responder_13,4
-62,3.74,0.975,b0:6a:41:dc:d1:74,1.996,0.0,8,0.8,1676373540232,564000614,FTM_responder_13,7
-61,3.74,1.038,b0:6a:41:dc:d1:74,2.037,0.0,8,0.8,1676373540258,564000883,FTM_responder_13,7
-62,3.74,0.889,b0:6a:41:dc:d1:74,2.29,0.0,8,0.8,1676373540749,564001064,FTM_responder_13,7
-62,3.74,1.025,b0:6a:41:dc:d1:74,2.068,0.0,8,0.8,1676373541081,564001323,FTM_responder_13,7
-62,3.74,0.912,b0:6a:41:dc:d1:74,2.215,0.0,8,0.8,1676373541148,564001574,FTM_responder_13,7
-63,3.74,0.993,b0:6a:41:dc:d1:74,2.137,0.0,8,0.8,1676373541175,564001754,FTM_responder_13,7
-62,3.74,0.952,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373541950,564002015,FTM_responder_13,7
-61,3.74,1.006,b0:6a:41:dc:d1:74,2.187,0.0,8,0.8,1676373542006,564002271,FTM_responder_13,7
-62,3.74,1.062,b0:6a:41:dc:d1:74,1.956,0.0,8,0.8,1676373542081,564002530,FTM_responder_13,7
-62,3.74,0.979,b0:6a:41:dc:d1:74,2.181,0.0,8,0.8,1676373542237,564002787,FTM_responder_13,7
-62,3.74,1.02,b0:6a:41:dc:d1:74,2.078,0.0,8,0.8,1676373542955,564003049,FTM_responder_13,7
-62,3.74,0.988,b0:6a:41:dc:d1:74,2.103,0.0,8,0.8,1676373543020,564003300,FTM_responder_13,7
-62,3.74,1.043,b0:6a:41:dc:d1:74,2.028,0.0,8,0.8,1676373543083,564003559,FTM_responder_13,7
-62,3.74,1.03,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373543228,564003765,FTM_responder_13,7
-62,3.74,1.026,b0:6a:41:dc:d1:74,2.037,0.0,8,0.8,1676373543993,564003966,FTM_responder_13,7
-62,3.74,0.949,b0:6a:41:dc:d1:74,2.106,0.0,8,0.8,1676373544048,564004164,FTM_responder_13,7
-62,3.74,0.923,b0:6a:41:dc:d1:74,2.068,0.0,8,0.8,1676373544101,564004351,FTM_responder_13,7
-62,3.74,0.895,b0:6a:41:dc:d1:74,2.178,0.0,8,0.8,1676373544137,564004558,FTM_responder_13,7
-62,3.74,0.876,b0:6a:41:dc:d1:74,2.187,0.0,8,0.8,1676373544172,564004754,FTM_responder_13,7
-62,3.74,0.999,b0:6a:41:dc:d1:74,2.037,0.0,8,0.8,1676373544788,564004948,FTM_responder_13,7
-62,3.74,1.008,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373545199,564005148,FTM_responder_13,7
-62,3.74,0.995,b0:6a:41:dc:d1:74,2.187,0.0,8,0.8,1676373545246,564005346,FTM_responder_13,7
-62,3.74,0.974,b0:6a:41:dc:d1:74,2.031,0.0,8,0.8,1676373545285,564005532,FTM_responder_13,7
-63,3.74,1.013,b0:6a:41:dc:d1:74,2.1,0.0,8,0.8,1676373545334,564005724,FTM_responder_13,7
-62,3.74,0.987,b0:6a:41:dc:d1:74,2.137,0.0,8,0.8,1676373545358,564005917,FTM_responder_13,7
-62,3.74,1.056,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373545941,564006126,FTM_responder_13,7
-63,3.74,1.095,b0:6a:41:dc:d1:74,2.106,0.0,8,0.8,1676373546426,564006326,FTM_responder_13,7
-63,3.74,0.915,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373546484,564006511,FTM_responder_13,7
-61,3.74,1.585,b0:6a:41:dc:d1:74,2.174,0.0,8,0.8,1676373546518,564006704,FTM_responder_13,7
-64,3.74,0.498,b0:6a:41:dc:d1:74,2.143,0.0,8,0.8,1676373546571,564006904,FTM_responder_13,7
-65,3.74,0.407,b0:6a:41:dc:d1:74,2.034,0.0,8,0.8,1676373546595,564007106,FTM_responder_13,7
-62,3.74,1.407,b0:6a:41:dc:d1:74,2.331,0.0,8,0.8,1676373546949,564007308,FTM_responder_13,7
-64,3.74,0.472,b0:6a:41:dc:d1:74,2.106,0.0,8,0.8,1676373547668,564007502,FTM_responder_13,7
-62,3.74,0.8,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676373547718,564007696,FTM_responder_13,7
-63,3.74,0.849,b0:6a:41:dc:d1:74,2.218,0.0,8,0.8,1676373547760,564007896,FTM_responder_13,7
-63,3.74,1.071,b0:6a:41:dc:d1:74,2.187,0.0,8,0.8,1676373547803,564008072,FTM_responder_13,7
-62,3.74,0.858,b0:6a:41:dc:d1:74,2.337,0.0,8,0.8,1676373547835,564008265,FTM_responder_13,7
-62,3.74,0.983,b0:6a:41:dc:d1:74,2.174,0.0,8,0.8,1676373547854,564008443,FTM_responder_13,7
-62,3.74,0.974,b0:6a:41:dc:d1:74,2.265,0.0,8,0.8,1676373548600,564008643,FTM_responder_13,7
-62,3.74,1.442,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373548970,564008842,FTM_responder_13,7
-62,3.74,0.989,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676373549022,564009044,FTM_responder_13,7
-63,3.74,1.054,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676373549059,564009224,FTM_responder_13,7
-62,3.74,2.048,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373549115,564009420,FTM_responder_13,7
-62,3.74,1.944,b0:6a:41:dc:d1:74,2.149,0.0,8,0.8,1676373549142,564009631,FTM_responder_13,7
-61,3.74,2.006,b0:6a:41:dc:d1:74,2.106,0.0,8,0.8,1676373549534,564009833,FTM_responder_13,7
-61,3.74,1.875,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676373550280,564010040,FTM_responder_13,7
-62,3.74,1.923,b0:6a:41:dc:d1:74,2.181,0.0,8,0.8,1676373550333,564010235,FTM_responder_13,7
-61,3.74,1.943,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373550396,564010435,FTM_responder_13,7
-62,3.74,2.014,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373550430,564010636,FTM_responder_13,7
-61,3.74,1.911,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676373550482,564010839,FTM_responder_13,7
-61,3.74,2.009,b0:6a:41:dc:d1:74,2.106,0.0,8,0.8,1676373550508,564011039,FTM_responder_13,7
-60,3.74,1.876,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373551270,564011243,FTM_responder_13,7
-61,3.74,1.979,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676373551703,564011453,FTM_responder_13,7
-61,3.74,1.963,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676373551823,564011823,FTM_responder_13,7
-61,3.74,1.895,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373551852,564012022,FTM_responder_13,7
-61,3.74,1.976,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676373551911,564012225,FTM_responder_13,7
-61,3.74,1.95,b0:6a:41:dc:d1:74,2.228,0.0,8,0.8,1676373551955,564012425,FTM_responder_13,7
-61,3.74,2.002,b0:6a:41:dc:d1:74,2.143,0.0,8,0.8,1676373552516,564012626,FTM_responder_13,7
-61,3.74,1.982,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373553192,564012817,FTM_responder_13,7
-61,3.74,1.958,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373553246,564013025,FTM_responder_13,7
-61,3.74,1.996,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373553294,564013229,FTM_responder_13,7
-61,3.74,1.963,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676373553367,564013439,FTM_responder_13,7
-62,3.74,1.985,b0:6a:41:dc:d1:74,2.178,0.0,8,0.8,1676373553435,564013636,FTM_responder_13,7
-61,3.74,1.919,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676373553482,564013809,FTM_responder_13,7
-61,3.74,1.995,b0:6a:41:dc:d1:74,2.187,0.0,8,0.8,1676373553543,564014019,FTM_responder_13,7
-60,3.74,2.007,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373554273,564014217,FTM_responder_13,7
-61,3.74,2.012,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373554790,564014421,FTM_responder_13,7
-61,3.74,2.049,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373554844,564014622,FTM_responder_13,7
-61,3.74,2.001,b0:6a:41:dc:d1:74,2.149,0.0,8,0.8,1676373554889,564014831,FTM_responder_13,7
-61,3.74,1.923,b0:6a:41:dc:d1:74,2.256,0.0,8,0.8,1676373554978,564015022,FTM_responder_13,7
-61,3.74,2.032,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373555061,564015223,FTM_responder_13,7
-61,3.74,1.943,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373555108,564015425,FTM_responder_13,7
-61,3.74,1.959,b0:6a:41:dc:d1:74,2.149,0.0,8,0.8,1676373555268,564015621,FTM_responder_13,7
-61,3.74,1.947,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373555869,564015829,FTM_responder_13,7
-60,3.74,1.99,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676373556448,564016051,FTM_responder_13,7
-60,3.74,1.992,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373556508,564016258,FTM_responder_13,7
-61,3.74,1.951,b0:6a:41:dc:d1:74,2.256,0.0,8,0.8,1676373556575,564016456,FTM_responder_13,7
-61,3.74,1.936,b0:6a:41:dc:d1:74,2.256,0.0,8,0.8,1676373556608,564016673,FTM_responder_13,7
-60,3.74,2.076,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373556681,564016883,FTM_responder_13,7
-60,3.74,1.953,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373556706,564017093,FTM_responder_13,7
-61,3.74,1.954,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373556822,564017286,FTM_responder_13,7
-60,3.74,2.078,b0:6a:41:dc:d1:74,2.034,0.0,8,0.8,1676373557681,564017476,FTM_responder_13,7
-61,3.74,1.998,b0:6a:41:dc:d1:74,2.143,0.0,8,0.8,1676373558156,564017683,FTM_responder_13,7
-61,3.74,1.983,b0:6a:41:dc:d1:74,2.181,0.0,8,0.8,1676373558213,564017877,FTM_responder_13,7
-61,3.74,1.997,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676373558277,564018076,FTM_responder_13,7
-60,3.74,1.934,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676373558325,564018277,FTM_responder_13,7
-61,3.74,1.929,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676373558357,564018484,FTM_responder_13,7
-61,3.74,1.936,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676373558467,564018678,FTM_responder_13,7
-61,3.74,2.041,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373558498,564018878,FTM_responder_13,7
-60,3.74,2.016,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676373559095,564019068,FTM_responder_13,7
-60,3.74,1.953,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373559660,564019279,FTM_responder_13,7
-61,3.74,1.968,b0:6a:41:dc:d1:74,2.181,0.0,8,0.8,1676373560093,564019492,FTM_responder_13,7
-61,3.74,1.935,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373560164,564019704,FTM_responder_13,7
-60,3.74,2.069,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373560202,564019905,FTM_responder_13,7
-61,3.74,1.931,b0:6a:41:dc:d1:74,2.256,0.0,8,0.8,1676373560255,564020129,FTM_responder_13,7
-60,3.74,1.98,b0:6a:41:dc:d1:74,2.19,0.0,8,0.8,1676373560336,564020329,FTM_responder_13,7
-60,3.74,2.019,b0:6a:41:dc:d1:74,2.178,0.0,8,0.8,1676373560375,564020548,FTM_responder_13,7
-61,3.74,1.932,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373560402,564020748,FTM_responder_13,7
-61,3.74,1.934,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676373560591,564020958,FTM_responder_13,7
-60,3.74,1.995,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373561491,564021157,FTM_responder_13,7
-60,3.74,1.976,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373561950,564021366,FTM_responder_13,7
-61,3.74,1.926,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373562078,564021764,FTM_responder_13,7
-60,3.74,2.059,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373562132,564021968,FTM_responder_13,7
-61,3.74,1.978,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676373562167,564022169,FTM_responder_13,7
-60,3.74,2.036,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373562260,564022361,FTM_responder_13,7
-60,3.74,2.009,b0:6a:41:dc:d1:74,2.218,0.0,8,0.8,1676373562313,564022572,FTM_responder_13,7
-60,3.74,2.02,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373562547,564022774,FTM_responder_13,7
-59,3.74,2.074,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373563267,564022981,FTM_responder_13,7
-59,3.74,2.035,b0:6a:41:dc:d1:74,2.099,0.0,8,0.8,1676373563945,564023170,FTM_responder_13,7
-60,3.74,2.001,b0:6a:41:dc:d1:74,2.181,0.0,8,0.8,1676373563997,564023369,FTM_responder_13,7
-60,3.74,2.074,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676373564040,564023574,FTM_responder_13,7
-60,3.74,1.987,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373564106,564023777,FTM_responder_13,7
-60,3.74,1.985,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373564152,564023976,FTM_responder_13,7
-60,3.74,2.024,b0:6a:41:dc:d1:74,2.218,0.0,8,0.8,1676373564227,564024162,FTM_responder_13,7
-60,3.74,2.001,b0:6a:41:dc:d1:74,2.181,0.0,8,0.8,1676373564271,564024362,FTM_responder_13,7
-60,3.74,2.094,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373564310,564024566,FTM_responder_13,7
-60,3.74,1.955,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373564353,564024759,FTM_responder_13,7
-60,3.74,2.061,b0:6a:41:dc:d1:74,2.103,0.0,8,0.8,1676373565280,564024965,FTM_responder_13,7
-60,3.74,2.035,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373565963,564025164,FTM_responder_13,7
-60,3.74,1.999,b0:6a:41:dc:d1:74,2.143,0.0,8,0.8,1676373566053,564025374,FTM_responder_13,7
-59,3.74,2.027,b0:6a:41:dc:d1:74,2.218,0.0,8,0.8,1676373566132,564025577,FTM_responder_13,7
-59,3.74,1.974,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676373566209,564025773,FTM_responder_13,7
-60,3.74,2.045,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676373566263,564025974,FTM_responder_13,7
-60,3.74,1.972,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373566313,564026180,FTM_responder_13,7
-60,3.74,1.992,b0:6a:41:dc:d1:74,2.106,0.0,8,0.8,1676373566461,564026393,FTM_responder_13,7
-60,3.74,2.08,b0:6a:41:dc:d1:74,2.021,0.0,8,0.8,1676373566494,564026596,FTM_responder_13,7
-60,3.74,2.053,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676373566547,564026810,FTM_responder_13,7
-59,3.74,2.052,b0:6a:41:dc:d1:74,2.071,0.0,8,0.8,1676373567036,564027006,FTM_responder_13,7
-60,3.74,1.984,b0:6a:41:dc:d1:74,2.146,0.0,8,0.8,1676373567563,564027215,FTM_responder_13,7
