RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,0.431,38:8b:59:d2:8f:32,3.412,1.2,8,0.0,1676373528267,563989014,FTM_responder_0,7
-66,0.0,0.389,38:8b:59:d2:8f:32,3.346,1.2,8,0.0,1676373528701,563989214,FTM_responder_0,7
-66,0.0,0.462,38:8b:59:d2:8f:32,3.131,1.2,8,0.0,1676373528724,563989414,FTM_responder_0,7
-66,0.0,0.355,38:8b:59:d2:8f:32,3.351,1.2,8,0.0,1676373528996,563989623,FTM_responder_0,7
-66,0.0,0.476,38:8b:59:d2:8f:32,3.103,1.2,8,0.0,1676373529165,563989835,FTM_responder_0,7
-67,0.0,0.412,38:8b:59:d2:8f:32,3.375,1.2,8,0.0,1676373529389,563990039,FTM_responder_0,7
-67,0.0,0.469,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373529849,563990251,FTM_responder_0,7
-67,0.0,0.46,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373529893,563990448,FTM_responder_0,7
-67,0.0,0.405,38:8b:59:d2:8f:32,3.079,1.2,8,0.0,1676373529923,563990659,FTM_responder_0,7
-67,0.0,0.432,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373530233,563990835,FTM_responder_0,7
-66,0.0,0.44,38:8b:59:d2:8f:32,3.246,1.2,8,0.0,1676373530684,563991221,FTM_responder_0,7
-67,0.0,0.362,38:8b:59:d2:8f:32,3.215,1.2,8,0.0,1676373530722,563991423,FTM_responder_0,7
-67,0.0,0.465,38:8b:59:d2:8f:32,3.194,1.2,8,0.0,1676373531229,563991612,FTM_responder_0,7
-67,0.0,0.462,38:8b:59:d2:8f:32,3.189,1.2,8,0.0,1676373531261,563991822,FTM_responder_0,7
-66,0.0,0.423,38:8b:59:d2:8f:32,3.103,1.2,8,0.0,1676373531283,563992020,FTM_responder_0,7
-67,0.0,0.444,38:8b:59:d2:8f:32,3.131,1.2,8,0.0,1676373531674,563992237,FTM_responder_0,7
-67,0.0,0.419,38:8b:59:d2:8f:32,3.283,1.2,8,0.0,1676373531710,563992442,FTM_responder_0,7
-67,0.0,0.459,38:8b:59:d2:8f:32,3.077,1.2,8,0.0,1676373532244,563992651,FTM_responder_0,7
-66,0.0,0.431,38:8b:59:d2:8f:32,3.049,1.2,8,0.0,1676373532292,563992860,FTM_responder_0,7
-66,0.0,0.451,38:8b:59:d2:8f:32,3.3,1.2,8,0.0,1676373532448,563993068,FTM_responder_0,7
-66,0.0,0.327,38:8b:59:d2:8f:32,3.295,1.2,8,0.0,1676373532745,563993271,FTM_responder_0,7
-66,0.0,0.478,38:8b:59:d2:8f:32,3.133,1.2,8,0.0,1676373532784,563993488,FTM_responder_0,7
-67,0.0,0.473,38:8b:59:d2:8f:32,3.074,1.2,8,0.0,1676373533326,563993705,FTM_responder_0,7
-67,0.0,0.511,38:8b:59:d2:8f:32,3.142,1.2,8,0.0,1676373533373,563993910,FTM_responder_0,7
-67,0.0,0.467,38:8b:59:d2:8f:32,3.11,1.2,8,0.0,1676373533399,563994114,FTM_responder_0,7
-67,0.0,0.484,38:8b:59:d2:8f:32,3.356,1.2,8,0.0,1676373533920,563994318,FTM_responder_0,7
-67,0.0,0.544,38:8b:59:d2:8f:32,3.049,1.2,8,0.0,1676373533965,563994529,FTM_responder_0,7
-67,0.0,0.502,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373534054,563994739,FTM_responder_0,7
-68,0.0,0.47,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373534595,563994939,FTM_responder_0,7
-68,0.0,0.476,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373534642,563995164,FTM_responder_0,7
-67,0.0,0.544,38:8b:59:d2:8f:32,3.215,1.2,8,0.0,1676373534671,563995361,FTM_responder_0,7
-67,0.0,0.503,38:8b:59:d2:8f:32,3.1,1.2,8,0.0,1676373535253,563995575,FTM_responder_0,7
-67,0.0,0.454,38:8b:59:d2:8f:32,3.246,1.2,8,0.0,1676373535292,563995785,FTM_responder_0,7
-67,0.0,0.431,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373535326,563995996,FTM_responder_0,7
-67,0.0,0.441,38:8b:59:d2:8f:32,3.107,1.2,8,0.0,1676373535966,563996193,FTM_responder_0,7
-66,0.0,0.464,38:8b:59:d2:8f:32,3.253,1.2,8,0.0,1676373536028,563996413,FTM_responder_0,7
-67,0.0,0.478,38:8b:59:d2:8f:32,3.182,1.2,8,0.0,1676373536057,563996622,FTM_responder_0,7
-67,0.0,0.471,38:8b:59:d2:8f:32,3.14,1.2,8,0.0,1676373536350,563996835,FTM_responder_0,7
-67,0.0,0.44,38:8b:59:d2:8f:32,3.133,1.2,8,0.0,1676373536716,563997038,FTM_responder_0,7
-67,0.0,0.42,38:8b:59:d2:8f:32,3.278,1.2,8,0.0,1676373536774,563997251,FTM_responder_0,7
-67,0.0,0.467,38:8b:59:d2:8f:32,3.133,1.2,8,0.0,1676373536805,563997458,FTM_responder_0,7
-67,0.0,0.454,38:8b:59:d2:8f:32,3.302,1.2,8,0.0,1676373537590,563997664,FTM_responder_0,7
-67,0.0,0.429,38:8b:59:d2:8f:32,3.187,1.2,8,0.0,1676373537625,563997873,FTM_responder_0,7
-67,0.0,0.433,38:8b:59:d2:8f:32,3.14,1.2,8,0.0,1676373537653,563998071,FTM_responder_0,7
-67,0.0,0.405,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373537674,563998240,FTM_responder_0,7
-67,0.0,0.374,38:8b:59:d2:8f:32,3.222,1.2,8,0.0,1676373537816,563998435,FTM_responder_0,7
-67,0.0,0.366,38:8b:59:d2:8f:32,3.257,1.2,8,0.0,1676373538332,563998635,FTM_responder_0,7
-67,0.0,0.395,38:8b:59:d2:8f:32,3.215,1.2,8,0.0,1676373538409,563998845,FTM_responder_0,7
-67,0.0,0.512,38:8b:59:d2:8f:32,3.185,1.2,8,0.0,1676373538437,563999045,FTM_responder_0,7
-67,0.0,0.44,38:8b:59:d2:8f:32,3.22,1.2,8,0.0,1676373538917,563999235,FTM_responder_0,7
-67,0.0,0.428,38:8b:59:d2:8f:32,3.246,1.2,8,0.0,1676373539189,563999496,FTM_responder_0,7
-67,0.0,0.472,38:8b:59:d2:8f:32,3.161,1.2,8,0.0,1676373539232,563999685,FTM_responder_0,7
-67,0.0,0.407,38:8b:59:d2:8f:32,3.33,1.2,8,0.0,1676373539270,563999863,FTM_responder_0,7
-67,0.0,0.432,38:8b:59:d2:8f:32,3.253,1.2,8,0.0,1676373539592,564000047,FTM_responder_0,7
-67,0.0,0.404,38:8b:59:d2:8f:32,3.077,1.2,8,0.0,1676373540122,564000201,FTM_responder_0,7
-67,0.0,0.386,38:8b:59:d2:8f:32,3.243,1.2,8,0.0,1676373540172,564000353,FTM_responder_0,7
-67,0.0,0.483,38:8b:59:d2:8f:32,3.194,1.2,8,0.0,1676373540221,564000614,FTM_responder_0,7
-67,0.0,0.492,38:8b:59:d2:8f:32,3.049,1.2,8,0.0,1676373540248,564000884,FTM_responder_0,7
-68,0.0,0.508,38:8b:59:d2:8f:32,3.217,1.2,8,0.0,1676373540733,564001064,FTM_responder_0,7
-67,0.0,0.404,38:8b:59:d2:8f:32,3.243,1.2,8,0.0,1676373541072,564001323,FTM_responder_0,7
-68,0.0,0.487,38:8b:59:d2:8f:32,3.196,1.2,8,0.0,1676373541139,564001575,FTM_responder_0,7
-67,0.0,0.39,38:8b:59:d2:8f:32,3.25,1.2,8,0.0,1676373541166,564001755,FTM_responder_0,7
-67,0.0,0.408,38:8b:59:d2:8f:32,3.131,1.2,8,0.0,1676373541941,564002016,FTM_responder_0,7
-68,0.0,0.406,38:8b:59:d2:8f:32,3.243,1.2,8,0.0,1676373541998,564002271,FTM_responder_0,7
-67,0.0,0.365,38:8b:59:d2:8f:32,3.306,1.2,8,0.0,1676373542072,564002531,FTM_responder_0,7
-68,0.0,0.418,38:8b:59:d2:8f:32,3.253,1.2,8,0.0,1676373542228,564002787,FTM_responder_0,7
-68,0.0,0.416,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373542946,564003049,FTM_responder_0,7
-67,0.0,0.382,38:8b:59:d2:8f:32,3.248,1.2,8,0.0,1676373543010,564003300,FTM_responder_0,7
-67,0.0,0.47,38:8b:59:d2:8f:32,3.248,1.2,8,0.0,1676373543220,564003765,FTM_responder_0,7
-67,0.0,0.428,38:8b:59:d2:8f:32,3.271,1.2,8,0.0,1676373543984,564003967,FTM_responder_0,7
-67,0.0,0.442,38:8b:59:d2:8f:32,3.189,1.2,8,0.0,1676373544039,564004164,FTM_responder_0,7
-67,0.0,0.489,38:8b:59:d2:8f:32,3.189,1.2,8,0.0,1676373544091,564004351,FTM_responder_0,7
-67,0.0,0.445,38:8b:59:d2:8f:32,3.187,1.2,8,0.0,1676373544128,564004559,FTM_responder_0,7
-67,0.0,0.477,38:8b:59:d2:8f:32,3.25,1.2,8,0.0,1676373544162,564004755,FTM_responder_0,7
-67,0.0,0.441,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373544779,564004949,FTM_responder_0,7
-67,0.0,0.299,38:8b:59:d2:8f:32,3.25,1.2,8,0.0,1676373545190,564005148,FTM_responder_0,7
-68,0.0,0.388,38:8b:59:d2:8f:32,3.25,1.2,8,0.0,1676373545238,564005346,FTM_responder_0,7
-68,0.0,0.314,38:8b:59:d2:8f:32,3.241,1.2,8,0.0,1676373545275,564005532,FTM_responder_0,7
-68,0.0,0.424,38:8b:59:d2:8f:32,3.248,1.2,8,0.0,1676373545325,564005725,FTM_responder_0,7
-67,0.0,0.38,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373545348,564005918,FTM_responder_0,7
-67,0.0,0.46,38:8b:59:d2:8f:32,3.105,1.2,8,0.0,1676373545932,564006127,FTM_responder_0,7
-66,0.0,0.494,38:8b:59:d2:8f:32,3.133,1.2,8,0.0,1676373546415,564006327,FTM_responder_0,7
-74,0.0,0.424,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676373546467,564006511,FTM_responder_0,7
-69,0.0,0.24,38:8b:59:d2:8f:32,3.274,1.2,8,0.0,1676373546509,564006705,FTM_responder_0,7
-70,0.0,0.244,38:8b:59:d2:8f:32,3.192,1.2,8,0.0,1676373546562,564006905,FTM_responder_0,7
-70,0.0,0.154,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373546585,564007107,FTM_responder_0,7
-69,0.0,0.236,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373546941,564007309,FTM_responder_0,7
-69,0.0,0.177,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373547659,564007502,FTM_responder_0,7
-71,0.0,0.286,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373547710,564007698,FTM_responder_0,7
-69,0.0,0.291,38:8b:59:d2:8f:32,3.274,1.2,8,0.0,1676373547752,564007897,FTM_responder_0,7
-69,0.0,0.295,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373547795,564008072,FTM_responder_0,7
-70,0.0,0.298,38:8b:59:d2:8f:32,3.192,1.2,8,0.0,1676373547826,564008266,FTM_responder_0,7
-70,0.0,0.207,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373547845,564008443,FTM_responder_0,7
-71,0.0,0.268,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373548586,564008644,FTM_responder_0,7
-71,0.0,0.249,38:8b:59:d2:8f:32,3.386,1.2,8,0.0,1676373548962,564008843,FTM_responder_0,7
-70,0.0,0.188,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373549013,564009045,FTM_responder_0,7
-70,0.0,0.374,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676373549049,564009225,FTM_responder_0,7
-71,0.0,0.136,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373549106,564009420,FTM_responder_0,7
-71,0.0,0.284,38:8b:59:d2:8f:32,3.246,1.2,8,0.0,1676373549133,564009631,FTM_responder_0,7
-71,0.0,0.179,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676373549525,564009834,FTM_responder_0,7
-72,0.0,0.254,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373550270,564010040,FTM_responder_0,7
-72,0.0,0.205,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373550325,564010236,FTM_responder_0,7
-72,0.0,0.129,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676373550387,564010435,FTM_responder_0,7
-72,0.0,0.121,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373550422,564010637,FTM_responder_0,7
-72,0.0,0.214,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373550474,564010839,FTM_responder_0,7
-72,0.0,0.173,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373550498,564011039,FTM_responder_0,7
-71,0.0,0.269,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373551260,564011243,FTM_responder_0,7
-69,0.0,0.181,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373551694,564011454,FTM_responder_0,7
-71,0.0,0.217,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373551752,564011653,FTM_responder_0,7
-72,0.0,0.203,38:8b:59:d2:8f:32,3.386,1.2,8,0.0,1676373551814,564011823,FTM_responder_0,7
-71,0.0,0.232,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373551843,564012023,FTM_responder_0,7
-71,0.0,0.187,38:8b:59:d2:8f:32,3.553,1.2,8,0.0,1676373551901,564012226,FTM_responder_0,7
-71,0.0,0.226,38:8b:59:d2:8f:32,3.386,1.2,8,0.0,1676373551946,564012426,FTM_responder_0,7
-71,0.0,0.238,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373552507,564012626,FTM_responder_0,7
-71,0.0,0.156,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676373553180,564012818,FTM_responder_0,7
-71,0.0,0.256,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676373553237,564013026,FTM_responder_0,7
-71,0.0,0.288,38:8b:59:d2:8f:32,3.459,1.2,8,0.0,1676373553286,564013229,FTM_responder_0,7
-71,0.0,0.196,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373553358,564013440,FTM_responder_0,7
-71,0.0,0.202,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373553426,564013637,FTM_responder_0,7
-71,0.0,0.163,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373553474,564013810,FTM_responder_0,7
-71,0.0,0.244,38:8b:59:d2:8f:32,3.471,1.2,8,0.0,1676373553534,564014019,FTM_responder_0,7
-70,0.0,0.264,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373554264,564014217,FTM_responder_0,7
-71,0.0,0.234,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676373554778,564014422,FTM_responder_0,7
-71,0.0,0.184,38:8b:59:d2:8f:32,3.445,1.2,8,0.0,1676373554835,564014623,FTM_responder_0,7
-71,0.0,0.163,38:8b:59:d2:8f:32,3.55,1.2,8,0.0,1676373554881,564014835,FTM_responder_0,7
-71,0.0,0.198,38:8b:59:d2:8f:32,3.508,1.2,8,0.0,1676373554969,564015023,FTM_responder_0,7
-71,0.0,0.281,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373555052,564015224,FTM_responder_0,7
-71,0.0,0.16,38:8b:59:d2:8f:32,3.475,1.2,8,0.0,1676373555099,564015425,FTM_responder_0,7
-71,0.0,0.204,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373555260,564015622,FTM_responder_0,7
-71,0.0,0.128,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676373555860,564015829,FTM_responder_0,7
-71,0.0,0.059,38:8b:59:d2:8f:32,3.616,1.2,8,0.0,1676373556440,564016052,FTM_responder_0,7
-71,0.0,0.206,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676373556500,564016258,FTM_responder_0,7
-71,0.0,0.199,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373556565,564016456,FTM_responder_0,7
-71,0.0,0.223,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676373556598,564016674,FTM_responder_0,7
-71,0.0,0.214,38:8b:59:d2:8f:32,3.553,1.2,8,0.0,1676373556674,564016883,FTM_responder_0,7
-71,0.0,0.245,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373556697,564017093,FTM_responder_0,7
-71,0.0,0.19,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373556813,564017286,FTM_responder_0,7
-71,0.0,0.187,38:8b:59:d2:8f:32,3.37,1.2,8,0.0,1676373557673,564017476,FTM_responder_0,7
-71,0.0,0.238,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676373558148,564017683,FTM_responder_0,7
-71,0.0,0.235,38:8b:59:d2:8f:32,3.487,1.2,8,0.0,1676373558206,564017877,FTM_responder_0,7
-71,0.0,0.275,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373558268,564018077,FTM_responder_0,7
-71,0.0,0.182,38:8b:59:d2:8f:32,3.473,1.2,8,0.0,1676373558316,564018277,FTM_responder_0,7
-71,0.0,0.16,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373558350,564018484,FTM_responder_0,7
-71,0.0,0.167,38:8b:59:d2:8f:32,3.59,1.2,8,0.0,1676373558457,564018679,FTM_responder_0,7
-71,0.0,0.105,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676373558488,564018878,FTM_responder_0,7
-71,0.0,0.298,38:8b:59:d2:8f:32,3.405,1.2,8,0.0,1676373559085,564019069,FTM_responder_0,7
-71,0.0,0.239,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676373559652,564019279,FTM_responder_0,7
-71,0.0,0.199,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373560081,564019492,FTM_responder_0,7
-71,0.0,0.19,38:8b:59:d2:8f:32,3.342,1.2,8,0.0,1676373560153,564019704,FTM_responder_0,7
-71,0.0,0.226,38:8b:59:d2:8f:32,3.426,1.2,8,0.0,1676373560194,564019905,FTM_responder_0,7
-71,0.0,0.174,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373560246,564020130,FTM_responder_0,7
-72,0.0,0.272,38:8b:59:d2:8f:32,3.576,1.2,8,0.0,1676373560319,564020330,FTM_responder_0,7
-72,0.0,0.151,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373560365,564020548,FTM_responder_0,7
-72,0.0,0.238,38:8b:59:d2:8f:32,3.417,1.2,8,0.0,1676373560392,564020748,FTM_responder_0,7
-72,0.0,0.164,38:8b:59:d2:8f:32,3.45,1.2,8,0.0,1676373560581,564020958,FTM_responder_0,7
-72,0.0,0.224,38:8b:59:d2:8f:32,3.45,1.2,8,0.0,1676373561478,564021157,FTM_responder_0,7
-71,0.0,0.149,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676373561937,564021366,FTM_responder_0,7
-72,0.0,0.239,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373562007,564021576,FTM_responder_0,7
-71,0.0,0.213,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373562069,564021764,FTM_responder_0,7
-70,0.0,0.25,38:8b:59:d2:8f:32,3.48,1.2,8,0.0,1676373562122,564021969,FTM_responder_0,7
-72,0.0,0.195,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373562157,564022170,FTM_responder_0,7
-71,0.0,0.089,38:8b:59:d2:8f:32,3.48,1.2,8,0.0,1676373562252,564022361,FTM_responder_0,7
-72,0.0,0.115,38:8b:59:d2:8f:32,3.48,1.2,8,0.0,1676373562304,564022573,FTM_responder_0,7
-71,0.0,0.13,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676373562530,564022774,FTM_responder_0,7
-71,0.0,0.207,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676373563257,564022982,FTM_responder_0,7
-72,0.0,0.247,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373563936,564023171,FTM_responder_0,7
-71,0.0,0.187,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373563989,564023369,FTM_responder_0,7
-72,0.0,0.247,38:8b:59:d2:8f:32,3.342,1.2,8,0.0,1676373564031,564023575,FTM_responder_0,7
-72,0.0,0.206,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373564097,564023778,FTM_responder_0,7
-71,0.0,0.258,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676373564145,564023976,FTM_responder_0,7
-71,0.0,0.25,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373564219,564024163,FTM_responder_0,7
-71,0.0,0.273,38:8b:59:d2:8f:32,3.342,1.2,8,0.0,1676373564263,564024363,FTM_responder_0,7
-72,0.0,0.191,38:8b:59:d2:8f:32,3.386,1.2,8,0.0,1676373564299,564024567,FTM_responder_0,7
-72,0.0,0.259,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373564343,564024760,FTM_responder_0,7
-71,0.0,0.133,38:8b:59:d2:8f:32,3.412,1.2,8,0.0,1676373565271,564024965,FTM_responder_0,7
-72,0.0,0.191,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676373565953,564025165,FTM_responder_0,7
-71,0.0,0.208,38:8b:59:d2:8f:32,3.388,1.2,8,0.0,1676373566044,564025374,FTM_responder_0,7
-71,0.0,0.253,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373566123,564025578,FTM_responder_0,7
-70,0.0,0.194,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373566199,564025774,FTM_responder_0,7
-71,0.0,0.226,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373566254,564025974,FTM_responder_0,7
-72,0.0,0.138,38:8b:59:d2:8f:32,3.522,1.2,8,0.0,1676373566304,564026181,FTM_responder_0,7
-71,0.0,0.234,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676373566454,564026394,FTM_responder_0,7
-72,0.0,0.125,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373566483,564026597,FTM_responder_0,7
-72,0.0,0.148,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373566540,564026810,FTM_responder_0,7
-72,0.0,0.151,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373567026,564027006,FTM_responder_0,7
-72,0.0,0.144,38:8b:59:d2:8f:32,3.541,1.2,8,0.0,1676373567553,564027215,FTM_responder_0,7
-71,0.0,0.139,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373568140,564027435,FTM_responder_0,7
-72,0.0,0.247,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373568222,564027645,FTM_responder_0,7
-72,0.0,0.206,38:8b:59:d2:8f:32,3.461,1.2,8,0.0,1676373568285,564027850,FTM_responder_0,7
