RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.246,b0:6a:41:87:63:a6,8.927,6.0,8,0.0,1676373532780,563993489,FTM_responder_7,7
-62,10.0,0.221,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373533322,563993706,FTM_responder_7,7
-62,10.0,0.214,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373533369,563993911,FTM_responder_7,7
-62,10.0,0.202,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373533396,563994114,FTM_responder_7,7
-62,10.0,0.147,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373533915,563994318,FTM_responder_7,7
-61,10.0,0.193,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373533961,563994529,FTM_responder_7,7
-62,10.0,0.232,b0:6a:41:87:63:a6,8.924,6.0,8,0.0,1676373534051,563994739,FTM_responder_7,7
-62,10.0,0.157,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373534590,563994939,FTM_responder_7,7
-62,10.0,0.21,b0:6a:41:87:63:a6,8.868,6.0,8,0.0,1676373534638,563995164,FTM_responder_7,7
-62,10.0,0.203,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373534667,563995361,FTM_responder_7,7
-62,10.0,0.23,b0:6a:41:87:63:a6,8.849,6.0,8,0.0,1676373535250,563995576,FTM_responder_7,7
-62,10.0,0.191,b0:6a:41:87:63:a6,8.924,6.0,8,0.0,1676373535288,563995785,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373535322,563995996,FTM_responder_7,7
-62,10.0,0.183,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373535962,563996194,FTM_responder_7,7
-62,10.0,0.176,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373536025,563996413,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,8.84,6.0,8,0.0,1676373536054,563996622,FTM_responder_7,7
-61,10.0,0.21,b0:6a:41:87:63:a6,8.873,6.0,8,0.0,1676373536347,563996836,FTM_responder_7,7
-60,10.0,0.17,b0:6a:41:87:63:a6,9.025,6.0,8,0.0,1676373536712,563997038,FTM_responder_7,7
-61,10.0,0.248,b0:6a:41:87:63:a6,8.842,6.0,8,0.0,1676373536771,563997251,FTM_responder_7,7
-61,10.0,0.149,b0:6a:41:87:63:a6,8.936,6.0,8,0.0,1676373536801,563997459,FTM_responder_7,7
-60,10.0,0.154,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676373537586,563997664,FTM_responder_7,7
-61,10.0,0.088,b0:6a:41:87:63:a6,9.081,6.0,8,0.0,1676373537622,563997873,FTM_responder_7,7
-62,10.0,0.218,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373537649,563998071,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373537670,563998240,FTM_responder_7,7
-61,10.0,0.224,b0:6a:41:87:63:a6,8.936,6.0,8,0.0,1676373537812,563998435,FTM_responder_7,7
-62,10.0,0.226,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373538327,563998635,FTM_responder_7,7
-60,10.0,0.207,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373538401,563998846,FTM_responder_7,7
-60,10.0,0.172,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373538433,563999045,FTM_responder_7,7
-61,10.0,0.25,b0:6a:41:87:63:a6,8.924,6.0,8,0.0,1676373538914,563999235,FTM_responder_7,7
-61,10.0,0.174,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373539185,563999496,FTM_responder_7,7
-61,10.0,0.24,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373539228,563999686,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373539266,563999864,FTM_responder_7,7
-61,10.0,0.213,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373539588,564000047,FTM_responder_7,7
-61,10.0,0.191,b0:6a:41:87:63:a6,9.051,6.0,8,0.0,1676373540118,564000201,FTM_responder_7,7
-61,10.0,0.175,b0:6a:41:87:63:a6,9.023,6.0,8,0.0,1676373540168,564000354,FTM_responder_7,7
-61,10.0,0.189,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373540218,564000615,FTM_responder_7,7
-61,10.0,0.219,b0:6a:41:87:63:a6,8.936,6.0,8,0.0,1676373540244,564000885,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,8.873,6.0,8,0.0,1676373540730,564001064,FTM_responder_7,7
-61,10.0,0.202,b0:6a:41:87:63:a6,8.988,6.0,8,0.0,1676373541068,564001324,FTM_responder_7,7
-61,10.0,0.229,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373541136,564001575,FTM_responder_7,7
-61,10.0,0.153,b0:6a:41:87:63:a6,8.988,6.0,8,0.0,1676373541162,564001755,FTM_responder_7,7
-60,10.0,0.161,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373541937,564002016,FTM_responder_7,7
-61,10.0,0.189,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373541994,564002271,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,8.997,6.0,8,0.0,1676373542068,564002531,FTM_responder_7,7
-61,10.0,0.157,b0:6a:41:87:63:a6,8.967,6.0,8,0.0,1676373542224,564002787,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373542942,564003050,FTM_responder_7,7
-62,10.0,0.205,b0:6a:41:87:63:a6,8.997,6.0,8,0.0,1676373543007,564003301,FTM_responder_7,7
-60,10.0,0.218,b0:6a:41:87:63:a6,8.908,6.0,8,0.0,1676373543072,564003560,FTM_responder_7,7
-62,10.0,0.209,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373543216,564003765,FTM_responder_7,7
-62,10.0,0.231,b0:6a:41:87:63:a6,8.842,6.0,8,0.0,1676373543980,564003967,FTM_responder_7,7
-62,10.0,0.22,b0:6a:41:87:63:a6,8.925,6.0,8,0.0,1676373544036,564004164,FTM_responder_7,7
-62,10.0,0.228,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373544087,564004351,FTM_responder_7,7
-62,10.0,0.219,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373544125,564004559,FTM_responder_7,7
-62,10.0,0.243,b0:6a:41:87:63:a6,8.873,6.0,8,0.0,1676373544159,564004755,FTM_responder_7,7
-62,10.0,0.184,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373544775,564004949,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,8.967,6.0,8,0.0,1676373545187,564005148,FTM_responder_7,7
-62,10.0,0.206,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373545234,564005346,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,8.894,6.0,8,0.0,1676373545271,564005532,FTM_responder_7,7
-62,10.0,0.223,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373545322,564005725,FTM_responder_7,7
-62,10.0,0.221,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373545345,564005918,FTM_responder_7,7
-62,10.0,0.141,b0:6a:41:87:63:a6,9.044,6.0,8,0.0,1676373545928,564006127,FTM_responder_7,7
-61,10.0,0.155,b0:6a:41:87:63:a6,9.105,6.0,8,0.0,1676373546411,564006328,FTM_responder_7,7
-60,10.0,0.184,b0:6a:41:87:63:a6,9.013,6.0,8,0.0,1676373546463,564006511,FTM_responder_7,7
-61,10.0,0.189,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373546506,564006705,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,9.081,6.0,8,0.0,1676373546557,564006905,FTM_responder_7,7
-61,10.0,0.18,b0:6a:41:87:63:a6,9.025,6.0,8,0.0,1676373546581,564007108,FTM_responder_7,7
-61,10.0,0.123,b0:6a:41:87:63:a6,9.131,6.0,8,0.0,1676373546937,564007309,FTM_responder_7,7
-60,10.0,0.196,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373547655,564007503,FTM_responder_7,7
-60,10.0,0.084,b0:6a:41:87:63:a6,9.194,6.0,8,0.0,1676373547707,564007698,FTM_responder_7,7
-60,10.0,0.123,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373547748,564007897,FTM_responder_7,7
-61,10.0,0.196,b0:6a:41:87:63:a6,8.908,6.0,8,0.0,1676373547791,564008072,FTM_responder_7,7
-61,10.0,0.153,b0:6a:41:87:63:a6,9.131,6.0,8,0.0,1676373547823,564008266,FTM_responder_7,7
-61,10.0,0.13,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373547842,564008443,FTM_responder_7,7
-61,10.0,0.281,b0:6a:41:87:63:a6,9.051,6.0,8,0.0,1676373548580,564008644,FTM_responder_7,7
-61,10.0,0.249,b0:6a:41:87:63:a6,8.995,6.0,8,0.0,1676373548959,564008843,FTM_responder_7,7
-61,10.0,0.198,b0:6a:41:87:63:a6,8.983,6.0,8,0.0,1676373549012,564009045,FTM_responder_7,7
-62,10.0,0.231,b0:6a:41:87:63:a6,8.88,6.0,8,0.0,1676373549046,564009225,FTM_responder_7,7
-61,10.0,0.24,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373549102,564009421,FTM_responder_7,7
-61,10.0,0.164,b0:6a:41:87:63:a6,8.992,6.0,8,0.0,1676373549129,564009632,FTM_responder_7,7
-61,10.0,0.213,b0:6a:41:87:63:a6,8.938,6.0,8,0.0,1676373549522,564009834,FTM_responder_7,7
-61,10.0,0.202,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373550267,564010040,FTM_responder_7,7
-61,10.0,0.199,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373550321,564010236,FTM_responder_7,7
-61,10.0,0.185,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373550382,564010436,FTM_responder_7,7
-61,10.0,0.133,b0:6a:41:87:63:a6,9.023,6.0,8,0.0,1676373550418,564010637,FTM_responder_7,7
-61,10.0,0.246,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676373550470,564010839,FTM_responder_7,7
-61,10.0,0.178,b0:6a:41:87:63:a6,8.988,6.0,8,0.0,1676373550495,564011039,FTM_responder_7,7
-61,10.0,0.175,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373551256,564011244,FTM_responder_7,7
-62,10.0,0.237,b0:6a:41:87:63:a6,8.845,6.0,8,0.0,1676373551691,564011454,FTM_responder_7,7
-61,10.0,0.25,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373551748,564011654,FTM_responder_7,7
-62,10.0,0.208,b0:6a:41:87:63:a6,8.88,6.0,8,0.0,1676373551811,564011824,FTM_responder_7,7
-61,10.0,0.246,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373551839,564012023,FTM_responder_7,7
-61,10.0,0.234,b0:6a:41:87:63:a6,8.88,6.0,8,0.0,1676373551897,564012226,FTM_responder_7,7
-61,10.0,0.224,b0:6a:41:87:63:a6,8.988,6.0,8,0.0,1676373551943,564012426,FTM_responder_7,7
-61,10.0,0.226,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373552503,564012627,FTM_responder_7,7
-61,10.0,0.197,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373553177,564012818,FTM_responder_7,7
-61,10.0,0.217,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373553234,564013026,FTM_responder_7,7
-61,10.0,0.206,b0:6a:41:87:63:a6,8.936,6.0,8,0.0,1676373553282,564013229,FTM_responder_7,7
-61,10.0,0.193,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373553354,564013441,FTM_responder_7,7
-61,10.0,0.203,b0:6a:41:87:63:a6,9.023,6.0,8,0.0,1676373553422,564013637,FTM_responder_7,7
-61,10.0,0.187,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373553470,564013810,FTM_responder_7,7
-61,10.0,0.214,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373553530,564014019,FTM_responder_7,7
-61,10.0,0.242,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373554261,564014217,FTM_responder_7,7
-61,10.0,0.235,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373554775,564014422,FTM_responder_7,7
-61,10.0,0.212,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373554832,564014623,FTM_responder_7,7
-60,10.0,0.281,b0:6a:41:87:63:a6,8.845,6.0,8,0.0,1676373554877,564014836,FTM_responder_7,7
-61,10.0,0.166,b0:6a:41:87:63:a6,8.957,6.0,8,0.0,1676373554965,564015023,FTM_responder_7,7
-61,10.0,0.243,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373555049,564015224,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373555095,564015426,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373555256,564015622,FTM_responder_7,7
-61,10.0,0.209,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373555856,564015830,FTM_responder_7,7
-61,10.0,0.195,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373556437,564016052,FTM_responder_7,7
-60,10.0,0.244,b0:6a:41:87:63:a6,8.962,6.0,8,0.0,1676373556496,564016258,FTM_responder_7,7
-61,10.0,0.205,b0:6a:41:87:63:a6,8.91,6.0,8,0.0,1676373556562,564016456,FTM_responder_7,7
-61,10.0,0.239,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373556595,564016674,FTM_responder_7,7
-61,10.0,0.22,b0:6a:41:87:63:a6,8.957,6.0,8,0.0,1676373556671,564016884,FTM_responder_7,7
-60,10.0,0.162,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373556694,564017093,FTM_responder_7,7
-61,10.0,0.16,b0:6a:41:87:63:a6,8.927,6.0,8,0.0,1676373556809,564017286,FTM_responder_7,7
-61,10.0,0.239,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373557669,564017476,FTM_responder_7,7
-61,10.0,0.237,b0:6a:41:87:63:a6,8.819,6.0,8,0.0,1676373558144,564017684,FTM_responder_7,7
-61,10.0,0.24,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373558203,564017877,FTM_responder_7,7
-61,10.0,0.257,b0:6a:41:87:63:a6,8.873,6.0,8,0.0,1676373558264,564018077,FTM_responder_7,7
-61,10.0,0.24,b0:6a:41:87:63:a6,8.84,6.0,8,0.0,1676373558313,564018278,FTM_responder_7,7
-61,10.0,0.251,b0:6a:41:87:63:a6,8.84,6.0,8,0.0,1676373558346,564018484,FTM_responder_7,7
-61,10.0,0.225,b0:6a:41:87:63:a6,8.845,6.0,8,0.0,1676373558454,564018679,FTM_responder_7,7
-61,10.0,0.242,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373558484,564018879,FTM_responder_7,7
-61,10.0,0.203,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373559082,564019069,FTM_responder_7,7
-61,10.0,0.174,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373559648,564019279,FTM_responder_7,7
-61,10.0,0.233,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373560077,564019492,FTM_responder_7,7
-61,10.0,0.24,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373560148,564019704,FTM_responder_7,7
-61,10.0,0.247,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373560191,564019905,FTM_responder_7,7
-61,10.0,0.247,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373560243,564020130,FTM_responder_7,7
-61,10.0,0.241,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373560315,564020331,FTM_responder_7,7
-60,10.0,0.226,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373560361,564020549,FTM_responder_7,7
-61,10.0,0.281,b0:6a:41:87:63:a6,8.849,6.0,8,0.0,1676373560388,564020749,FTM_responder_7,7
-60,10.0,0.237,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373560578,564020958,FTM_responder_7,7
-61,10.0,0.186,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373561475,564021157,FTM_responder_7,7
-61,10.0,0.186,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373561932,564021366,FTM_responder_7,7
-61,10.0,0.247,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373562003,564021576,FTM_responder_7,7
-61,10.0,0.246,b0:6a:41:87:63:a6,8.882,6.0,8,0.0,1676373562065,564021765,FTM_responder_7,7
-60,10.0,0.281,b0:6a:41:87:63:a6,8.992,6.0,8,0.0,1676373562118,564021969,FTM_responder_7,7
-61,10.0,0.238,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373562154,564022170,FTM_responder_7,7
-61,10.0,0.211,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373562248,564022361,FTM_responder_7,7
-61,10.0,0.27,b0:6a:41:87:63:a6,8.849,6.0,8,0.0,1676373562300,564022573,FTM_responder_7,7
-61,10.0,0.238,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373562525,564022774,FTM_responder_7,7
-61,10.0,0.241,b0:6a:41:87:63:a6,8.868,6.0,8,0.0,1676373563253,564022983,FTM_responder_7,7
-61,10.0,0.223,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373563932,564023171,FTM_responder_7,7
-61,10.0,0.276,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373563986,564023369,FTM_responder_7,7
-61,10.0,0.208,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373564028,564023575,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373564093,564023778,FTM_responder_7,7
-61,10.0,0.236,b0:6a:41:87:63:a6,8.908,6.0,8,0.0,1676373564140,564023977,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,8.983,6.0,8,0.0,1676373564216,564024163,FTM_responder_7,7
-61,10.0,0.256,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373564259,564024363,FTM_responder_7,7
-61,10.0,0.236,b0:6a:41:87:63:a6,8.868,6.0,8,0.0,1676373564294,564024567,FTM_responder_7,7
-61,10.0,0.232,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373564340,564024760,FTM_responder_7,7
-61,10.0,0.186,b0:6a:41:87:63:a6,8.99,6.0,8,0.0,1676373565268,564024965,FTM_responder_7,7
-61,10.0,0.237,b0:6a:41:87:63:a6,8.941,6.0,8,0.0,1676373565949,564025165,FTM_responder_7,7
-61,10.0,0.261,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373566041,564025375,FTM_responder_7,7
-59,10.0,0.204,b0:6a:41:87:63:a6,8.957,6.0,8,0.0,1676373566120,564025578,FTM_responder_7,7
-60,10.0,0.217,b0:6a:41:87:63:a6,9.079,6.0,8,0.0,1676373566196,564025774,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373566251,564025974,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,8.988,6.0,8,0.0,1676373566300,564026181,FTM_responder_7,7
-61,10.0,0.25,b0:6a:41:87:63:a6,8.88,6.0,8,0.0,1676373566452,564026394,FTM_responder_7,7
-61,10.0,0.169,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373566478,564026597,FTM_responder_7,7
-61,10.0,0.245,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373566536,564026811,FTM_responder_7,7
-60,10.0,0.215,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373567022,564027006,FTM_responder_7,7
-61,10.0,0.25,b0:6a:41:87:63:a6,8.875,6.0,8,0.0,1676373567549,564027216,FTM_responder_7,7
-61,10.0,0.262,b0:6a:41:87:63:a6,8.967,6.0,8,0.0,1676373568137,564027435,FTM_responder_7,7
