RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,3.43,0.486,3c:28:6d:86:2b:4c,2.041,5.52,8,0.8,1676374723036,565183751,FTM_responder_4,7
-60,3.43,0.484,3c:28:6d:86:2b:4c,1.961,5.52,8,0.8,1676374723268,565184065,FTM_responder_4,7
-60,3.43,0.513,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374723524,565184275,FTM_responder_4,7
-59,3.43,0.473,3c:28:6d:86:2b:4c,1.938,5.52,8,0.8,1676374723818,565184471,FTM_responder_4,7
-59,3.43,0.525,3c:28:6d:86:2b:4c,1.816,5.52,8,0.8,1676374723983,565184686,FTM_responder_4,7
-60,3.43,0.488,3c:28:6d:86:2b:4c,1.919,5.52,8,0.8,1676374724196,565184885,FTM_responder_4,7
-60,3.43,0.505,3c:28:6d:86:2b:4c,1.893,5.52,8,0.8,1676374724448,565185094,FTM_responder_4,7
-61,3.43,0.367,3c:28:6d:86:2b:4c,1.893,5.52,8,0.8,1676374724527,565185281,FTM_responder_4,7
-61,3.43,0.433,3c:28:6d:86:2b:4c,1.938,5.52,8,0.8,1676374724785,565185463,FTM_responder_4,7
-59,3.43,0.592,3c:28:6d:86:2b:4c,2.022,5.52,8,0.8,1676374725123,565185733,FTM_responder_4,7
-60,3.43,0.486,3c:28:6d:86:2b:4c,2.125,5.52,8,0.8,1676374725151,565185916,FTM_responder_4,7
-58,3.43,0.456,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374725411,565186197,FTM_responder_4,7
-58,3.43,0.427,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374725686,565186458,FTM_responder_4,7
-59,3.43,0.345,3c:28:6d:86:2b:4c,1.91,5.52,8,0.8,1676374726024,565186643,FTM_responder_4,7
-60,3.43,0.49,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676374726062,565186810,FTM_responder_4,7
-58,3.43,0.456,3c:28:6d:86:2b:4c,2.099,5.52,8,0.8,1676374726405,565187008,FTM_responder_4,7
-58,3.43,0.382,3c:28:6d:86:2b:4c,2.015,5.52,8,0.8,1676374726709,565187367,FTM_responder_4,7
-60,3.43,0.479,3c:28:6d:86:2b:4c,1.903,5.52,8,0.8,1676374727082,565187635,FTM_responder_4,7
-61,3.43,0.433,3c:28:6d:86:2b:4c,1.94,5.52,8,0.8,1676374727120,565187799,FTM_responder_4,7
-61,3.43,0.443,3c:28:6d:86:2b:4c,1.884,5.52,8,0.8,1676374727562,565188069,FTM_responder_4,7
-61,3.43,0.327,3c:28:6d:86:2b:4c,1.884,5.52,8,0.8,1676374727598,565188233,FTM_responder_4,7
-61,3.43,0.356,3c:28:6d:86:2b:4c,1.98,5.52,8,0.8,1676374727890,565188489,FTM_responder_4,7
-61,3.43,0.415,3c:28:6d:86:2b:4c,1.94,5.52,8,0.8,1676374728251,565188752,FTM_responder_4,7
-61,3.43,0.451,3c:28:6d:86:2b:4c,1.961,5.52,8,0.8,1676374728338,565189014,FTM_responder_4,7
-60,3.43,0.45,3c:28:6d:86:2b:4c,2.022,5.52,8,0.8,1676374728817,565189280,FTM_responder_4,7
-59,3.43,1.599,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676374728849,565189543,FTM_responder_4,7
-61,3.43,2.028,3c:28:6d:86:2b:4c,1.912,5.52,8,0.8,1676374729193,565189795,FTM_responder_4,7
-63,3.43,1.766,3c:28:6d:86:2b:4c,1.631,5.52,8,0.8,1676374729265,565189997,FTM_responder_4,7
-63,3.43,0.884,3c:28:6d:86:2b:4c,1.603,5.52,8,0.8,1676374729697,565190204,FTM_responder_4,7
-62,3.43,2.083,3c:28:6d:86:2b:4c,1.884,5.52,8,0.8,1676374729737,565190404,FTM_responder_4,7
-63,3.43,1.171,3c:28:6d:86:2b:4c,1.875,5.52,8,0.8,1676374730184,565190602,FTM_responder_4,7
-65,3.43,0.927,3c:28:6d:86:2b:4c,1.884,5.52,8,0.8,1676374730234,565190803,FTM_responder_4,7
-66,3.43,2.45,3c:28:6d:86:2b:4c,1.696,5.52,8,0.8,1676374730278,565191001,FTM_responder_4,7
-65,3.43,2.292,3c:28:6d:86:2b:4c,1.771,5.52,8,0.8,1676374730720,565191203,FTM_responder_4,7
-64,3.43,2.398,3c:28:6d:86:2b:4c,1.727,5.52,8,0.8,1676374730757,565191404,FTM_responder_4,7
-64,3.43,1.297,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374731194,565191595,FTM_responder_4,7
-62,3.43,0.651,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676374731387,565191798,FTM_responder_4,7
-62,3.43,1.401,3c:28:6d:86:2b:4c,1.966,5.52,8,0.8,1676374731412,565191997,FTM_responder_4,7
-62,3.43,1.791,3c:28:6d:86:2b:4c,1.971,5.52,8,0.8,1676374731464,565192193,FTM_responder_4,7
-63,3.43,0.28,3c:28:6d:86:2b:4c,1.884,5.52,8,0.8,1676374731889,565192390,FTM_responder_4,7
-63,3.43,1.603,3c:28:6d:86:2b:4c,1.696,5.52,8,0.8,1676374731946,565192591,FTM_responder_4,7
-64,3.43,2.363,3c:28:6d:86:2b:4c,1.881,5.52,8,0.8,1676374732407,565192781,FTM_responder_4,7
-61,3.43,2.353,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374732627,565192988,FTM_responder_4,7
-60,3.43,1.721,3c:28:6d:86:2b:4c,2.06,5.52,8,0.8,1676374732663,565193189,FTM_responder_4,7
-59,3.43,0.537,3c:28:6d:86:2b:4c,1.94,5.52,8,0.8,1676374732710,565193412,FTM_responder_4,7
-63,3.43,0.494,3c:28:6d:86:2b:4c,1.905,5.52,8,0.8,1676374733186,565193613,FTM_responder_4,7
-62,3.43,0.687,3c:28:6d:86:2b:4c,1.94,5.52,8,0.8,1676374733226,565193819,FTM_responder_4,7
-65,3.43,1.4,3c:28:6d:86:2b:4c,1.87,5.52,8,0.8,1676374733361,565194021,FTM_responder_4,7
-64,3.43,1.082,3c:28:6d:86:2b:4c,1.757,5.52,8,0.8,1676374733916,565194240,FTM_responder_4,7
-64,3.43,1.096,3c:28:6d:86:2b:4c,1.734,5.52,8,0.8,1676374733938,565194451,FTM_responder_4,7
-65,3.43,1.149,3c:28:6d:86:2b:4c,1.666,5.52,8,0.8,1676374733981,565194649,FTM_responder_4,7
-63,3.43,1.542,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676374734484,565194858,FTM_responder_4,7
-63,3.43,1.537,3c:28:6d:86:2b:4c,1.907,5.52,8,0.8,1676374734559,565195076,FTM_responder_4,7
-64,3.43,0.678,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374734620,565195283,FTM_responder_4,7
-63,3.43,1.496,3c:28:6d:86:2b:4c,1.863,5.52,8,0.8,1676374735269,565195497,FTM_responder_4,7
-64,3.43,1.539,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374735325,565195701,FTM_responder_4,7
-62,3.43,0.48,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676374735346,565195913,FTM_responder_4,7
-62,3.43,0.215,3c:28:6d:86:2b:4c,1.774,5.52,8,0.8,1676374735442,565196122,FTM_responder_4,7
-61,3.43,0.325,3c:28:6d:86:2b:4c,1.91,5.52,8,0.8,1676374736086,565196332,FTM_responder_4,7
-61,3.43,0.459,3c:28:6d:86:2b:4c,1.938,5.52,8,0.8,1676374736110,565196541,FTM_responder_4,7
-62,3.43,0.398,3c:28:6d:86:2b:4c,2.062,5.52,8,0.8,1676374736173,565196737,FTM_responder_4,7
-61,3.43,0.566,3c:28:6d:86:2b:4c,1.91,5.52,8,0.8,1676374736576,565196947,FTM_responder_4,7
-61,3.43,1.44,3c:28:6d:86:2b:4c,1.863,5.52,8,0.8,1676374736868,565197162,FTM_responder_4,7
-62,3.43,1.621,3c:28:6d:86:2b:4c,1.799,5.52,8,0.8,1676374736900,565197384,FTM_responder_4,7
-63,3.43,1.602,3c:28:6d:86:2b:4c,1.867,5.52,8,0.8,1676374736971,565197584,FTM_responder_4,7
-63,3.43,1.542,3c:28:6d:86:2b:4c,1.813,5.52,8,0.8,1676374737439,565197769,FTM_responder_4,7
-62,3.43,1.752,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374737762,565197915,FTM_responder_4,7
-62,3.43,1.732,3c:28:6d:86:2b:4c,1.839,5.52,8,0.8,1676374737787,565198107,FTM_responder_4,7
-62,3.43,1.347,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374737822,565198290,FTM_responder_4,7
-62,3.43,1.063,3c:28:6d:86:2b:4c,1.804,5.52,8,0.8,1676374737855,565198452,FTM_responder_4,7
-62,3.43,0.593,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676374738257,565198644,FTM_responder_4,7
-61,3.43,0.39,3c:28:6d:86:2b:4c,1.858,5.52,8,0.8,1676374738626,565198821,FTM_responder_4,7
-61,3.43,0.284,3c:28:6d:86:2b:4c,1.893,5.52,8,0.8,1676374738646,565199000,FTM_responder_4,7
-60,3.43,0.247,3c:28:6d:86:2b:4c,2.02,5.52,8,0.8,1676374738700,565199185,FTM_responder_4,7
-61,3.43,0.261,3c:28:6d:86:2b:4c,1.938,5.52,8,0.8,1676374738801,565199380,FTM_responder_4,7
-61,3.43,0.208,3c:28:6d:86:2b:4c,1.938,5.52,8,0.8,1676374739264,565199568,FTM_responder_4,7
-62,3.43,0.193,3c:28:6d:86:2b:4c,1.935,5.52,8,0.8,1676374739494,565199762,FTM_responder_4,7
-62,3.43,0.207,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374739520,565199928,FTM_responder_4,7
-62,3.43,0.398,3c:28:6d:86:2b:4c,1.816,5.52,8,0.8,1676374739599,565200117,FTM_responder_4,7
-62,3.43,0.486,3c:28:6d:86:2b:4c,1.879,5.52,8,0.8,1676374739690,565200299,FTM_responder_4,7
-63,3.43,0.6,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374740375,565200502,FTM_responder_4,7
-64,3.43,0.767,3c:28:6d:86:2b:4c,1.966,5.52,8,0.8,1676374740448,565200710,FTM_responder_4,7
-65,3.43,1.001,3c:28:6d:86:2b:4c,1.992,5.52,8,0.8,1676374740469,565200915,FTM_responder_4,7
-65,3.43,1.3,3c:28:6d:86:2b:4c,1.992,5.52,8,0.8,1676374740551,565201121,FTM_responder_4,7
-65,3.43,1.488,3c:28:6d:86:2b:4c,1.952,5.52,8,0.8,1676374741035,565201321,FTM_responder_4,7
-66,3.43,1.309,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374741471,565201475,FTM_responder_4,7
-65,3.43,1.593,3c:28:6d:86:2b:4c,1.926,5.52,8,0.8,1676374741497,565201664,FTM_responder_4,7
-65,3.43,1.093,3c:28:6d:86:2b:4c,2.1,5.52,8,0.8,1676374741516,565201851,FTM_responder_4,7
-62,3.43,0.9,3c:28:6d:86:2b:4c,1.968,5.52,8,0.8,1676374741566,565202011,FTM_responder_4,7
-63,3.43,0.772,3c:28:6d:86:2b:4c,1.952,5.52,8,0.8,1676374741611,565202199,FTM_responder_4,7
-63,3.43,0.752,3c:28:6d:86:2b:4c,1.844,5.52,8,0.8,1676374742092,565202388,FTM_responder_4,7
-63,3.43,0.658,3c:28:6d:86:2b:4c,1.877,5.52,8,0.8,1676374742603,565202586,FTM_responder_4,7
-62,3.43,0.613,3c:28:6d:86:2b:4c,1.872,5.52,8,0.8,1676374742621,565202784,FTM_responder_4,7
-61,3.43,0.626,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374742661,565202947,FTM_responder_4,7
-60,3.43,0.52,3c:28:6d:86:2b:4c,1.893,5.52,8,0.8,1676374742767,565203338,FTM_responder_4,7
-62,3.43,0.539,3c:28:6d:86:2b:4c,1.858,5.52,8,0.8,1676374743354,565203527,FTM_responder_4,7
-62,3.43,0.329,3c:28:6d:86:2b:4c,1.821,5.52,8,0.8,1676374743598,565203731,FTM_responder_4,7
-63,3.43,1.783,3c:28:6d:86:2b:4c,1.877,5.52,8,0.8,1676374743621,565203902,FTM_responder_4,7
-62,3.43,0.374,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676374743717,565204091,FTM_responder_4,7
-61,3.43,1.281,3c:28:6d:86:2b:4c,1.888,5.52,8,0.8,1676374743799,565204278,FTM_responder_4,7
-61,3.43,0.267,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374744158,565204466,FTM_responder_4,7
-61,3.43,0.145,3c:28:6d:86:2b:4c,1.687,5.52,8,0.8,1676374744568,565204664,FTM_responder_4,7
-61,3.43,1.769,3c:28:6d:86:2b:4c,2.217,5.52,8,0.8,1676374744681,565204821,FTM_responder_4,7
-61,3.43,1.495,3c:28:6d:86:2b:4c,1.982,5.52,8,0.8,1676374744718,565205006,FTM_responder_4,7
-61,3.43,0.106,3c:28:6d:86:2b:4c,1.643,5.52,8,0.8,1676374744784,565205187,FTM_responder_4,7
-63,3.43,0.228,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676374744840,565205329,FTM_responder_4,7
-61,3.43,0.805,3c:28:6d:86:2b:4c,2.048,5.52,8,0.8,1676374745104,565205517,FTM_responder_4,7
-60,3.43,1.404,3c:28:6d:86:2b:4c,1.963,5.52,8,0.8,1676374745646,565205700,FTM_responder_4,7
-59,3.43,1.414,3c:28:6d:86:2b:4c,2.081,5.52,8,0.8,1676374745757,565205848,FTM_responder_4,7
-61,3.43,0.752,3c:28:6d:86:2b:4c,1.696,5.52,8,0.8,1676374745802,565206030,FTM_responder_4,7
-62,3.43,0.639,3c:28:6d:86:2b:4c,1.877,5.52,8,0.8,1676374745886,565206241,FTM_responder_4,7
-62,3.43,1.112,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374745961,565206436,FTM_responder_4,7
-61,3.43,1.487,3c:28:6d:86:2b:4c,2.038,5.52,8,0.8,1676374746082,565206573,FTM_responder_4,7
-61,3.43,1.804,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676374746770,565206770,FTM_responder_4,7
-62,3.43,1.753,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676374747039,565206971,FTM_responder_4,7
-62,3.43,1.76,3c:28:6d:86:2b:4c,2.188,5.52,8,0.8,1676374747075,565207134,FTM_responder_4,7
-63,3.43,1.508,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676374747107,565207327,FTM_responder_4,7
-63,3.43,1.661,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676374747191,565207517,FTM_responder_4,7
-63,3.43,1.811,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676374747262,565207710,FTM_responder_4,7
-63,3.43,1.548,3c:28:6d:86:2b:4c,2.043,5.52,8,0.8,1676374747574,565207907,FTM_responder_4,7
-62,3.43,1.535,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676374748045,565208071,FTM_responder_4,7
-62,3.43,1.594,3c:28:6d:86:2b:4c,2.13,5.52,8,0.8,1676374748326,565208268,FTM_responder_4,7
-62,3.43,1.573,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676374748376,565208471,FTM_responder_4,7
-61,3.43,1.563,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676374748501,565208848,FTM_responder_4,7
-62,3.43,1.598,3c:28:6d:86:2b:4c,2.167,5.52,8,0.8,1676374748556,565209023,FTM_responder_4,7
-62,3.43,1.774,3c:28:6d:86:2b:4c,2.05,5.52,8,0.8,1676374748911,565209220,FTM_responder_4,7
-63,3.43,1.854,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374749546,565209418,FTM_responder_4,7
-62,3.43,1.812,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676374749660,565209602,FTM_responder_4,7
-62,3.43,1.789,3c:28:6d:86:2b:4c,1.9,5.52,8,0.8,1676374749724,565209798,FTM_responder_4,7
-61,3.43,1.742,3c:28:6d:86:2b:4c,1.898,5.52,8,0.8,1676374749810,565209996,FTM_responder_4,7
-62,3.43,1.691,3c:28:6d:86:2b:4c,1.9,5.52,8,0.8,1676374749872,565210174,FTM_responder_4,7
-62,3.43,1.767,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374749938,565210362,FTM_responder_4,7
-63,3.43,1.52,3c:28:6d:86:2b:4c,1.839,5.52,8,0.8,1676374750241,565210551,FTM_responder_4,7
-62,3.43,1.453,3c:28:6d:86:2b:4c,1.87,5.52,8,0.8,1676374750719,565210735,FTM_responder_4,7
-61,3.43,1.29,3c:28:6d:86:2b:4c,1.781,5.52,8,0.8,1676374751091,565210938,FTM_responder_4,7
-59,3.43,0.594,3c:28:6d:86:2b:4c,2.143,5.52,8,0.8,1676374751132,565211144,FTM_responder_4,7
-60,3.43,0.399,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374751173,565211300,FTM_responder_4,7
-60,3.43,0.236,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676374751219,565211492,FTM_responder_4,7
-59,3.43,0.136,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676374751259,565211687,FTM_responder_4,7
-61,3.43,0.183,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676374751338,565211874,FTM_responder_4,7
-60,3.43,0.288,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676374751888,565212027,FTM_responder_4,7
-61,3.43,0.336,3c:28:6d:86:2b:4c,2.043,5.52,8,0.8,1676374752472,565212234,FTM_responder_4,7
-62,3.43,0.602,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676374752509,565212430,FTM_responder_4,7
-63,3.43,0.791,3c:28:6d:86:2b:4c,1.954,5.52,8,0.8,1676374752537,565212623,FTM_responder_4,7
-63,3.43,1.076,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374752596,565212815,FTM_responder_4,7
-63,3.43,1.209,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374752633,565212988,FTM_responder_4,7
-62,3.43,1.073,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374752677,565213183,FTM_responder_4,7
-62,3.43,0.8,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374753256,565213375,FTM_responder_4,7
-62,3.43,0.688,3c:28:6d:86:2b:4c,1.961,5.52,8,0.8,1676374753800,565213567,FTM_responder_4,7
-62,3.43,0.569,3c:28:6d:86:2b:4c,2.048,5.52,8,0.8,1676374753901,565213776,FTM_responder_4,7
-62,3.43,0.624,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676374753940,565213981,FTM_responder_4,7
-63,3.43,0.691,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374753973,565214177,FTM_responder_4,7
-63,3.43,0.053,3c:28:6d:86:2b:4c,1.909,5.52,8,0.8,1676374754031,565214334,FTM_responder_4,7
-63,3.43,0.12,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374754104,565214511,FTM_responder_4,7
-63,3.43,0.336,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676374754218,565214704,FTM_responder_4,7
-63,3.43,0.401,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374755087,565214911,FTM_responder_4,7
-61,3.43,0.478,3c:28:6d:86:2b:4c,2.013,5.52,8,0.8,1676374755356,565215083,FTM_responder_4,7
-63,3.43,0.577,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374755401,565215280,FTM_responder_4,7
-64,3.43,0.695,3c:28:6d:86:2b:4c,1.877,5.52,8,0.8,1676374755441,565215469,FTM_responder_4,7
-64,3.43,0.7,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374755472,565215657,FTM_responder_4,7
-64,3.43,0.66,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374755553,565215853,FTM_responder_4,7
-64,3.43,1.407,3c:28:6d:86:2b:4c,1.926,5.52,8,0.8,1676374755645,565216053,FTM_responder_4,7
-64,3.43,0.732,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374755996,565216227,FTM_responder_4,7
-64,3.43,0.716,3c:28:6d:86:2b:4c,1.87,5.52,8,0.8,1676374756634,565216436,FTM_responder_4,7
-63,3.43,0.664,3c:28:6d:86:2b:4c,1.898,5.52,8,0.8,1676374756958,565216641,FTM_responder_4,7
-64,3.43,0.634,3c:28:6d:86:2b:4c,1.898,5.52,8,0.8,1676374757008,565216830,FTM_responder_4,7
-63,3.43,0.672,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676374757063,565217058,FTM_responder_4,7
-64,3.43,0.663,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374757161,565217251,FTM_responder_4,7
-64,3.43,0.979,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374757218,565217446,FTM_responder_4,7
-65,3.43,0.682,3c:28:6d:86:2b:4c,1.72,5.52,8,0.8,1676374757311,565217642,FTM_responder_4,7
-65,3.43,0.547,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374757525,565217840,FTM_responder_4,7
-64,3.43,0.588,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374758262,565218050,FTM_responder_4,7
-63,3.43,0.682,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374758615,565218259,FTM_responder_4,7
-64,3.43,0.906,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374758664,565218452,FTM_responder_4,7
-63,3.43,0.958,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374758697,565218616,FTM_responder_4,7
-64,3.43,1.044,3c:28:6d:86:2b:4c,1.87,5.52,8,0.8,1676374758737,565218800,FTM_responder_4,7
-64,3.43,0.684,3c:28:6d:86:2b:4c,1.867,5.52,8,0.8,1676374758788,565218994,FTM_responder_4,7
-63,3.43,1.21,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374758871,565219187,FTM_responder_4,7
-64,3.43,0.684,3c:28:6d:86:2b:4c,1.872,5.52,8,0.8,1676374758894,565219341,FTM_responder_4,7
-64,3.43,0.698,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374759503,565219528,FTM_responder_4,7
-64,3.43,1.065,3c:28:6d:86:2b:4c,1.898,5.52,8,0.8,1676374760054,565219720,FTM_responder_4,7
-64,3.43,0.662,3c:28:6d:86:2b:4c,1.839,5.52,8,0.8,1676374760297,565219915,FTM_responder_4,7
-64,3.43,0.771,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374760344,565220074,FTM_responder_4,7
-63,3.43,1.243,3c:28:6d:86:2b:4c,1.878,5.52,8,0.8,1676374760391,565220260,FTM_responder_4,7
-63,3.43,1.309,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374760423,565220453,FTM_responder_4,7
-63,3.43,1.354,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374760500,565220637,FTM_responder_4,7
-63,3.43,1.421,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374760561,565220795,FTM_responder_4,7
-63,3.43,1.479,3c:28:6d:86:2b:4c,1.926,5.52,8,0.8,1676374760664,565220998,FTM_responder_4,7
-62,3.43,0.619,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374761113,565221180,FTM_responder_4,7
-62,3.43,0.64,3c:28:6d:86:2b:4c,1.926,5.52,8,0.8,1676374761680,565221372,FTM_responder_4,7
-63,3.43,0.623,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374762042,565221535,FTM_responder_4,7
-63,3.43,0.648,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374762236,565221731,FTM_responder_4,7
-64,3.43,1.459,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374762278,565221932,FTM_responder_4,7
-64,3.43,1.41,3c:28:6d:86:2b:4c,1.839,5.52,8,0.8,1676374762321,565222119,FTM_responder_4,7
-64,3.43,1.391,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374762361,565222279,FTM_responder_4,7
-64,3.43,1.337,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676374762407,565222468,FTM_responder_4,7
-65,3.43,1.385,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374762482,565222654,FTM_responder_4,7
-65,3.43,1.233,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374762511,565222841,FTM_responder_4,7
-65,3.43,1.354,3c:28:6d:86:2b:4c,1.865,5.52,8,0.8,1676374762600,565223004,FTM_responder_4,7
-65,3.43,1.363,3c:28:6d:86:2b:4c,1.844,5.52,8,0.8,1676374763331,565223190,FTM_responder_4,7
-63,3.43,1.329,3c:28:6d:86:2b:4c,1.844,5.52,8,0.8,1676374763841,565223391,FTM_responder_4,7
