RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,10.0,0.78,3c:28:6d:86:33:55,6.717,3.39,8,0.8,1676374723999,565184686,FTM_responder_9,7
-78,10.0,0.713,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676374724211,565184884,FTM_responder_9,7
-78,10.0,0.767,3c:28:6d:86:33:55,6.803,3.39,8,0.8,1676374724468,565185093,FTM_responder_9,7
-80,10.0,0.641,3c:28:6d:86:33:55,6.913,3.39,8,0.8,1676374724545,565185281,FTM_responder_9,7
-79,10.0,0.54,3c:28:6d:86:33:55,6.932,3.39,8,0.8,1676374724800,565185463,FTM_responder_9,7
-79,10.0,0.605,3c:28:6d:86:33:55,6.794,3.39,8,0.8,1676374725136,565185732,FTM_responder_9,7
-77,10.0,0.831,3c:28:6d:86:33:55,6.74,3.39,8,0.8,1676374725426,565186196,FTM_responder_9,7
-79,10.0,0.7,3c:28:6d:86:33:55,6.726,3.39,8,0.8,1676374725704,565186458,FTM_responder_9,7
-79,10.0,0.62,3c:28:6d:86:33:55,6.846,3.39,8,0.8,1676374726037,565186643,FTM_responder_9,7
-79,10.0,0.678,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676374726075,565186809,FTM_responder_9,7
-77,10.0,0.7,3c:28:6d:86:33:55,6.672,3.39,8,0.8,1676374726418,565187007,FTM_responder_9,7
-73,10.0,2.767,3c:28:6d:86:33:55,3.688,3.39,8,0.8,1676374726446,565187180,FTM_responder_9,7
-78,10.0,0.755,3c:28:6d:86:33:55,6.714,3.39,8,0.8,1676374726722,565187366,FTM_responder_9,7
-79,10.0,0.711,3c:28:6d:86:33:55,6.771,3.39,8,0.8,1676374727096,565187634,FTM_responder_9,7
-78,10.0,0.794,3c:28:6d:86:33:55,6.663,3.39,8,0.8,1676374727134,565187799,FTM_responder_9,7
-79,10.0,0.832,3c:28:6d:86:33:55,6.682,3.39,8,0.8,1676374727580,565188068,FTM_responder_9,7
-79,10.0,0.751,3c:28:6d:86:33:55,6.672,3.39,8,0.8,1676374727612,565188232,FTM_responder_9,7
-79,10.0,0.788,3c:28:6d:86:33:55,6.768,3.39,8,0.8,1676374727903,565188488,FTM_responder_9,7
-79,10.0,0.806,3c:28:6d:86:33:55,6.71,3.39,8,0.8,1676374728264,565188751,FTM_responder_9,7
-80,10.0,0.696,3c:28:6d:86:33:55,6.698,3.39,8,0.8,1676374728352,565189013,FTM_responder_9,7
-80,10.0,0.691,3c:28:6d:86:33:55,6.907,3.39,8,0.8,1676374728830,565189279,FTM_responder_9,7
-73,10.0,0.511,3c:28:6d:86:33:55,7.619,3.39,8,0.8,1676374728860,565189542,FTM_responder_9,7
-77,10.0,0.678,3c:28:6d:86:33:55,6.97,3.39,8,0.8,1676374729207,565189794,FTM_responder_9,7
-77,10.0,2.028,3c:28:6d:86:33:55,4.31,3.39,8,0.8,1676374729279,565189996,FTM_responder_9,7
-77,10.0,1.108,3c:28:6d:86:33:55,6.457,3.39,8,0.8,1676374729712,565190203,FTM_responder_9,7
-75,10.0,0.845,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676374729752,565190404,FTM_responder_9,7
-75,10.0,0.726,3c:28:6d:86:33:55,6.766,3.39,8,0.8,1676374730197,565190601,FTM_responder_9,7
-78,10.0,1.13,3c:28:6d:86:33:55,8.246,3.39,8,0.8,1676374730255,565190802,FTM_responder_9,7
-77,10.0,0.612,3c:28:6d:86:33:55,6.918,3.39,8,0.8,1676374730291,565191000,FTM_responder_9,7
-77,10.0,0.695,3c:28:6d:86:33:55,6.726,3.39,8,0.8,1676374730734,565191202,FTM_responder_9,7
-73,10.0,3.518,3c:28:6d:86:33:55,2.051,3.39,8,0.8,1676374730777,565191403,FTM_responder_9,7
-77,10.0,0.801,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676374731211,565191595,FTM_responder_9,7
-75,10.0,0.719,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676374731400,565191797,FTM_responder_9,7
-73,10.0,0.732,3c:28:6d:86:33:55,7.181,3.39,8,0.8,1676374731423,565191996,FTM_responder_9,7
-76,10.0,0.657,3c:28:6d:86:33:55,6.876,3.39,8,0.8,1676374731478,565192193,FTM_responder_9,7
-75,10.0,3.318,3c:28:6d:86:33:55,4.738,3.39,8,0.8,1676374731903,565192390,FTM_responder_9,7
-78,10.0,0.673,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676374731962,565192590,FTM_responder_9,7
-77,10.0,0.572,3c:28:6d:86:33:55,7.057,3.39,8,0.8,1676374732422,565192780,FTM_responder_9,7
-75,10.0,0.454,3c:28:6d:86:33:55,7.942,3.39,8,0.8,1676374732644,565192987,FTM_responder_9,7
-76,10.0,0.561,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676374732680,565193189,FTM_responder_9,7
-78,10.0,0.696,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676374732723,565193411,FTM_responder_9,7
-79,10.0,0.718,3c:28:6d:86:33:55,6.672,3.39,8,0.8,1676374733203,565193612,FTM_responder_9,7
-77,10.0,0.67,3c:28:6d:86:33:55,6.825,3.39,8,0.8,1676374733238,565193819,FTM_responder_9,7
-78,10.0,0.629,3c:28:6d:86:33:55,6.822,3.39,8,0.8,1676374733375,565194020,FTM_responder_9,7
-77,10.0,0.588,3c:28:6d:86:33:55,6.794,3.39,8,0.8,1676374733929,565194239,FTM_responder_9,7
-76,10.0,0.706,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676374733951,565194450,FTM_responder_9,7
-75,10.0,0.742,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676374733994,565194649,FTM_responder_9,7
-76,10.0,0.748,3c:28:6d:86:33:55,6.763,3.39,8,0.8,1676374734497,565194858,FTM_responder_9,7
-79,10.0,0.793,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676374734572,565195076,FTM_responder_9,7
-79,10.0,0.712,3c:28:6d:86:33:55,6.623,3.39,8,0.8,1676374734633,565195282,FTM_responder_9,7
-78,10.0,0.707,3c:28:6d:86:33:55,6.611,3.39,8,0.8,1676374735281,565195497,FTM_responder_9,7
-78,10.0,0.82,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676374735337,565195700,FTM_responder_9,7
-78,10.0,0.675,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676374735358,565195911,FTM_responder_9,7
-77,10.0,0.682,3c:28:6d:86:33:55,6.771,3.39,8,0.8,1676374735454,565196122,FTM_responder_9,7
-77,10.0,0.836,3c:28:6d:86:33:55,6.503,3.39,8,0.8,1676374736098,565196331,FTM_responder_9,7
-78,10.0,0.745,3c:28:6d:86:33:55,6.623,3.39,8,0.8,1676374736125,565196540,FTM_responder_9,7
-78,10.0,0.732,3c:28:6d:86:33:55,6.583,3.39,8,0.8,1676374736185,565196737,FTM_responder_9,7
-78,10.0,0.835,3c:28:6d:86:33:55,6.442,3.39,8,0.8,1676374736589,565196947,FTM_responder_9,7
-78,10.0,1.029,3c:28:6d:86:33:55,6.185,3.39,8,0.8,1676374736880,565197162,FTM_responder_9,7
-79,10.0,1.069,3c:28:6d:86:33:55,6.035,3.39,8,0.8,1676374736915,565197382,FTM_responder_9,7
-78,10.0,1.115,3c:28:6d:86:33:55,6.131,3.39,8,0.8,1676374736984,565197583,FTM_responder_9,7
-78,10.0,0.981,3c:28:6d:86:33:55,6.182,3.39,8,0.8,1676374737448,565197769,FTM_responder_9,7
-77,10.0,1.223,3c:28:6d:86:33:55,7.716,3.39,8,0.8,1676374737770,565197914,FTM_responder_9,7
-78,10.0,0.977,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676374737797,565198106,FTM_responder_9,7
-78,10.0,0.987,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676374737831,565198290,FTM_responder_9,7
-77,10.0,0.972,3c:28:6d:86:33:55,6.36,3.39,8,0.8,1676374737866,565198452,FTM_responder_9,7
-76,10.0,1.53,3c:28:6d:86:33:55,7.357,3.39,8,0.8,1676374738267,565198644,FTM_responder_9,7
-78,10.0,0.941,3c:28:6d:86:33:55,6.356,3.39,8,0.8,1676374738633,565198821,FTM_responder_9,7
-79,10.0,0.891,3c:28:6d:86:33:55,6.382,3.39,8,0.8,1676374738657,565198999,FTM_responder_9,7
-78,10.0,0.775,3c:28:6d:86:33:55,6.494,3.39,8,0.8,1676374738710,565199184,FTM_responder_9,7
-78,10.0,3.711,3c:28:6d:86:33:55,4.253,3.39,8,0.8,1676374738811,565199379,FTM_responder_9,7
-78,10.0,0.771,3c:28:6d:86:33:55,6.621,3.39,8,0.8,1676374739274,565199567,FTM_responder_9,7
-78,10.0,0.826,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676374739505,565199761,FTM_responder_9,7
-78,10.0,0.772,3c:28:6d:86:33:55,6.71,3.39,8,0.8,1676374739530,565199928,FTM_responder_9,7
-74,10.0,2.787,3c:28:6d:86:33:55,1.155,3.39,8,0.8,1676374739609,565200116,FTM_responder_9,7
-78,10.0,0.78,3c:28:6d:86:33:55,6.649,3.39,8,0.8,1676374739702,565200298,FTM_responder_9,7
-78,10.0,0.822,3c:28:6d:86:33:55,6.534,3.39,8,0.8,1676374740385,565200501,FTM_responder_9,7
-77,10.0,1.536,3c:28:6d:86:33:55,6.488,3.39,8,0.8,1676374740458,565200710,FTM_responder_9,7
-77,10.0,0.754,3c:28:6d:86:33:55,6.581,3.39,8,0.8,1676374740481,565200915,FTM_responder_9,7
-76,10.0,0.749,3c:28:6d:86:33:55,6.515,3.39,8,0.8,1676374740562,565201120,FTM_responder_9,7
-76,10.0,0.836,3c:28:6d:86:33:55,6.407,3.39,8,0.8,1676374741045,565201320,FTM_responder_9,7
-73,10.0,4.509,3c:28:6d:86:33:55,2.085,3.39,8,0.8,1676374741480,565201474,FTM_responder_9,7
-74,10.0,1.912,3c:28:6d:86:33:55,4.735,3.39,8,0.8,1676374741507,565201663,FTM_responder_9,7
-76,10.0,0.866,3c:28:6d:86:33:55,6.442,3.39,8,0.8,1676374741526,565201850,FTM_responder_9,7
-76,10.0,0.735,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676374741577,565202010,FTM_responder_9,7
-75,10.0,1.26,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676374741620,565202199,FTM_responder_9,7
-77,10.0,0.693,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676374742101,565202387,FTM_responder_9,7
-76,10.0,0.675,3c:28:6d:86:33:55,6.731,3.39,8,0.8,1676374742613,565202586,FTM_responder_9,7
-77,10.0,0.672,3c:28:6d:86:33:55,6.785,3.39,8,0.8,1676374742631,565202784,FTM_responder_9,7
-76,10.0,0.679,3c:28:6d:86:33:55,6.763,3.39,8,0.8,1676374742670,565202947,FTM_responder_9,7
-75,10.0,1.27,3c:28:6d:86:33:55,7.798,3.39,8,0.8,1676374742707,565203151,FTM_responder_9,7
-76,10.0,0.707,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676374742775,565203337,FTM_responder_9,7
-77,10.0,0.706,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676374743363,565203525,FTM_responder_9,7
-77,10.0,0.658,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676374743608,565203730,FTM_responder_9,7
-77,10.0,0.667,3c:28:6d:86:33:55,6.731,3.39,8,0.8,1676374743631,565203902,FTM_responder_9,7
-73,10.0,0.788,3c:28:6d:86:33:55,6.742,3.39,8,0.8,1676374743725,565204090,FTM_responder_9,7
-77,10.0,0.663,3c:28:6d:86:33:55,6.967,3.39,8,0.8,1676374743812,565204277,FTM_responder_9,7
-76,10.0,0.494,3c:28:6d:86:33:55,7.321,3.39,8,0.8,1676374744169,565204465,FTM_responder_9,7
-77,10.0,0.689,3c:28:6d:86:33:55,6.939,3.39,8,0.8,1676374744576,565204663,FTM_responder_9,7
-78,10.0,0.471,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676374744695,565204819,FTM_responder_9,7
-73,10.0,0.376,3c:28:6d:86:33:55,7.795,3.39,8,0.8,1676374744727,565205006,FTM_responder_9,7
-75,10.0,0.628,3c:28:6d:86:33:55,7.061,3.39,8,0.8,1676374744791,565205187,FTM_responder_9,7
-76,10.0,4.29,3c:28:6d:86:33:55,4.234,3.39,8,0.8,1676374744850,565205329,FTM_responder_9,7
-80,10.0,0.694,3c:28:6d:86:33:55,6.97,3.39,8,0.8,1676374745654,565205700,FTM_responder_9,7
-79,10.0,0.435,3c:28:6d:86:33:55,7.492,3.39,8,0.8,1676374745766,565205848,FTM_responder_9,7
-78,10.0,0.9,3c:28:6d:86:33:55,6.438,3.39,8,0.8,1676374745811,565206030,FTM_responder_9,7
-76,10.0,0.655,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676374745896,565206241,FTM_responder_9,7
-76,10.0,0.8,3c:28:6d:86:33:55,6.384,3.39,8,0.8,1676374745971,565206436,FTM_responder_9,7
-76,10.0,0.751,3c:28:6d:86:33:55,6.898,3.39,8,0.8,1676374746089,565206573,FTM_responder_9,7
-76,10.0,0.802,3c:28:6d:86:33:55,6.595,3.39,8,0.8,1676374746779,565206770,FTM_responder_9,7
-75,10.0,0.857,3c:28:6d:86:33:55,6.442,3.39,8,0.8,1676374747048,565206970,FTM_responder_9,7
-77,10.0,0.799,3c:28:6d:86:33:55,6.568,3.39,8,0.8,1676374747086,565207133,FTM_responder_9,7
-75,10.0,0.933,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676374747116,565207325,FTM_responder_9,7
-76,10.0,1.104,3c:28:6d:86:33:55,6.056,3.39,8,0.8,1676374747199,565207516,FTM_responder_9,7
-76,10.0,0.998,3c:28:6d:86:33:55,6.215,3.39,8,0.8,1676374747272,565207709,FTM_responder_9,7
-76,10.0,0.87,3c:28:6d:86:33:55,6.384,3.39,8,0.8,1676374747586,565207907,FTM_responder_9,7
-76,10.0,1.242,3c:28:6d:86:33:55,5.805,3.39,8,0.8,1676374748055,565208071,FTM_responder_9,7
-75,10.0,0.913,3c:28:6d:86:33:55,6.509,3.39,8,0.8,1676374748336,565208268,FTM_responder_9,7
-76,10.0,0.903,3c:28:6d:86:33:55,6.234,3.39,8,0.8,1676374748385,565208470,FTM_responder_9,7
-76,10.0,0.936,3c:28:6d:86:33:55,6.407,3.39,8,0.8,1676374748422,565208655,FTM_responder_9,7
-76,10.0,0.889,3c:28:6d:86:33:55,6.419,3.39,8,0.8,1676374748511,565208847,FTM_responder_9,7
-74,10.0,1.348,3c:28:6d:86:33:55,6.572,3.39,8,0.8,1676374748565,565209022,FTM_responder_9,7
-74,10.0,0.63,3c:28:6d:86:33:55,7.0,3.39,8,0.8,1676374748922,565209220,FTM_responder_9,7
-72,10.0,2.789,3c:28:6d:86:33:55,3.96,3.39,8,0.8,1676374749555,565209416,FTM_responder_9,7
-74,10.0,0.592,3c:28:6d:86:33:55,6.946,3.39,8,0.8,1676374749669,565209601,FTM_responder_9,7
-74,10.0,0.713,3c:28:6d:86:33:55,6.876,3.39,8,0.8,1676374749734,565209797,FTM_responder_9,7
-74,10.0,0.781,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676374749819,565209995,FTM_responder_9,7
-74,10.0,0.843,3c:28:6d:86:33:55,6.614,3.39,8,0.8,1676374749883,565210173,FTM_responder_9,7
-75,10.0,0.826,3c:28:6d:86:33:55,6.614,3.39,8,0.8,1676374749948,565210361,FTM_responder_9,7
-75,10.0,0.806,3c:28:6d:86:33:55,6.585,3.39,8,0.8,1676374750251,565210550,FTM_responder_9,7
-75,10.0,0.876,3c:28:6d:86:33:55,6.447,3.39,8,0.8,1676374750727,565210735,FTM_responder_9,7
-76,10.0,0.967,3c:28:6d:86:33:55,6.407,3.39,8,0.8,1676374751107,565210938,FTM_responder_9,7
-74,10.0,0.988,3c:28:6d:86:33:55,6.154,3.39,8,0.8,1676374751144,565211144,FTM_responder_9,7
-76,10.0,0.972,3c:28:6d:86:33:55,6.229,3.39,8,0.8,1676374751181,565211299,FTM_responder_9,7
-75,10.0,1.201,3c:28:6d:86:33:55,6.3,3.39,8,0.8,1676374751227,565211492,FTM_responder_9,7
-76,10.0,1.105,3c:28:6d:86:33:55,6.056,3.39,8,0.8,1676374751269,565211685,FTM_responder_9,7
-77,10.0,0.906,3c:28:6d:86:33:55,6.41,3.39,8,0.8,1676374751346,565211874,FTM_responder_9,7
-75,10.0,3.525,3c:28:6d:86:33:55,4.425,3.39,8,0.8,1676374751897,565212026,FTM_responder_9,7
-77,10.0,2.449,3c:28:6d:86:33:55,5.431,3.39,8,0.8,1676374752481,565212234,FTM_responder_9,7
-77,10.0,0.746,3c:28:6d:86:33:55,6.888,3.39,8,0.8,1676374752517,565212429,FTM_responder_9,7
-77,10.0,0.746,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676374752551,565212622,FTM_responder_9,7
-77,10.0,1.459,3c:28:6d:86:33:55,7.861,3.39,8,0.8,1676374752605,565212815,FTM_responder_9,7
-75,10.0,4.059,3c:28:6d:86:33:55,5.421,3.39,8,0.8,1676374752641,565212988,FTM_responder_9,7
-78,10.0,0.659,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676374752686,565213183,FTM_responder_9,7
-75,10.0,3.252,3c:28:6d:86:33:55,3.176,3.39,8,0.8,1676374753265,565213375,FTM_responder_9,7
-77,10.0,0.735,3c:28:6d:86:33:55,6.522,3.39,8,0.8,1676374753809,565213565,FTM_responder_9,7
-76,10.0,0.641,3c:28:6d:86:33:55,6.797,3.39,8,0.8,1676374753911,565213775,FTM_responder_9,7
-77,10.0,0.812,3c:28:6d:86:33:55,6.475,3.39,8,0.8,1676374753948,565213980,FTM_responder_9,7
-77,10.0,0.794,3c:28:6d:86:33:55,6.534,3.39,8,0.8,1676374753983,565214176,FTM_responder_9,7
-77,10.0,0.708,3c:28:6d:86:33:55,6.644,3.39,8,0.8,1676374754040,565214333,FTM_responder_9,7
-75,10.0,0.72,3c:28:6d:86:33:55,6.745,3.39,8,0.8,1676374754114,565214510,FTM_responder_9,7
-76,10.0,0.785,3c:28:6d:86:33:55,6.585,3.39,8,0.8,1676374754227,565214704,FTM_responder_9,7
-76,10.0,0.714,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676374755095,565214910,FTM_responder_9,7
-75,10.0,0.846,3c:28:6d:86:33:55,6.525,3.39,8,0.8,1676374755365,565215083,FTM_responder_9,7
-75,10.0,0.748,3c:28:6d:86:33:55,6.653,3.39,8,0.8,1676374755409,565215279,FTM_responder_9,7
-75,10.0,0.837,3c:28:6d:86:33:55,6.536,3.39,8,0.8,1676374755450,565215468,FTM_responder_9,7
-75,10.0,0.845,3c:28:6d:86:33:55,6.503,3.39,8,0.8,1676374755482,565215657,FTM_responder_9,7
-76,10.0,0.796,3c:28:6d:86:33:55,6.567,3.39,8,0.8,1676374755563,565215852,FTM_responder_9,7
-76,10.0,0.691,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676374755654,565216053,FTM_responder_9,7
-75,10.0,0.739,3c:28:6d:86:33:55,6.567,3.39,8,0.8,1676374756013,565216226,FTM_responder_9,7
-75,10.0,1.389,3c:28:6d:86:33:55,7.591,3.39,8,0.8,1676374756644,565216435,FTM_responder_9,7
-75,10.0,0.678,3c:28:6d:86:33:55,6.531,3.39,8,0.8,1676374756970,565216640,FTM_responder_9,7
-75,10.0,1.223,3c:28:6d:86:33:55,7.545,3.39,8,0.8,1676374757020,565216829,FTM_responder_9,7
-75,10.0,0.813,3c:28:6d:86:33:55,6.548,3.39,8,0.8,1676374757073,565217057,FTM_responder_9,7
-75,10.0,0.8,3c:28:6d:86:33:55,6.51,3.39,8,0.8,1676374757170,565217250,FTM_responder_9,7
-75,10.0,0.9,3c:28:6d:86:33:55,6.475,3.39,8,0.8,1676374757232,565217446,FTM_responder_9,7
-75,10.0,0.738,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676374757321,565217642,FTM_responder_9,7
-76,10.0,0.706,3c:28:6d:86:33:55,6.595,3.39,8,0.8,1676374757534,565217840,FTM_responder_9,7
-75,10.0,0.884,3c:28:6d:86:33:55,6.531,3.39,8,0.8,1676374758273,565218050,FTM_responder_9,7
-75,10.0,0.845,3c:28:6d:86:33:55,6.525,3.39,8,0.8,1676374758624,565218259,FTM_responder_9,7
-76,10.0,0.926,3c:28:6d:86:33:55,6.463,3.39,8,0.8,1676374758673,565218452,FTM_responder_9,7
-76,10.0,0.841,3c:28:6d:86:33:55,6.492,3.39,8,0.8,1676374758707,565218615,FTM_responder_9,7
-76,10.0,0.852,3c:28:6d:86:33:55,6.567,3.39,8,0.8,1676374758746,565218800,FTM_responder_9,7
-75,10.0,0.791,3c:28:6d:86:33:55,6.539,3.39,8,0.8,1676374758797,565218994,FTM_responder_9,7
-75,10.0,0.738,3c:28:6d:86:33:55,6.597,3.39,8,0.8,1676374758883,565219187,FTM_responder_9,7
-75,10.0,0.778,3c:28:6d:86:33:55,6.564,3.39,8,0.8,1676374758903,565219341,FTM_responder_9,7
-76,10.0,0.723,3c:28:6d:86:33:55,6.592,3.39,8,0.8,1676374759514,565219527,FTM_responder_9,7
-76,10.0,0.819,3c:28:6d:86:33:55,6.583,3.39,8,0.8,1676374760063,565219720,FTM_responder_9,7
-76,10.0,0.808,3c:28:6d:86:33:55,6.506,3.39,8,0.8,1676374760305,565219914,FTM_responder_9,7
-74,10.0,1.367,3c:28:6d:86:33:55,7.627,3.39,8,0.8,1676374760360,565220073,FTM_responder_9,7
-76,10.0,0.787,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676374760401,565220260,FTM_responder_9,7
-75,10.0,0.756,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676374760433,565220452,FTM_responder_9,7
-75,10.0,0.891,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676374760510,565220637,FTM_responder_9,7
-75,10.0,0.881,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676374760572,565220794,FTM_responder_9,7
-75,10.0,0.79,3c:28:6d:86:33:55,6.499,3.39,8,0.8,1676374760673,565220997,FTM_responder_9,7
-75,10.0,0.773,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676374761123,565221180,FTM_responder_9,7
-75,10.0,0.712,3c:28:6d:86:33:55,6.564,3.39,8,0.8,1676374761688,565221372,FTM_responder_9,7
-75,10.0,0.855,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676374762051,565221535,FTM_responder_9,7
-75,10.0,0.71,3c:28:6d:86:33:55,6.639,3.39,8,0.8,1676374762252,565221729,FTM_responder_9,7
-76,10.0,0.764,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676374762288,565221931,FTM_responder_9,7
-74,10.0,0.839,3c:28:6d:86:33:55,6.445,3.39,8,0.8,1676374762331,565222118,FTM_responder_9,7
-76,10.0,0.787,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676374762371,565222278,FTM_responder_9,7
-75,10.0,1.073,3c:28:6d:86:33:55,7.186,3.39,8,0.8,1676374762414,565222468,FTM_responder_9,7
-75,10.0,0.869,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676374762491,565222652,FTM_responder_9,7
-76,10.0,0.849,3c:28:6d:86:33:55,6.55,3.39,8,0.8,1676374762520,565222841,FTM_responder_9,7
-75,10.0,0.79,3c:28:6d:86:33:55,6.616,3.39,8,0.8,1676374762610,565223004,FTM_responder_9,7
-74,10.0,2.984,3c:28:6d:86:33:55,5.356,3.39,8,0.8,1676374763341,565223189,FTM_responder_9,7
-75,10.0,0.817,3c:28:6d:86:33:55,6.538,3.39,8,0.8,1676374763852,565223390,FTM_responder_9,7
-76,10.0,0.969,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676374763967,565223586,FTM_responder_9,7
-75,10.0,0.781,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676374764035,565223782,FTM_responder_9,7
-76,10.0,0.835,3c:28:6d:86:33:55,6.473,3.39,8,0.8,1676374764065,565223941,FTM_responder_9,7
-73,10.0,4.194,3c:28:6d:86:33:55,2.832,3.39,8,0.8,1676374764110,565224143,FTM_responder_9,7
-74,10.0,1.26,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676374764183,565224337,FTM_responder_9,7
-75,10.0,0.815,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676374764298,565224515,FTM_responder_9,7
