RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,0.42,0.273,58:cb:52:d1:81:48,4.293,3.35,8,0.8,1676374729708,565190203,FTM_responder_2,7
-59,0.42,0.211,58:cb:52:d1:81:48,4.378,3.35,8,0.8,1676374729748,565190404,FTM_responder_2,7
-60,0.42,0.438,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374730193,565190602,FTM_responder_2,7
-61,0.42,0.459,58:cb:52:d1:81:48,4.211,3.35,8,0.8,1676374730247,565190803,FTM_responder_2,7
-62,0.42,1.165,58:cb:52:d1:81:48,3.949,3.35,8,0.8,1676374730287,565191000,FTM_responder_2,7
-63,0.42,1.226,58:cb:52:d1:81:48,3.719,3.35,8,0.8,1676374730731,565191202,FTM_responder_2,7
-63,0.42,1.128,58:cb:52:d1:81:48,3.747,3.35,8,0.8,1676374730773,565191403,FTM_responder_2,7
-62,0.42,1.22,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676374731206,565191595,FTM_responder_2,7
-60,0.42,0.697,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676374731396,565191797,FTM_responder_2,7
-59,0.42,0.438,58:cb:52:d1:81:48,4.01,3.35,8,0.8,1676374731421,565191996,FTM_responder_2,7
-60,0.42,0.644,58:cb:52:d1:81:48,3.979,3.35,8,0.8,1676374731474,565192193,FTM_responder_2,7
-60,0.42,0.433,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676374731900,565192390,FTM_responder_2,7
-61,0.42,0.548,58:cb:52:d1:81:48,3.89,3.35,8,0.8,1676374731959,565192591,FTM_responder_2,7
-61,0.42,0.552,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676374732417,565192780,FTM_responder_2,7
-61,0.42,0.519,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676374732638,565192987,FTM_responder_2,7
-60,0.42,0.496,58:cb:52:d1:81:48,4.012,3.35,8,0.8,1676374732675,565193189,FTM_responder_2,7
-61,0.42,0.411,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374732719,565193411,FTM_responder_2,7
-60,0.42,0.278,58:cb:52:d1:81:48,4.438,3.35,8,0.8,1676374733200,565193612,FTM_responder_2,7
-61,0.42,0.297,58:cb:52:d1:81:48,4.094,3.35,8,0.8,1676374733236,565193819,FTM_responder_2,7
-60,0.42,0.226,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676374733371,565194020,FTM_responder_2,7
-59,0.42,0.551,58:cb:52:d1:81:48,4.959,3.35,8,0.8,1676374733925,565194239,FTM_responder_2,7
-60,0.42,0.447,58:cb:52:d1:81:48,4.804,3.35,8,0.8,1676374733948,565194450,FTM_responder_2,7
-59,0.42,0.4,58:cb:52:d1:81:48,4.949,3.35,8,0.8,1676374733991,565194649,FTM_responder_2,7
-60,0.42,0.4,58:cb:52:d1:81:48,5.037,3.35,8,0.8,1676374734493,565194858,FTM_responder_2,7
-61,0.42,0.212,58:cb:52:d1:81:48,4.122,3.35,8,0.8,1676374734569,565195076,FTM_responder_2,7
-61,0.42,0.351,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374734630,565195283,FTM_responder_2,7
-60,0.42,0.417,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676374735278,565195497,FTM_responder_2,7
-60,0.42,0.618,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676374735333,565195701,FTM_responder_2,7
-61,0.42,0.379,58:cb:52:d1:81:48,3.918,3.35,8,0.8,1676374735355,565195912,FTM_responder_2,7
-61,0.42,0.264,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676374735451,565196122,FTM_responder_2,7
-61,0.42,0.441,58:cb:52:d1:81:48,3.888,3.35,8,0.8,1676374736095,565196332,FTM_responder_2,7
-60,0.42,0.356,58:cb:52:d1:81:48,4.038,3.35,8,0.8,1676374736122,565196540,FTM_responder_2,7
-60,0.42,0.438,58:cb:52:d1:81:48,3.981,3.35,8,0.8,1676374736182,565196737,FTM_responder_2,7
-60,0.42,0.405,58:cb:52:d1:81:48,3.958,3.35,8,0.8,1676374736586,565196947,FTM_responder_2,7
-59,0.42,0.443,58:cb:52:d1:81:48,4.012,3.35,8,0.8,1676374736876,565197162,FTM_responder_2,7
-61,0.42,0.465,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676374736910,565197383,FTM_responder_2,7
-60,0.42,0.526,58:cb:52:d1:81:48,3.977,3.35,8,0.8,1676374736980,565197584,FTM_responder_2,7
-61,0.42,0.368,58:cb:52:d1:81:48,3.981,3.35,8,0.8,1676374737446,565197769,FTM_responder_2,7
-61,0.42,0.369,58:cb:52:d1:81:48,3.897,3.35,8,0.8,1676374737769,565197914,FTM_responder_2,7
-61,0.42,0.377,58:cb:52:d1:81:48,3.974,3.35,8,0.8,1676374737795,565198106,FTM_responder_2,7
-61,0.42,0.407,58:cb:52:d1:81:48,3.916,3.35,8,0.8,1676374737830,565198290,FTM_responder_2,7
-61,0.42,0.463,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676374737863,565198452,FTM_responder_2,7
-61,0.42,0.314,58:cb:52:d1:81:48,4.071,3.35,8,0.8,1676374738265,565198644,FTM_responder_2,7
-61,0.42,0.316,58:cb:52:d1:81:48,3.977,3.35,8,0.8,1676374738631,565198821,FTM_responder_2,7
-61,0.42,0.29,58:cb:52:d1:81:48,3.951,3.35,8,0.8,1676374738655,565199000,FTM_responder_2,7
-59,0.42,0.186,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374738708,565199184,FTM_responder_2,7
-61,0.42,0.191,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374738809,565199380,FTM_responder_2,7
-61,0.42,0.137,58:cb:52:d1:81:48,4.129,3.35,8,0.8,1676374739272,565199567,FTM_responder_2,7
-61,0.42,0.163,58:cb:52:d1:81:48,4.007,3.35,8,0.8,1676374739503,565199761,FTM_responder_2,7
-61,0.42,0.078,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374739528,565199928,FTM_responder_2,7
-61,0.42,0.117,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374739607,565200116,FTM_responder_2,7
-61,0.42,0.215,58:cb:52:d1:81:48,4.035,3.35,8,0.8,1676374739701,565200298,FTM_responder_2,7
-61,0.42,0.218,58:cb:52:d1:81:48,4.094,3.35,8,0.8,1676374740383,565200501,FTM_responder_2,7
-61,0.42,0.187,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374740456,565200710,FTM_responder_2,7
-61,0.42,0.235,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374740479,565200915,FTM_responder_2,7
-61,0.42,0.291,58:cb:52:d1:81:48,4.073,3.35,8,0.8,1676374740560,565201120,FTM_responder_2,7
-61,0.42,0.32,58:cb:52:d1:81:48,4.099,3.35,8,0.8,1676374741043,565201320,FTM_responder_2,7
-61,0.42,0.304,58:cb:52:d1:81:48,4.01,3.35,8,0.8,1676374741478,565201474,FTM_responder_2,7
-61,0.42,0.289,58:cb:52:d1:81:48,4.101,3.35,8,0.8,1676374741505,565201664,FTM_responder_2,7
-61,0.42,0.371,58:cb:52:d1:81:48,3.979,3.35,8,0.8,1676374741524,565201850,FTM_responder_2,7
-59,0.42,0.228,58:cb:52:d1:81:48,4.101,3.35,8,0.8,1676374741575,565202010,FTM_responder_2,7
-61,0.42,0.294,58:cb:52:d1:81:48,4.101,3.35,8,0.8,1676374741618,565202199,FTM_responder_2,7
-61,0.42,0.311,58:cb:52:d1:81:48,4.01,3.35,8,0.8,1676374742100,565202387,FTM_responder_2,7
-61,0.42,0.389,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374742611,565202586,FTM_responder_2,7
-61,0.42,0.316,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676374742629,565202784,FTM_responder_2,7
-61,0.42,0.233,58:cb:52:d1:81:48,3.979,3.35,8,0.8,1676374742668,565202947,FTM_responder_2,7
-61,0.42,0.279,58:cb:52:d1:81:48,3.949,3.35,8,0.8,1676374742705,565203151,FTM_responder_2,7
-61,0.42,0.314,58:cb:52:d1:81:48,3.923,3.35,8,0.8,1676374742774,565203337,FTM_responder_2,7
-61,0.42,0.279,58:cb:52:d1:81:48,4.035,3.35,8,0.8,1676374743361,565203525,FTM_responder_2,7
-61,0.42,0.382,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374743606,565203730,FTM_responder_2,7
-62,0.42,0.332,58:cb:52:d1:81:48,3.974,3.35,8,0.8,1676374743629,565203902,FTM_responder_2,7
-61,0.42,0.789,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676374743723,565204090,FTM_responder_2,7
-60,0.42,1.098,58:cb:52:d1:81:48,3.754,3.35,8,0.8,1676374743810,565204277,FTM_responder_2,7
-60,0.42,0.775,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676374744167,565204465,FTM_responder_2,7
-59,0.42,0.536,58:cb:52:d1:81:48,4.045,3.35,8,0.8,1676374744575,565204663,FTM_responder_2,7
-61,0.42,0.666,58:cb:52:d1:81:48,3.372,3.35,8,0.8,1676374744693,565204819,FTM_responder_2,7
-60,0.42,0.672,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676374744726,565205006,FTM_responder_2,7
-61,0.42,1.239,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676374744789,565205187,FTM_responder_2,7
-59,0.42,0.623,58:cb:52:d1:81:48,3.81,3.35,8,0.8,1676374744848,565205329,FTM_responder_2,7
-60,0.42,0.773,58:cb:52:d1:81:48,3.663,3.35,8,0.8,1676374745111,565205517,FTM_responder_2,7
-61,0.42,0.086,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374745652,565205700,FTM_responder_2,7
-61,0.42,0.355,58:cb:52:d1:81:48,4.038,3.35,8,0.8,1676374745765,565205848,FTM_responder_2,7
-62,0.42,0.574,58:cb:52:d1:81:48,3.923,3.35,8,0.8,1676374745809,565206030,FTM_responder_2,7
-62,0.42,0.708,58:cb:52:d1:81:48,3.895,3.35,8,0.8,1676374745894,565206241,FTM_responder_2,7
-62,0.42,0.658,58:cb:52:d1:81:48,3.895,3.35,8,0.8,1676374745969,565206436,FTM_responder_2,7
-62,0.42,0.631,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676374746778,565206770,FTM_responder_2,7
-62,0.42,0.64,58:cb:52:d1:81:48,4.01,3.35,8,0.8,1676374747046,565206970,FTM_responder_2,7
-62,0.42,0.672,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676374747084,565207133,FTM_responder_2,7
-62,0.42,0.703,58:cb:52:d1:81:48,3.721,3.35,8,0.8,1676374747114,565207325,FTM_responder_2,7
-62,0.42,0.654,58:cb:52:d1:81:48,3.871,3.35,8,0.8,1676374747197,565207516,FTM_responder_2,7
-62,0.42,0.598,58:cb:52:d1:81:48,3.885,3.35,8,0.8,1676374747270,565207709,FTM_responder_2,7
-62,0.42,0.715,58:cb:52:d1:81:48,3.838,3.35,8,0.8,1676374747585,565207907,FTM_responder_2,7
-62,0.42,0.666,58:cb:52:d1:81:48,3.836,3.35,8,0.8,1676374748053,565208071,FTM_responder_2,7
-62,0.42,0.8,58:cb:52:d1:81:48,3.869,3.35,8,0.8,1676374748334,565208268,FTM_responder_2,7
-62,0.42,0.638,58:cb:52:d1:81:48,3.9,3.35,8,0.8,1676374748383,565208470,FTM_responder_2,7
-62,0.42,0.687,58:cb:52:d1:81:48,3.913,3.35,8,0.8,1676374748420,565208655,FTM_responder_2,7
-62,0.42,0.696,58:cb:52:d1:81:48,3.813,3.35,8,0.8,1676374748509,565208847,FTM_responder_2,7
-62,0.42,0.576,58:cb:52:d1:81:48,3.897,3.35,8,0.8,1676374748563,565209022,FTM_responder_2,7
-62,0.42,0.444,58:cb:52:d1:81:48,4.089,3.35,8,0.8,1676374748920,565209220,FTM_responder_2,7
-62,0.42,0.537,58:cb:52:d1:81:48,4.066,3.35,8,0.8,1676374749554,565209417,FTM_responder_2,7
-62,0.42,0.496,58:cb:52:d1:81:48,4.061,3.35,8,0.8,1676374749668,565209601,FTM_responder_2,7
-62,0.42,0.37,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374749732,565209798,FTM_responder_2,7
-62,0.42,0.418,58:cb:52:d1:81:48,4.063,3.35,8,0.8,1676374749818,565209996,FTM_responder_2,7
-62,0.42,0.433,58:cb:52:d1:81:48,4.068,3.35,8,0.8,1676374749881,565210173,FTM_responder_2,7
-62,0.42,0.403,58:cb:52:d1:81:48,4.094,3.35,8,0.8,1676374749947,565210361,FTM_responder_2,7
-62,0.42,0.34,58:cb:52:d1:81:48,4.157,3.35,8,0.8,1676374750249,565210550,FTM_responder_2,7
-62,0.42,0.392,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676374750726,565210735,FTM_responder_2,7
-62,0.42,0.384,58:cb:52:d1:81:48,4.157,3.35,8,0.8,1676374751106,565210938,FTM_responder_2,7
-62,0.42,0.432,58:cb:52:d1:81:48,4.101,3.35,8,0.8,1676374751141,565211144,FTM_responder_2,7
-62,0.42,0.316,58:cb:52:d1:81:48,4.063,3.35,8,0.8,1676374751179,565211299,FTM_responder_2,7
-62,0.42,0.249,58:cb:52:d1:81:48,4.16,3.35,8,0.8,1676374751225,565211492,FTM_responder_2,7
-61,0.42,0.181,58:cb:52:d1:81:48,4.27,3.35,8,0.8,1676374751267,565211686,FTM_responder_2,7
-61,0.42,0.1,58:cb:52:d1:81:48,4.299,3.35,8,0.8,1676374751345,565211874,FTM_responder_2,7
-61,0.42,0.171,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676374751895,565212027,FTM_responder_2,7
-61,0.42,0.145,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676374752479,565212234,FTM_responder_2,7
-61,0.42,0.169,58:cb:52:d1:81:48,4.41,3.35,8,0.8,1676374752516,565212429,FTM_responder_2,7
-61,0.42,0.179,58:cb:52:d1:81:48,4.506,3.35,8,0.8,1676374752548,565212622,FTM_responder_2,7
-61,0.42,0.128,58:cb:52:d1:81:48,4.441,3.35,8,0.8,1676374752603,565212815,FTM_responder_2,7
-60,0.42,0.143,58:cb:52:d1:81:48,4.502,3.35,8,0.8,1676374752639,565212988,FTM_responder_2,7
-61,0.42,0.163,58:cb:52:d1:81:48,4.352,3.35,8,0.8,1676374752684,565213183,FTM_responder_2,7
-61,0.42,0.165,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676374753263,565213375,FTM_responder_2,7
-60,0.42,0.158,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676374753808,565213566,FTM_responder_2,7
-61,0.42,0.124,58:cb:52:d1:81:48,4.293,3.35,8,0.8,1676374753909,565213775,FTM_responder_2,7
-60,0.42,0.178,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374753946,565213981,FTM_responder_2,7
-61,0.42,0.17,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676374753981,565214176,FTM_responder_2,7
-61,0.42,0.153,58:cb:52:d1:81:48,4.356,3.35,8,0.8,1676374754039,565214333,FTM_responder_2,7
-60,0.42,0.137,58:cb:52:d1:81:48,4.321,3.35,8,0.8,1676374754112,565214511,FTM_responder_2,7
-61,0.42,0.196,58:cb:52:d1:81:48,4.206,3.35,8,0.8,1676374754225,565214704,FTM_responder_2,7
-61,0.42,0.153,58:cb:52:d1:81:48,4.211,3.35,8,0.8,1676374755094,565214910,FTM_responder_2,7
-59,0.42,0.088,58:cb:52:d1:81:48,4.324,3.35,8,0.8,1676374755363,565215083,FTM_responder_2,7
-61,0.42,0.166,58:cb:52:d1:81:48,4.324,3.35,8,0.8,1676374755408,565215279,FTM_responder_2,7
-61,0.42,0.172,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676374755448,565215468,FTM_responder_2,7
-60,0.42,0.161,58:cb:52:d1:81:48,4.415,3.35,8,0.8,1676374755480,565215657,FTM_responder_2,7
-61,0.42,0.159,58:cb:52:d1:81:48,4.38,3.35,8,0.8,1676374755561,565215852,FTM_responder_2,7
-60,0.42,0.184,58:cb:52:d1:81:48,4.42,3.35,8,0.8,1676374755652,565216053,FTM_responder_2,7
-60,0.42,0.154,58:cb:52:d1:81:48,4.438,3.35,8,0.8,1676374756010,565216226,FTM_responder_2,7
-60,0.42,0.159,58:cb:52:d1:81:48,4.462,3.35,8,0.8,1676374756642,565216435,FTM_responder_2,7
-60,0.42,0.164,58:cb:52:d1:81:48,4.532,3.35,8,0.8,1676374756968,565216640,FTM_responder_2,7
-60,0.42,0.151,58:cb:52:d1:81:48,4.324,3.35,8,0.8,1676374757018,565216829,FTM_responder_2,7
-60,0.42,0.155,58:cb:52:d1:81:48,4.385,3.35,8,0.8,1676374757071,565217057,FTM_responder_2,7
-59,0.42,0.183,58:cb:52:d1:81:48,4.446,3.35,8,0.8,1676374757169,565217251,FTM_responder_2,7
-60,0.42,0.219,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676374757230,565217446,FTM_responder_2,7
-61,0.42,0.158,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676374757319,565217642,FTM_responder_2,7
-60,0.42,0.418,58:cb:52:d1:81:48,4.797,3.35,8,0.8,1676374757532,565217840,FTM_responder_2,7
-61,0.42,0.126,58:cb:52:d1:81:48,4.497,3.35,8,0.8,1676374758271,565218050,FTM_responder_2,7
-60,0.42,0.313,58:cb:52:d1:81:48,4.673,3.35,8,0.8,1676374758622,565218259,FTM_responder_2,7
-61,0.42,0.171,58:cb:52:d1:81:48,4.45,3.35,8,0.8,1676374758672,565218452,FTM_responder_2,7
-60,0.42,0.164,58:cb:52:d1:81:48,4.354,3.35,8,0.8,1676374758705,565218615,FTM_responder_2,7
-61,0.42,0.168,58:cb:52:d1:81:48,4.349,3.35,8,0.8,1676374758744,565218800,FTM_responder_2,7
-61,0.42,0.16,58:cb:52:d1:81:48,4.438,3.35,8,0.8,1676374758795,565218994,FTM_responder_2,7
-60,0.42,0.128,58:cb:52:d1:81:48,4.413,3.35,8,0.8,1676374758881,565219187,FTM_responder_2,7
-61,0.42,0.192,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676374758901,565219341,FTM_responder_2,7
-60,0.42,0.147,58:cb:52:d1:81:48,4.382,3.35,8,0.8,1676374759512,565219527,FTM_responder_2,7
-60,0.42,0.174,58:cb:52:d1:81:48,4.354,3.35,8,0.8,1676374760061,565219720,FTM_responder_2,7
-61,0.42,0.167,58:cb:52:d1:81:48,4.476,3.35,8,0.8,1676374760304,565219914,FTM_responder_2,7
-61,0.42,0.171,58:cb:52:d1:81:48,4.385,3.35,8,0.8,1676374760358,565220073,FTM_responder_2,7
-60,0.42,0.528,58:cb:52:d1:81:48,4.634,3.35,8,0.8,1676374760399,565220260,FTM_responder_2,7
-60,0.42,0.203,58:cb:52:d1:81:48,4.371,3.35,8,0.8,1676374760431,565220453,FTM_responder_2,7
-60,0.42,0.199,58:cb:52:d1:81:48,4.293,3.35,8,0.8,1676374760508,565220637,FTM_responder_2,7
-61,0.42,0.195,58:cb:52:d1:81:48,4.415,3.35,8,0.8,1676374760570,565220794,FTM_responder_2,7
-61,0.42,0.208,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676374760672,565220997,FTM_responder_2,7
-61,0.42,0.126,58:cb:52:d1:81:48,4.291,3.35,8,0.8,1676374761121,565221180,FTM_responder_2,7
-60,0.42,0.238,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374761687,565221372,FTM_responder_2,7
-61,0.42,0.206,58:cb:52:d1:81:48,4.296,3.35,8,0.8,1676374762049,565221535,FTM_responder_2,7
-60,0.42,0.203,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676374762246,565221730,FTM_responder_2,7
-61,0.42,0.179,58:cb:52:d1:81:48,4.509,3.35,8,0.8,1676374762286,565221931,FTM_responder_2,7
-60,0.42,0.224,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676374762330,565222119,FTM_responder_2,7
-61,0.42,0.154,58:cb:52:d1:81:48,4.321,3.35,8,0.8,1676374762369,565222278,FTM_responder_2,7
-60,0.42,0.181,58:cb:52:d1:81:48,4.593,3.35,8,0.8,1676374762413,565222468,FTM_responder_2,7
-61,0.42,0.21,58:cb:52:d1:81:48,4.446,3.35,8,0.8,1676374762489,565222652,FTM_responder_2,7
-61,0.42,0.192,58:cb:52:d1:81:48,4.471,3.35,8,0.8,1676374762518,565222841,FTM_responder_2,7
-61,0.42,0.131,58:cb:52:d1:81:48,4.471,3.35,8,0.8,1676374762608,565223004,FTM_responder_2,7
-61,0.42,0.168,58:cb:52:d1:81:48,4.378,3.35,8,0.8,1676374763339,565223189,FTM_responder_2,7
-61,0.42,0.155,58:cb:52:d1:81:48,4.413,3.35,8,0.8,1676374763850,565223390,FTM_responder_2,7
-61,0.42,0.33,58:cb:52:d1:81:48,4.213,3.35,8,0.8,1676374763966,565223586,FTM_responder_2,7
-61,0.42,0.26,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676374764033,565223782,FTM_responder_2,7
-61,0.42,0.206,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676374764063,565223941,FTM_responder_2,7
-61,0.42,0.213,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676374764108,565224143,FTM_responder_2,7
-61,0.42,0.189,58:cb:52:d1:81:48,4.415,3.35,8,0.8,1676374764181,565224337,FTM_responder_2,7
