RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,5.0,0.239,b0:6a:41:87:64:98,7.056,3.0,8,0.73,1676374731902,565192390,FTM_responder_14,7
-68,5.0,0.235,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676374731961,565192590,FTM_responder_14,7
-67,5.0,0.266,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676374732420,565192780,FTM_responder_14,7
-68,5.0,0.514,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676374732641,565192987,FTM_responder_14,7
-68,5.0,0.378,b0:6a:41:87:64:98,7.187,3.0,8,0.73,1676374732678,565193189,FTM_responder_14,7
-68,5.0,0.51,b0:6a:41:87:64:98,6.396,3.0,8,0.73,1676374732721,565193411,FTM_responder_14,7
-67,5.0,0.144,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676374733201,565193612,FTM_responder_14,7
-67,5.0,0.158,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676374733373,565194020,FTM_responder_14,7
-66,5.0,0.32,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676374733927,565194239,FTM_responder_14,7
-66,5.0,0.273,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374733950,565194450,FTM_responder_14,7
-66,5.0,0.247,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676374733992,565194649,FTM_responder_14,7
-66,5.0,0.283,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676374734495,565194858,FTM_responder_14,7
-66,5.0,0.218,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676374734571,565195076,FTM_responder_14,7
-66,5.0,0.264,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676374734632,565195283,FTM_responder_14,7
-66,5.0,0.208,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676374735280,565195497,FTM_responder_14,7
-68,5.0,0.256,b0:6a:41:87:64:98,6.862,3.0,8,0.73,1676374735335,565195700,FTM_responder_14,7
-67,5.0,0.243,b0:6a:41:87:64:98,6.912,3.0,8,0.73,1676374735357,565195911,FTM_responder_14,7
-68,5.0,0.304,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676374735452,565196122,FTM_responder_14,7
-67,5.0,0.262,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676374736096,565196331,FTM_responder_14,7
-67,5.0,0.184,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676374736123,565196540,FTM_responder_14,7
-67,5.0,0.441,b0:6a:41:87:64:98,6.318,3.0,8,0.73,1676374736183,565196737,FTM_responder_14,7
-66,5.0,0.398,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676374736588,565196947,FTM_responder_14,7
-65,5.0,0.461,b0:6a:41:87:64:98,7.148,3.0,8,0.73,1676374736878,565197162,FTM_responder_14,7
-66,5.0,0.192,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676374736912,565197383,FTM_responder_14,7
-66,5.0,0.249,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676374736982,565197583,FTM_responder_14,7
-66,5.0,0.197,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676374737450,565197769,FTM_responder_14,7
-66,5.0,0.177,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676374737772,565197914,FTM_responder_14,7
-65,5.0,0.24,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676374737798,565198106,FTM_responder_14,7
-66,5.0,0.229,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676374737833,565198290,FTM_responder_14,7
-66,5.0,0.223,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676374737868,565198452,FTM_responder_14,7
-65,5.0,0.232,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676374738269,565198644,FTM_responder_14,7
-66,5.0,0.555,b0:6a:41:87:64:98,6.246,3.0,8,0.73,1676374738635,565198821,FTM_responder_14,7
-66,5.0,0.622,b0:6a:41:87:64:98,5.884,3.0,8,0.73,1676374738659,565198999,FTM_responder_14,7
-65,5.0,0.493,b0:6a:41:87:64:98,6.171,3.0,8,0.73,1676374738712,565199184,FTM_responder_14,7
-66,5.0,0.336,b0:6a:41:87:64:98,6.396,3.0,8,0.73,1676374738813,565199379,FTM_responder_14,7
-66,5.0,0.46,b0:6a:41:87:64:98,6.081,3.0,8,0.73,1676374739275,565199567,FTM_responder_14,7
-67,5.0,0.468,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676374739507,565199761,FTM_responder_14,7
-67,5.0,0.373,b0:6a:41:87:64:98,6.321,3.0,8,0.73,1676374739532,565199928,FTM_responder_14,7
-67,5.0,0.351,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676374739610,565200116,FTM_responder_14,7
-67,5.0,0.376,b0:6a:41:87:64:98,6.396,3.0,8,0.73,1676374739705,565200298,FTM_responder_14,7
-67,5.0,0.269,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374740387,565200501,FTM_responder_14,7
-68,5.0,0.288,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676374740461,565200710,FTM_responder_14,7
-67,5.0,0.186,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374740484,565200915,FTM_responder_14,7
-67,5.0,0.176,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676374740563,565201120,FTM_responder_14,7
-67,5.0,0.232,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676374741047,565201320,FTM_responder_14,7
-67,5.0,0.261,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676374741482,565201474,FTM_responder_14,7
-67,5.0,0.179,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676374741508,565201663,FTM_responder_14,7
-68,5.0,0.196,b0:6a:41:87:64:98,6.631,3.0,8,0.73,1676374741527,565201850,FTM_responder_14,7
-67,5.0,0.19,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676374741579,565202010,FTM_responder_14,7
-67,5.0,0.187,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676374741622,565202199,FTM_responder_14,7
-68,5.0,0.181,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676374742103,565202387,FTM_responder_14,7
-67,5.0,0.26,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374742615,565202586,FTM_responder_14,7
-68,5.0,0.253,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676374742632,565202784,FTM_responder_14,7
-68,5.0,0.284,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676374742671,565202947,FTM_responder_14,7
-68,5.0,0.151,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676374742709,565203151,FTM_responder_14,7
-66,5.0,0.231,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374742776,565203337,FTM_responder_14,7
-68,5.0,0.303,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676374743364,565203525,FTM_responder_14,7
-68,5.0,0.338,b0:6a:41:87:64:98,6.474,3.0,8,0.73,1676374743610,565203730,FTM_responder_14,7
-67,5.0,0.424,b0:6a:41:87:64:98,6.39,3.0,8,0.73,1676374743633,565203901,FTM_responder_14,7
-65,5.0,0.152,b0:6a:41:87:64:98,7.436,3.0,8,0.73,1676374743726,565204090,FTM_responder_14,7
-65,5.0,0.11,b0:6a:41:87:64:98,7.496,3.0,8,0.73,1676374743815,565204277,FTM_responder_14,7
-65,5.0,0.333,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676374744171,565204465,FTM_responder_14,7
-66,5.0,0.757,b0:6a:41:87:64:98,6.631,3.0,8,0.73,1676374744579,565204663,FTM_responder_14,7
-69,5.0,0.339,b0:6a:41:87:64:98,6.952,3.0,8,0.73,1676374744697,565204819,FTM_responder_14,7
-68,5.0,0.192,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676374744729,565205005,FTM_responder_14,7
-67,5.0,0.157,b0:6a:41:87:64:98,7.53,3.0,8,0.73,1676374744792,565205187,FTM_responder_14,7
-69,5.0,0.334,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676374744852,565205329,FTM_responder_14,7
-66,5.0,0.571,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676374745113,565205517,FTM_responder_14,7
-67,5.0,0.421,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676374745656,565205700,FTM_responder_14,7
-68,5.0,0.337,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676374745768,565205848,FTM_responder_14,7
-68,5.0,0.314,b0:6a:41:87:64:98,6.825,3.0,8,0.73,1676374745814,565206030,FTM_responder_14,7
-67,5.0,0.504,b0:6a:41:87:64:98,6.696,3.0,8,0.73,1676374745898,565206241,FTM_responder_14,7
-66,5.0,0.273,b0:6a:41:87:64:98,7.346,3.0,8,0.73,1676374745973,565206436,FTM_responder_14,7
-67,5.0,0.239,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676374746091,565206573,FTM_responder_14,7
-66,5.0,0.295,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676374746781,565206769,FTM_responder_14,7
-66,5.0,0.273,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676374747050,565206970,FTM_responder_14,7
-66,5.0,0.189,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374747088,565207133,FTM_responder_14,7
-66,5.0,0.319,b0:6a:41:87:64:98,7.286,3.0,8,0.73,1676374747118,565207325,FTM_responder_14,7
-67,5.0,0.347,b0:6a:41:87:64:98,7.319,3.0,8,0.73,1676374747201,565207516,FTM_responder_14,7
-66,5.0,0.354,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676374747274,565207709,FTM_responder_14,7
-66,5.0,0.229,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676374747588,565207907,FTM_responder_14,7
-67,5.0,0.35,b0:6a:41:87:64:98,6.706,3.0,8,0.73,1676374748056,565208071,FTM_responder_14,7
-67,5.0,0.32,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676374748338,565208267,FTM_responder_14,7
-67,5.0,0.235,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676374748388,565208470,FTM_responder_14,7
-67,5.0,0.274,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676374748424,565208655,FTM_responder_14,7
-67,5.0,0.302,b0:6a:41:87:64:98,6.784,3.0,8,0.73,1676374748512,565208847,FTM_responder_14,7
-67,5.0,0.318,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676374748567,565209022,FTM_responder_14,7
-66,5.0,0.278,b0:6a:41:87:64:98,6.784,3.0,8,0.73,1676374748924,565209220,FTM_responder_14,7
-66,5.0,0.359,b0:6a:41:87:64:98,6.599,3.0,8,0.73,1676374749557,565209416,FTM_responder_14,7
-66,5.0,0.361,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676374749671,565209601,FTM_responder_14,7
-66,5.0,0.351,b0:6a:41:87:64:98,6.556,3.0,8,0.73,1676374749736,565209797,FTM_responder_14,7
-66,5.0,0.309,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676374749821,565209995,FTM_responder_14,7
-66,5.0,0.315,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374749886,565210173,FTM_responder_14,7
-66,5.0,0.385,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676374749950,565210361,FTM_responder_14,7
-67,5.0,0.38,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676374750253,565210550,FTM_responder_14,7
-67,5.0,0.443,b0:6a:41:87:64:98,6.515,3.0,8,0.73,1676374750729,565210734,FTM_responder_14,7
-67,5.0,0.382,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374751109,565210938,FTM_responder_14,7
-65,5.0,0.369,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676374751146,565211144,FTM_responder_14,7
-66,5.0,0.418,b0:6a:41:87:64:98,6.353,3.0,8,0.73,1676374751183,565211299,FTM_responder_14,7
-66,5.0,0.662,b0:6a:41:87:64:98,5.89,3.0,8,0.73,1676374751229,565211492,FTM_responder_14,7
-66,5.0,0.488,b0:6a:41:87:64:98,6.165,3.0,8,0.73,1676374751271,565211685,FTM_responder_14,7
-66,5.0,0.375,b0:6a:41:87:64:98,6.409,3.0,8,0.73,1676374751348,565211874,FTM_responder_14,7
-65,5.0,0.435,b0:6a:41:87:64:98,6.365,3.0,8,0.73,1676374751899,565212026,FTM_responder_14,7
-67,5.0,0.306,b0:6a:41:87:64:98,6.628,3.0,8,0.73,1676374752483,565212234,FTM_responder_14,7
-67,5.0,0.322,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676374752519,565212429,FTM_responder_14,7
-67,5.0,0.223,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676374752553,565212622,FTM_responder_14,7
-67,5.0,0.28,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676374752606,565212815,FTM_responder_14,7
-67,5.0,0.313,b0:6a:41:87:64:98,6.646,3.0,8,0.73,1676374752643,565212988,FTM_responder_14,7
-67,5.0,0.345,b0:6a:41:87:64:98,6.512,3.0,8,0.73,1676374752688,565213183,FTM_responder_14,7
-68,5.0,0.332,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676374753267,565213375,FTM_responder_14,7
-68,5.0,0.295,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374753811,565213565,FTM_responder_14,7
-68,5.0,0.351,b0:6a:41:87:64:98,6.512,3.0,8,0.73,1676374753913,565213775,FTM_responder_14,7
-68,5.0,0.305,b0:6a:41:87:64:98,6.546,3.0,8,0.73,1676374753949,565213980,FTM_responder_14,7
-68,5.0,0.277,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676374753985,565214176,FTM_responder_14,7
-68,5.0,0.269,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676374754042,565214333,FTM_responder_14,7
-68,5.0,0.266,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676374754115,565214510,FTM_responder_14,7
-68,5.0,0.237,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374754229,565214704,FTM_responder_14,7
-68,5.0,0.263,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676374755097,565214910,FTM_responder_14,7
-68,5.0,0.29,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676374755366,565215083,FTM_responder_14,7
-67,5.0,0.207,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676374755411,565215279,FTM_responder_14,7
-67,5.0,0.274,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374755452,565215468,FTM_responder_14,7
-66,5.0,0.22,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676374755483,565215657,FTM_responder_14,7
-67,5.0,0.23,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374755565,565215852,FTM_responder_14,7
-66,5.0,0.309,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676374755657,565216053,FTM_responder_14,7
-67,5.0,0.34,b0:6a:41:87:64:98,6.665,3.0,8,0.73,1676374756016,565216226,FTM_responder_14,7
-67,5.0,0.258,b0:6a:41:87:64:98,6.665,3.0,8,0.73,1676374756646,565216435,FTM_responder_14,7
-66,5.0,0.274,b0:6a:41:87:64:98,6.631,3.0,8,0.73,1676374756972,565216640,FTM_responder_14,7
-66,5.0,0.3,b0:6a:41:87:64:98,6.706,3.0,8,0.73,1676374757022,565216829,FTM_responder_14,7
-65,5.0,0.244,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676374757075,565217057,FTM_responder_14,7
-66,5.0,0.302,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374757172,565217250,FTM_responder_14,7
-66,5.0,0.333,b0:6a:41:87:64:98,6.631,3.0,8,0.73,1676374757235,565217446,FTM_responder_14,7
-66,5.0,0.296,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676374757323,565217641,FTM_responder_14,7
-66,5.0,0.378,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374757535,565217840,FTM_responder_14,7
-66,5.0,0.347,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676374758275,565218050,FTM_responder_14,7
-66,5.0,0.294,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374758626,565218258,FTM_responder_14,7
-66,5.0,0.369,b0:6a:41:87:64:98,6.525,3.0,8,0.73,1676374758675,565218451,FTM_responder_14,7
-66,5.0,0.43,b0:6a:41:87:64:98,6.475,3.0,8,0.73,1676374758709,565218615,FTM_responder_14,7
-66,5.0,0.3,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374758748,565218800,FTM_responder_14,7
-66,5.0,0.289,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676374758799,565218994,FTM_responder_14,7
-67,5.0,0.306,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374758885,565219187,FTM_responder_14,7
-67,5.0,0.305,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374758905,565219341,FTM_responder_14,7
-67,5.0,0.295,b0:6a:41:87:64:98,6.706,3.0,8,0.73,1676374759516,565219527,FTM_responder_14,7
-67,5.0,0.28,b0:6a:41:87:64:98,6.668,3.0,8,0.73,1676374760065,565219720,FTM_responder_14,7
-67,5.0,0.28,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676374760307,565219914,FTM_responder_14,7
-67,5.0,0.295,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676374760362,565220073,FTM_responder_14,7
-67,5.0,0.314,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374760403,565220260,FTM_responder_14,7
-67,5.0,0.221,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676374760435,565220452,FTM_responder_14,7
-67,5.0,0.243,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374760512,565220637,FTM_responder_14,7
-67,5.0,0.297,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676374760575,565220794,FTM_responder_14,7
-67,5.0,0.239,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676374760675,565220997,FTM_responder_14,7
-67,5.0,0.212,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676374761125,565221179,FTM_responder_14,7
-67,5.0,0.194,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676374761690,565221372,FTM_responder_14,7
-67,5.0,0.299,b0:6a:41:87:64:98,6.618,3.0,8,0.73,1676374762053,565221535,FTM_responder_14,7
-67,5.0,0.185,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676374762254,565221729,FTM_responder_14,7
-67,5.0,0.236,b0:6a:41:87:64:98,6.668,3.0,8,0.73,1676374762290,565221931,FTM_responder_14,7
-66,5.0,0.251,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374762333,565222118,FTM_responder_14,7
-67,5.0,0.232,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676374762373,565222278,FTM_responder_14,7
-67,5.0,0.262,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374762416,565222468,FTM_responder_14,7
-67,5.0,0.311,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676374762493,565222652,FTM_responder_14,7
-67,5.0,0.357,b0:6a:41:87:64:98,6.668,3.0,8,0.73,1676374762521,565222841,FTM_responder_14,7
-67,5.0,0.306,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676374762612,565223003,FTM_responder_14,7
-67,5.0,0.319,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374763343,565223189,FTM_responder_14,7
-66,5.0,0.352,b0:6a:41:87:64:98,6.59,3.0,8,0.73,1676374763854,565223390,FTM_responder_14,7
-67,5.0,0.246,b0:6a:41:87:64:98,6.67,3.0,8,0.73,1676374763969,565223585,FTM_responder_14,7
-67,5.0,0.293,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676374764037,565223782,FTM_responder_14,7
-67,5.0,0.305,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374764066,565223940,FTM_responder_14,7
-67,5.0,0.207,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676374764112,565224143,FTM_responder_14,7
-67,5.0,0.213,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676374764184,565224337,FTM_responder_14,7
-66,5.0,0.203,b0:6a:41:87:64:98,6.781,3.0,8,0.73,1676374764300,565224515,FTM_responder_14,7
