RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.082,b0:6a:41:87:65:95,6.215,0.0,8,0.0,1676374727085,565187635,FTM_responder_10,7
-74,8.4,0.135,b0:6a:41:87:65:95,6.271,0.0,8,0.0,1676374727123,565187799,FTM_responder_10,7
-73,8.4,0.078,b0:6a:41:87:65:95,6.384,0.0,8,0.0,1676374727564,565188069,FTM_responder_10,7
-73,8.4,0.1,b0:6a:41:87:65:95,6.384,0.0,8,0.0,1676374727600,565188233,FTM_responder_10,7
-73,8.4,0.076,b0:6a:41:87:65:95,6.337,0.0,8,0.0,1676374727892,565188489,FTM_responder_10,7
-74,8.4,0.077,b0:6a:41:87:65:95,6.421,0.0,8,0.0,1676374728253,565188752,FTM_responder_10,7
-73,8.4,0.0,b0:6a:41:87:65:95,6.337,0.0,8,0.0,1676374728340,565189014,FTM_responder_10,7
-75,8.4,0.058,b0:6a:41:87:65:95,6.14,0.0,8,0.0,1676374728820,565189280,FTM_responder_10,7
-74,8.4,0.09,b0:6a:41:87:65:95,6.006,0.0,8,0.0,1676374728851,565189543,FTM_responder_10,7
-73,8.4,0.225,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374729195,565189795,FTM_responder_10,7
-76,8.4,0.444,b0:6a:41:87:65:95,5.981,0.0,8,0.0,1676374729268,565189997,FTM_responder_10,7
-72,8.4,0.199,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676374729699,565190204,FTM_responder_10,7
-74,8.4,0.121,b0:6a:41:87:65:95,6.157,0.0,8,0.0,1676374729740,565190404,FTM_responder_10,7
-73,8.4,0.177,b0:6a:41:87:65:95,6.309,0.0,8,0.0,1676374730186,565190602,FTM_responder_10,7
-75,8.4,0.062,b0:6a:41:87:65:95,6.365,0.0,8,0.0,1676374730236,565190803,FTM_responder_10,7
-75,8.4,0.057,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676374730280,565191001,FTM_responder_10,7
-74,8.4,0.161,b0:6a:41:87:65:95,6.128,0.0,8,0.0,1676374730723,565191202,FTM_responder_10,7
-74,8.4,0.13,b0:6a:41:87:65:95,6.265,0.0,8,0.0,1676374730759,565191404,FTM_responder_10,7
-74,8.4,0.08,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676374731197,565191595,FTM_responder_10,7
-76,8.4,0.736,b0:6a:41:87:65:95,6.018,0.0,8,0.0,1676374731389,565191798,FTM_responder_10,7
-74,8.4,0.507,b0:6a:41:87:65:95,6.175,0.0,8,0.0,1676374731414,565191997,FTM_responder_10,7
-74,8.4,0.109,b0:6a:41:87:65:95,6.337,0.0,8,0.0,1676374731466,565192193,FTM_responder_10,7
-76,8.4,0.574,b0:6a:41:87:65:95,6.271,0.0,8,0.0,1676374731892,565192390,FTM_responder_10,7
-76,8.4,0.079,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676374731949,565192591,FTM_responder_10,7
-75,8.4,0.191,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676374732409,565192780,FTM_responder_10,7
-76,8.4,0.106,b0:6a:41:87:65:95,6.287,0.0,8,0.0,1676374732629,565192988,FTM_responder_10,7
-76,8.4,0.131,b0:6a:41:87:65:95,6.234,0.0,8,0.0,1676374732666,565193189,FTM_responder_10,7
-73,8.4,0.127,b0:6a:41:87:65:95,6.218,0.0,8,0.0,1676374732712,565193412,FTM_responder_10,7
-74,8.4,0.185,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676374733190,565193613,FTM_responder_10,7
-74,8.4,0.22,b0:6a:41:87:65:95,6.15,0.0,8,0.0,1676374733228,565193819,FTM_responder_10,7
-74,8.4,0.092,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374733364,565194021,FTM_responder_10,7
-73,8.4,0.1,b0:6a:41:87:65:95,6.309,0.0,8,0.0,1676374733918,565194240,FTM_responder_10,7
-73,8.4,0.089,b0:6a:41:87:65:95,6.237,0.0,8,0.0,1676374733940,565194451,FTM_responder_10,7
-74,8.4,0.083,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374733983,565194649,FTM_responder_10,7
-74,8.4,0.091,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374734487,565194858,FTM_responder_10,7
-74,8.4,0.239,b0:6a:41:87:65:95,6.0,0.0,8,0.0,1676374734561,565195076,FTM_responder_10,7
-74,8.4,0.18,b0:6a:41:87:65:95,5.946,0.0,8,0.0,1676374734623,565195283,FTM_responder_10,7
-73,8.4,0.218,b0:6a:41:87:65:95,6.103,0.0,8,0.0,1676374735271,565195497,FTM_responder_10,7
-73,8.4,0.258,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374735327,565195701,FTM_responder_10,7
-72,8.4,0.218,b0:6a:41:87:65:95,6.268,0.0,8,0.0,1676374735348,565195912,FTM_responder_10,7
-72,8.4,0.151,b0:6a:41:87:65:95,6.315,0.0,8,0.0,1676374735444,565196122,FTM_responder_10,7
-72,8.4,0.138,b0:6a:41:87:65:95,6.128,0.0,8,0.0,1676374736088,565196332,FTM_responder_10,7
-72,8.4,0.133,b0:6a:41:87:65:95,6.278,0.0,8,0.0,1676374736113,565196541,FTM_responder_10,7
-72,8.4,0.141,b0:6a:41:87:65:95,6.193,0.0,8,0.0,1676374736175,565196737,FTM_responder_10,7
-72,8.4,0.121,b0:6a:41:87:65:95,6.193,0.0,8,0.0,1676374736578,565196947,FTM_responder_10,7
-74,8.4,0.214,b0:6a:41:87:65:95,6.028,0.0,8,0.0,1676374736870,565197162,FTM_responder_10,7
-74,8.4,0.09,b0:6a:41:87:65:95,6.234,0.0,8,0.0,1676374736903,565197384,FTM_responder_10,7
-74,8.4,0.145,b0:6a:41:87:65:95,6.03,0.0,8,0.0,1676374736973,565197584,FTM_responder_10,7
-75,8.4,0.17,b0:6a:41:87:65:95,5.864,0.0,8,0.0,1676374737441,565197769,FTM_responder_10,7
-75,8.4,0.176,b0:6a:41:87:65:95,6.058,0.0,8,0.0,1676374737764,565197915,FTM_responder_10,7
-75,8.4,0.144,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676374737790,565198107,FTM_responder_10,7
-74,8.4,0.097,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676374737824,565198290,FTM_responder_10,7
-73,8.4,0.143,b0:6a:41:87:65:95,6.059,0.0,8,0.0,1676374737857,565198452,FTM_responder_10,7
-73,8.4,0.134,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676374738260,565198644,FTM_responder_10,7
-73,8.4,0.115,b0:6a:41:87:65:95,6.229,0.0,8,0.0,1676374738628,565198821,FTM_responder_10,7
-72,8.4,0.225,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676374738648,565199000,FTM_responder_10,7
-72,8.4,0.14,b0:6a:41:87:65:95,6.19,0.0,8,0.0,1676374738703,565199185,FTM_responder_10,7
-73,8.4,0.208,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676374738804,565199380,FTM_responder_10,7
-72,8.4,0.18,b0:6a:41:87:65:95,6.059,0.0,8,0.0,1676374739267,565199568,FTM_responder_10,7
-73,8.4,0.155,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676374739496,565199762,FTM_responder_10,7
-73,8.4,0.171,b0:6a:41:87:65:95,6.203,0.0,8,0.0,1676374739522,565199928,FTM_responder_10,7
-73,8.4,0.205,b0:6a:41:87:65:95,6.156,0.0,8,0.0,1676374739602,565200117,FTM_responder_10,7
-73,8.4,0.22,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676374739693,565200299,FTM_responder_10,7
-72,8.4,0.269,b0:6a:41:87:65:95,6.043,0.0,8,0.0,1676374740378,565200502,FTM_responder_10,7
-72,8.4,0.288,b0:6a:41:87:65:95,6.115,0.0,8,0.0,1676374740451,565200710,FTM_responder_10,7
-72,8.4,0.267,b0:6a:41:87:65:95,6.156,0.0,8,0.0,1676374740472,565200915,FTM_responder_10,7
-72,8.4,0.26,b0:6a:41:87:65:95,6.131,0.0,8,0.0,1676374740553,565201121,FTM_responder_10,7
-72,8.4,0.17,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374741037,565201321,FTM_responder_10,7
-72,8.4,0.276,b0:6a:41:87:65:95,6.081,0.0,8,0.0,1676374741473,565201475,FTM_responder_10,7
-72,8.4,0.315,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676374741499,565201664,FTM_responder_10,7
-72,8.4,0.262,b0:6a:41:87:65:95,6.128,0.0,8,0.0,1676374741518,565201851,FTM_responder_10,7
-71,8.4,0.218,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676374741568,565202011,FTM_responder_10,7
-73,8.4,0.247,b0:6a:41:87:65:95,6.087,0.0,8,0.0,1676374741613,565202199,FTM_responder_10,7
-73,8.4,0.169,b0:6a:41:87:65:95,6.159,0.0,8,0.0,1676374742094,565202387,FTM_responder_10,7
-72,8.4,0.199,b0:6a:41:87:65:95,6.159,0.0,8,0.0,1676374742605,565202586,FTM_responder_10,7
-73,8.4,0.204,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676374742623,565202784,FTM_responder_10,7
-72,8.4,0.232,b0:6a:41:87:65:95,6.112,0.0,8,0.0,1676374742663,565202947,FTM_responder_10,7
-72,8.4,0.172,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676374742699,565203152,FTM_responder_10,7
-72,8.4,0.1,b0:6a:41:87:65:95,6.365,0.0,8,0.0,1676374742769,565203338,FTM_responder_10,7
-72,8.4,0.205,b0:6a:41:87:65:95,6.128,0.0,8,0.0,1676374743356,565203527,FTM_responder_10,7
-72,8.4,0.176,b0:6a:41:87:65:95,6.281,0.0,8,0.0,1676374743600,565203731,FTM_responder_10,7
-74,8.4,0.138,b0:6a:41:87:65:95,6.234,0.0,8,0.0,1676374743623,565203902,FTM_responder_10,7
-75,8.4,0.079,b0:6a:41:87:65:95,6.321,0.0,8,0.0,1676374743719,565204090,FTM_responder_10,7
-74,8.4,0.225,b0:6a:41:87:65:95,6.145,0.0,8,0.0,1676374743802,565204278,FTM_responder_10,7
-73,8.4,0.135,b0:6a:41:87:65:95,6.351,0.0,8,0.0,1676374744160,565204465,FTM_responder_10,7
-73,8.4,0.113,b0:6a:41:87:65:95,6.466,0.0,8,0.0,1676374744570,565204664,FTM_responder_10,7
-74,8.4,0.105,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676374744683,565204821,FTM_responder_10,7
-73,8.4,0.112,b0:6a:41:87:65:95,6.628,0.0,8,0.0,1676374744720,565205006,FTM_responder_10,7
-74,8.4,0.093,b0:6a:41:87:65:95,6.506,0.0,8,0.0,1676374744785,565205187,FTM_responder_10,7
-73,8.4,0.085,b0:6a:41:87:65:95,6.312,0.0,8,0.0,1676374744843,565205329,FTM_responder_10,7
-73,8.4,0.108,b0:6a:41:87:65:95,6.48,0.0,8,0.0,1676374745106,565205517,FTM_responder_10,7
-75,8.4,0.125,b0:6a:41:87:65:95,6.267,0.0,8,0.0,1676374745648,565205700,FTM_responder_10,7
-75,8.4,0.175,b0:6a:41:87:65:95,6.018,0.0,8,0.0,1676374745759,565205848,FTM_responder_10,7
-75,8.4,0.297,b0:6a:41:87:65:95,5.89,0.0,8,0.0,1676374745804,565206030,FTM_responder_10,7
-73,8.4,0.211,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676374745888,565206241,FTM_responder_10,7
-74,8.4,0.109,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676374745964,565206436,FTM_responder_10,7
-74,8.4,0.232,b0:6a:41:87:65:95,6.018,0.0,8,0.0,1676374746084,565206573,FTM_responder_10,7
-75,8.4,0.164,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676374746772,565206770,FTM_responder_10,7
-74,8.4,0.143,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676374747041,565206971,FTM_responder_10,7
-76,8.4,0.124,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676374747077,565207134,FTM_responder_10,7
-76,8.4,0.15,b0:6a:41:87:65:95,6.018,0.0,8,0.0,1676374747109,565207327,FTM_responder_10,7
-75,8.4,0.191,b0:6a:41:87:65:95,6.15,0.0,8,0.0,1676374747193,565207516,FTM_responder_10,7
-75,8.4,0.126,b0:6a:41:87:65:95,6.243,0.0,8,0.0,1676374747265,565207710,FTM_responder_10,7
-75,8.4,0.144,b0:6a:41:87:65:95,6.093,0.0,8,0.0,1676374747579,565207907,FTM_responder_10,7
-75,8.4,0.134,b0:6a:41:87:65:95,6.087,0.0,8,0.0,1676374748048,565208071,FTM_responder_10,7
-75,8.4,0.196,b0:6a:41:87:65:95,6.096,0.0,8,0.0,1676374748329,565208268,FTM_responder_10,7
-75,8.4,0.088,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676374748378,565208471,FTM_responder_10,7
-75,8.4,0.163,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676374748414,565208655,FTM_responder_10,7
-75,8.4,0.11,b0:6a:41:87:65:95,6.171,0.0,8,0.0,1676374748504,565208848,FTM_responder_10,7
-75,8.4,0.106,b0:6a:41:87:65:95,6.243,0.0,8,0.0,1676374748558,565209023,FTM_responder_10,7
-74,8.4,0.06,b0:6a:41:87:65:95,6.239,0.0,8,0.0,1676374748914,565209220,FTM_responder_10,7
-75,8.4,0.159,b0:6a:41:87:65:95,6.203,0.0,8,0.0,1676374749548,565209418,FTM_responder_10,7
-74,8.4,0.18,b0:6a:41:87:65:95,6.178,0.0,8,0.0,1676374749663,565209601,FTM_responder_10,7
-74,8.4,0.161,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676374749727,565209798,FTM_responder_10,7
-74,8.4,0.155,b0:6a:41:87:65:95,6.173,0.0,8,0.0,1676374749812,565209996,FTM_responder_10,7
-74,8.4,0.182,b0:6a:41:87:65:95,6.178,0.0,8,0.0,1676374749875,565210174,FTM_responder_10,7
-74,8.4,0.166,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676374749941,565210362,FTM_responder_10,7
-75,8.4,0.112,b0:6a:41:87:65:95,6.004,0.0,8,0.0,1676374750244,565210551,FTM_responder_10,7
-75,8.4,0.115,b0:6a:41:87:65:95,6.091,0.0,8,0.0,1676374750721,565210735,FTM_responder_10,7
-74,8.4,0.144,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676374751093,565210938,FTM_responder_10,7
-74,8.4,0.124,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676374751134,565211144,FTM_responder_10,7
-73,8.4,0.157,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676374751175,565211300,FTM_responder_10,7
-73,8.4,0.258,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374751221,565211492,FTM_responder_10,7
-73,8.4,0.26,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676374751262,565211687,FTM_responder_10,7
-73,8.4,0.218,b0:6a:41:87:65:95,5.968,0.0,8,0.0,1676374751340,565211874,FTM_responder_10,7
-73,8.4,0.212,b0:6a:41:87:65:95,6.012,0.0,8,0.0,1676374751890,565212027,FTM_responder_10,7
-73,8.4,0.307,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676374752474,565212234,FTM_responder_10,7
-73,8.4,0.271,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676374752511,565212430,FTM_responder_10,7
-73,8.4,0.274,b0:6a:41:87:65:95,5.931,0.0,8,0.0,1676374752539,565212622,FTM_responder_10,7
-73,8.4,0.223,b0:6a:41:87:65:95,5.862,0.0,8,0.0,1676374752598,565212815,FTM_responder_10,7
-74,8.4,0.234,b0:6a:41:87:65:95,5.968,0.0,8,0.0,1676374752635,565212988,FTM_responder_10,7
-73,8.4,0.189,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676374752679,565213183,FTM_responder_10,7
-73,8.4,0.237,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676374753258,565213375,FTM_responder_10,7
-73,8.4,0.204,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676374753802,565213567,FTM_responder_10,7
-72,8.4,0.224,b0:6a:41:87:65:95,6.053,0.0,8,0.0,1676374753904,565213776,FTM_responder_10,7
-72,8.4,0.229,b0:6a:41:87:65:95,6.043,0.0,8,0.0,1676374753942,565213981,FTM_responder_10,7
-73,8.4,0.155,b0:6a:41:87:65:95,6.093,0.0,8,0.0,1676374753975,565214176,FTM_responder_10,7
-73,8.4,0.222,b0:6a:41:87:65:95,6.043,0.0,8,0.0,1676374754033,565214334,FTM_responder_10,7
-73,8.4,0.25,b0:6a:41:87:65:95,5.978,0.0,8,0.0,1676374754107,565214511,FTM_responder_10,7
-72,8.4,0.209,b0:6a:41:87:65:95,6.131,0.0,8,0.0,1676374754220,565214704,FTM_responder_10,7
-72,8.4,0.303,b0:6a:41:87:65:95,5.903,0.0,8,0.0,1676374755089,565214911,FTM_responder_10,7
-73,8.4,0.216,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676374755358,565215083,FTM_responder_10,7
-73,8.4,0.201,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676374755403,565215280,FTM_responder_10,7
-73,8.4,0.213,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676374755443,565215469,FTM_responder_10,7
-74,8.4,0.159,b0:6a:41:87:65:95,6.203,0.0,8,0.0,1676374755475,565215657,FTM_responder_10,7
-74,8.4,0.118,b0:6a:41:87:65:95,6.087,0.0,8,0.0,1676374755555,565215853,FTM_responder_10,7
-75,8.4,0.124,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374755648,565216053,FTM_responder_10,7
-74,8.4,0.161,b0:6a:41:87:65:95,6.159,0.0,8,0.0,1676374756001,565216226,FTM_responder_10,7
-73,8.4,0.168,b0:6a:41:87:65:95,6.087,0.0,8,0.0,1676374756636,565216436,FTM_responder_10,7
-73,8.4,0.158,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676374756962,565216641,FTM_responder_10,7
-73,8.4,0.18,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676374757012,565216829,FTM_responder_10,7
-74,8.4,0.131,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676374757066,565217058,FTM_responder_10,7
-73,8.4,0.139,b0:6a:41:87:65:95,6.243,0.0,8,0.0,1676374757163,565217251,FTM_responder_10,7
-73,8.4,0.176,b0:6a:41:87:65:95,6.171,0.0,8,0.0,1676374757222,565217446,FTM_responder_10,7
-74,8.4,0.142,b0:6a:41:87:65:95,6.318,0.0,8,0.0,1676374757314,565217642,FTM_responder_10,7
-74,8.4,0.175,b0:6a:41:87:65:95,6.256,0.0,8,0.0,1676374757527,565217840,FTM_responder_10,7
-74,8.4,0.126,b0:6a:41:87:65:95,6.287,0.0,8,0.0,1676374758264,565218050,FTM_responder_10,7
-74,8.4,0.109,b0:6a:41:87:65:95,6.312,0.0,8,0.0,1676374758617,565218259,FTM_responder_10,7
-74,8.4,0.12,b0:6a:41:87:65:95,6.196,0.0,8,0.0,1676374758666,565218452,FTM_responder_10,7
-74,8.4,0.14,b0:6a:41:87:65:95,6.212,0.0,8,0.0,1676374758700,565218616,FTM_responder_10,7
-74,8.4,0.15,b0:6a:41:87:65:95,6.318,0.0,8,0.0,1676374758739,565218800,FTM_responder_10,7
-74,8.4,0.122,b0:6a:41:87:65:95,6.124,0.0,8,0.0,1676374758790,565218994,FTM_responder_10,7
-74,8.4,0.159,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374758874,565219187,FTM_responder_10,7
-73,8.4,0.123,b0:6a:41:87:65:95,6.243,0.0,8,0.0,1676374758896,565219341,FTM_responder_10,7
-73,8.4,0.176,b0:6a:41:87:65:95,6.171,0.0,8,0.0,1676374759506,565219528,FTM_responder_10,7
-74,8.4,0.156,b0:6a:41:87:65:95,6.237,0.0,8,0.0,1676374760056,565219720,FTM_responder_10,7
-74,8.4,0.055,b0:6a:41:87:65:95,6.287,0.0,8,0.0,1676374760299,565219915,FTM_responder_10,7
-73,8.4,0.148,b0:6a:41:87:65:95,6.281,0.0,8,0.0,1676374760351,565220074,FTM_responder_10,7
-73,8.4,0.191,b0:6a:41:87:65:95,6.124,0.0,8,0.0,1676374760394,565220260,FTM_responder_10,7
-73,8.4,0.19,b0:6a:41:87:65:95,6.243,0.0,8,0.0,1676374760425,565220453,FTM_responder_10,7
-73,8.4,0.159,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676374760502,565220637,FTM_responder_10,7
-73,8.4,0.112,b0:6a:41:87:65:95,6.29,0.0,8,0.0,1676374760563,565220795,FTM_responder_10,7
-73,8.4,0.138,b0:6a:41:87:65:95,6.215,0.0,8,0.0,1676374760666,565220998,FTM_responder_10,7
-73,8.4,0.175,b0:6a:41:87:65:95,6.159,0.0,8,0.0,1676374761115,565221180,FTM_responder_10,7
-73,8.4,0.18,b0:6a:41:87:65:95,6.159,0.0,8,0.0,1676374761682,565221372,FTM_responder_10,7
-73,8.4,0.15,b0:6a:41:87:65:95,6.256,0.0,8,0.0,1676374762044,565221535,FTM_responder_10,7
-73,8.4,0.204,b0:6a:41:87:65:95,6.131,0.0,8,0.0,1676374762238,565221731,FTM_responder_10,7
-73,8.4,0.193,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676374762280,565221931,FTM_responder_10,7
-73,8.4,0.148,b0:6a:41:87:65:95,6.128,0.0,8,0.0,1676374762324,565222119,FTM_responder_10,7
-73,8.4,0.189,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676374762363,565222279,FTM_responder_10,7
-73,8.4,0.127,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676374762409,565222468,FTM_responder_10,7
-74,8.4,0.217,b0:6a:41:87:65:95,6.175,0.0,8,0.0,1676374762484,565222654,FTM_responder_10,7
-74,8.4,0.174,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676374762514,565222841,FTM_responder_10,7
-74,8.4,0.17,b0:6a:41:87:65:95,6.15,0.0,8,0.0,1676374762602,565223004,FTM_responder_10,7
-74,8.4,0.151,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676374763333,565223190,FTM_responder_10,7
-73,8.4,0.192,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676374763844,565223391,FTM_responder_10,7
-73,8.4,0.112,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676374763961,565223586,FTM_responder_10,7
-73,8.4,0.171,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676374764027,565223783,FTM_responder_10,7
-73,8.4,0.197,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676374764057,565223941,FTM_responder_10,7
-73,8.4,0.171,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676374764103,565224144,FTM_responder_10,7
