RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.112,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676374727125,565187799,FTM_responder_7,7
-68,10.0,0.185,b0:6a:41:87:63:a6,6.262,6.0,8,0.0,1676374727568,565188069,FTM_responder_7,7
-68,10.0,0.183,b0:6a:41:87:63:a6,6.09,6.0,8,0.0,1676374727602,565188233,FTM_responder_7,7
-68,10.0,0.176,b0:6a:41:87:63:a6,6.323,6.0,8,0.0,1676374727894,565188489,FTM_responder_7,7
-68,10.0,0.273,b0:6a:41:87:63:a6,6.152,6.0,8,0.0,1676374728256,565188752,FTM_responder_7,7
-68,10.0,0.099,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676374728342,565189014,FTM_responder_7,7
-66,10.0,0.102,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374728821,565189279,FTM_responder_7,7
-65,10.0,0.069,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676374728853,565189542,FTM_responder_7,7
-66,10.0,0.116,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676374729197,565189795,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.356,6.0,8,0.0,1676374729270,565189997,FTM_responder_7,7
-66,10.0,0.155,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676374729701,565190203,FTM_responder_7,7
-66,10.0,0.132,b0:6a:41:87:63:a6,6.388,6.0,8,0.0,1676374729742,565190404,FTM_responder_7,7
-67,10.0,0.082,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374730188,565190602,FTM_responder_7,7
-67,10.0,0.152,b0:6a:41:87:63:a6,6.346,6.0,8,0.0,1676374730238,565190803,FTM_responder_7,7
-65,10.0,0.124,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374730282,565191000,FTM_responder_7,7
-66,10.0,0.163,b0:6a:41:87:63:a6,6.415,6.0,8,0.0,1676374730725,565191202,FTM_responder_7,7
-66,10.0,0.102,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676374730761,565191404,FTM_responder_7,7
-66,10.0,0.182,b0:6a:41:87:63:a6,6.199,6.0,8,0.0,1676374731199,565191595,FTM_responder_7,7
-65,10.0,0.121,b0:6a:41:87:63:a6,6.377,6.0,8,0.0,1676374731391,565191798,FTM_responder_7,7
-64,10.0,0.075,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374731416,565191997,FTM_responder_7,7
-65,10.0,0.217,b0:6a:41:87:63:a6,6.199,6.0,8,0.0,1676374731468,565192193,FTM_responder_7,7
-65,10.0,0.17,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676374731894,565192390,FTM_responder_7,7
-66,10.0,0.211,b0:6a:41:87:63:a6,6.199,6.0,8,0.0,1676374731952,565192591,FTM_responder_7,7
-66,10.0,0.183,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676374732411,565192780,FTM_responder_7,7
-66,10.0,0.127,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676374732631,565192988,FTM_responder_7,7
-67,10.0,0.151,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676374732668,565193189,FTM_responder_7,7
-67,10.0,0.148,b0:6a:41:87:63:a6,6.215,6.0,8,0.0,1676374732714,565193412,FTM_responder_7,7
-68,10.0,0.179,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676374733192,565193613,FTM_responder_7,7
-68,10.0,0.15,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676374733230,565193819,FTM_responder_7,7
-68,10.0,0.185,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374733365,565194021,FTM_responder_7,7
-68,10.0,0.158,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676374733920,565194239,FTM_responder_7,7
-67,10.0,0.226,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676374733942,565194451,FTM_responder_7,7
-67,10.0,0.134,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374733985,565194649,FTM_responder_7,7
-68,10.0,0.102,b0:6a:41:87:63:a6,6.212,6.0,8,0.0,1676374734488,565194858,FTM_responder_7,7
-68,10.0,0.168,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676374734563,565195076,FTM_responder_7,7
-67,10.0,0.186,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676374734624,565195283,FTM_responder_7,7
-68,10.0,0.21,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374735273,565195497,FTM_responder_7,7
-68,10.0,0.179,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676374735329,565195701,FTM_responder_7,7
-67,10.0,0.196,b0:6a:41:87:63:a6,6.093,6.0,8,0.0,1676374735350,565195912,FTM_responder_7,7
-67,10.0,0.166,b0:6a:41:87:63:a6,6.253,6.0,8,0.0,1676374735446,565196122,FTM_responder_7,7
-67,10.0,0.156,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676374736090,565196332,FTM_responder_7,7
-67,10.0,0.112,b0:6a:41:87:63:a6,6.471,6.0,8,0.0,1676374736115,565196541,FTM_responder_7,7
-67,10.0,0.167,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676374736176,565196737,FTM_responder_7,7
-65,10.0,0.115,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676374736580,565196947,FTM_responder_7,7
-66,10.0,0.133,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374736872,565197162,FTM_responder_7,7
-66,10.0,0.105,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374736904,565197383,FTM_responder_7,7
-66,10.0,0.151,b0:6a:41:87:63:a6,6.407,6.0,8,0.0,1676374736975,565197584,FTM_responder_7,7
-66,10.0,0.142,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676374737443,565197769,FTM_responder_7,7
-66,10.0,0.054,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676374737765,565197914,FTM_responder_7,7
-66,10.0,0.122,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676374737791,565198107,FTM_responder_7,7
-66,10.0,0.18,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676374737826,565198290,FTM_responder_7,7
-66,10.0,0.078,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676374737859,565198452,FTM_responder_7,7
-66,10.0,0.113,b0:6a:41:87:63:a6,6.445,6.0,8,0.0,1676374738262,565198644,FTM_responder_7,7
-66,10.0,0.121,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374738650,565199000,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,6.499,6.0,8,0.0,1676374738705,565199184,FTM_responder_7,7
-66,10.0,0.175,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676374739268,565199567,FTM_responder_7,7
-67,10.0,0.167,b0:6a:41:87:63:a6,6.215,6.0,8,0.0,1676374739499,565199762,FTM_responder_7,7
-67,10.0,0.182,b0:6a:41:87:63:a6,6.324,6.0,8,0.0,1676374739524,565199928,FTM_responder_7,7
-67,10.0,0.199,b0:6a:41:87:63:a6,6.134,6.0,8,0.0,1676374739604,565200117,FTM_responder_7,7
-67,10.0,0.12,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676374739695,565200298,FTM_responder_7,7
-65,10.0,0.2,b0:6a:41:87:63:a6,6.351,6.0,8,0.0,1676374740379,565200502,FTM_responder_7,7
-66,10.0,0.182,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676374740452,565200710,FTM_responder_7,7
-66,10.0,0.136,b0:6a:41:87:63:a6,6.312,6.0,8,0.0,1676374740474,565200915,FTM_responder_7,7
-66,10.0,0.067,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676374740555,565201121,FTM_responder_7,7
-66,10.0,0.152,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676374741039,565201321,FTM_responder_7,7
-67,10.0,0.179,b0:6a:41:87:63:a6,6.134,6.0,8,0.0,1676374741475,565201475,FTM_responder_7,7
-66,10.0,0.195,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374741501,565201664,FTM_responder_7,7
-66,10.0,0.159,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676374741520,565201851,FTM_responder_7,7
-66,10.0,0.163,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374741572,565202011,FTM_responder_7,7
-67,10.0,0.156,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676374741615,565202199,FTM_responder_7,7
-67,10.0,0.128,b0:6a:41:87:63:a6,6.274,6.0,8,0.0,1676374742096,565202387,FTM_responder_7,7
-67,10.0,0.175,b0:6a:41:87:63:a6,6.202,6.0,8,0.0,1676374742607,565202586,FTM_responder_7,7
-67,10.0,0.112,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374742624,565202784,FTM_responder_7,7
-66,10.0,1.749,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676374742665,565202947,FTM_responder_7,7
-66,10.0,0.169,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676374742702,565203152,FTM_responder_7,7
-67,10.0,0.144,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676374742770,565203338,FTM_responder_7,7
-67,10.0,0.183,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676374743358,565203526,FTM_responder_7,7
-67,10.0,0.104,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676374743603,565203731,FTM_responder_7,7
-67,10.0,0.195,b0:6a:41:87:63:a6,6.174,6.0,8,0.0,1676374743625,565203902,FTM_responder_7,7
-66,10.0,0.092,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676374743805,565204277,FTM_responder_7,7
-67,10.0,0.169,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676374744163,565204465,FTM_responder_7,7
-67,10.0,0.102,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676374744572,565204663,FTM_responder_7,7
-67,10.0,0.154,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676374744685,565204820,FTM_responder_7,7
-66,10.0,0.079,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676374744722,565205006,FTM_responder_7,7
-68,10.0,0.123,b0:6a:41:87:63:a6,6.312,6.0,8,0.0,1676374744787,565205187,FTM_responder_7,7
-67,10.0,0.137,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374744845,565205329,FTM_responder_7,7
-67,10.0,0.157,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676374745108,565205517,FTM_responder_7,7
-68,10.0,0.183,b0:6a:41:87:63:a6,6.334,6.0,8,0.0,1676374745761,565205848,FTM_responder_7,7
-67,10.0,0.147,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374745805,565206030,FTM_responder_7,7
-68,10.0,0.14,b0:6a:41:87:63:a6,6.256,6.0,8,0.0,1676374745890,565206241,FTM_responder_7,7
-67,10.0,0.146,b0:6a:41:87:63:a6,6.375,6.0,8,0.0,1676374745965,565206436,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,6.323,6.0,8,0.0,1676374746086,565206573,FTM_responder_7,7
-68,10.0,0.19,b0:6a:41:87:63:a6,6.209,6.0,8,0.0,1676374746774,565206770,FTM_responder_7,7
-67,10.0,0.164,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676374747043,565206971,FTM_responder_7,7
-67,10.0,0.154,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676374747079,565207134,FTM_responder_7,7
-67,10.0,0.104,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676374747111,565207326,FTM_responder_7,7
-67,10.0,0.177,b0:6a:41:87:63:a6,6.421,6.0,8,0.0,1676374747194,565207516,FTM_responder_7,7
-67,10.0,0.212,b0:6a:41:87:63:a6,6.323,6.0,8,0.0,1676374747267,565207710,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374747581,565207907,FTM_responder_7,7
-67,10.0,0.168,b0:6a:41:87:63:a6,6.473,6.0,8,0.0,1676374748049,565208071,FTM_responder_7,7
-67,10.0,0.173,b0:6a:41:87:63:a6,6.386,6.0,8,0.0,1676374748331,565208268,FTM_responder_7,7
-66,10.0,0.177,b0:6a:41:87:63:a6,6.381,6.0,8,0.0,1676374748379,565208471,FTM_responder_7,7
-67,10.0,0.161,b0:6a:41:87:63:a6,6.475,6.0,8,0.0,1676374748416,565208655,FTM_responder_7,7
-66,10.0,0.157,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676374748505,565208848,FTM_responder_7,7
-66,10.0,0.114,b0:6a:41:87:63:a6,6.414,6.0,8,0.0,1676374748559,565209022,FTM_responder_7,7
-66,10.0,0.118,b0:6a:41:87:63:a6,6.438,6.0,8,0.0,1676374748916,565209220,FTM_responder_7,7
-66,10.0,0.111,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676374749550,565209417,FTM_responder_7,7
-66,10.0,0.158,b0:6a:41:87:63:a6,6.414,6.0,8,0.0,1676374749664,565209601,FTM_responder_7,7
-65,10.0,0.086,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676374749729,565209798,FTM_responder_7,7
-66,10.0,0.086,b0:6a:41:87:63:a6,6.438,6.0,8,0.0,1676374749814,565209996,FTM_responder_7,7
-66,10.0,0.143,b0:6a:41:87:63:a6,6.501,6.0,8,0.0,1676374749877,565210174,FTM_responder_7,7
-67,10.0,0.072,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676374749943,565210361,FTM_responder_7,7
-67,10.0,0.122,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676374750245,565210550,FTM_responder_7,7
-67,10.0,0.16,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676374750723,565210735,FTM_responder_7,7
-67,10.0,0.131,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676374751096,565210938,FTM_responder_7,7
-66,10.0,0.107,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374751137,565211144,FTM_responder_7,7
-68,10.0,0.196,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676374751176,565211300,FTM_responder_7,7
-67,10.0,0.084,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676374751222,565211492,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,6.377,6.0,8,0.0,1676374751264,565211687,FTM_responder_7,7
-68,10.0,0.079,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374751341,565211874,FTM_responder_7,7
-66,10.0,0.161,b0:6a:41:87:63:a6,6.388,6.0,8,0.0,1676374751892,565212027,FTM_responder_7,7
-68,10.0,0.177,b0:6a:41:87:63:a6,6.212,6.0,8,0.0,1676374752476,565212234,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676374752512,565212430,FTM_responder_7,7
-67,10.0,0.247,b0:6a:41:87:63:a6,6.212,6.0,8,0.0,1676374752541,565212622,FTM_responder_7,7
-67,10.0,0.192,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374752600,565212815,FTM_responder_7,7
-67,10.0,0.18,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676374752636,565212988,FTM_responder_7,7
-67,10.0,0.114,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676374752681,565213183,FTM_responder_7,7
-66,10.0,0.084,b0:6a:41:87:63:a6,6.315,6.0,8,0.0,1676374753260,565213375,FTM_responder_7,7
-67,10.0,0.176,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676374753804,565213567,FTM_responder_7,7
-67,10.0,0.199,b0:6a:41:87:63:a6,6.215,6.0,8,0.0,1676374753905,565213775,FTM_responder_7,7
-67,10.0,0.113,b0:6a:41:87:63:a6,6.48,6.0,8,0.0,1676374753943,565213981,FTM_responder_7,7
-67,10.0,0.15,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374753977,565214176,FTM_responder_7,7
-67,10.0,0.157,b0:6a:41:87:63:a6,6.274,6.0,8,0.0,1676374754035,565214334,FTM_responder_7,7
-67,10.0,0.135,b0:6a:41:87:63:a6,6.417,6.0,8,0.0,1676374754108,565214511,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.277,6.0,8,0.0,1676374754222,565214704,FTM_responder_7,7
-66,10.0,0.234,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676374755091,565214910,FTM_responder_7,7
-66,10.0,0.125,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374755360,565215083,FTM_responder_7,7
-66,10.0,0.191,b0:6a:41:87:63:a6,6.253,6.0,8,0.0,1676374755405,565215279,FTM_responder_7,7
-67,10.0,0.132,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676374755445,565215468,FTM_responder_7,7
-66,10.0,0.153,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374755477,565215657,FTM_responder_7,7
-67,10.0,0.159,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374755557,565215853,FTM_responder_7,7
-66,10.0,0.131,b0:6a:41:87:63:a6,6.352,6.0,8,0.0,1676374755649,565216053,FTM_responder_7,7
-66,10.0,0.134,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374756003,565216226,FTM_responder_7,7
-67,10.0,0.192,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676374756638,565216436,FTM_responder_7,7
-67,10.0,0.169,b0:6a:41:87:63:a6,6.334,6.0,8,0.0,1676374756964,565216641,FTM_responder_7,7
-66,10.0,0.197,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374757015,565216829,FTM_responder_7,7
-66,10.0,0.17,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676374757068,565217058,FTM_responder_7,7
-66,10.0,0.175,b0:6a:41:87:63:a6,6.324,6.0,8,0.0,1676374757165,565217251,FTM_responder_7,7
-66,10.0,0.158,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676374757225,565217446,FTM_responder_7,7
-67,10.0,0.165,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676374757315,565217642,FTM_responder_7,7
-66,10.0,1.605,b0:6a:41:87:63:a6,5.245,6.0,8,0.0,1676374757529,565217840,FTM_responder_7,7
-66,10.0,0.168,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676374758266,565218050,FTM_responder_7,7
-67,10.0,0.116,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676374758619,565218259,FTM_responder_7,7
-66,10.0,0.109,b0:6a:41:87:63:a6,6.386,6.0,8,0.0,1676374758668,565218452,FTM_responder_7,7
-67,10.0,0.163,b0:6a:41:87:63:a6,6.24,6.0,8,0.0,1676374758701,565218616,FTM_responder_7,7
-66,10.0,0.118,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676374758741,565218800,FTM_responder_7,7
-66,10.0,0.141,b0:6a:41:87:63:a6,6.208,6.0,8,0.0,1676374758792,565218994,FTM_responder_7,7
-67,10.0,0.171,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676374758877,565219187,FTM_responder_7,7
-66,10.0,0.171,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676374758898,565219341,FTM_responder_7,7
-67,10.0,0.169,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676374759509,565219527,FTM_responder_7,7
-66,10.0,0.212,b0:6a:41:87:63:a6,6.212,6.0,8,0.0,1676374760058,565219720,FTM_responder_7,7
-66,10.0,0.185,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676374760300,565219915,FTM_responder_7,7
-66,10.0,0.173,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676374760354,565220074,FTM_responder_7,7
-67,10.0,0.168,b0:6a:41:87:63:a6,6.358,6.0,8,0.0,1676374760396,565220260,FTM_responder_7,7
-67,10.0,0.235,b0:6a:41:87:63:a6,6.087,6.0,8,0.0,1676374760427,565220453,FTM_responder_7,7
-67,10.0,0.152,b0:6a:41:87:63:a6,6.174,6.0,8,0.0,1676374760504,565220637,FTM_responder_7,7
-67,10.0,0.158,b0:6a:41:87:63:a6,6.334,6.0,8,0.0,1676374760565,565220795,FTM_responder_7,7
-66,10.0,0.204,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676374760668,565220998,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,6.237,6.0,8,0.0,1676374761118,565221180,FTM_responder_7,7
-67,10.0,0.187,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676374761683,565221372,FTM_responder_7,7
-66,10.0,0.171,b0:6a:41:87:63:a6,6.212,6.0,8,0.0,1676374762046,565221535,FTM_responder_7,7
-67,10.0,0.162,b0:6a:41:87:63:a6,6.324,6.0,8,0.0,1676374762240,565221731,FTM_responder_7,7
-67,10.0,0.157,b0:6a:41:87:63:a6,6.237,6.0,8,0.0,1676374762282,565221931,FTM_responder_7,7
-65,10.0,0.16,b0:6a:41:87:63:a6,6.237,6.0,8,0.0,1676374762326,565222119,FTM_responder_7,7
-67,10.0,0.224,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676374762366,565222279,FTM_responder_7,7
-66,10.0,0.163,b0:6a:41:87:63:a6,6.332,6.0,8,0.0,1676374762486,565222654,FTM_responder_7,7
-66,10.0,0.167,b0:6a:41:87:63:a6,6.174,6.0,8,0.0,1676374762515,565222841,FTM_responder_7,7
-67,10.0,0.175,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374762604,565223004,FTM_responder_7,7
-66,10.0,0.208,b0:6a:41:87:63:a6,6.324,6.0,8,0.0,1676374763335,565223190,FTM_responder_7,7
-67,10.0,0.154,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676374763846,565223390,FTM_responder_7,7
-67,10.0,0.189,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676374763962,565223586,FTM_responder_7,7
-66,10.0,0.204,b0:6a:41:87:63:a6,6.213,6.0,8,0.0,1676374764029,565223783,FTM_responder_7,7
-67,10.0,0.146,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676374764059,565223941,FTM_responder_7,7
-67,10.0,0.176,b0:6a:41:87:63:a6,6.174,6.0,8,0.0,1676374764104,565224144,FTM_responder_7,7
-67,10.0,0.187,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676374764177,565224337,FTM_responder_7,7
