RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,1.15,0.248,58:cb:52:d1:81:b6,3.427,5.52,8,0.8,1676374722585,565183346,FTM_responder_3,7
-58,1.15,0.19,58:cb:52:d1:81:b6,3.396,5.52,8,0.8,1676374722854,565183551,FTM_responder_3,7
-57,1.15,0.121,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374723043,565183751,FTM_responder_3,7
-59,1.15,0.163,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374723274,565184065,FTM_responder_3,7
-58,1.15,0.115,58:cb:52:d1:81:b6,3.691,5.52,8,0.8,1676374723531,565184274,FTM_responder_3,7
-59,1.15,0.19,58:cb:52:d1:81:b6,3.624,5.52,8,0.8,1676374723824,565184471,FTM_responder_3,7
-58,1.15,0.108,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374723990,565184686,FTM_responder_3,7
-59,1.15,0.153,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374724203,565184884,FTM_responder_3,7
-59,1.15,0.1,58:cb:52:d1:81:b6,3.624,5.52,8,0.8,1676374724458,565185093,FTM_responder_3,7
-59,1.15,0.129,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374724536,565185281,FTM_responder_3,7
-59,1.15,0.091,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374724792,565185463,FTM_responder_3,7
-59,1.15,0.18,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374725129,565185732,FTM_responder_3,7
-59,1.15,0.107,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374725156,565185912,FTM_responder_3,7
-56,1.15,0.112,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374725418,565186197,FTM_responder_3,7
-57,1.15,0.068,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374725694,565186458,FTM_responder_3,7
-59,1.15,0.193,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374726030,565186643,FTM_responder_3,7
-58,1.15,0.141,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374726068,565186810,FTM_responder_3,7
-56,1.15,0.091,58:cb:52:d1:81:b6,3.628,5.52,8,0.8,1676374726411,565187007,FTM_responder_3,7
-57,1.15,0.107,58:cb:52:d1:81:b6,3.631,5.52,8,0.8,1676374726438,565187180,FTM_responder_3,7
-59,1.15,0.092,58:cb:52:d1:81:b6,3.625,5.52,8,0.8,1676374726715,565187366,FTM_responder_3,7
-59,1.15,0.172,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374727088,565187635,FTM_responder_3,7
-58,1.15,0.117,58:cb:52:d1:81:b6,3.618,5.52,8,0.8,1676374727126,565187799,FTM_responder_3,7
-58,1.15,0.133,58:cb:52:d1:81:b6,3.634,5.52,8,0.8,1676374727571,565188069,FTM_responder_3,7
-58,1.15,0.112,58:cb:52:d1:81:b6,3.628,5.52,8,0.8,1676374727604,565188233,FTM_responder_3,7
-59,1.15,0.1,58:cb:52:d1:81:b6,3.662,5.52,8,0.8,1676374727896,565188489,FTM_responder_3,7
-58,1.15,0.079,58:cb:52:d1:81:b6,3.703,5.52,8,0.8,1676374728258,565188752,FTM_responder_3,7
-58,1.15,0.125,58:cb:52:d1:81:b6,3.593,5.52,8,0.8,1676374728344,565189014,FTM_responder_3,7
-59,1.15,0.149,58:cb:52:d1:81:b6,3.509,5.52,8,0.8,1676374728823,565189279,FTM_responder_3,7
-56,1.15,0.38,58:cb:52:d1:81:b6,3.081,5.52,8,0.8,1676374728855,565189542,FTM_responder_3,7
-56,1.15,0.349,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676374729199,565189795,FTM_responder_3,7
-59,1.15,0.401,58:cb:52:d1:81:b6,3.006,5.52,8,0.8,1676374729272,565189997,FTM_responder_3,7
-58,1.15,0.218,58:cb:52:d1:81:b6,3.318,5.52,8,0.8,1676374729704,565190203,FTM_responder_3,7
-57,1.15,0.289,58:cb:52:d1:81:b6,3.243,5.52,8,0.8,1676374729744,565190404,FTM_responder_3,7
-57,1.15,0.094,58:cb:52:d1:81:b6,3.577,5.52,8,0.8,1676374730190,565190602,FTM_responder_3,7
-56,1.15,0.088,58:cb:52:d1:81:b6,3.699,5.52,8,0.8,1676374730240,565190803,FTM_responder_3,7
-56,1.15,0.146,58:cb:52:d1:81:b6,3.543,5.52,8,0.8,1676374730284,565191000,FTM_responder_3,7
-57,1.15,0.127,58:cb:52:d1:81:b6,3.556,5.52,8,0.8,1676374730727,565191202,FTM_responder_3,7
-57,1.15,0.163,58:cb:52:d1:81:b6,3.478,5.52,8,0.8,1676374730769,565191404,FTM_responder_3,7
-57,1.15,0.259,58:cb:52:d1:81:b6,3.309,5.52,8,0.8,1676374731202,565191595,FTM_responder_3,7
-56,1.15,0.091,58:cb:52:d1:81:b6,3.577,5.52,8,0.8,1676374731393,565191798,FTM_responder_3,7
-56,1.15,0.157,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374731417,565191996,FTM_responder_3,7
-57,1.15,0.144,58:cb:52:d1:81:b6,3.465,5.52,8,0.8,1676374731470,565192193,FTM_responder_3,7
-57,1.15,0.266,58:cb:52:d1:81:b6,3.468,5.52,8,0.8,1676374731896,565192390,FTM_responder_3,7
-56,1.15,0.213,58:cb:52:d1:81:b6,3.356,5.52,8,0.8,1676374731955,565192591,FTM_responder_3,7
-56,1.15,0.25,58:cb:52:d1:81:b6,3.315,5.52,8,0.8,1676374732413,565192780,FTM_responder_3,7
-57,1.15,0.238,58:cb:52:d1:81:b6,3.318,5.52,8,0.8,1676374732633,565192987,FTM_responder_3,7
-57,1.15,0.074,58:cb:52:d1:81:b6,3.74,5.52,8,0.8,1676374732670,565193189,FTM_responder_3,7
-57,1.15,0.121,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676374732716,565193411,FTM_responder_3,7
-59,1.15,0.121,58:cb:52:d1:81:b6,3.688,5.52,8,0.8,1676374733195,565193612,FTM_responder_3,7
-58,1.15,0.072,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374733232,565193819,FTM_responder_3,7
-58,1.15,0.155,58:cb:52:d1:81:b6,3.618,5.52,8,0.8,1676374733367,565194020,FTM_responder_3,7
-56,1.15,0.072,58:cb:52:d1:81:b6,3.686,5.52,8,0.8,1676374733922,565194239,FTM_responder_3,7
-56,1.15,0.063,58:cb:52:d1:81:b6,3.706,5.52,8,0.8,1676374733944,565194450,FTM_responder_3,7
-56,1.15,0.123,58:cb:52:d1:81:b6,3.625,5.52,8,0.8,1676374733987,565194649,FTM_responder_3,7
-57,1.15,0.089,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676374734490,565194858,FTM_responder_3,7
-59,1.15,0.191,58:cb:52:d1:81:b6,3.471,5.52,8,0.8,1676374734565,565195076,FTM_responder_3,7
-58,1.15,0.114,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374734626,565195283,FTM_responder_3,7
-58,1.15,0.132,58:cb:52:d1:81:b6,3.515,5.52,8,0.8,1676374735275,565195497,FTM_responder_3,7
-58,1.15,0.141,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374735330,565195701,FTM_responder_3,7
-58,1.15,0.16,58:cb:52:d1:81:b6,3.637,5.52,8,0.8,1676374735351,565195912,FTM_responder_3,7
-57,1.15,0.135,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676374735448,565196122,FTM_responder_3,7
-56,1.15,0.158,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676374736091,565196332,FTM_responder_3,7
-57,1.15,0.12,58:cb:52:d1:81:b6,3.674,5.52,8,0.8,1676374736117,565196541,FTM_responder_3,7
-57,1.15,0.088,58:cb:52:d1:81:b6,3.74,5.52,8,0.8,1676374736178,565196737,FTM_responder_3,7
-56,1.15,0.121,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676374736583,565196947,FTM_responder_3,7
-57,1.15,0.074,58:cb:52:d1:81:b6,3.747,5.52,8,0.8,1676374736873,565197162,FTM_responder_3,7
-56,1.15,0.102,58:cb:52:d1:81:b6,3.752,5.52,8,0.8,1676374736906,565197383,FTM_responder_3,7
-56,1.15,0.083,58:cb:52:d1:81:b6,3.691,5.52,8,0.8,1676374736977,565197584,FTM_responder_3,7
-56,1.15,0.087,58:cb:52:d1:81:b6,3.743,5.52,8,0.8,1676374737444,565197769,FTM_responder_3,7
-56,1.15,0.122,58:cb:52:d1:81:b6,3.712,5.52,8,0.8,1676374737767,565197914,FTM_responder_3,7
-57,1.15,0.11,58:cb:52:d1:81:b6,3.808,5.52,8,0.8,1676374737793,565198107,FTM_responder_3,7
-57,1.15,0.104,58:cb:52:d1:81:b6,3.813,5.52,8,0.8,1676374737828,565198290,FTM_responder_3,7
-57,1.15,0.096,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676374737862,565198452,FTM_responder_3,7
-57,1.15,0.082,58:cb:52:d1:81:b6,3.721,5.52,8,0.8,1676374738263,565198644,FTM_responder_3,7
-57,1.15,0.051,58:cb:52:d1:81:b6,3.773,5.52,8,0.8,1676374738629,565198821,FTM_responder_3,7
-57,1.15,0.076,58:cb:52:d1:81:b6,3.717,5.52,8,0.8,1676374738653,565199000,FTM_responder_3,7
-56,1.15,0.063,58:cb:52:d1:81:b6,3.717,5.52,8,0.8,1676374738706,565199184,FTM_responder_3,7
-57,1.15,0.063,58:cb:52:d1:81:b6,3.781,5.52,8,0.8,1676374738806,565199380,FTM_responder_3,7
-58,1.15,0.082,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374739270,565199567,FTM_responder_3,7
-58,1.15,0.102,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374739501,565199762,FTM_responder_3,7
-58,1.15,0.15,58:cb:52:d1:81:b6,3.678,5.52,8,0.8,1676374739526,565199928,FTM_responder_3,7
-57,1.15,0.251,58:cb:52:d1:81:b6,3.321,5.52,8,0.8,1676374739605,565200116,FTM_responder_3,7
-58,1.15,0.225,58:cb:52:d1:81:b6,3.421,5.52,8,0.8,1676374739698,565200298,FTM_responder_3,7
-58,1.15,0.291,58:cb:52:d1:81:b6,3.428,5.52,8,0.8,1676374740382,565200502,FTM_responder_3,7
-59,1.15,0.229,58:cb:52:d1:81:b6,3.471,5.52,8,0.8,1676374740454,565200710,FTM_responder_3,7
-58,1.15,0.157,58:cb:52:d1:81:b6,3.624,5.52,8,0.8,1676374740476,565200915,FTM_responder_3,7
-59,1.15,0.205,58:cb:52:d1:81:b6,3.537,5.52,8,0.8,1676374740557,565201120,FTM_responder_3,7
-59,1.15,0.167,58:cb:52:d1:81:b6,3.593,5.52,8,0.8,1676374741041,565201320,FTM_responder_3,7
-60,1.15,0.166,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374741476,565201474,FTM_responder_3,7
-59,1.15,0.156,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374741503,565201664,FTM_responder_3,7
-59,1.15,0.118,58:cb:52:d1:81:b6,3.634,5.52,8,0.8,1676374741522,565201851,FTM_responder_3,7
-56,1.15,0.149,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374741574,565202011,FTM_responder_3,7
-59,1.15,0.174,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374741616,565202199,FTM_responder_3,7
-59,1.15,0.142,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374742098,565202387,FTM_responder_3,7
-59,1.15,0.163,58:cb:52:d1:81:b6,3.668,5.52,8,0.8,1676374742609,565202586,FTM_responder_3,7
-59,1.15,0.101,58:cb:52:d1:81:b6,3.703,5.52,8,0.8,1676374742626,565202784,FTM_responder_3,7
-58,1.15,0.106,58:cb:52:d1:81:b6,3.703,5.52,8,0.8,1676374742666,565202947,FTM_responder_3,7
-58,1.15,0.138,58:cb:52:d1:81:b6,3.662,5.52,8,0.8,1676374742703,565203151,FTM_responder_3,7
-58,1.15,0.126,58:cb:52:d1:81:b6,3.74,5.52,8,0.8,1676374742772,565203337,FTM_responder_3,7
-59,1.15,0.193,58:cb:52:d1:81:b6,3.634,5.52,8,0.8,1676374743360,565203525,FTM_responder_3,7
-58,1.15,0.121,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374743604,565203730,FTM_responder_3,7
-57,1.15,0.105,58:cb:52:d1:81:b6,3.742,5.52,8,0.8,1676374743627,565203902,FTM_responder_3,7
-58,1.15,0.171,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374743721,565204090,FTM_responder_3,7
-59,1.15,0.346,58:cb:52:d1:81:b6,3.084,5.52,8,0.8,1676374743807,565204277,FTM_responder_3,7
-59,1.15,0.126,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374744166,565204465,FTM_responder_3,7
-58,1.15,0.357,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676374744573,565204663,FTM_responder_3,7
-59,1.15,0.095,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374744691,565204819,FTM_responder_3,7
-58,1.15,0.14,58:cb:52:d1:81:b6,3.658,5.52,8,0.8,1676374744724,565205006,FTM_responder_3,7
-57,1.15,0.097,58:cb:52:d1:81:b6,3.597,5.52,8,0.8,1676374744788,565205187,FTM_responder_3,7
-57,1.15,0.24,58:cb:52:d1:81:b6,3.559,5.52,8,0.8,1676374744846,565205329,FTM_responder_3,7
-59,1.15,0.137,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374745109,565205517,FTM_responder_3,7
-58,1.15,0.054,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374745650,565205700,FTM_responder_3,7
-57,1.15,0.135,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676374745763,565205848,FTM_responder_3,7
-58,1.15,0.279,58:cb:52:d1:81:b6,3.309,5.52,8,0.8,1676374745807,565206030,FTM_responder_3,7
-58,1.15,0.137,58:cb:52:d1:81:b6,3.747,5.52,8,0.8,1676374745892,565206241,FTM_responder_3,7
-57,1.15,0.103,58:cb:52:d1:81:b6,3.803,5.52,8,0.8,1676374745967,565206436,FTM_responder_3,7
-58,1.15,0.129,58:cb:52:d1:81:b6,3.747,5.52,8,0.8,1676374746088,565206573,FTM_responder_3,7
-58,1.15,0.078,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374746776,565206770,FTM_responder_3,7
-57,1.15,0.13,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374747045,565206970,FTM_responder_3,7
-57,1.15,0.147,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374747082,565207134,FTM_responder_3,7
-58,1.15,0.083,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374747113,565207326,FTM_responder_3,7
-58,1.15,0.074,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374747196,565207516,FTM_responder_3,7
-58,1.15,0.067,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676374747269,565207709,FTM_responder_3,7
-58,1.15,0.144,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374747583,565207907,FTM_responder_3,7
-57,1.15,0.067,58:cb:52:d1:81:b6,3.686,5.52,8,0.8,1676374748051,565208071,FTM_responder_3,7
-58,1.15,0.138,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374748332,565208268,FTM_responder_3,7
-56,1.15,0.107,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676374748381,565208471,FTM_responder_3,7
-57,1.15,0.111,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676374748418,565208655,FTM_responder_3,7
-56,1.15,0.113,58:cb:52:d1:81:b6,3.693,5.52,8,0.8,1676374748507,565208848,FTM_responder_3,7
-56,1.15,0.155,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676374748562,565209022,FTM_responder_3,7
-56,1.15,0.114,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374748919,565209220,FTM_responder_3,7
-57,1.15,0.154,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374749552,565209417,FTM_responder_3,7
-57,1.15,0.068,58:cb:52:d1:81:b6,3.686,5.52,8,0.8,1676374749666,565209601,FTM_responder_3,7
-57,1.15,0.159,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374749730,565209798,FTM_responder_3,7
-57,1.15,0.14,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676374749816,565209996,FTM_responder_3,7
-57,1.15,0.105,58:cb:52:d1:81:b6,3.742,5.52,8,0.8,1676374749879,565210174,FTM_responder_3,7
-57,1.15,0.1,58:cb:52:d1:81:b6,3.745,5.52,8,0.8,1676374749945,565210361,FTM_responder_3,7
-57,1.15,0.109,58:cb:52:d1:81:b6,3.81,5.52,8,0.8,1676374750247,565210550,FTM_responder_3,7
-57,1.15,0.084,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676374750724,565210735,FTM_responder_3,7
-57,1.15,0.073,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676374751104,565210938,FTM_responder_3,7
-55,1.15,0.101,58:cb:52:d1:81:b6,3.806,5.52,8,0.8,1676374751139,565211144,FTM_responder_3,7
-58,1.15,0.125,58:cb:52:d1:81:b6,3.688,5.52,8,0.8,1676374751178,565211299,FTM_responder_3,7
-59,1.15,0.27,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374751224,565211492,FTM_responder_3,7
-59,1.15,0.065,58:cb:52:d1:81:b6,3.693,5.52,8,0.8,1676374751265,565211687,FTM_responder_3,7
-59,1.15,0.125,58:cb:52:d1:81:b6,3.659,5.52,8,0.8,1676374751343,565211874,FTM_responder_3,7
-58,1.15,0.164,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374751894,565212027,FTM_responder_3,7
-59,1.15,0.126,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374752477,565212234,FTM_responder_3,7
-59,1.15,0.125,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374752514,565212430,FTM_responder_3,7
-59,1.15,0.14,58:cb:52:d1:81:b6,3.66,5.52,8,0.8,1676374752543,565212622,FTM_responder_3,7
-59,1.15,0.151,58:cb:52:d1:81:b6,3.59,5.52,8,0.8,1676374752601,565212815,FTM_responder_3,7
-59,1.15,0.111,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374752638,565212988,FTM_responder_3,7
-59,1.15,0.12,58:cb:52:d1:81:b6,3.631,5.52,8,0.8,1676374752683,565213183,FTM_responder_3,7
-59,1.15,0.096,58:cb:52:d1:81:b6,3.668,5.52,8,0.8,1676374753262,565213375,FTM_responder_3,7
-59,1.15,0.111,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676374753806,565213567,FTM_responder_3,7
-59,1.15,0.145,58:cb:52:d1:81:b6,3.634,5.52,8,0.8,1676374753907,565213775,FTM_responder_3,7
-59,1.15,0.14,58:cb:52:d1:81:b6,3.671,5.52,8,0.8,1676374753945,565213981,FTM_responder_3,7
-59,1.15,0.233,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374753979,565214176,FTM_responder_3,7
-59,1.15,0.144,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676374754036,565214334,FTM_responder_3,7
-59,1.15,0.08,58:cb:52:d1:81:b6,3.703,5.52,8,0.8,1676374754110,565214511,FTM_responder_3,7
-59,1.15,0.108,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374754223,565214704,FTM_responder_3,7
-59,1.15,0.129,58:cb:52:d1:81:b6,3.621,5.52,8,0.8,1676374755092,565214910,FTM_responder_3,7
-57,1.15,0.187,58:cb:52:d1:81:b6,3.396,5.52,8,0.8,1676374755361,565215083,FTM_responder_3,7
-59,1.15,0.119,58:cb:52:d1:81:b6,3.634,5.52,8,0.8,1676374755406,565215279,FTM_responder_3,7
-59,1.15,0.163,58:cb:52:d1:81:b6,3.593,5.52,8,0.8,1676374755446,565215468,FTM_responder_3,7
-59,1.15,0.137,58:cb:52:d1:81:b6,3.515,5.52,8,0.8,1676374755479,565215657,FTM_responder_3,7
-59,1.15,0.121,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374755559,565215852,FTM_responder_3,7
-59,1.15,0.138,58:cb:52:d1:81:b6,3.596,5.52,8,0.8,1676374755651,565216053,FTM_responder_3,7
-59,1.15,0.198,58:cb:52:d1:81:b6,3.434,5.52,8,0.8,1676374756007,565216226,FTM_responder_3,7
-59,1.15,0.233,58:cb:52:d1:81:b6,3.359,5.52,8,0.8,1676374756640,565216436,FTM_responder_3,7
-59,1.15,0.11,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374756966,565216641,FTM_responder_3,7
-59,1.15,0.136,58:cb:52:d1:81:b6,3.512,5.52,8,0.8,1676374757016,565216829,FTM_responder_3,7
-60,1.15,0.164,58:cb:52:d1:81:b6,3.465,5.52,8,0.8,1676374757070,565217057,FTM_responder_3,7
-57,1.15,0.149,58:cb:52:d1:81:b6,3.471,5.52,8,0.8,1676374757167,565217251,FTM_responder_3,7
-59,1.15,0.153,58:cb:52:d1:81:b6,3.509,5.52,8,0.8,1676374757228,565217446,FTM_responder_3,7
-59,1.15,0.145,58:cb:52:d1:81:b6,3.543,5.52,8,0.8,1676374757317,565217642,FTM_responder_3,7
-58,1.15,0.124,58:cb:52:d1:81:b6,3.553,5.52,8,0.8,1676374757531,565217840,FTM_responder_3,7
-58,1.15,0.149,58:cb:52:d1:81:b6,3.506,5.52,8,0.8,1676374758269,565218050,FTM_responder_3,7
-58,1.15,0.174,58:cb:52:d1:81:b6,3.474,5.52,8,0.8,1676374758620,565218259,FTM_responder_3,7
-58,1.15,0.088,58:cb:52:d1:81:b6,3.549,5.52,8,0.8,1676374758670,565218452,FTM_responder_3,7
-58,1.15,0.202,58:cb:52:d1:81:b6,3.396,5.52,8,0.8,1676374758703,565218616,FTM_responder_3,7
-58,1.15,0.169,58:cb:52:d1:81:b6,3.465,5.52,8,0.8,1676374758743,565218800,FTM_responder_3,7
-59,1.15,0.227,58:cb:52:d1:81:b6,3.359,5.52,8,0.8,1676374758793,565218994,FTM_responder_3,7
-59,1.15,0.217,58:cb:52:d1:81:b6,3.474,5.52,8,0.8,1676374758879,565219187,FTM_responder_3,7
-59,1.15,0.241,58:cb:52:d1:81:b6,3.359,5.52,8,0.8,1676374758900,565219341,FTM_responder_3,7
-59,1.15,0.226,58:cb:52:d1:81:b6,3.474,5.52,8,0.8,1676374759510,565219527,FTM_responder_3,7
-59,1.15,0.127,58:cb:52:d1:81:b6,3.543,5.52,8,0.8,1676374760060,565219720,FTM_responder_3,7
-59,1.15,0.145,58:cb:52:d1:81:b6,3.584,5.52,8,0.8,1676374760302,565219915,FTM_responder_3,7
-59,1.15,0.2,58:cb:52:d1:81:b6,3.506,5.52,8,0.8,1676374760356,565220073,FTM_responder_3,7
-59,1.15,0.165,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374760398,565220260,FTM_responder_3,7
-59,1.15,0.164,58:cb:52:d1:81:b6,3.509,5.52,8,0.8,1676374760429,565220453,FTM_responder_3,7
-59,1.15,0.18,58:cb:52:d1:81:b6,3.509,5.52,8,0.8,1676374760506,565220637,FTM_responder_3,7
-59,1.15,0.216,58:cb:52:d1:81:b6,3.471,5.52,8,0.8,1676374760567,565220794,FTM_responder_3,7
-59,1.15,0.168,58:cb:52:d1:81:b6,3.502,5.52,8,0.8,1676374760670,565220997,FTM_responder_3,7
-59,1.15,0.14,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374761119,565221180,FTM_responder_3,7
-59,1.15,0.168,58:cb:52:d1:81:b6,3.543,5.52,8,0.8,1676374761685,565221372,FTM_responder_3,7
-59,1.15,0.201,58:cb:52:d1:81:b6,3.474,5.52,8,0.8,1676374762048,565221535,FTM_responder_3,7
-59,1.15,0.113,58:cb:52:d1:81:b6,3.596,5.52,8,0.8,1676374762244,565221730,FTM_responder_3,7
-59,1.15,0.161,58:cb:52:d1:81:b6,3.471,5.52,8,0.8,1676374762285,565221931,FTM_responder_3,7
-59,1.15,0.188,58:cb:52:d1:81:b6,3.512,5.52,8,0.8,1676374762328,565222119,FTM_responder_3,7
-59,1.15,0.136,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374762367,565222278,FTM_responder_3,7
-59,1.15,0.107,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374762411,565222468,FTM_responder_3,7
-59,1.15,0.143,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374762488,565222654,FTM_responder_3,7
-59,1.15,0.182,58:cb:52:d1:81:b6,3.427,5.52,8,0.8,1676374762517,565222841,FTM_responder_3,7
-59,1.15,0.135,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676374762606,565223004,FTM_responder_3,7
-59,1.15,0.184,58:cb:52:d1:81:b6,3.437,5.52,8,0.8,1676374763338,565223190,FTM_responder_3,7
-59,1.15,0.181,58:cb:52:d1:81:b6,3.468,5.52,8,0.8,1676374763848,565223390,FTM_responder_3,7
