RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,10.0,1.828,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374764302,565224515,FTM_responder_8,7
-76,10.0,1.557,b0:6a:41:87:69:26,7.35,1.49,8,0.0,1676374764393,565224671,FTM_responder_8,7
-76,10.0,1.494,b0:6a:41:87:69:26,7.096,1.49,8,0.0,1676374764829,565224857,FTM_responder_8,7
-76,10.0,1.564,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374765438,565225038,FTM_responder_8,7
-77,10.0,1.773,b0:6a:41:87:69:26,6.984,1.49,8,0.0,1676374765870,565225210,FTM_responder_8,7
-77,10.0,1.621,b0:6a:41:87:69:26,7.409,1.49,8,0.0,1676374765949,565225347,FTM_responder_8,7
-76,10.0,1.657,b0:6a:41:87:69:26,7.112,1.49,8,0.0,1676374765975,565225521,FTM_responder_8,7
-76,10.0,1.563,b0:6a:41:87:69:26,7.106,1.49,8,0.0,1676374766045,565225759,FTM_responder_8,7
-77,10.0,1.597,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374766081,565225930,FTM_responder_8,7
-76,10.0,2.024,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374766146,565226087,FTM_responder_8,7
-76,10.0,0.586,b0:6a:41:87:69:26,7.106,1.49,8,0.0,1676374766199,565226342,FTM_responder_8,7
-75,10.0,0.671,b0:6a:41:87:69:26,7.068,1.49,8,0.0,1676374766278,565226590,FTM_responder_8,7
-75,10.0,1.386,b0:6a:41:87:69:26,7.021,1.49,8,0.0,1676374766445,565226763,FTM_responder_8,7
-75,10.0,1.704,b0:6a:41:87:69:26,7.284,1.49,8,0.0,1676374767422,565227009,FTM_responder_8,7
-76,10.0,1.713,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374767810,565227184,FTM_responder_8,7
-76,10.0,1.782,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374767960,565227429,FTM_responder_8,7
-76,10.0,1.856,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374768009,565227615,FTM_responder_8,7
-75,10.0,1.703,b0:6a:41:87:69:26,7.353,1.49,8,0.0,1676374768066,565227851,FTM_responder_8,7
-75,10.0,1.897,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374768136,565228031,FTM_responder_8,7
-74,10.0,1.303,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374768264,565228263,FTM_responder_8,7
-75,10.0,0.326,b0:6a:41:87:69:26,7.409,1.49,8,0.0,1676374768318,565228438,FTM_responder_8,7
-77,10.0,0.43,b0:6a:41:87:69:26,7.246,1.49,8,0.0,1676374768432,565228685,FTM_responder_8,7
-76,10.0,0.567,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374768819,565228865,FTM_responder_8,7
-74,10.0,0.366,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374769517,565229070,FTM_responder_8,7
-75,10.0,0.52,b0:6a:41:87:69:26,7.271,1.49,8,0.0,1676374769845,565229249,FTM_responder_8,7
-75,10.0,0.387,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374769957,565229431,FTM_responder_8,7
-75,10.0,0.223,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374770020,565229620,FTM_responder_8,7
-75,10.0,0.145,b0:6a:41:87:69:26,7.35,1.49,8,0.0,1676374770059,565229806,FTM_responder_8,7
-74,10.0,0.271,b0:6a:41:87:69:26,7.106,1.49,8,0.0,1676374770104,565229997,FTM_responder_8,7
-77,10.0,0.859,b0:6a:41:87:69:26,7.378,1.49,8,0.0,1676374770174,565230182,FTM_responder_8,7
-76,10.0,1.289,b0:6a:41:87:69:26,6.756,1.49,8,0.0,1676374770247,565230362,FTM_responder_8,7
-74,10.0,0.331,b0:6a:41:87:69:26,6.946,1.49,8,0.0,1676374770346,565230546,FTM_responder_8,7
-75,10.0,0.327,b0:6a:41:87:69:26,7.155,1.49,8,0.0,1676374770507,565230728,FTM_responder_8,7
-77,10.0,0.28,b0:6a:41:87:69:26,7.059,1.49,8,0.0,1676374771249,565230923,FTM_responder_8,7
-77,10.0,0.169,b0:6a:41:87:69:26,7.509,1.49,8,0.0,1676374771717,565231102,FTM_responder_8,7
-74,10.0,0.215,b0:6a:41:87:69:26,7.134,1.49,8,0.0,1676374771988,565231272,FTM_responder_8,7
-77,10.0,0.126,b0:6a:41:87:69:26,7.075,1.49,8,0.0,1676374772088,565231459,FTM_responder_8,7
-76,10.0,0.201,b0:6a:41:87:69:26,7.421,1.49,8,0.0,1676374772144,565231650,FTM_responder_8,7
-75,10.0,0.355,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374772202,565231841,FTM_responder_8,7
-75,10.0,0.224,b0:6a:41:87:69:26,7.309,1.49,8,0.0,1676374772236,565232032,FTM_responder_8,7
-77,10.0,0.252,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374772313,565232223,FTM_responder_8,7
-78,10.0,0.41,b0:6a:41:87:69:26,7.134,1.49,8,0.0,1676374772374,565232425,FTM_responder_8,7
-76,10.0,0.397,b0:6a:41:87:69:26,6.918,1.49,8,0.0,1676374772467,565232627,FTM_responder_8,7
-78,10.0,0.358,b0:6a:41:87:69:26,7.021,1.49,8,0.0,1676374772588,565232803,FTM_responder_8,7
-77,10.0,0.235,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374773119,565232991,FTM_responder_8,7
-76,10.0,0.345,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374773761,565233181,FTM_responder_8,7
-77,10.0,0.309,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374774251,565233338,FTM_responder_8,7
-78,10.0,0.461,b0:6a:41:87:69:26,7.196,1.49,8,0.0,1676374774362,565233527,FTM_responder_8,7
-78,10.0,0.206,b0:6a:41:87:69:26,7.409,1.49,8,0.0,1676374774395,565233712,FTM_responder_8,7
-78,10.0,1.171,b0:6a:41:87:69:26,7.118,1.49,8,0.0,1676374774431,565233913,FTM_responder_8,7
-77,10.0,1.855,b0:6a:41:87:69:26,6.84,1.49,8,0.0,1676374774526,565234271,FTM_responder_8,7
-78,10.0,1.086,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374774586,565234464,FTM_responder_8,7
-78,10.0,1.8,b0:6a:41:87:69:26,6.909,1.49,8,0.0,1676374774657,565234654,FTM_responder_8,7
-78,10.0,1.181,b0:6a:41:87:69:26,7.281,1.49,8,0.0,1676374774739,565234860,FTM_responder_8,7
-77,10.0,1.79,b0:6a:41:87:69:26,7.112,1.49,8,0.0,1676374774836,565235096,FTM_responder_8,7
-78,10.0,1.717,b0:6a:41:87:69:26,7.253,1.49,8,0.0,1676374775477,565235284,FTM_responder_8,7
-78,10.0,1.829,b0:6a:41:87:69:26,7.216,1.49,8,0.0,1676374776155,565235472,FTM_responder_8,7
-78,10.0,1.823,b0:6a:41:87:69:26,7.284,1.49,8,0.0,1676374776578,565235629,FTM_responder_8,7
-78,10.0,1.772,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676374776701,565235815,FTM_responder_8,7
-78,10.0,1.784,b0:6a:41:87:69:26,7.134,1.49,8,0.0,1676374776738,565236013,FTM_responder_8,7
-78,10.0,0.249,b0:6a:41:87:69:26,7.209,1.49,8,0.0,1676374776771,565236211,FTM_responder_8,7
-78,10.0,0.298,b0:6a:41:87:69:26,7.059,1.49,8,0.0,1676374776813,565236371,FTM_responder_8,7
-76,10.0,0.756,b0:6a:41:87:69:26,7.118,1.49,8,0.0,1676374776855,565236564,FTM_responder_8,7
-77,10.0,0.308,b0:6a:41:87:69:26,7.196,1.49,8,0.0,1676374776920,565236768,FTM_responder_8,7
-76,10.0,0.282,b0:6a:41:87:69:26,7.253,1.49,8,0.0,1676374776987,565236961,FTM_responder_8,7
-75,10.0,0.331,b0:6a:41:87:69:26,6.918,1.49,8,0.0,1676374777068,565237148,FTM_responder_8,7
-76,10.0,0.204,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374777092,565237304,FTM_responder_8,7
-77,10.0,0.348,b0:6a:41:87:69:26,7.078,1.49,8,0.0,1676374777252,565237481,FTM_responder_8,7
-77,10.0,0.329,b0:6a:41:87:69:26,7.125,1.49,8,0.0,1676374778113,565237669,FTM_responder_8,7
-77,10.0,0.348,b0:6a:41:87:69:26,6.953,1.49,8,0.0,1676374778312,565238014,FTM_responder_8,7
-77,10.0,0.334,b0:6a:41:87:69:26,6.996,1.49,8,0.0,1676374778329,565238196,FTM_responder_8,7
-77,10.0,0.203,b0:6a:41:87:69:26,7.253,1.49,8,0.0,1676374778346,565238357,FTM_responder_8,7
-78,10.0,0.055,b0:6a:41:87:69:26,7.312,1.49,8,0.0,1676374778362,565238551,FTM_responder_8,7
-79,10.0,0.135,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676374778378,565238739,FTM_responder_8,7
-78,10.0,0.861,b0:6a:41:87:69:26,6.847,1.49,8,0.0,1676374778397,565238929,FTM_responder_8,7
-77,10.0,1.742,b0:6a:41:87:69:26,5.866,1.49,8,0.0,1676374778414,565239078,FTM_responder_8,7
-78,10.0,0.233,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374778474,565239284,FTM_responder_8,7
-78,10.0,1.499,b0:6a:41:87:69:26,7.118,1.49,8,0.0,1676374778677,565239474,FTM_responder_8,7
-77,10.0,1.365,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374778865,565239666,FTM_responder_8,7
-78,10.0,1.392,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374779047,565239846,FTM_responder_8,7
-76,10.0,0.085,b0:6a:41:87:69:26,7.246,1.49,8,0.0,1676374779232,565240030,FTM_responder_8,7
-75,10.0,0.927,b0:6a:41:87:69:26,7.459,1.49,8,0.0,1676374779427,565240225,FTM_responder_8,7
-75,10.0,0.557,b0:6a:41:87:69:26,6.874,1.49,8,0.0,1676374779614,565240411,FTM_responder_8,7
-77,10.0,0.807,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374779805,565240604,FTM_responder_8,7
-77,10.0,0.765,b0:6a:41:87:69:26,7.509,1.49,8,0.0,1676374780008,565240803,FTM_responder_8,7
-81,10.0,0.196,b0:6a:41:87:69:26,7.125,1.49,8,0.0,1676374780181,565240977,FTM_responder_8,7
-78,10.0,1.936,b0:6a:41:87:69:26,5.423,1.49,8,0.0,1676374780359,565241159,FTM_responder_8,7
-74,10.0,0.393,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676374780549,565241345,FTM_responder_8,7
-76,10.0,0.338,b0:6a:41:87:69:26,6.384,1.49,8,0.0,1676374780740,565241544,FTM_responder_8,7
-75,10.0,0.439,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676374780903,565241705,FTM_responder_8,7
-73,10.0,0.103,b0:6a:41:87:69:26,7.096,1.49,8,0.0,1676374781099,565241899,FTM_responder_8,7
-71,10.0,0.126,b0:6a:41:87:69:26,6.763,1.49,8,0.0,1676374781290,565242089,FTM_responder_8,7
-78,10.0,0.111,b0:6a:41:87:69:26,7.052,1.49,8,0.0,1676374781473,565242274,FTM_responder_8,7
-74,10.0,0.297,b0:6a:41:87:69:26,6.707,1.49,8,0.0,1676374781675,565242475,FTM_responder_8,7
-75,10.0,0.108,b0:6a:41:87:69:26,7.028,1.49,8,0.0,1676374781843,565242641,FTM_responder_8,7
