RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,1.212,b0:6a:41:87:69:26,3.457,1.49,8,0.0,1676376709949,567170663,FTM_responder_8,7
-63,10.0,1.182,b0:6a:41:87:69:26,3.485,1.49,8,0.0,1676376710305,567170866,FTM_responder_8,7
-62,10.0,1.129,b0:6a:41:87:69:26,3.475,1.49,8,0.0,1676376710329,567171067,FTM_responder_8,7
-62,10.0,0.998,b0:6a:41:87:69:26,3.569,1.49,8,0.0,1676376710716,567171237,FTM_responder_8,7
-62,10.0,1.181,b0:6a:41:87:69:26,3.517,1.49,8,0.0,1676376710739,567171449,FTM_responder_8,7
-62,10.0,1.124,b0:6a:41:87:69:26,3.623,1.49,8,0.0,1676376711046,567171648,FTM_responder_8,7
-62,10.0,1.111,b0:6a:41:87:69:26,3.686,1.49,8,0.0,1676376711109,567171848,FTM_responder_8,7
-60,10.0,1.023,b0:6a:41:87:69:26,3.754,1.49,8,0.0,1676376711469,567172056,FTM_responder_8,7
-62,10.0,1.123,b0:6a:41:87:69:26,3.632,1.49,8,0.0,1676376711505,567172246,FTM_responder_8,7
-62,10.0,1.086,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676376711950,567172461,FTM_responder_8,7
-61,10.0,1.043,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676376711975,567172660,FTM_responder_8,7
-62,10.0,1.067,b0:6a:41:87:69:26,3.66,1.49,8,0.0,1676376712314,567172844,FTM_responder_8,7
-61,10.0,0.985,b0:6a:41:87:69:26,3.574,1.49,8,0.0,1676376712340,567173053,FTM_responder_8,7
-62,10.0,1.047,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376712784,567173238,FTM_responder_8,7
-60,10.0,1.092,b0:6a:41:87:69:26,3.548,1.49,8,0.0,1676376712814,567173457,FTM_responder_8,7
-61,10.0,1.064,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676376713252,567173666,FTM_responder_8,7
-63,10.0,1.018,b0:6a:41:87:69:26,3.691,1.49,8,0.0,1676376713293,567173863,FTM_responder_8,7
-62,10.0,0.983,b0:6a:41:87:69:26,3.717,1.49,8,0.0,1676376713331,567174065,FTM_responder_8,7
-62,10.0,0.996,b0:6a:41:87:69:26,3.656,1.49,8,0.0,1676376713762,567174259,FTM_responder_8,7
-62,10.0,0.972,b0:6a:41:87:69:26,3.663,1.49,8,0.0,1676376713787,567174465,FTM_responder_8,7
-61,10.0,1.006,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376714350,567174662,FTM_responder_8,7
-62,10.0,0.969,b0:6a:41:87:69:26,3.621,1.49,8,0.0,1676376714388,567174857,FTM_responder_8,7
-62,10.0,0.89,b0:6a:41:87:69:26,3.628,1.49,8,0.0,1676376714411,567175047,FTM_responder_8,7
-62,10.0,0.942,b0:6a:41:87:69:26,3.567,1.49,8,0.0,1676376714815,567175250,FTM_responder_8,7
-64,10.0,0.973,b0:6a:41:87:69:26,3.538,1.49,8,0.0,1676376714872,567175441,FTM_responder_8,7
-61,10.0,0.875,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376714908,567175608,FTM_responder_8,7
-62,10.0,1.11,b0:6a:41:87:69:26,3.656,1.49,8,0.0,1676376715539,567175801,FTM_responder_8,7
-62,10.0,0.837,b0:6a:41:87:69:26,3.506,1.49,8,0.0,1676376715562,567176006,FTM_responder_8,7
-62,10.0,1.038,b0:6a:41:87:69:26,3.719,1.49,8,0.0,1676376715588,567176198,FTM_responder_8,7
-62,10.0,1.125,b0:6a:41:87:69:26,3.628,1.49,8,0.0,1676376715797,567176397,FTM_responder_8,7
-63,10.0,0.901,b0:6a:41:87:69:26,3.543,1.49,8,0.0,1676376716069,567176605,FTM_responder_8,7
-62,10.0,0.802,b0:6a:41:87:69:26,3.658,1.49,8,0.0,1676376716101,567176776,FTM_responder_8,7
-62,10.0,0.816,b0:6a:41:87:69:26,3.478,1.49,8,0.0,1676376716804,567176979,FTM_responder_8,7
-63,10.0,0.808,b0:6a:41:87:69:26,3.671,1.49,8,0.0,1676376716837,567177176,FTM_responder_8,7
-62,10.0,0.982,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376716865,567177378,FTM_responder_8,7
-62,10.0,0.887,b0:6a:41:87:69:26,3.602,1.49,8,0.0,1676376716892,567177588,FTM_responder_8,7
-63,10.0,0.771,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376717406,567177783,FTM_responder_8,7
-63,10.0,0.668,b0:6a:41:87:69:26,3.628,1.49,8,0.0,1676376717444,567177979,FTM_responder_8,7
-62,10.0,0.629,b0:6a:41:87:69:26,3.506,1.49,8,0.0,1676376717478,567178188,FTM_responder_8,7
-62,10.0,0.63,b0:6a:41:87:69:26,3.632,1.49,8,0.0,1676376718156,567178392,FTM_responder_8,7
-62,10.0,0.835,b0:6a:41:87:69:26,3.663,1.49,8,0.0,1676376718180,567178593,FTM_responder_8,7
-61,10.0,1.032,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676376718209,567178769,FTM_responder_8,7
-62,10.0,1.062,b0:6a:41:87:69:26,3.567,1.49,8,0.0,1676376718247,567178951,FTM_responder_8,7
-63,10.0,1.067,b0:6a:41:87:69:26,3.48,1.49,8,0.0,1676376718871,567179149,FTM_responder_8,7
-63,10.0,0.966,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376718914,567179366,FTM_responder_8,7
-63,10.0,0.635,b0:6a:41:87:69:26,3.562,1.49,8,0.0,1676376718948,567179565,FTM_responder_8,7
-63,10.0,0.515,b0:6a:41:87:69:26,3.66,1.49,8,0.0,1676376719531,567179756,FTM_responder_8,7
-63,10.0,0.577,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376719648,567179960,FTM_responder_8,7
-63,10.0,0.607,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376719673,567180156,FTM_responder_8,7
-63,10.0,0.894,b0:6a:41:87:69:26,3.625,1.49,8,0.0,1676376719718,567180360,FTM_responder_8,7
-62,10.0,0.707,b0:6a:41:87:69:26,3.426,1.49,8,0.0,1676376720514,567180578,FTM_responder_8,7
-62,10.0,0.681,b0:6a:41:87:69:26,3.569,1.49,8,0.0,1676376720555,567180788,FTM_responder_8,7
-62,10.0,0.657,b0:6a:41:87:69:26,3.574,1.49,8,0.0,1676376720588,567181001,FTM_responder_8,7
-62,10.0,0.716,b0:6a:41:87:69:26,3.625,1.49,8,0.0,1676376720619,567181214,FTM_responder_8,7
-62,10.0,0.671,b0:6a:41:87:69:26,3.653,1.49,8,0.0,1676376721014,567181406,FTM_responder_8,7
-62,10.0,0.674,b0:6a:41:87:69:26,3.606,1.49,8,0.0,1676376721363,567181633,FTM_responder_8,7
-63,10.0,0.639,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376721403,567181826,FTM_responder_8,7
-60,10.0,0.565,b0:6a:41:87:69:26,3.508,1.49,8,0.0,1676376721440,567182017,FTM_responder_8,7
-62,10.0,0.639,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376721760,567182175,FTM_responder_8,7
-63,10.0,0.85,b0:6a:41:87:69:26,3.604,1.49,8,0.0,1676376722208,567182380,FTM_responder_8,7
-63,10.0,0.967,b0:6a:41:87:69:26,3.562,1.49,8,0.0,1676376722234,567182576,FTM_responder_8,7
-63,10.0,0.788,b0:6a:41:87:69:26,3.574,1.49,8,0.0,1676376722288,567182784,FTM_responder_8,7
-62,10.0,0.748,b0:6a:41:87:69:26,3.567,1.49,8,0.0,1676376722338,567182991,FTM_responder_8,7
-63,10.0,0.9,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376723145,567183193,FTM_responder_8,7
-63,10.0,0.953,b0:6a:41:87:69:26,3.6,1.49,8,0.0,1676376723184,567183392,FTM_responder_8,7
-63,10.0,1.02,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376723214,567183574,FTM_responder_8,7
-62,10.0,0.876,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676376723253,567183774,FTM_responder_8,7
-62,10.0,0.888,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376723324,567183960,FTM_responder_8,7
-63,10.0,0.989,b0:6a:41:87:69:26,3.656,1.49,8,0.0,1676376724195,567184118,FTM_responder_8,7
-63,10.0,0.948,b0:6a:41:87:69:26,3.632,1.49,8,0.0,1676376724240,567184308,FTM_responder_8,7
-63,10.0,1.081,b0:6a:41:87:69:26,3.567,1.49,8,0.0,1676376724272,567184462,FTM_responder_8,7
-63,10.0,1.156,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376724309,567184635,FTM_responder_8,7
-64,10.0,1.178,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376724332,567184802,FTM_responder_8,7
-63,10.0,1.098,b0:6a:41:87:69:26,3.569,1.49,8,0.0,1676376724375,567184992,FTM_responder_8,7
-64,10.0,1.143,b0:6a:41:87:69:26,3.625,1.49,8,0.0,1676376725230,567185182,FTM_responder_8,7
-63,10.0,1.162,b0:6a:41:87:69:26,3.515,1.49,8,0.0,1676376725365,567185376,FTM_responder_8,7
-63,10.0,0.987,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376725393,567185547,FTM_responder_8,7
-63,10.0,0.921,b0:6a:41:87:69:26,3.549,1.49,8,0.0,1676376725424,567185738,FTM_responder_8,7
-62,10.0,0.758,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376725452,567185933,FTM_responder_8,7
-63,10.0,0.68,b0:6a:41:87:69:26,3.623,1.49,8,0.0,1676376725506,567186128,FTM_responder_8,7
-62,10.0,0.747,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376726344,567186322,FTM_responder_8,7
-63,10.0,0.696,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376726427,567186540,FTM_responder_8,7
-63,10.0,0.837,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376726468,567186748,FTM_responder_8,7
-61,10.0,0.755,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376726506,567186951,FTM_responder_8,7
-62,10.0,0.836,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376726605,567187161,FTM_responder_8,7
-63,10.0,0.811,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676376727376,567187365,FTM_responder_8,7
-63,10.0,0.794,b0:6a:41:87:69:26,3.604,1.49,8,0.0,1676376727518,567187576,FTM_responder_8,7
-63,10.0,0.855,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376727568,567187786,FTM_responder_8,7
-62,10.0,0.779,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376727610,567187987,FTM_responder_8,7
-64,10.0,0.755,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376727656,567188188,FTM_responder_8,7
-63,10.0,0.722,b0:6a:41:87:69:26,3.541,1.49,8,0.0,1676376728186,567188388,FTM_responder_8,7
-64,10.0,1.122,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676376728674,567188542,FTM_responder_8,7
-64,10.0,0.649,b0:6a:41:87:69:26,3.658,1.49,8,0.0,1676376728764,567188800,FTM_responder_8,7
-62,10.0,0.653,b0:6a:41:87:69:26,3.656,1.49,8,0.0,1676376728823,567189055,FTM_responder_8,7
-64,10.0,0.827,b0:6a:41:87:69:26,3.508,1.49,8,0.0,1676376728859,567189235,FTM_responder_8,7
-63,10.0,0.711,b0:6a:41:87:69:26,3.752,1.49,8,0.0,1676376728907,567189423,FTM_responder_8,7
-63,10.0,0.555,b0:6a:41:87:69:26,3.628,1.49,8,0.0,1676376729246,567189599,FTM_responder_8,7
-62,10.0,0.711,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376729877,567189752,FTM_responder_8,7
-62,10.0,0.784,b0:6a:41:87:69:26,3.688,1.49,8,0.0,1676376730016,567189957,FTM_responder_8,7
-62,10.0,0.686,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376730076,567190111,FTM_responder_8,7
-62,10.0,0.94,b0:6a:41:87:69:26,3.66,1.49,8,0.0,1676376730147,567190371,FTM_responder_8,7
-62,10.0,1.034,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676376730201,567190642,FTM_responder_8,7
-62,10.0,1.059,b0:6a:41:87:69:26,3.602,1.49,8,0.0,1676376730365,567190824,FTM_responder_8,7
-61,10.0,1.06,b0:6a:41:87:69:26,3.628,1.49,8,0.0,1676376731314,567191073,FTM_responder_8,7
-61,10.0,1.087,b0:6a:41:87:69:26,3.51,1.49,8,0.0,1676376731392,567191339,FTM_responder_8,7
-62,10.0,0.876,b0:6a:41:87:69:26,3.714,1.49,8,0.0,1676376731428,567191595,FTM_responder_8,7
-63,10.0,0.906,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376731456,567191857,FTM_responder_8,7
-62,10.0,0.759,b0:6a:41:87:69:26,3.691,1.49,8,0.0,1676376731512,567192114,FTM_responder_8,7
-63,10.0,0.726,b0:6a:41:87:69:26,3.623,1.49,8,0.0,1676376732626,567192375,FTM_responder_8,7
-62,10.0,0.634,b0:6a:41:87:69:26,3.719,1.49,8,0.0,1676376732686,567192580,FTM_responder_8,7
-62,10.0,0.634,b0:6a:41:87:69:26,3.658,1.49,8,0.0,1676376732741,567192852,FTM_responder_8,7
-61,10.0,0.763,b0:6a:41:87:69:26,3.656,1.49,8,0.0,1676376732780,567193053,FTM_responder_8,7
-63,10.0,0.736,b0:6a:41:87:69:26,3.567,1.49,8,0.0,1676376732908,567193438,FTM_responder_8,7
-63,10.0,0.702,b0:6a:41:87:69:26,3.667,1.49,8,0.0,1676376733846,567193629,FTM_responder_8,7
-63,10.0,0.681,b0:6a:41:87:69:26,3.663,1.49,8,0.0,1676376734063,567193832,FTM_responder_8,7
-63,10.0,0.673,b0:6a:41:87:69:26,3.567,1.49,8,0.0,1676376734100,567194026,FTM_responder_8,7
-63,10.0,0.636,b0:6a:41:87:69:26,3.651,1.49,8,0.0,1676376734142,567194219,FTM_responder_8,7
-63,10.0,0.712,b0:6a:41:87:69:26,3.592,1.49,8,0.0,1676376734188,567194416,FTM_responder_8,7
-63,10.0,0.679,b0:6a:41:87:69:26,3.546,1.49,8,0.0,1676376734211,567194607,FTM_responder_8,7
-63,10.0,0.593,b0:6a:41:87:69:26,3.658,1.49,8,0.0,1676376734252,567194764,FTM_responder_8,7
-63,10.0,0.668,b0:6a:41:87:69:26,3.656,1.49,8,0.0,1676376734918,567194955,FTM_responder_8,7
-62,10.0,0.646,b0:6a:41:87:69:26,3.742,1.49,8,0.0,1676376735516,567195161,FTM_responder_8,7
-63,10.0,0.662,b0:6a:41:87:69:26,3.651,1.49,8,0.0,1676376735607,567195353,FTM_responder_8,7
-62,10.0,0.835,b0:6a:41:87:69:26,3.632,1.49,8,0.0,1676376735657,567195551,FTM_responder_8,7
-62,10.0,0.756,b0:6a:41:87:69:26,3.604,1.49,8,0.0,1676376735703,567195753,FTM_responder_8,7
-62,10.0,0.753,b0:6a:41:87:69:26,3.571,1.49,8,0.0,1676376735754,567195942,FTM_responder_8,7
-62,10.0,0.781,b0:6a:41:87:69:26,3.66,1.49,8,0.0,1676376735797,567196149,FTM_responder_8,7
-62,10.0,0.781,b0:6a:41:87:69:26,3.693,1.49,8,0.0,1676376735930,567196348,FTM_responder_8,7
-62,10.0,0.845,b0:6a:41:87:69:26,3.686,1.49,8,0.0,1676376736538,567196523,FTM_responder_8,7
-63,10.0,0.933,b0:6a:41:87:69:26,3.567,1.49,8,0.0,1676376737181,567196745,FTM_responder_8,7
-62,10.0,0.901,b0:6a:41:87:69:26,3.616,1.49,8,0.0,1676376737281,567196946,FTM_responder_8,7
-62,10.0,0.908,b0:6a:41:87:69:26,3.635,1.49,8,0.0,1676376737327,567197152,FTM_responder_8,7
-62,10.0,0.874,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376737376,567197345,FTM_responder_8,7
-63,10.0,0.742,b0:6a:41:87:69:26,3.621,1.49,8,0.0,1676376737464,567197544,FTM_responder_8,7
-62,10.0,0.755,b0:6a:41:87:69:26,3.567,1.49,8,0.0,1676376737493,567197745,FTM_responder_8,7
-62,10.0,0.753,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676376737580,567197942,FTM_responder_8,7
-62,10.0,0.729,b0:6a:41:87:69:26,3.651,1.49,8,0.0,1676376737878,567198140,FTM_responder_8,7
-61,10.0,0.788,b0:6a:41:87:69:26,3.754,1.49,8,0.0,1676376738701,567198335,FTM_responder_8,7
-62,10.0,0.952,b0:6a:41:87:69:26,3.475,1.49,8,0.0,1676376738949,567198545,FTM_responder_8,7
-62,10.0,1.009,b0:6a:41:87:69:26,3.667,1.49,8,0.0,1676376739007,567198745,FTM_responder_8,7
-62,10.0,1.061,b0:6a:41:87:69:26,3.569,1.49,8,0.0,1676376739043,567198961,FTM_responder_8,7
-62,10.0,0.959,b0:6a:41:87:69:26,3.574,1.49,8,0.0,1676376739103,567199171,FTM_responder_8,7
-61,10.0,0.937,b0:6a:41:87:69:26,3.574,1.49,8,0.0,1676376739131,567199381,FTM_responder_8,7
-61,10.0,0.783,b0:6a:41:87:69:26,3.649,1.49,8,0.0,1676376739183,567199598,FTM_responder_8,7
-61,10.0,0.791,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676376739473,567199794,FTM_responder_8,7
-61,10.0,0.702,b0:6a:41:87:69:26,3.659,1.49,8,0.0,1676376740421,567200006,FTM_responder_8,7
-61,10.0,0.858,b0:6a:41:87:69:26,3.696,1.49,8,0.0,1676376740688,567200228,FTM_responder_8,7
-61,10.0,0.865,b0:6a:41:87:69:26,3.66,1.49,8,0.0,1676376740753,567200419,FTM_responder_8,7
-61,10.0,0.803,b0:6a:41:87:69:26,3.726,1.49,8,0.0,1676376740799,567200642,FTM_responder_8,7
-61,10.0,0.767,b0:6a:41:87:69:26,3.719,1.49,8,0.0,1676376740841,567200845,FTM_responder_8,7
-62,10.0,0.74,b0:6a:41:87:69:26,3.569,1.49,8,0.0,1676376740897,567201039,FTM_responder_8,7
-62,10.0,0.871,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676376740944,567201211,FTM_responder_8,7
-61,10.0,0.844,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676376741027,567201408,FTM_responder_8,7
-62,10.0,0.931,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676376741637,567201614,FTM_responder_8,7
-62,10.0,0.974,b0:6a:41:87:69:26,3.506,1.49,8,0.0,1676376742504,567201814,FTM_responder_8,7
-60,10.0,0.835,b0:6a:41:87:69:26,3.672,1.49,8,0.0,1676376742602,567202022,FTM_responder_8,7
-62,10.0,0.925,b0:6a:41:87:69:26,3.517,1.49,8,0.0,1676376742639,567202225,FTM_responder_8,7
-62,10.0,0.871,b0:6a:41:87:69:26,3.728,1.49,8,0.0,1676376742689,567202423,FTM_responder_8,7
-62,10.0,0.853,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676376742745,567202622,FTM_responder_8,7
-61,10.0,0.747,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376742779,567202833,FTM_responder_8,7
-62,10.0,0.757,b0:6a:41:87:69:26,3.728,1.49,8,0.0,1676376742804,567203036,FTM_responder_8,7
-62,10.0,0.764,b0:6a:41:87:69:26,3.621,1.49,8,0.0,1676376742855,567203237,FTM_responder_8,7
-61,10.0,0.812,b0:6a:41:87:69:26,3.536,1.49,8,0.0,1676376743146,567203447,FTM_responder_8,7
-62,10.0,0.851,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676376744243,567203667,FTM_responder_8,7
-62,10.0,0.841,b0:6a:41:87:69:26,3.625,1.49,8,0.0,1676376744446,567203868,FTM_responder_8,7
-62,10.0,0.761,b0:6a:41:87:69:26,3.728,1.49,8,0.0,1676376744510,567204082,FTM_responder_8,7
-60,10.0,0.694,b0:6a:41:87:69:26,3.714,1.49,8,0.0,1676376744563,567204289,FTM_responder_8,7
-61,10.0,0.783,b0:6a:41:87:69:26,3.728,1.49,8,0.0,1676376744617,567204499,FTM_responder_8,7
-62,10.0,0.816,b0:6a:41:87:69:26,3.595,1.49,8,0.0,1676376744673,567204706,FTM_responder_8,7
-62,10.0,0.812,b0:6a:41:87:69:26,3.663,1.49,8,0.0,1676376744708,567204929,FTM_responder_8,7
-62,10.0,0.755,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676376744792,567205122,FTM_responder_8,7
-62,10.0,0.831,b0:6a:41:87:69:26,3.667,1.49,8,0.0,1676376745119,567205295,FTM_responder_8,7
-62,10.0,0.801,b0:6a:41:87:69:26,3.475,1.49,8,0.0,1676376745909,567205511,FTM_responder_8,7
-62,10.0,0.673,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676376746351,567205710,FTM_responder_8,7
-62,10.0,0.764,b0:6a:41:87:69:26,3.635,1.49,8,0.0,1676376746427,567205907,FTM_responder_8,7
-62,10.0,0.715,b0:6a:41:87:69:26,3.597,1.49,8,0.0,1676376746498,567206111,FTM_responder_8,7
-62,10.0,0.94,b0:6a:41:87:69:26,3.513,1.49,8,0.0,1676376746543,567206309,FTM_responder_8,7
-61,10.0,0.706,b0:6a:41:87:69:26,3.621,1.49,8,0.0,1676376746599,567206507,FTM_responder_8,7
-63,10.0,1.013,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676376746632,567206725,FTM_responder_8,7
-63,10.0,0.961,b0:6a:41:87:69:26,3.67,1.49,8,0.0,1676376746663,567206937,FTM_responder_8,7
-62,10.0,0.76,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676376746769,567207134,FTM_responder_8,7
-63,10.0,0.748,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676376747415,567207340,FTM_responder_8,7
-61,10.0,0.771,b0:6a:41:87:69:26,3.696,1.49,8,0.0,1676376748254,567207530,FTM_responder_8,7
-61,10.0,0.766,b0:6a:41:87:69:26,3.595,1.49,8,0.0,1676376748581,567207758,FTM_responder_8,7
-63,10.0,0.982,b0:6a:41:87:69:26,3.536,1.49,8,0.0,1676376748623,567207937,FTM_responder_8,7
-61,10.0,0.924,b0:6a:41:87:69:26,3.618,1.49,8,0.0,1676376748659,567208125,FTM_responder_8,7
-61,10.0,0.99,b0:6a:41:87:69:26,3.48,1.49,8,0.0,1676376748714,567208318,FTM_responder_8,7
-63,10.0,0.945,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676376748771,567208520,FTM_responder_8,7
-63,10.0,0.883,b0:6a:41:87:69:26,3.67,1.49,8,0.0,1676376748804,567208721,FTM_responder_8,7
-64,10.0,0.897,b0:6a:41:87:69:26,3.639,1.49,8,0.0,1676376748849,567208945,FTM_responder_8,7
-64,10.0,0.651,b0:6a:41:87:69:26,3.656,1.49,8,0.0,1676376748901,567209134,FTM_responder_8,7
-63,10.0,0.804,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676376748958,567209333,FTM_responder_8,7
-62,10.0,0.801,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676376749661,567209523,FTM_responder_8,7
-64,10.0,0.842,b0:6a:41:87:69:26,3.55,1.49,8,0.0,1676376750597,567209755,FTM_responder_8,7
