RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.248,b0:6a:41:87:63:a6,6.557,6.0,8,0.0,1676376711960,567172660,FTM_responder_7,7
-64,10.0,0.379,b0:6a:41:87:63:a6,6.571,6.0,8,0.0,1676376712301,567172844,FTM_responder_7,7
-63,10.0,0.347,b0:6a:41:87:63:a6,6.574,6.0,8,0.0,1676376712329,567173054,FTM_responder_7,7
-64,10.0,0.453,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676376712772,567173239,FTM_responder_7,7
-61,10.0,0.412,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676376712800,567173458,FTM_responder_7,7
-63,10.0,0.439,b0:6a:41:87:63:a6,6.564,6.0,8,0.0,1676376713239,567173667,FTM_responder_7,7
-63,10.0,0.422,b0:6a:41:87:63:a6,6.595,6.0,8,0.0,1676376713281,567173864,FTM_responder_7,7
-63,10.0,0.346,b0:6a:41:87:63:a6,6.576,6.0,8,0.0,1676376713319,567174066,FTM_responder_7,7
-63,10.0,0.346,b0:6a:41:87:63:a6,6.536,6.0,8,0.0,1676376713749,567174260,FTM_responder_7,7
-64,10.0,0.427,b0:6a:41:87:63:a6,6.541,6.0,8,0.0,1676376713776,567174470,FTM_responder_7,7
-63,10.0,0.337,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676376714340,567174663,FTM_responder_7,7
-64,10.0,0.337,b0:6a:41:87:63:a6,6.581,6.0,8,0.0,1676376714377,567174858,FTM_responder_7,7
-63,10.0,0.305,b0:6a:41:87:63:a6,6.466,6.0,8,0.0,1676376714399,567175047,FTM_responder_7,7
-63,10.0,0.308,b0:6a:41:87:63:a6,6.703,6.0,8,0.0,1676376714805,567175251,FTM_responder_7,7
-62,10.0,0.24,b0:6a:41:87:63:a6,6.714,6.0,8,0.0,1676376714859,567175442,FTM_responder_7,7
-63,10.0,0.338,b0:6a:41:87:63:a6,6.731,6.0,8,0.0,1676376714895,567175608,FTM_responder_7,7
-63,10.0,0.152,b0:6a:41:87:63:a6,6.621,6.0,8,0.0,1676376715529,567175801,FTM_responder_7,7
-64,10.0,0.294,b0:6a:41:87:63:a6,6.628,6.0,8,0.0,1676376715551,567176006,FTM_responder_7,7
-63,10.0,0.29,b0:6a:41:87:63:a6,6.679,6.0,8,0.0,1676376715577,567176199,FTM_responder_7,7
-64,10.0,0.345,b0:6a:41:87:63:a6,6.419,6.0,8,0.0,1676376715786,567176397,FTM_responder_7,7
-64,10.0,0.241,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676376716058,567176606,FTM_responder_7,7
-63,10.0,0.338,b0:6a:41:87:63:a6,6.55,6.0,8,0.0,1676376716090,567176776,FTM_responder_7,7
-61,10.0,0.396,b0:6a:41:87:63:a6,6.592,6.0,8,0.0,1676376716791,567176980,FTM_responder_7,7
-62,10.0,0.269,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676376716827,567177178,FTM_responder_7,7
-63,10.0,0.37,b0:6a:41:87:63:a6,6.597,6.0,8,0.0,1676376716853,567177378,FTM_responder_7,7
-64,10.0,0.379,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376716880,567177589,FTM_responder_7,7
-63,10.0,0.426,b0:6a:41:87:63:a6,6.557,6.0,8,0.0,1676376717395,567177784,FTM_responder_7,7
-63,10.0,0.402,b0:6a:41:87:63:a6,6.503,6.0,8,0.0,1676376717433,567177979,FTM_responder_7,7
-63,10.0,0.345,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676376717466,567178189,FTM_responder_7,7
-64,10.0,0.337,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376718147,567178393,FTM_responder_7,7
-63,10.0,0.372,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676376718169,567178594,FTM_responder_7,7
-62,10.0,0.25,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376718198,567178770,FTM_responder_7,7
-63,10.0,0.381,b0:6a:41:87:63:a6,6.616,6.0,8,0.0,1676376718236,567178951,FTM_responder_7,7
-63,10.0,0.286,b0:6a:41:87:63:a6,6.623,6.0,8,0.0,1676376718860,567179149,FTM_responder_7,7
-63,10.0,0.284,b0:6a:41:87:63:a6,6.705,6.0,8,0.0,1676376718901,567179367,FTM_responder_7,7
-63,10.0,0.31,b0:6a:41:87:63:a6,6.649,6.0,8,0.0,1676376718936,567179566,FTM_responder_7,7
-62,10.0,0.349,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376719521,567179758,FTM_responder_7,7
-62,10.0,0.239,b0:6a:41:87:63:a6,6.733,6.0,8,0.0,1676376719637,567179961,FTM_responder_7,7
-63,10.0,0.316,b0:6a:41:87:63:a6,6.613,6.0,8,0.0,1676376719663,567180156,FTM_responder_7,7
-63,10.0,0.352,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676376719707,567180361,FTM_responder_7,7
-63,10.0,0.357,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676376720504,567180578,FTM_responder_7,7
-63,10.0,0.276,b0:6a:41:87:63:a6,6.705,6.0,8,0.0,1676376720544,567180789,FTM_responder_7,7
-63,10.0,0.223,b0:6a:41:87:63:a6,6.733,6.0,8,0.0,1676376720576,567181002,FTM_responder_7,7
-63,10.0,0.268,b0:6a:41:87:63:a6,6.564,6.0,8,0.0,1676376720609,567181215,FTM_responder_7,7
-63,10.0,0.26,b0:6a:41:87:63:a6,6.592,6.0,8,0.0,1676376721002,567181406,FTM_responder_7,7
-62,10.0,0.256,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376721351,567181633,FTM_responder_7,7
-63,10.0,0.281,b0:6a:41:87:63:a6,6.613,6.0,8,0.0,1676376721393,567181827,FTM_responder_7,7
-61,10.0,0.35,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676376721430,567182018,FTM_responder_7,7
-63,10.0,0.181,b0:6a:41:87:63:a6,6.705,6.0,8,0.0,1676376721750,567182175,FTM_responder_7,7
-63,10.0,0.272,b0:6a:41:87:63:a6,6.616,6.0,8,0.0,1676376722197,567182380,FTM_responder_7,7
-63,10.0,0.269,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676376722222,567182577,FTM_responder_7,7
-63,10.0,0.33,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376722277,567182784,FTM_responder_7,7
-62,10.0,0.299,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376722327,567182991,FTM_responder_7,7
-63,10.0,0.268,b0:6a:41:87:63:a6,6.651,6.0,8,0.0,1676376723135,567183193,FTM_responder_7,7
-64,10.0,0.328,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676376723172,567183392,FTM_responder_7,7
-63,10.0,0.287,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376723204,567183575,FTM_responder_7,7
-63,10.0,0.263,b0:6a:41:87:63:a6,6.613,6.0,8,0.0,1676376723243,567183775,FTM_responder_7,7
-63,10.0,0.288,b0:6a:41:87:63:a6,6.616,6.0,8,0.0,1676376723311,567183960,FTM_responder_7,7
-63,10.0,0.229,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676376724186,567184119,FTM_responder_7,7
-63,10.0,0.178,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376724229,567184308,FTM_responder_7,7
-63,10.0,0.276,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676376724260,567184462,FTM_responder_7,7
-63,10.0,0.26,b0:6a:41:87:63:a6,6.583,6.0,8,0.0,1676376724298,567184636,FTM_responder_7,7
-63,10.0,0.288,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376724320,567184802,FTM_responder_7,7
-63,10.0,0.355,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676376724362,567184993,FTM_responder_7,7
-63,10.0,0.307,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676376725219,567185183,FTM_responder_7,7
-63,10.0,0.347,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376725354,567185377,FTM_responder_7,7
-63,10.0,0.385,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676376725384,567185548,FTM_responder_7,7
-63,10.0,0.324,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676376725414,567185739,FTM_responder_7,7
-63,10.0,0.294,b0:6a:41:87:63:a6,6.621,6.0,8,0.0,1676376725442,567185934,FTM_responder_7,7
-63,10.0,0.342,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676376725495,567186129,FTM_responder_7,7
-63,10.0,0.316,b0:6a:41:87:63:a6,6.616,6.0,8,0.0,1676376726332,567186322,FTM_responder_7,7
-63,10.0,0.317,b0:6a:41:87:63:a6,6.613,6.0,8,0.0,1676376726417,567186541,FTM_responder_7,7
-63,10.0,0.336,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676376726454,567186749,FTM_responder_7,7
-62,10.0,0.275,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376726494,567186952,FTM_responder_7,7
-61,10.0,0.365,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376726592,567187162,FTM_responder_7,7
-63,10.0,0.271,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676376727365,567187365,FTM_responder_7,7
-63,10.0,0.275,b0:6a:41:87:63:a6,6.651,6.0,8,0.0,1676376727508,567187576,FTM_responder_7,7
-63,10.0,0.355,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376727552,567187787,FTM_responder_7,7
-62,10.0,0.367,b0:6a:41:87:63:a6,6.534,6.0,8,0.0,1676376727599,567187988,FTM_responder_7,7
-63,10.0,0.294,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676376727643,567188189,FTM_responder_7,7
-61,10.0,0.451,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676376728175,567188388,FTM_responder_7,7
-62,10.0,0.409,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676376728663,567188542,FTM_responder_7,7
-63,10.0,0.542,b0:6a:41:87:63:a6,6.386,6.0,8,0.0,1676376728752,567188800,FTM_responder_7,7
-62,10.0,0.34,b0:6a:41:87:63:a6,6.679,6.0,8,0.0,1676376728812,567189056,FTM_responder_7,7
-63,10.0,0.329,b0:6a:41:87:63:a6,6.623,6.0,8,0.0,1676376728849,567189235,FTM_responder_7,7
-62,10.0,0.269,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376728895,567189424,FTM_responder_7,7
-63,10.0,0.26,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676376729236,567189599,FTM_responder_7,7
-63,10.0,0.274,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676376729867,567189754,FTM_responder_7,7
-63,10.0,0.293,b0:6a:41:87:63:a6,6.621,6.0,8,0.0,1676376730000,567189957,FTM_responder_7,7
-63,10.0,0.218,b0:6a:41:87:63:a6,6.714,6.0,8,0.0,1676376730064,567190112,FTM_responder_7,7
-63,10.0,0.287,b0:6a:41:87:63:a6,6.649,6.0,8,0.0,1676376730133,567190372,FTM_responder_7,7
-64,10.0,0.231,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676376730186,567190643,FTM_responder_7,7
-64,10.0,0.252,b0:6a:41:87:63:a6,6.761,6.0,8,0.0,1676376730355,567190824,FTM_responder_7,7
-64,10.0,0.282,b0:6a:41:87:63:a6,6.705,6.0,8,0.0,1676376731297,567191073,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,6.735,6.0,8,0.0,1676376731381,567191340,FTM_responder_7,7
-64,10.0,0.215,b0:6a:41:87:63:a6,6.799,6.0,8,0.0,1676376731419,567191596,FTM_responder_7,7
-64,10.0,0.241,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676376731446,567191858,FTM_responder_7,7
-64,10.0,0.23,b0:6a:41:87:63:a6,6.738,6.0,8,0.0,1676376731502,567192115,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,6.742,6.0,8,0.0,1676376732616,567192376,FTM_responder_7,7
-63,10.0,0.271,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376732675,567192581,FTM_responder_7,7
-64,10.0,0.253,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676376732726,567192853,FTM_responder_7,7
-63,10.0,0.296,b0:6a:41:87:63:a6,6.649,6.0,8,0.0,1676376732769,567193054,FTM_responder_7,7
-64,10.0,0.248,b0:6a:41:87:63:a6,6.71,6.0,8,0.0,1676376732791,567193239,FTM_responder_7,7
-64,10.0,0.319,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376732899,567193439,FTM_responder_7,7
-64,10.0,0.246,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376733836,567193630,FTM_responder_7,7
-65,10.0,0.249,b0:6a:41:87:63:a6,6.67,6.0,8,0.0,1676376734053,567193833,FTM_responder_7,7
-64,10.0,0.26,b0:6a:41:87:63:a6,6.653,6.0,8,0.0,1676376734092,567194028,FTM_responder_7,7
-64,10.0,0.345,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376734131,567194220,FTM_responder_7,7
-64,10.0,0.272,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676376734178,567194417,FTM_responder_7,7
-64,10.0,0.277,b0:6a:41:87:63:a6,6.609,6.0,8,0.0,1676376734201,567194608,FTM_responder_7,7
-64,10.0,0.373,b0:6a:41:87:63:a6,6.595,6.0,8,0.0,1676376734240,567194765,FTM_responder_7,7
-64,10.0,0.221,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376734906,567194955,FTM_responder_7,7
-64,10.0,0.321,b0:6a:41:87:63:a6,6.557,6.0,8,0.0,1676376735503,567195162,FTM_responder_7,7
-64,10.0,0.368,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676376735597,567195353,FTM_responder_7,7
-64,10.0,0.346,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376735647,567195552,FTM_responder_7,7
-64,10.0,0.343,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376735683,567195753,FTM_responder_7,7
-63,10.0,0.344,b0:6a:41:87:63:a6,6.672,6.0,8,0.0,1676376735742,567195943,FTM_responder_7,7
-64,10.0,0.284,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376735786,567196149,FTM_responder_7,7
-64,10.0,0.22,b0:6a:41:87:63:a6,6.71,6.0,8,0.0,1676376735918,567196348,FTM_responder_7,7
-64,10.0,0.358,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676376736527,567196523,FTM_responder_7,7
-64,10.0,0.304,b0:6a:41:87:63:a6,6.651,6.0,8,0.0,1676376737170,567196745,FTM_responder_7,7
-63,10.0,0.295,b0:6a:41:87:63:a6,6.675,6.0,8,0.0,1676376737266,567196948,FTM_responder_7,7
-64,10.0,0.31,b0:6a:41:87:63:a6,6.703,6.0,8,0.0,1676376737317,567197153,FTM_responder_7,7
-64,10.0,0.256,b0:6a:41:87:63:a6,6.74,6.0,8,0.0,1676376737365,567197346,FTM_responder_7,7
-64,10.0,0.266,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376737454,567197544,FTM_responder_7,7
-64,10.0,0.264,b0:6a:41:87:63:a6,6.672,6.0,8,0.0,1676376737482,567197745,FTM_responder_7,7
-64,10.0,0.395,b0:6a:41:87:63:a6,6.475,6.0,8,0.0,1676376737567,567197943,FTM_responder_7,7
-63,10.0,0.319,b0:6a:41:87:63:a6,6.583,6.0,8,0.0,1676376737867,567198140,FTM_responder_7,7
-64,10.0,0.4,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676376738689,567198335,FTM_responder_7,7
-64,10.0,0.422,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676376738939,567198546,FTM_responder_7,7
-64,10.0,0.343,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676376738996,567198745,FTM_responder_7,7
-64,10.0,0.429,b0:6a:41:87:63:a6,6.447,6.0,8,0.0,1676376739033,567198961,FTM_responder_7,7
-64,10.0,0.401,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376739094,567199172,FTM_responder_7,7
-64,10.0,0.369,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676376739119,567199381,FTM_responder_7,7
-64,10.0,0.301,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376739170,567199598,FTM_responder_7,7
-64,10.0,0.345,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376739464,567199794,FTM_responder_7,7
-64,10.0,0.402,b0:6a:41:87:63:a6,6.564,6.0,8,0.0,1676376740410,567200007,FTM_responder_7,7
-64,10.0,0.414,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676376740675,567200228,FTM_responder_7,7
-63,10.0,0.486,b0:6a:41:87:63:a6,6.379,6.0,8,0.0,1676376740742,567200420,FTM_responder_7,7
-64,10.0,0.337,b0:6a:41:87:63:a6,6.524,6.0,8,0.0,1676376740789,567200643,FTM_responder_7,7
-64,10.0,0.406,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676376740830,567200845,FTM_responder_7,7
-64,10.0,0.401,b0:6a:41:87:63:a6,6.351,6.0,8,0.0,1676376740887,567201039,FTM_responder_7,7
-64,10.0,0.375,b0:6a:41:87:63:a6,6.503,6.0,8,0.0,1676376740934,567201212,FTM_responder_7,7
-64,10.0,0.357,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376741017,567201408,FTM_responder_7,7
-64,10.0,0.405,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676376741627,567201615,FTM_responder_7,7
-64,10.0,0.305,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676376742485,567201814,FTM_responder_7,7
-64,10.0,0.417,b0:6a:41:87:63:a6,6.569,6.0,8,0.0,1676376742593,567202022,FTM_responder_7,7
-64,10.0,0.248,b0:6a:41:87:63:a6,6.621,6.0,8,0.0,1676376742630,567202225,FTM_responder_7,7
-64,10.0,0.284,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676376742679,567202423,FTM_responder_7,7
-64,10.0,0.262,b0:6a:41:87:63:a6,6.609,6.0,8,0.0,1676376742735,567202623,FTM_responder_7,7
-64,10.0,0.385,b0:6a:41:87:63:a6,6.414,6.0,8,0.0,1676376742768,567202834,FTM_responder_7,7
-64,10.0,0.375,b0:6a:41:87:63:a6,6.442,6.0,8,0.0,1676376742792,567203037,FTM_responder_7,7
-64,10.0,0.381,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676376742844,567203238,FTM_responder_7,7
-64,10.0,0.351,b0:6a:41:87:63:a6,6.534,6.0,8,0.0,1676376743136,567203448,FTM_responder_7,7
-64,10.0,0.417,b0:6a:41:87:63:a6,6.475,6.0,8,0.0,1676376744233,567203668,FTM_responder_7,7
-64,10.0,0.313,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676376744436,567203868,FTM_responder_7,7
-64,10.0,0.334,b0:6a:41:87:63:a6,6.534,6.0,8,0.0,1676376744500,567204083,FTM_responder_7,7
-63,10.0,0.307,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676376744553,567204290,FTM_responder_7,7
-64,10.0,0.328,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676376744607,567204500,FTM_responder_7,7
-64,10.0,0.303,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676376744663,567204707,FTM_responder_7,7
-64,10.0,0.365,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376744695,567204930,FTM_responder_7,7
-64,10.0,0.29,b0:6a:41:87:63:a6,6.557,6.0,8,0.0,1676376744782,567205122,FTM_responder_7,7
-64,10.0,0.384,b0:6a:41:87:63:a6,6.501,6.0,8,0.0,1676376745110,567205296,FTM_responder_7,7
-63,10.0,0.288,b0:6a:41:87:63:a6,6.499,6.0,8,0.0,1676376745898,567205512,FTM_responder_7,7
-64,10.0,0.323,b0:6a:41:87:63:a6,6.534,6.0,8,0.0,1676376746341,567205711,FTM_responder_7,7
-64,10.0,0.231,b0:6a:41:87:63:a6,6.583,6.0,8,0.0,1676376746416,567205908,FTM_responder_7,7
-64,10.0,0.365,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676376746486,567206112,FTM_responder_7,7
-64,10.0,0.247,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376746533,567206309,FTM_responder_7,7
-63,10.0,0.288,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376746589,567206508,FTM_responder_7,7
-63,10.0,0.27,b0:6a:41:87:63:a6,6.621,6.0,8,0.0,1676376746622,567206725,FTM_responder_7,7
-63,10.0,0.347,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676376746653,567206939,FTM_responder_7,7
-63,10.0,0.367,b0:6a:41:87:63:a6,6.499,6.0,8,0.0,1676376746759,567207134,FTM_responder_7,7
-63,10.0,0.311,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676376747405,567207340,FTM_responder_7,7
-63,10.0,0.297,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676376748244,567207531,FTM_responder_7,7
-62,10.0,0.368,b0:6a:41:87:63:a6,6.473,6.0,8,0.0,1676376748569,567207759,FTM_responder_7,7
-62,10.0,0.423,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676376748650,567208126,FTM_responder_7,7
-63,10.0,0.441,b0:6a:41:87:63:a6,6.358,6.0,8,0.0,1676376748701,567208318,FTM_responder_7,7
-64,10.0,0.452,b0:6a:41:87:63:a6,6.353,6.0,8,0.0,1676376748760,567208521,FTM_responder_7,7
-64,10.0,0.387,b0:6a:41:87:63:a6,6.381,6.0,8,0.0,1676376748794,567208721,FTM_responder_7,7
-64,10.0,0.397,b0:6a:41:87:63:a6,6.421,6.0,8,0.0,1676376748839,567208945,FTM_responder_7,7
