RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-78,3.74,0.316,b0:6a:41:dc:d1:74,5.681,0.0,8,0.8,1676376748960,567209333,FTM_responder_13,7
-78,3.74,0.334,b0:6a:41:dc:d1:74,5.559,0.0,8,0.8,1676376749663,567209523,FTM_responder_13,7
-78,3.74,1.202,b0:6a:41:dc:d1:74,4.87,0.0,8,0.8,1676376750599,567209755,FTM_responder_13,7
-79,3.74,0.513,b0:6a:41:dc:d1:74,5.533,0.0,8,0.8,1676376750779,567209951,FTM_responder_13,7
-78,3.74,0.463,b0:6a:41:dc:d1:74,5.65,0.0,8,0.8,1676376750848,567210149,FTM_responder_13,7
-79,3.74,0.476,b0:6a:41:dc:d1:74,5.533,0.0,8,0.8,1676376750909,567210348,FTM_responder_13,7
-79,3.74,0.403,b0:6a:41:dc:d1:74,5.325,0.0,8,0.8,1676376750986,567210559,FTM_responder_13,7
-79,3.74,0.41,b0:6a:41:dc:d1:74,5.24,0.0,8,0.8,1676376751060,567210770,FTM_responder_13,7
-79,3.74,0.311,b0:6a:41:dc:d1:74,5.325,0.0,8,0.8,1676376751113,567210977,FTM_responder_13,7
-79,3.74,0.333,b0:6a:41:dc:d1:74,5.385,0.0,8,0.8,1676376751162,567211184,FTM_responder_13,7
-78,3.74,0.336,b0:6a:41:dc:d1:74,5.329,0.0,8,0.8,1676376751223,567211392,FTM_responder_13,7
-78,3.74,0.215,b0:6a:41:dc:d1:74,5.444,0.0,8,0.8,1676376751398,567211599,FTM_responder_13,7
-80,3.74,0.194,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676376752013,567211801,FTM_responder_13,7
-79,3.74,0.196,b0:6a:41:dc:d1:74,5.446,0.0,8,0.8,1676376752897,567212026,FTM_responder_13,7
-79,3.74,0.129,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676376753119,567212231,FTM_responder_13,7
-79,3.74,0.082,b0:6a:41:dc:d1:74,5.462,0.0,8,0.8,1676376753190,567212428,FTM_responder_13,7
-79,3.74,0.131,b0:6a:41:dc:d1:74,5.528,0.0,8,0.8,1676376753252,567212652,FTM_responder_13,7
-77,3.74,0.139,b0:6a:41:dc:d1:74,5.471,0.0,8,0.8,1676376753314,567212883,FTM_responder_13,7
-77,3.74,0.152,b0:6a:41:dc:d1:74,5.431,0.0,8,0.8,1676376753374,567213077,FTM_responder_13,7
-77,3.74,0.132,b0:6a:41:dc:d1:74,5.581,0.0,8,0.8,1676376753416,567213283,FTM_responder_13,7
-76,3.74,1.228,b0:6a:41:dc:d1:74,3.515,0.0,8,0.8,1676376753465,567213491,FTM_responder_13,7
-75,3.74,0.183,b0:6a:41:dc:d1:74,5.862,0.0,8,0.8,1676376753586,567213693,FTM_responder_13,7
-76,3.74,1.056,b0:6a:41:dc:d1:74,3.604,0.0,8,0.8,1676376753720,567213900,FTM_responder_13,7
-77,3.74,0.778,b0:6a:41:dc:d1:74,3.719,0.0,8,0.8,1676376754305,567214100,FTM_responder_13,7
-77,3.74,0.854,b0:6a:41:dc:d1:74,3.6,0.0,8,0.8,1676376755097,567214310,FTM_responder_13,7
-77,3.74,0.712,b0:6a:41:dc:d1:74,5.262,0.0,8,0.8,1676376755508,567214527,FTM_responder_13,7
-75,3.74,0.348,b0:6a:41:dc:d1:74,5.506,0.0,8,0.8,1676376755614,567214737,FTM_responder_13,7
-76,3.74,0.142,b0:6a:41:dc:d1:74,5.744,0.0,8,0.8,1676376755664,567214945,FTM_responder_13,7
-76,3.74,0.802,b0:6a:41:dc:d1:74,4.856,0.0,8,0.8,1676376755745,567215159,FTM_responder_13,7
-76,3.74,0.459,b0:6a:41:dc:d1:74,4.891,0.0,8,0.8,1676376755813,567215369,FTM_responder_13,7
-78,3.74,0.175,b0:6a:41:dc:d1:74,4.94,0.0,8,0.8,1676376755853,567215562,FTM_responder_13,7
-79,3.74,0.227,b0:6a:41:dc:d1:74,5.06,0.0,8,0.8,1676376755909,567215789,FTM_responder_13,7
-79,3.74,0.207,b0:6a:41:dc:d1:74,5.008,0.0,8,0.8,1676376755986,567215988,FTM_responder_13,7
-78,3.74,0.217,b0:6a:41:dc:d1:74,4.996,0.0,8,0.8,1676376756064,567216193,FTM_responder_13,7
-79,3.74,0.154,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676376756334,567216386,FTM_responder_13,7
-79,3.74,0.26,b0:6a:41:dc:d1:74,5.09,0.0,8,0.8,1676376757018,567216603,FTM_responder_13,7
-78,3.74,0.266,b0:6a:41:dc:d1:74,5.01,0.0,8,0.8,1676376757627,567216763,FTM_responder_13,7
-79,3.74,0.272,b0:6a:41:dc:d1:74,4.886,0.0,8,0.8,1676376758048,567216959,FTM_responder_13,7
-81,3.74,0.524,b0:6a:41:dc:d1:74,4.509,0.0,8,0.8,1676376758162,567217148,FTM_responder_13,7
-78,3.74,0.672,b0:6a:41:dc:d1:74,4.305,0.0,8,0.8,1676376758264,567217349,FTM_responder_13,7
-75,3.74,0.149,b0:6a:41:dc:d1:74,5.767,0.0,8,0.8,1676376758316,567217545,FTM_responder_13,7
-75,3.74,0.226,b0:6a:41:dc:d1:74,5.498,0.0,8,0.8,1676376758399,567217710,FTM_responder_13,7
-78,3.74,0.417,b0:6a:41:dc:d1:74,5.198,0.0,8,0.8,1676376758461,567217904,FTM_responder_13,7
-78,3.74,0.771,b0:6a:41:dc:d1:74,4.528,0.0,8,0.8,1676376758488,567218096,FTM_responder_13,7
-77,3.74,0.723,b0:6a:41:dc:d1:74,4.504,0.0,8,0.8,1676376758527,567218296,FTM_responder_13,7
-79,3.74,0.714,b0:6a:41:dc:d1:74,4.354,0.0,8,0.8,1676376758574,567218493,FTM_responder_13,7
-79,3.74,0.684,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676376758623,567218693,FTM_responder_13,7
-80,3.74,0.671,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676376758738,567218863,FTM_responder_13,7
-81,3.74,0.566,b0:6a:41:dc:d1:74,4.04,0.0,8,0.8,1676376759074,567219053,FTM_responder_13,7
-80,3.74,0.688,b0:6a:41:dc:d1:74,4.012,0.0,8,0.8,1676376759684,567219245,FTM_responder_13,7
-80,3.74,0.489,b0:6a:41:dc:d1:74,4.368,0.0,8,0.8,1676376760551,567219453,FTM_responder_13,7
-79,3.74,0.358,b0:6a:41:dc:d1:74,4.652,0.0,8,0.8,1676376760823,567219661,FTM_responder_13,7
-80,3.74,0.306,b0:6a:41:dc:d1:74,4.914,0.0,8,0.8,1676376760887,567219859,FTM_responder_13,7
-79,3.74,0.72,b0:6a:41:dc:d1:74,4.192,0.0,8,0.8,1676376760932,567220063,FTM_responder_13,7
-79,3.74,0.762,b0:6a:41:dc:d1:74,3.951,0.0,8,0.8,1676376760971,567220274,FTM_responder_13,7
-79,3.74,0.892,b0:6a:41:dc:d1:74,3.951,0.0,8,0.8,1676376761024,567220478,FTM_responder_13,7
-78,3.74,0.913,b0:6a:41:dc:d1:74,3.986,0.0,8,0.8,1676376761089,567220691,FTM_responder_13,7
-81,3.74,0.849,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676376761140,567220888,FTM_responder_13,7
-81,3.74,0.591,b0:6a:41:dc:d1:74,4.572,0.0,8,0.8,1676376761192,567221114,FTM_responder_13,7
-81,3.74,0.765,b0:6a:41:dc:d1:74,4.125,0.0,8,0.8,1676376761249,567221318,FTM_responder_13,7
-80,3.74,0.513,b0:6a:41:dc:d1:74,4.425,0.0,8,0.8,1676376761336,567221513,FTM_responder_13,7
-81,3.74,0.46,b0:6a:41:dc:d1:74,4.647,0.0,8,0.8,1676376761835,567221729,FTM_responder_13,7
-81,3.74,0.405,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676376762523,567221956,FTM_responder_13,7
-79,3.74,0.227,b0:6a:41:dc:d1:74,5.299,0.0,8,0.8,1676376762547,567222151,FTM_responder_13,7
-79,3.74,0.489,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676376762579,567222364,FTM_responder_13,7
-79,3.74,0.428,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676376762603,567222567,FTM_responder_13,7
-77,3.74,0.632,b0:6a:41:dc:d1:74,5.071,0.0,8,0.8,1676376762626,567222780,FTM_responder_13,7
-81,3.74,0.514,b0:6a:41:dc:d1:74,5.156,0.0,8,0.8,1676376762648,567222978,FTM_responder_13,7
-79,3.74,0.494,b0:6a:41:dc:d1:74,5.212,0.0,8,0.8,1676376762671,567223185,FTM_responder_13,7
-80,3.74,0.593,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676376762700,567223401,FTM_responder_13,7
-80,3.74,0.714,b0:6a:41:dc:d1:74,5.092,0.0,8,0.8,1676376762821,567223621,FTM_responder_13,7
-80,3.74,0.639,b0:6a:41:dc:d1:74,5.095,0.0,8,0.8,1676376763037,567223833,FTM_responder_13,7
-78,3.74,0.772,b0:6a:41:dc:d1:74,5.214,0.0,8,0.8,1676376763266,567224058,FTM_responder_13,7
-78,3.74,0.679,b0:6a:41:dc:d1:74,5.095,0.0,8,0.8,1676376763470,567224259,FTM_responder_13,7
-77,3.74,1.236,b0:6a:41:dc:d1:74,4.736,0.0,8,0.8,1676376763671,567224460,FTM_responder_13,7
-81,3.74,0.395,b0:6a:41:dc:d1:74,5.143,0.0,8,0.8,1676376763875,567224669,FTM_responder_13,7
-80,3.74,2.112,b0:6a:41:dc:d1:74,3.192,0.0,8,0.8,1676376764078,567224873,FTM_responder_13,7
-79,3.74,2.024,b0:6a:41:dc:d1:74,3.304,0.0,8,0.8,1676376764299,567225088,FTM_responder_13,7
-80,3.74,2.02,b0:6a:41:dc:d1:74,3.309,0.0,8,0.8,1676376764510,567225298,FTM_responder_13,7
-78,3.74,2.059,b0:6a:41:dc:d1:74,3.428,0.0,8,0.8,1676376764714,567225506,FTM_responder_13,7
-79,3.74,1.37,b0:6a:41:dc:d1:74,3.307,0.0,8,0.8,1676376764918,567225712,FTM_responder_13,7
-78,3.74,0.168,b0:6a:41:dc:d1:74,3.234,0.0,8,0.8,1676376765145,567225930,FTM_responder_13,7
-77,3.74,0.256,b0:6a:41:dc:d1:74,3.311,0.0,8,0.8,1676376765342,567226134,FTM_responder_13,7
-82,3.74,0.964,b0:6a:41:dc:d1:74,3.946,0.0,8,0.8,1676376765550,567226342,FTM_responder_13,7
-79,3.74,0.981,b0:6a:41:dc:d1:74,4.739,0.0,8,0.8,1676376765763,567226554,FTM_responder_13,7
-79,3.74,0.791,b0:6a:41:dc:d1:74,4.83,0.0,8,0.8,1676376765961,567226755,FTM_responder_13,7
-78,3.74,0.621,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676376766182,567226976,FTM_responder_13,7
-76,3.74,0.791,b0:6a:41:dc:d1:74,4.242,0.0,8,0.8,1676376766388,567227178,FTM_responder_13,7
-78,3.74,1.43,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676376766593,567227385,FTM_responder_13,7
