RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,5.0,0.855,b0:6a:41:87:64:98,6.246,3.0,8,0.73,1676376750776,567209951,FTM_responder_14,7
-69,5.0,0.888,b0:6a:41:87:64:98,6.321,3.0,8,0.73,1676376750844,567210149,FTM_responder_14,7
-69,5.0,0.939,b0:6a:41:87:64:98,6.171,3.0,8,0.73,1676376750905,567210349,FTM_responder_14,7
-69,5.0,0.859,b0:6a:41:87:64:98,6.328,3.0,8,0.73,1676376750982,567210559,FTM_responder_14,7
-69,5.0,0.768,b0:6a:41:87:64:98,6.396,3.0,8,0.73,1676376751056,567210770,FTM_responder_14,7
-68,5.0,0.897,b0:6a:41:87:64:98,6.206,3.0,8,0.73,1676376751109,567210977,FTM_responder_14,7
-69,5.0,0.809,b0:6a:41:87:64:98,6.246,3.0,8,0.73,1676376751157,567211184,FTM_responder_14,7
-69,5.0,0.755,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676376751220,567211392,FTM_responder_14,7
-68,5.0,0.932,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676376751395,567211599,FTM_responder_14,7
-69,5.0,1.265,b0:6a:41:87:64:98,5.471,3.0,8,0.73,1676376752010,567211801,FTM_responder_14,7
-67,5.0,1.229,b0:6a:41:87:64:98,5.578,3.0,8,0.73,1676376752894,567212026,FTM_responder_14,7
-69,5.0,1.031,b0:6a:41:87:64:98,5.743,3.0,8,0.73,1676376753116,567212232,FTM_responder_14,7
-69,5.0,1.256,b0:6a:41:87:64:98,5.499,3.0,8,0.73,1676376753187,567212429,FTM_responder_14,7
-69,5.0,0.904,b0:6a:41:87:64:98,6.131,3.0,8,0.73,1676376753248,567212652,FTM_responder_14,7
-67,5.0,0.837,b0:6a:41:87:64:98,6.134,3.0,8,0.73,1676376753310,567212883,FTM_responder_14,7
-68,5.0,0.912,b0:6a:41:87:64:98,6.206,3.0,8,0.73,1676376753371,567213077,FTM_responder_14,7
-69,5.0,0.876,b0:6a:41:87:64:98,6.281,3.0,8,0.73,1676376753413,567213284,FTM_responder_14,7
-69,5.0,0.786,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676376753461,567213491,FTM_responder_14,7
-68,5.0,0.793,b0:6a:41:87:64:98,6.324,3.0,8,0.73,1676376753583,567213694,FTM_responder_14,7
-70,5.0,0.842,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676376753716,567213900,FTM_responder_14,7
-71,5.0,0.139,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676376754301,567214100,FTM_responder_14,7
-71,5.0,0.549,b0:6a:41:87:64:98,6.434,3.0,8,0.73,1676376755094,567214310,FTM_responder_14,7
-70,5.0,0.154,b0:6a:41:87:64:98,7.199,3.0,8,0.73,1676376755505,567214527,FTM_responder_14,7
-70,5.0,0.492,b0:6a:41:87:64:98,6.599,3.0,8,0.73,1676376755611,567214737,FTM_responder_14,7
-69,5.0,0.617,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676376755661,567214945,FTM_responder_14,7
-69,5.0,0.545,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676376755742,567215159,FTM_responder_14,7
-69,5.0,0.616,b0:6a:41:87:64:98,6.549,3.0,8,0.73,1676376755809,567215369,FTM_responder_14,7
-67,5.0,0.512,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676376755850,567215562,FTM_responder_14,7
-69,5.0,0.454,b0:6a:41:87:64:98,6.668,3.0,8,0.73,1676376755906,567215789,FTM_responder_14,7
-69,5.0,0.459,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676376755980,567215988,FTM_responder_14,7
-69,5.0,0.526,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676376756060,567216193,FTM_responder_14,7
-69,5.0,0.552,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676376756331,567216387,FTM_responder_14,7
-69,5.0,0.473,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676376757015,567216603,FTM_responder_14,7
-69,5.0,0.433,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676376757624,567216763,FTM_responder_14,7
-69,5.0,0.458,b0:6a:41:87:64:98,6.525,3.0,8,0.73,1676376758045,567216959,FTM_responder_14,7
-68,5.0,0.414,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676376758159,567217148,FTM_responder_14,7
-70,5.0,0.402,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676376758260,567217349,FTM_responder_14,7
-71,5.0,0.955,b0:6a:41:87:64:98,5.859,3.0,8,0.73,1676376758312,567217545,FTM_responder_14,7
-69,5.0,0.894,b0:6a:41:87:64:98,5.659,3.0,8,0.73,1676376758394,567217710,FTM_responder_14,7
-70,5.0,0.186,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376758457,567217904,FTM_responder_14,7
-70,5.0,0.261,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376758485,567218096,FTM_responder_14,7
-71,5.0,0.223,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376758523,567218297,FTM_responder_14,7
-70,5.0,0.167,b0:6a:41:87:64:98,6.978,3.0,8,0.73,1676376758570,567218493,FTM_responder_14,7
-70,5.0,0.154,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676376758619,567218693,FTM_responder_14,7
-71,5.0,0.605,b0:6a:41:87:64:98,6.631,3.0,8,0.73,1676376758735,567218863,FTM_responder_14,7
-70,5.0,0.747,b0:6a:41:87:64:98,6.096,3.0,8,0.73,1676376759070,567219053,FTM_responder_14,7
-72,5.0,0.354,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676376759681,567219246,FTM_responder_14,7
-72,5.0,0.493,b0:6a:41:87:64:98,6.553,3.0,8,0.73,1676376760547,567219453,FTM_responder_14,7
-73,5.0,0.252,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676376760820,567219661,FTM_responder_14,7
-73,5.0,0.683,b0:6a:41:87:64:98,5.743,3.0,8,0.73,1676376760883,567219859,FTM_responder_14,7
-73,5.0,0.612,b0:6a:41:87:64:98,5.931,3.0,8,0.73,1676376760928,567220063,FTM_responder_14,7
-71,5.0,0.765,b0:6a:41:87:64:98,5.734,3.0,8,0.73,1676376760968,567220274,FTM_responder_14,7
-72,5.0,0.695,b0:6a:41:87:64:98,5.553,3.0,8,0.73,1676376761020,567220478,FTM_responder_14,7
-72,5.0,0.711,b0:6a:41:87:64:98,5.7,3.0,8,0.73,1676376761085,567220691,FTM_responder_14,7
-72,5.0,0.747,b0:6a:41:87:64:98,6.293,3.0,8,0.73,1676376761135,567220888,FTM_responder_14,7
-70,5.0,0.813,b0:6a:41:87:64:98,5.862,3.0,8,0.73,1676376761189,567221114,FTM_responder_14,7
-70,5.0,0.358,b0:6a:41:87:64:98,7.513,3.0,8,0.73,1676376761245,567221318,FTM_responder_14,7
-69,5.0,0.296,b0:6a:41:87:64:98,6.953,3.0,8,0.73,1676376761332,567221513,FTM_responder_14,7
-69,5.0,0.306,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376761832,567221729,FTM_responder_14,7
-68,5.0,0.26,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676376762519,567221956,FTM_responder_14,7
-69,5.0,0.319,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376762543,567222151,FTM_responder_14,7
-69,5.0,0.437,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376762574,567222364,FTM_responder_14,7
-68,5.0,0.706,b0:6a:41:87:64:98,6.253,3.0,8,0.73,1676376762598,567222568,FTM_responder_14,7
-67,5.0,0.575,b0:6a:41:87:64:98,6.406,3.0,8,0.73,1676376762620,567222780,FTM_responder_14,7
-68,5.0,0.91,b0:6a:41:87:64:98,5.771,3.0,8,0.73,1676376762644,567222978,FTM_responder_14,7
-67,5.0,1.04,b0:6a:41:87:64:98,5.584,3.0,8,0.73,1676376762667,567223185,FTM_responder_14,7
-65,5.0,0.964,b0:6a:41:87:64:98,5.806,3.0,8,0.73,1676376762696,567223401,FTM_responder_14,7
-66,5.0,0.818,b0:6a:41:87:64:98,6.165,3.0,8,0.73,1676376762816,567223621,FTM_responder_14,7
-67,5.0,0.865,b0:6a:41:87:64:98,5.853,3.0,8,0.73,1676376763032,567223834,FTM_responder_14,7
-68,5.0,0.727,b0:6a:41:87:64:98,5.934,3.0,8,0.73,1676376763260,567224058,FTM_responder_14,7
-70,5.0,0.8,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376763466,567224259,FTM_responder_14,7
-71,5.0,1.305,b0:6a:41:87:64:98,5.653,3.0,8,0.73,1676376763665,567224461,FTM_responder_14,7
-70,5.0,0.846,b0:6a:41:87:64:98,5.743,3.0,8,0.73,1676376763870,567224670,FTM_responder_14,7
-71,5.0,1.401,b0:6a:41:87:64:98,5.659,3.0,8,0.73,1676376764073,567224874,FTM_responder_14,7
-72,5.0,1.31,b0:6a:41:87:64:98,5.618,3.0,8,0.73,1676376764294,567225089,FTM_responder_14,7
-72,5.0,1.241,b0:6a:41:87:64:98,5.499,3.0,8,0.73,1676376764505,567225298,FTM_responder_14,7
-71,5.0,1.429,b0:6a:41:87:64:98,5.5,3.0,8,0.73,1676376764709,567225507,FTM_responder_14,7
-72,5.0,1.559,b0:6a:41:87:64:98,5.618,3.0,8,0.73,1676376764913,567225712,FTM_responder_14,7
-73,5.0,1.683,b0:6a:41:87:64:98,5.625,3.0,8,0.73,1676376765140,567225930,FTM_responder_14,7
-73,5.0,1.608,b0:6a:41:87:64:98,5.621,3.0,8,0.73,1676376765336,567226134,FTM_responder_14,7
-71,5.0,1.674,b0:6a:41:87:64:98,5.621,3.0,8,0.73,1676376765545,567226342,FTM_responder_14,7
-70,5.0,0.975,b0:6a:41:87:64:98,5.784,3.0,8,0.73,1676376765758,567226554,FTM_responder_14,7
-71,5.0,0.586,b0:6a:41:87:64:98,5.584,3.0,8,0.73,1676376765956,567226755,FTM_responder_14,7
-70,5.0,0.6,b0:6a:41:87:64:98,5.731,3.0,8,0.73,1676376766177,567226976,FTM_responder_14,7
-69,5.0,0.569,b0:6a:41:87:64:98,5.887,3.0,8,0.73,1676376766383,567227179,FTM_responder_14,7
-70,5.0,0.934,b0:6a:41:87:64:98,5.659,3.0,8,0.73,1676376766586,567227385,FTM_responder_14,7
