RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.42,0.48,58:cb:52:d1:81:48,7.309,3.35,8,0.8,1676376717439,567177979,FTM_responder_2,7
-69,0.42,0.355,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676376717472,567178188,FTM_responder_2,7
-69,0.42,0.328,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676376718151,567178393,FTM_responder_2,7
-69,0.42,0.22,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676376718175,567178593,FTM_responder_2,7
-68,0.42,0.264,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676376718203,567178769,FTM_responder_2,7
-68,0.42,0.323,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676376718241,567178951,FTM_responder_2,7
-68,0.42,0.211,58:cb:52:d1:81:48,7.771,3.35,8,0.8,1676376718866,567179149,FTM_responder_2,7
-68,0.42,0.279,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676376718907,567179366,FTM_responder_2,7
-68,0.42,0.306,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676376718942,567179565,FTM_responder_2,7
-68,0.42,0.289,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676376719642,567179960,FTM_responder_2,7
-70,0.42,0.336,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676376719668,567180156,FTM_responder_2,7
-70,0.42,0.459,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676376719713,567180360,FTM_responder_2,7
-68,0.42,0.36,58:cb:52:d1:81:48,7.728,3.35,8,0.8,1676376720509,567180578,FTM_responder_2,7
-68,0.42,0.345,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676376720550,567180788,FTM_responder_2,7
-67,0.42,0.298,58:cb:52:d1:81:48,7.809,3.35,8,0.8,1676376720582,567181002,FTM_responder_2,7
-67,0.42,0.269,58:cb:52:d1:81:48,7.812,3.35,8,0.8,1676376720614,567181215,FTM_responder_2,7
-67,0.42,0.275,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676376721008,567181406,FTM_responder_2,7
-67,0.42,0.218,58:cb:52:d1:81:48,8.009,3.35,8,0.8,1676376721357,567181633,FTM_responder_2,7
-68,0.42,0.288,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676376721398,567181826,FTM_responder_2,7
-67,0.42,0.349,58:cb:52:d1:81:48,7.734,3.35,8,0.8,1676376721435,567182017,FTM_responder_2,7
-69,0.42,0.314,58:cb:52:d1:81:48,7.774,3.35,8,0.8,1676376721755,567182175,FTM_responder_2,7
-69,0.42,0.372,58:cb:52:d1:81:48,7.731,3.35,8,0.8,1676376722203,567182380,FTM_responder_2,7
-69,0.42,0.358,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676376722228,567182576,FTM_responder_2,7
-69,0.42,0.407,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676376722282,567182784,FTM_responder_2,7
-69,0.42,0.354,58:cb:52:d1:81:48,7.687,3.35,8,0.8,1676376722332,567182991,FTM_responder_2,7
-69,0.42,0.38,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676376723140,567183193,FTM_responder_2,7
-69,0.42,0.398,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676376723177,567183392,FTM_responder_2,7
-69,0.42,0.417,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676376723209,567183575,FTM_responder_2,7
-68,0.42,0.366,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676376723248,567183774,FTM_responder_2,7
-69,0.42,0.386,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676376723317,567183960,FTM_responder_2,7
-69,0.42,0.407,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676376724190,567184119,FTM_responder_2,7
-69,0.42,0.358,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676376724234,567184308,FTM_responder_2,7
-69,0.42,0.393,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676376724266,567184462,FTM_responder_2,7
-69,0.42,0.382,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676376724303,567184636,FTM_responder_2,7
-69,0.42,0.334,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676376724326,567184802,FTM_responder_2,7
-68,0.42,0.393,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676376724368,567184993,FTM_responder_2,7
-68,0.42,0.333,58:cb:52:d1:81:48,7.771,3.35,8,0.8,1676376725224,567185182,FTM_responder_2,7
-68,0.42,0.394,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676376725359,567185377,FTM_responder_2,7
-69,0.42,0.384,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676376725389,567185547,FTM_responder_2,7
-68,0.42,0.387,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676376725419,567185739,FTM_responder_2,7
-69,0.42,0.427,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676376725447,567185934,FTM_responder_2,7
-68,0.42,0.379,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676376725501,567186129,FTM_responder_2,7
-68,0.42,0.298,58:cb:52:d1:81:48,7.762,3.35,8,0.8,1676376726339,567186322,FTM_responder_2,7
-68,0.42,0.383,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676376726422,567186541,FTM_responder_2,7
-68,0.42,0.331,58:cb:52:d1:81:48,7.649,3.35,8,0.8,1676376726462,567186748,FTM_responder_2,7
-68,0.42,0.431,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676376726500,567186951,FTM_responder_2,7
-67,0.42,0.461,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676376726600,567187161,FTM_responder_2,7
-68,0.42,0.505,58:cb:52:d1:81:48,7.428,3.35,8,0.8,1676376727371,567187365,FTM_responder_2,7
-69,0.42,0.435,58:cb:52:d1:81:48,7.506,3.35,8,0.8,1676376727512,567187576,FTM_responder_2,7
-69,0.42,0.415,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676376727562,567187786,FTM_responder_2,7
-68,0.42,0.362,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676376727604,567187987,FTM_responder_2,7
-68,0.42,0.256,58:cb:52:d1:81:48,7.887,3.35,8,0.8,1676376727650,567188189,FTM_responder_2,7
-70,0.42,0.136,58:cb:52:d1:81:48,7.874,3.35,8,0.8,1676376728180,567188388,FTM_responder_2,7
-69,0.42,0.537,58:cb:52:d1:81:48,9.14,3.35,8,0.8,1676376728669,567188542,FTM_responder_2,7
-72,0.42,0.583,58:cb:52:d1:81:48,9.232,3.35,8,0.8,1676376728757,567188800,FTM_responder_2,7
-71,0.42,0.284,58:cb:52:d1:81:48,7.999,3.35,8,0.8,1676376728817,567189056,FTM_responder_2,7
-69,0.42,0.202,58:cb:52:d1:81:48,7.924,3.35,8,0.8,1676376728854,567189235,FTM_responder_2,7
-66,0.42,0.446,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676376728901,567189423,FTM_responder_2,7
-67,0.42,0.37,58:cb:52:d1:81:48,7.684,3.35,8,0.8,1676376729241,567189599,FTM_responder_2,7
-67,0.42,0.298,58:cb:52:d1:81:48,7.778,3.35,8,0.8,1676376729872,567189753,FTM_responder_2,7
-66,0.42,0.305,58:cb:52:d1:81:48,7.856,3.35,8,0.8,1676376730010,567189957,FTM_responder_2,7
-65,0.42,0.257,58:cb:52:d1:81:48,7.806,3.35,8,0.8,1676376730070,567190112,FTM_responder_2,7
-65,0.42,0.18,58:cb:52:d1:81:48,8.006,3.35,8,0.8,1676376730140,567190372,FTM_responder_2,7
-66,0.42,0.2,58:cb:52:d1:81:48,7.971,3.35,8,0.8,1676376730193,567190643,FTM_responder_2,7
-66,0.42,0.212,58:cb:52:d1:81:48,8.022,3.35,8,0.8,1676376730360,567190824,FTM_responder_2,7
-66,0.42,0.231,58:cb:52:d1:81:48,8.003,3.35,8,0.8,1676376731308,567191073,FTM_responder_2,7
-66,0.42,0.163,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676376731387,567191339,FTM_responder_2,7
-65,0.42,0.173,58:cb:52:d1:81:48,8.049,3.35,8,0.8,1676376731423,567191595,FTM_responder_2,7
-66,0.42,0.226,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676376731451,567191858,FTM_responder_2,7
-64,0.42,0.253,58:cb:52:d1:81:48,7.893,3.35,8,0.8,1676376731507,567192114,FTM_responder_2,7
-65,0.42,0.314,58:cb:52:d1:81:48,7.893,3.35,8,0.8,1676376732620,567192376,FTM_responder_2,7
-65,0.42,0.244,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676376732680,567192580,FTM_responder_2,7
-63,0.42,0.226,58:cb:52:d1:81:48,8.012,3.35,8,0.8,1676376732733,567192852,FTM_responder_2,7
-63,0.42,0.201,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676376732775,567193053,FTM_responder_2,7
-65,0.42,0.19,58:cb:52:d1:81:48,8.121,3.35,8,0.8,1676376732798,567193238,FTM_responder_2,7
-65,0.42,0.22,58:cb:52:d1:81:48,8.074,3.35,8,0.8,1676376732903,567193438,FTM_responder_2,7
-65,0.42,0.152,58:cb:52:d1:81:48,8.112,3.35,8,0.8,1676376733841,567193629,FTM_responder_2,7
-66,0.42,0.224,58:cb:52:d1:81:48,8.009,3.35,8,0.8,1676376734058,567193833,FTM_responder_2,7
-65,0.42,0.256,58:cb:52:d1:81:48,7.843,3.35,8,0.8,1676376734097,567194027,FTM_responder_2,7
-65,0.42,0.332,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676376734137,567194219,FTM_responder_2,7
-66,0.42,0.226,58:cb:52:d1:81:48,7.928,3.35,8,0.8,1676376734183,567194416,FTM_responder_2,7
-65,0.42,0.323,58:cb:52:d1:81:48,7.737,3.35,8,0.8,1676376734206,567194607,FTM_responder_2,7
-66,0.42,0.242,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676376734246,567194764,FTM_responder_2,7
-65,0.42,0.3,58:cb:52:d1:81:48,7.777,3.35,8,0.8,1676376734913,567194955,FTM_responder_2,7
-65,0.42,0.292,58:cb:52:d1:81:48,7.856,3.35,8,0.8,1676376735509,567195161,FTM_responder_2,7
-66,0.42,0.251,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676376735602,567195353,FTM_responder_2,7
-66,0.42,0.319,58:cb:52:d1:81:48,7.796,3.35,8,0.8,1676376735652,567195552,FTM_responder_2,7
-67,0.42,0.384,58:cb:52:d1:81:48,7.728,3.35,8,0.8,1676376735687,567195753,FTM_responder_2,7
-66,0.42,0.471,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676376735748,567195943,FTM_responder_2,7
-67,0.42,0.354,58:cb:52:d1:81:48,7.681,3.35,8,0.8,1676376735791,567196149,FTM_responder_2,7
-66,0.42,0.457,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676376735925,567196348,FTM_responder_2,7
-66,0.42,0.448,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676376736532,567196523,FTM_responder_2,7
-66,0.42,0.403,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676376737176,567196745,FTM_responder_2,7
-64,0.42,0.467,58:cb:52:d1:81:48,7.309,3.35,8,0.8,1676376737276,567196946,FTM_responder_2,7
-66,0.42,0.419,58:cb:52:d1:81:48,7.409,3.35,8,0.8,1676376737322,567197153,FTM_responder_2,7
-66,0.42,0.459,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676376737371,567197345,FTM_responder_2,7
-66,0.42,0.514,58:cb:52:d1:81:48,7.19,3.35,8,0.8,1676376737459,567197544,FTM_responder_2,7
-67,0.42,0.424,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676376737487,567197745,FTM_responder_2,7
-66,0.42,0.446,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376737574,567197942,FTM_responder_2,7
-66,0.42,0.439,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676376737872,567198140,FTM_responder_2,7
-66,0.42,0.438,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376738695,567198335,FTM_responder_2,7
-66,0.42,0.46,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676376738944,567198546,FTM_responder_2,7
-67,0.42,0.452,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676376739001,567198745,FTM_responder_2,7
-66,0.42,0.372,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676376739038,567198961,FTM_responder_2,7
-66,0.42,0.374,58:cb:52:d1:81:48,7.506,3.35,8,0.8,1676376739098,567199171,FTM_responder_2,7
-66,0.42,0.4,58:cb:52:d1:81:48,7.487,3.35,8,0.8,1676376739125,567199381,FTM_responder_2,7
-66,0.42,0.398,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676376739175,567199598,FTM_responder_2,7
-66,0.42,0.412,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676376739468,567199794,FTM_responder_2,7
-66,0.42,0.428,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676376740416,567200007,FTM_responder_2,7
-64,0.42,0.436,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676376740681,567200228,FTM_responder_2,7
-64,0.42,0.426,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676376740748,567200420,FTM_responder_2,7
-66,0.42,0.426,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676376740794,567200643,FTM_responder_2,7
-66,0.42,0.449,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676376740835,567200845,FTM_responder_2,7
-66,0.42,0.333,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676376740892,567201039,FTM_responder_2,7
-66,0.42,0.277,58:cb:52:d1:81:48,7.815,3.35,8,0.8,1676376740939,567201211,FTM_responder_2,7
-66,0.42,0.295,58:cb:52:d1:81:48,7.737,3.35,8,0.8,1676376741022,567201408,FTM_responder_2,7
-66,0.42,0.345,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676376741632,567201615,FTM_responder_2,7
-66,0.42,0.252,58:cb:52:d1:81:48,7.731,3.35,8,0.8,1676376742493,567201814,FTM_responder_2,7
-65,0.42,0.292,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676376742598,567202022,FTM_responder_2,7
-65,0.42,0.371,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676376742634,567202225,FTM_responder_2,7
-66,0.42,0.388,58:cb:52:d1:81:48,7.374,3.35,8,0.8,1676376742684,567202423,FTM_responder_2,7
-66,0.42,0.385,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376742740,567202622,FTM_responder_2,7
-66,0.42,0.396,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676376742774,567202834,FTM_responder_2,7
-66,0.42,0.326,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676376742797,567203037,FTM_responder_2,7
-66,0.42,0.385,58:cb:52:d1:81:48,7.446,3.35,8,0.8,1676376742850,567203237,FTM_responder_2,7
-67,0.42,0.388,58:cb:52:d1:81:48,7.424,3.35,8,0.8,1676376743140,567203448,FTM_responder_2,7
-67,0.42,0.326,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676376744238,567203667,FTM_responder_2,7
-66,0.42,0.405,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676376744441,567203868,FTM_responder_2,7
-67,0.42,0.34,58:cb:52:d1:81:48,7.446,3.35,8,0.8,1676376744505,567204082,FTM_responder_2,7
-65,0.42,0.499,58:cb:52:d1:81:48,7.218,3.35,8,0.8,1676376744558,567204290,FTM_responder_2,7
-66,0.42,0.357,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676376744612,567204499,FTM_responder_2,7
-66,0.42,0.432,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376744667,567204706,FTM_responder_2,7
-66,0.42,0.475,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376744702,567204930,FTM_responder_2,7
-67,0.42,0.354,58:cb:52:d1:81:48,7.428,3.35,8,0.8,1676376744787,567205122,FTM_responder_2,7
-66,0.42,0.37,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676376745114,567205295,FTM_responder_2,7
-67,0.42,0.288,58:cb:52:d1:81:48,7.725,3.35,8,0.8,1676376745903,567205511,FTM_responder_2,7
-67,0.42,0.275,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676376746346,567205711,FTM_responder_2,7
-66,0.42,0.344,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676376746421,567205907,FTM_responder_2,7
-66,0.42,0.344,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676376746491,567206112,FTM_responder_2,7
-66,0.42,0.439,58:cb:52:d1:81:48,7.368,3.35,8,0.8,1676376746538,567206309,FTM_responder_2,7
-67,0.42,0.328,58:cb:52:d1:81:48,7.812,3.35,8,0.8,1676376746594,567206508,FTM_responder_2,7
-67,0.42,0.409,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676376746627,567206725,FTM_responder_2,7
-68,0.42,0.376,58:cb:52:d1:81:48,7.799,3.35,8,0.8,1676376746658,567206938,FTM_responder_2,7
-67,0.42,0.389,58:cb:52:d1:81:48,7.693,3.35,8,0.8,1676376746764,567207134,FTM_responder_2,7
-67,0.42,0.417,58:cb:52:d1:81:48,7.721,3.35,8,0.8,1676376747409,567207340,FTM_responder_2,7
-67,0.42,0.638,58:cb:52:d1:81:48,8.078,3.35,8,0.8,1676376748249,567207530,FTM_responder_2,7
-67,0.42,0.465,58:cb:52:d1:81:48,8.552,3.35,8,0.8,1676376748575,567207759,FTM_responder_2,7
-68,0.42,0.446,58:cb:52:d1:81:48,8.545,3.35,8,0.8,1676376748619,567207938,FTM_responder_2,7
-67,0.42,0.394,58:cb:52:d1:81:48,8.488,3.35,8,0.8,1676376748654,567208126,FTM_responder_2,7
-67,0.42,0.363,58:cb:52:d1:81:48,8.545,3.35,8,0.8,1676376748707,567208318,FTM_responder_2,7
-68,0.42,0.347,58:cb:52:d1:81:48,8.519,3.35,8,0.8,1676376748765,567208521,FTM_responder_2,7
-67,0.42,0.384,58:cb:52:d1:81:48,8.46,3.35,8,0.8,1676376748799,567208721,FTM_responder_2,7
-68,0.42,0.415,58:cb:52:d1:81:48,7.74,3.35,8,0.8,1676376748844,567208945,FTM_responder_2,7
-67,0.42,0.328,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676376748896,567209134,FTM_responder_2,7
-68,0.42,0.302,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676376748951,567209333,FTM_responder_2,7
-67,0.42,0.251,58:cb:52:d1:81:48,8.049,3.35,8,0.8,1676376749656,567209523,FTM_responder_2,7
-67,0.42,0.293,58:cb:52:d1:81:48,8.003,3.35,8,0.8,1676376750592,567209755,FTM_responder_2,7
