RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,3.43,0.17,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676376748756,567208521,FTM_responder_4,7
-73,3.43,0.14,3c:28:6d:86:2b:4c,6.843,5.52,8,0.8,1676376748790,567208721,FTM_responder_4,7
-72,3.43,0.197,3c:28:6d:86:2b:4c,7.021,5.52,8,0.8,1676376748836,567208946,FTM_responder_4,7
-72,3.43,0.138,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676376748888,567209135,FTM_responder_4,7
-72,3.43,0.234,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676376748943,567209333,FTM_responder_4,7
-71,3.43,0.173,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676376749646,567209523,FTM_responder_4,7
-72,3.43,0.195,3c:28:6d:86:2b:4c,6.965,5.52,8,0.8,1676376750584,567209756,FTM_responder_4,7
-71,3.43,0.119,3c:28:6d:86:2b:4c,6.972,5.52,8,0.8,1676376750756,567209952,FTM_responder_4,7
-72,3.43,0.188,3c:28:6d:86:2b:4c,6.944,5.52,8,0.8,1676376750831,567210150,FTM_responder_4,7
-72,3.43,0.179,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676376750893,567210349,FTM_responder_4,7
-71,3.43,0.109,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676376750965,567210560,FTM_responder_4,7
-71,3.43,0.301,3c:28:6d:86:2b:4c,6.564,5.52,8,0.8,1676376751041,567210770,FTM_responder_4,7
-71,3.43,0.245,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676376751097,567210978,FTM_responder_4,7
-71,3.43,0.145,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676376751145,567211185,FTM_responder_4,7
-71,3.43,0.265,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676376751210,567211393,FTM_responder_4,7
-70,3.43,0.139,3c:28:6d:86:2b:4c,7.089,5.52,8,0.8,1676376751382,567211599,FTM_responder_4,7
-69,3.43,0.393,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676376751997,567211801,FTM_responder_4,7
-68,3.43,0.274,3c:28:6d:86:2b:4c,6.829,5.52,8,0.8,1676376752882,567212027,FTM_responder_4,7
-69,3.43,0.234,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676376753104,567212232,FTM_responder_4,7
-70,3.43,0.252,3c:28:6d:86:2b:4c,6.829,5.52,8,0.8,1676376753175,567212429,FTM_responder_4,7
-70,3.43,0.192,3c:28:6d:86:2b:4c,6.857,5.52,8,0.8,1676376753237,567212653,FTM_responder_4,7
-70,3.43,0.223,3c:28:6d:86:2b:4c,7.115,5.52,8,0.8,1676376753301,567212884,FTM_responder_4,7
-71,3.43,0.11,3c:28:6d:86:2b:4c,7.334,5.52,8,0.8,1676376753359,567213078,FTM_responder_4,7
-72,3.43,0.368,3c:28:6d:86:2b:4c,6.595,5.52,8,0.8,1676376753401,567213284,FTM_responder_4,7
-71,3.43,0.467,3c:28:6d:86:2b:4c,6.445,5.52,8,0.8,1676376753446,567213492,FTM_responder_4,7
-71,3.43,0.22,3c:28:6d:86:2b:4c,6.564,5.52,8,0.8,1676376753569,567213694,FTM_responder_4,7
-72,3.43,0.948,3c:28:6d:86:2b:4c,6.529,5.52,8,0.8,1676376753700,567213901,FTM_responder_4,7
-72,3.43,0.755,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676376754289,567214101,FTM_responder_4,7
-73,3.43,1.111,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676376755081,567214310,FTM_responder_4,7
-71,3.43,0.252,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676376755492,567214527,FTM_responder_4,7
-75,3.43,0.322,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676376755599,567214737,FTM_responder_4,7
-74,3.43,0.175,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676376755649,567214946,FTM_responder_4,7
-75,3.43,0.274,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676376755731,567215160,FTM_responder_4,7
-74,3.43,0.376,3c:28:6d:86:2b:4c,6.625,5.52,8,0.8,1676376755794,567215370,FTM_responder_4,7
-71,3.43,0.463,3c:28:6d:86:2b:4c,6.44,5.52,8,0.8,1676376755838,567215563,FTM_responder_4,7
-71,3.43,0.478,3c:28:6d:86:2b:4c,6.386,5.52,8,0.8,1676376755893,567215790,FTM_responder_4,7
-71,3.43,0.425,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676376755961,567215989,FTM_responder_4,7
-70,3.43,0.415,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676376756046,567216194,FTM_responder_4,7
-72,3.43,0.45,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676376756313,567216387,FTM_responder_4,7
-72,3.43,0.503,3c:28:6d:86:2b:4c,6.501,5.52,8,0.8,1676376756999,567216604,FTM_responder_4,7
-72,3.43,0.473,3c:28:6d:86:2b:4c,6.41,5.52,8,0.8,1676376757611,567216764,FTM_responder_4,7
-72,3.43,0.496,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676376758032,567216960,FTM_responder_4,7
-72,3.43,0.347,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676376758147,567217149,FTM_responder_4,7
-72,3.43,0.295,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676376758247,567217349,FTM_responder_4,7
-72,3.43,0.191,3c:28:6d:86:2b:4c,7.028,5.52,8,0.8,1676376758302,567217546,FTM_responder_4,7
-72,3.43,0.173,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676376758379,567217711,FTM_responder_4,7
-73,3.43,0.207,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676376758444,567217905,FTM_responder_4,7
-72,3.43,0.366,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676376758474,567218096,FTM_responder_4,7
-72,3.43,0.354,3c:28:6d:86:2b:4c,6.707,5.52,8,0.8,1676376758510,567218297,FTM_responder_4,7
-72,3.43,0.321,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676376758558,567218494,FTM_responder_4,7
-71,3.43,0.455,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676376758607,567218693,FTM_responder_4,7
-72,3.43,0.521,3c:28:6d:86:2b:4c,6.501,5.52,8,0.8,1676376758723,567218864,FTM_responder_4,7
-71,3.43,0.637,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676376759058,567219054,FTM_responder_4,7
-72,3.43,0.205,3c:28:6d:86:2b:4c,6.353,5.52,8,0.8,1676376759669,567219246,FTM_responder_4,7
-72,3.43,0.374,3c:28:6d:86:2b:4c,6.388,5.52,8,0.8,1676376760535,567219454,FTM_responder_4,7
-72,3.43,0.519,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676376760808,567219662,FTM_responder_4,7
-70,3.43,0.532,3c:28:6d:86:2b:4c,6.442,5.52,8,0.8,1676376760870,567219860,FTM_responder_4,7
-71,3.43,0.54,3c:28:6d:86:2b:4c,6.353,5.52,8,0.8,1676376760916,567220064,FTM_responder_4,7
-70,3.43,0.427,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676376760956,567220275,FTM_responder_4,7
-70,3.43,0.406,3c:28:6d:86:2b:4c,6.407,5.52,8,0.8,1676376761007,567220479,FTM_responder_4,7
-72,3.43,0.306,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676376761072,567220692,FTM_responder_4,7
-72,3.43,0.462,3c:28:6d:86:2b:4c,6.119,5.52,8,0.8,1676376761115,567220888,FTM_responder_4,7
-73,3.43,0.493,3c:28:6d:86:2b:4c,6.351,5.52,8,0.8,1676376761178,567221115,FTM_responder_4,7
-72,3.43,0.643,3c:28:6d:86:2b:4c,6.182,5.52,8,0.8,1676376761233,567221319,FTM_responder_4,7
-73,3.43,0.572,3c:28:6d:86:2b:4c,6.379,5.52,8,0.8,1676376761317,567221515,FTM_responder_4,7
-73,3.43,0.814,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676376761820,567221730,FTM_responder_4,7
-72,3.43,0.941,3c:28:6d:86:2b:4c,6.208,5.52,8,0.8,1676376762507,567221956,FTM_responder_4,7
-75,3.43,0.725,3c:28:6d:86:2b:4c,6.351,5.52,8,0.8,1676376762529,567222151,FTM_responder_4,7
-73,3.43,1.414,3c:28:6d:86:2b:4c,6.267,5.52,8,0.8,1676376762551,567222364,FTM_responder_4,7
-73,3.43,0.685,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676376762583,567222569,FTM_responder_4,7
-72,3.43,0.916,3c:28:6d:86:2b:4c,6.093,5.52,8,0.8,1676376762606,567222781,FTM_responder_4,7
-72,3.43,0.591,3c:28:6d:86:2b:4c,6.182,5.52,8,0.8,1676376762629,567222979,FTM_responder_4,7
-72,3.43,0.977,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676376762653,567223185,FTM_responder_4,7
-71,3.43,0.585,3c:28:6d:86:2b:4c,6.445,5.52,8,0.8,1676376762679,567223401,FTM_responder_4,7
-74,3.43,1.536,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676376762799,567223622,FTM_responder_4,7
-73,3.43,1.684,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676376763011,567223835,FTM_responder_4,7
-77,3.43,1.711,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676376763236,567224059,FTM_responder_4,7
-77,3.43,0.524,3c:28:6d:86:2b:4c,6.475,5.52,8,0.8,1676376763438,567224260,FTM_responder_4,7
-73,3.43,0.462,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676376763637,567224462,FTM_responder_4,7
-75,3.43,0.233,3c:28:6d:86:2b:4c,7.971,5.52,8,0.8,1676376763846,567224671,FTM_responder_4,7
-74,3.43,0.204,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676376764050,567224875,FTM_responder_4,7
-72,3.43,0.224,3c:28:6d:86:2b:4c,6.596,5.52,8,0.8,1676376764267,567225090,FTM_responder_4,7
-72,3.43,0.124,3c:28:6d:86:2b:4c,6.593,5.52,8,0.8,1676376764476,567225300,FTM_responder_4,7
-73,3.43,0.216,3c:28:6d:86:2b:4c,6.368,5.52,8,0.8,1676376764684,567225508,FTM_responder_4,7
-74,3.43,0.296,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676376764889,567225714,FTM_responder_4,7
-77,3.43,0.252,3c:28:6d:86:2b:4c,7.638,5.52,8,0.8,1676376765115,567225935,FTM_responder_4,7
-76,3.43,0.669,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676376765311,567226135,FTM_responder_4,7
-72,3.43,0.313,3c:28:6d:86:2b:4c,7.0,5.52,8,0.8,1676376765519,567226344,FTM_responder_4,7
-80,3.43,0.16,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676376765733,567226555,FTM_responder_4,7
-74,3.43,0.582,3c:28:6d:86:2b:4c,6.147,5.52,8,0.8,1676376765932,567226756,FTM_responder_4,7
-76,3.43,0.527,3c:28:6d:86:2b:4c,6.21,5.52,8,0.8,1676376766152,567226977,FTM_responder_4,7
-75,3.43,0.703,3c:28:6d:86:2b:4c,6.114,5.52,8,0.8,1676376766357,567227180,FTM_responder_4,7
-80,3.43,0.556,3c:28:6d:86:2b:4c,6.267,5.52,8,0.8,1676376766561,567227386,FTM_responder_4,7
