RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,1.15,0.535,58:cb:52:d1:81:b6,8.498,5.52,8,0.8,1676376706929,567167654,FTM_responder_3,7
-62,1.15,0.299,58:cb:52:d1:81:b6,8.46,5.52,8,0.8,1676376707073,567167850,FTM_responder_3,7
-63,1.15,0.325,58:cb:52:d1:81:b6,8.488,5.52,8,0.8,1676376707250,567168051,FTM_responder_3,7
-63,1.15,0.51,58:cb:52:d1:81:b6,8.46,5.52,8,0.8,1676376707462,567168258,FTM_responder_3,7
-62,1.15,0.664,58:cb:52:d1:81:b6,8.369,5.52,8,0.8,1676376707697,567168462,FTM_responder_3,7
-62,1.15,0.536,58:cb:52:d1:81:b6,8.343,5.52,8,0.8,1676376707965,567168678,FTM_responder_3,7
-63,1.15,0.396,58:cb:52:d1:81:b6,8.374,5.52,8,0.8,1676376708201,567168879,FTM_responder_3,7
-62,1.15,0.341,58:cb:52:d1:81:b6,8.435,5.52,8,0.8,1676376708400,567169087,FTM_responder_3,7
-62,1.15,0.258,58:cb:52:d1:81:b6,8.46,5.52,8,0.8,1676376708641,567169258,FTM_responder_3,7
-63,1.15,0.249,58:cb:52:d1:81:b6,8.542,5.52,8,0.8,1676376708682,567169462,FTM_responder_3,7
-63,1.15,0.312,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676376708974,567169669,FTM_responder_3,7
-63,1.15,0.263,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676376709371,567169866,FTM_responder_3,7
-63,1.15,0.158,58:cb:52:d1:81:b6,8.46,5.52,8,0.8,1676376709394,567170062,FTM_responder_3,7
-62,1.15,0.18,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676376709612,567170261,FTM_responder_3,7
-62,1.15,0.199,58:cb:52:d1:81:b6,8.435,5.52,8,0.8,1676376709678,567170451,FTM_responder_3,7
-62,1.15,0.174,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676376709939,567170663,FTM_responder_3,7
-62,1.15,0.214,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676376710296,567170867,FTM_responder_3,7
-62,1.15,0.251,58:cb:52:d1:81:b6,8.406,5.52,8,0.8,1676376710319,567171068,FTM_responder_3,7
-61,1.15,0.279,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676376710707,567171238,FTM_responder_3,7
-60,1.15,0.321,58:cb:52:d1:81:b6,8.496,5.52,8,0.8,1676376710728,567171449,FTM_responder_3,7
-61,1.15,0.25,58:cb:52:d1:81:b6,8.554,5.52,8,0.8,1676376711035,567171649,FTM_responder_3,7
-62,1.15,0.273,58:cb:52:d1:81:b6,8.465,5.52,8,0.8,1676376711099,567171848,FTM_responder_3,7
-60,1.15,0.225,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676376711459,567172057,FTM_responder_3,7
-62,1.15,0.183,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676376711495,567172247,FTM_responder_3,7
-62,1.15,0.216,58:cb:52:d1:81:b6,8.486,5.52,8,0.8,1676376711942,567172461,FTM_responder_3,7
-62,1.15,0.136,58:cb:52:d1:81:b6,8.646,5.52,8,0.8,1676376711962,567172660,FTM_responder_3,7
-62,1.15,0.181,58:cb:52:d1:81:b6,8.699,5.52,8,0.8,1676376712303,567172844,FTM_responder_3,7
-61,1.15,0.175,58:cb:52:d1:81:b6,8.784,5.52,8,0.8,1676376712331,567173054,FTM_responder_3,7
-61,1.15,0.238,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676376712774,567173239,FTM_responder_3,7
-59,1.15,0.191,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376712802,567173458,FTM_responder_3,7
-61,1.15,0.261,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676376713241,567173667,FTM_responder_3,7
-62,1.15,0.227,58:cb:52:d1:81:b6,8.556,5.52,8,0.8,1676376713283,567173864,FTM_responder_3,7
-61,1.15,0.258,58:cb:52:d1:81:b6,8.554,5.52,8,0.8,1676376713321,567174066,FTM_responder_3,7
-61,1.15,0.225,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376713751,567174260,FTM_responder_3,7
-61,1.15,0.206,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676376713777,567174470,FTM_responder_3,7
-61,1.15,0.265,58:cb:52:d1:81:b6,8.552,5.52,8,0.8,1676376714341,567174663,FTM_responder_3,7
-62,1.15,0.18,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676376714379,567174858,FTM_responder_3,7
-62,1.15,0.181,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676376714401,567175047,FTM_responder_3,7
-61,1.15,0.242,58:cb:52:d1:81:b6,8.664,5.52,8,0.8,1676376714806,567175251,FTM_responder_3,7
-62,1.15,0.313,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676376714861,567175442,FTM_responder_3,7
-61,1.15,0.26,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676376714897,567175608,FTM_responder_3,7
-63,1.15,0.047,58:cb:52:d1:81:b6,8.746,5.52,8,0.8,1676376715531,567175801,FTM_responder_3,7
-62,1.15,0.126,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376715553,567176006,FTM_responder_3,7
-61,1.15,0.198,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676376715579,567176199,FTM_responder_3,7
-61,1.15,0.294,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676376715788,567176397,FTM_responder_3,7
-61,1.15,0.234,58:cb:52:d1:81:b6,8.817,5.52,8,0.8,1676376716060,567176606,FTM_responder_3,7
-61,1.15,0.327,58:cb:52:d1:81:b6,8.601,5.52,8,0.8,1676376716092,567176776,FTM_responder_3,7
-60,1.15,0.14,58:cb:52:d1:81:b6,8.646,5.52,8,0.8,1676376716795,567176980,FTM_responder_3,7
-62,1.15,0.213,58:cb:52:d1:81:b6,8.613,5.52,8,0.8,1676376716828,567177178,FTM_responder_3,7
-61,1.15,0.261,58:cb:52:d1:81:b6,8.692,5.52,8,0.8,1676376716855,567177378,FTM_responder_3,7
-62,1.15,0.283,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676376716882,567177589,FTM_responder_3,7
-62,1.15,0.279,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676376717398,567177784,FTM_responder_3,7
-61,1.15,0.202,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676376717435,567177979,FTM_responder_3,7
-62,1.15,0.253,58:cb:52:d1:81:b6,8.547,5.52,8,0.8,1676376717468,567178189,FTM_responder_3,7
-62,1.15,0.254,58:cb:52:d1:81:b6,8.554,5.52,8,0.8,1676376718148,567178393,FTM_responder_3,7
-62,1.15,0.253,58:cb:52:d1:81:b6,8.517,5.52,8,0.8,1676376718171,567178594,FTM_responder_3,7
-60,1.15,0.191,58:cb:52:d1:81:b6,8.664,5.52,8,0.8,1676376718200,567178770,FTM_responder_3,7
-60,1.15,0.207,58:cb:52:d1:81:b6,8.573,5.52,8,0.8,1676376718238,567178951,FTM_responder_3,7
-62,1.15,0.251,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676376718862,567179149,FTM_responder_3,7
-62,1.15,0.249,58:cb:52:d1:81:b6,8.463,5.52,8,0.8,1676376718903,567179366,FTM_responder_3,7
-62,1.15,0.187,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676376718938,567179565,FTM_responder_3,7
-63,1.15,0.17,58:cb:52:d1:81:b6,8.547,5.52,8,0.8,1676376719523,567179757,FTM_responder_3,7
-62,1.15,0.232,58:cb:52:d1:81:b6,8.46,5.52,8,0.8,1676376719639,567179961,FTM_responder_3,7
-61,1.15,0.18,58:cb:52:d1:81:b6,8.55,5.52,8,0.8,1676376719664,567180156,FTM_responder_3,7
-61,1.15,0.225,58:cb:52:d1:81:b6,8.66,5.52,8,0.8,1676376719709,567180361,FTM_responder_3,7
-61,1.15,0.121,58:cb:52:d1:81:b6,8.69,5.52,8,0.8,1676376720506,567180578,FTM_responder_3,7
-61,1.15,0.178,58:cb:52:d1:81:b6,8.718,5.52,8,0.8,1676376720546,567180788,FTM_responder_3,7
-61,1.15,0.203,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676376720578,567181002,FTM_responder_3,7
-61,1.15,0.181,58:cb:52:d1:81:b6,8.69,5.52,8,0.8,1676376720610,567181215,FTM_responder_3,7
-61,1.15,0.16,58:cb:52:d1:81:b6,8.732,5.52,8,0.8,1676376721004,567181406,FTM_responder_3,7
-61,1.15,0.214,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676376721353,567181633,FTM_responder_3,7
-62,1.15,0.227,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676376721394,567181826,FTM_responder_3,7
-59,1.15,0.19,58:cb:52:d1:81:b6,8.777,5.52,8,0.8,1676376721431,567182017,FTM_responder_3,7
-61,1.15,0.186,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676376721752,567182175,FTM_responder_3,7
-61,1.15,0.219,58:cb:52:d1:81:b6,8.573,5.52,8,0.8,1676376722199,567182380,FTM_responder_3,7
-61,1.15,0.141,58:cb:52:d1:81:b6,8.61,5.52,8,0.8,1676376722224,567182577,FTM_responder_3,7
-62,1.15,0.206,58:cb:52:d1:81:b6,8.662,5.52,8,0.8,1676376722279,567182784,FTM_responder_3,7
-62,1.15,0.092,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676376722328,567182991,FTM_responder_3,7
-61,1.15,0.223,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676376723137,567183193,FTM_responder_3,7
-61,1.15,0.129,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676376723174,567183392,FTM_responder_3,7
-62,1.15,0.115,58:cb:52:d1:81:b6,8.66,5.52,8,0.8,1676376723206,567183575,FTM_responder_3,7
-61,1.15,0.141,58:cb:52:d1:81:b6,8.725,5.52,8,0.8,1676376723245,567183775,FTM_responder_3,7
-61,1.15,0.22,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676376723312,567183960,FTM_responder_3,7
-62,1.15,0.137,58:cb:52:d1:81:b6,8.571,5.52,8,0.8,1676376724187,567184119,FTM_responder_3,7
-62,1.15,0.155,58:cb:52:d1:81:b6,8.601,5.52,8,0.8,1676376724231,567184308,FTM_responder_3,7
-62,1.15,0.131,58:cb:52:d1:81:b6,8.601,5.52,8,0.8,1676376724262,567184462,FTM_responder_3,7
-62,1.15,0.113,58:cb:52:d1:81:b6,8.512,5.52,8,0.8,1676376724300,567184636,FTM_responder_3,7
-62,1.15,0.206,58:cb:52:d1:81:b6,8.631,5.52,8,0.8,1676376724322,567184802,FTM_responder_3,7
-62,1.15,0.079,58:cb:52:d1:81:b6,8.637,5.52,8,0.8,1676376724364,567184993,FTM_responder_3,7
-62,1.15,0.121,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676376725221,567185183,FTM_responder_3,7
-62,1.15,0.163,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676376725356,567185377,FTM_responder_3,7
-62,1.15,0.076,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676376725386,567185548,FTM_responder_3,7
-62,1.15,0.143,58:cb:52:d1:81:b6,8.554,5.52,8,0.8,1676376725416,567185739,FTM_responder_3,7
-62,1.15,0.089,58:cb:52:d1:81:b6,8.545,5.52,8,0.8,1676376725444,567185934,FTM_responder_3,7
-62,1.15,0.139,58:cb:52:d1:81:b6,8.573,5.52,8,0.8,1676376725497,567186129,FTM_responder_3,7
-62,1.15,0.157,58:cb:52:d1:81:b6,8.484,5.52,8,0.8,1676376726335,567186322,FTM_responder_3,7
-62,1.15,0.177,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676376726418,567186541,FTM_responder_3,7
-62,1.15,0.098,58:cb:52:d1:81:b6,8.47,5.52,8,0.8,1676376726457,567186748,FTM_responder_3,7
-61,1.15,0.17,58:cb:52:d1:81:b6,8.688,5.52,8,0.8,1676376726496,567186952,FTM_responder_3,7
-61,1.15,0.166,58:cb:52:d1:81:b6,8.552,5.52,8,0.8,1676376726595,567187161,FTM_responder_3,7
-62,1.15,0.129,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376727367,567187365,FTM_responder_3,7
-62,1.15,0.145,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676376727509,567187576,FTM_responder_3,7
-62,1.15,0.177,58:cb:52:d1:81:b6,8.603,5.52,8,0.8,1676376727554,567187787,FTM_responder_3,7
-62,1.15,0.15,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676376727601,567187987,FTM_responder_3,7
-63,1.15,0.251,58:cb:52:d1:81:b6,8.554,5.52,8,0.8,1676376727646,567188189,FTM_responder_3,7
-67,1.15,0.15,58:cb:52:d1:81:b6,8.324,5.52,8,0.8,1676376728176,567188388,FTM_responder_3,7
-66,1.15,0.188,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676376728665,567188542,FTM_responder_3,7
-66,1.15,0.265,58:cb:52:d1:81:b6,8.76,5.52,8,0.8,1676376728754,567188800,FTM_responder_3,7
-66,1.15,0.139,58:cb:52:d1:81:b6,8.556,5.52,8,0.8,1676376728814,567189056,FTM_responder_3,7
-64,1.15,0.262,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676376728851,567189235,FTM_responder_3,7
-63,1.15,0.182,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376728897,567189423,FTM_responder_3,7
-63,1.15,0.145,58:cb:52:d1:81:b6,8.629,5.52,8,0.8,1676376729238,567189599,FTM_responder_3,7
-63,1.15,0.168,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676376729869,567189753,FTM_responder_3,7
-63,1.15,0.13,58:cb:52:d1:81:b6,8.61,5.52,8,0.8,1676376730004,567189957,FTM_responder_3,7
-62,1.15,0.242,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676376730066,567190112,FTM_responder_3,7
-62,1.15,0.259,58:cb:52:d1:81:b6,8.603,5.52,8,0.8,1676376730136,567190372,FTM_responder_3,7
-62,1.15,0.271,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676376730188,567190643,FTM_responder_3,7
-62,1.15,0.289,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676376730357,567190824,FTM_responder_3,7
-62,1.15,0.246,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676376731299,567191073,FTM_responder_3,7
-62,1.15,0.28,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676376731383,567191340,FTM_responder_3,7
-62,1.15,0.19,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676376731420,567191596,FTM_responder_3,7
-62,1.15,0.183,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676376731447,567191858,FTM_responder_3,7
-62,1.15,0.326,58:cb:52:d1:81:b6,8.498,5.52,8,0.8,1676376731503,567192115,FTM_responder_3,7
-62,1.15,0.335,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676376732617,567192376,FTM_responder_3,7
-62,1.15,0.298,58:cb:52:d1:81:b6,8.524,5.52,8,0.8,1676376732677,567192580,FTM_responder_3,7
-61,1.15,0.308,58:cb:52:d1:81:b6,8.547,5.52,8,0.8,1676376732728,567192852,FTM_responder_3,7
-60,1.15,0.373,58:cb:52:d1:81:b6,8.465,5.52,8,0.8,1676376732771,567193054,FTM_responder_3,7
-62,1.15,0.321,58:cb:52:d1:81:b6,8.517,5.52,8,0.8,1676376732793,567193239,FTM_responder_3,7
-62,1.15,0.324,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676376732900,567193439,FTM_responder_3,7
-62,1.15,0.273,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676376733837,567193630,FTM_responder_3,7
-63,1.15,0.244,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676376734055,567193833,FTM_responder_3,7
-62,1.15,0.212,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676376734094,567194027,FTM_responder_3,7
-62,1.15,0.261,58:cb:52:d1:81:b6,8.636,5.52,8,0.8,1676376734133,567194219,FTM_responder_3,7
-62,1.15,0.178,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676376734179,567194417,FTM_responder_3,7
-62,1.15,0.177,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676376734202,567194607,FTM_responder_3,7
-62,1.15,0.184,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676376734242,567194765,FTM_responder_3,7
-63,1.15,0.149,58:cb:52:d1:81:b6,8.61,5.52,8,0.8,1676376734908,567194955,FTM_responder_3,7
-61,1.15,0.244,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676376735505,567195161,FTM_responder_3,7
-62,1.15,0.242,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676376735599,567195353,FTM_responder_3,7
-62,1.15,0.31,58:cb:52:d1:81:b6,8.573,5.52,8,0.8,1676376735649,567195552,FTM_responder_3,7
-62,1.15,0.186,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676376735684,567195753,FTM_responder_3,7
-62,1.15,0.18,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676376735744,567195943,FTM_responder_3,7
-62,1.15,0.157,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676376735788,567196149,FTM_responder_3,7
-62,1.15,0.209,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676376735921,567196348,FTM_responder_3,7
-62,1.15,0.225,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676376736529,567196523,FTM_responder_3,7
-62,1.15,0.261,58:cb:52:d1:81:b6,8.512,5.52,8,0.8,1676376737172,567196745,FTM_responder_3,7
-60,1.15,0.237,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676376737271,567196948,FTM_responder_3,7
-62,1.15,0.209,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676376737319,567197153,FTM_responder_3,7
-62,1.15,0.157,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676376737367,567197345,FTM_responder_3,7
-62,1.15,0.182,58:cb:52:d1:81:b6,8.552,5.52,8,0.8,1676376737456,567197544,FTM_responder_3,7
-62,1.15,0.25,58:cb:52:d1:81:b6,8.488,5.52,8,0.8,1676376737484,567197745,FTM_responder_3,7
-62,1.15,0.198,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676376737570,567197943,FTM_responder_3,7
-62,1.15,0.159,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676376737869,567198140,FTM_responder_3,7
-63,1.15,0.24,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676376738691,567198335,FTM_responder_3,7
-63,1.15,0.237,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676376738940,567198546,FTM_responder_3,7
-63,1.15,0.219,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676376738998,567198745,FTM_responder_3,7
-62,1.15,0.205,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676376739034,567198961,FTM_responder_3,7
-63,1.15,0.148,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676376739095,567199172,FTM_responder_3,7
-62,1.15,0.159,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676376739121,567199381,FTM_responder_3,7
-63,1.15,0.162,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676376739172,567199598,FTM_responder_3,7
-63,1.15,0.185,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676376739465,567199794,FTM_responder_3,7
-63,1.15,0.228,58:cb:52:d1:81:b6,8.601,5.52,8,0.8,1676376740412,567200007,FTM_responder_3,7
-61,1.15,0.111,58:cb:52:d1:81:b6,8.699,5.52,8,0.8,1676376740677,567200228,FTM_responder_3,7
-60,1.15,0.159,58:cb:52:d1:81:b6,8.66,5.52,8,0.8,1676376740744,567200420,FTM_responder_3,7
-62,1.15,0.151,58:cb:52:d1:81:b6,8.631,5.52,8,0.8,1676376740791,567200643,FTM_responder_3,7
-63,1.15,0.196,58:cb:52:d1:81:b6,8.699,5.52,8,0.8,1676376740832,567200845,FTM_responder_3,7
-62,1.15,0.176,58:cb:52:d1:81:b6,8.728,5.52,8,0.8,1676376740889,567201039,FTM_responder_3,7
-62,1.15,0.175,58:cb:52:d1:81:b6,8.73,5.52,8,0.8,1676376740936,567201211,FTM_responder_3,7
-62,1.15,0.166,58:cb:52:d1:81:b6,8.674,5.52,8,0.8,1676376741019,567201408,FTM_responder_3,7
-62,1.15,0.189,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676376741628,567201615,FTM_responder_3,7
-62,1.15,0.212,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676376742488,567201814,FTM_responder_3,7
-60,1.15,0.182,58:cb:52:d1:81:b6,8.753,5.52,8,0.8,1676376742594,567202022,FTM_responder_3,7
-62,1.15,0.195,58:cb:52:d1:81:b6,8.702,5.52,8,0.8,1676376742631,567202225,FTM_responder_3,7
-62,1.15,0.289,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676376742680,567202423,FTM_responder_3,7
-62,1.15,0.286,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676376742737,567202623,FTM_responder_3,7
-62,1.15,0.324,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676376742770,567202834,FTM_responder_3,7
-62,1.15,0.355,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676376742794,567203037,FTM_responder_3,7
-62,1.15,0.3,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676376742846,567203238,FTM_responder_3,7
-62,1.15,0.28,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676376743137,567203448,FTM_responder_3,7
-62,1.15,0.243,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676376744235,567203668,FTM_responder_3,7
-63,1.15,0.31,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676376744438,567203868,FTM_responder_3,7
-62,1.15,0.261,58:cb:52:d1:81:b6,8.725,5.52,8,0.8,1676376744501,567204083,FTM_responder_3,7
-60,1.15,0.268,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676376744554,567204290,FTM_responder_3,7
-63,1.15,0.375,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676376744609,567204500,FTM_responder_3,7
-62,1.15,0.325,58:cb:52:d1:81:b6,8.547,5.52,8,0.8,1676376744664,567204707,FTM_responder_3,7
-62,1.15,0.23,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676376744697,567204930,FTM_responder_3,7
-62,1.15,0.267,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676376744784,567205122,FTM_responder_3,7
-62,1.15,0.2,58:cb:52:d1:81:b6,8.73,5.52,8,0.8,1676376745111,567205296,FTM_responder_3,7
-62,1.15,0.176,58:cb:52:d1:81:b6,8.674,5.52,8,0.8,1676376745900,567205512,FTM_responder_3,7
-62,1.15,0.315,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676376746343,567205711,FTM_responder_3,7
-62,1.15,0.284,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676376746418,567205907,FTM_responder_3,7
-62,1.15,0.247,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676376746488,567206112,FTM_responder_3,7
-62,1.15,0.183,58:cb:52:d1:81:b6,8.784,5.52,8,0.8,1676376746535,567206309,FTM_responder_3,7
-63,1.15,0.286,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676376746590,567206508,FTM_responder_3,7
-63,1.15,0.237,58:cb:52:d1:81:b6,8.847,5.52,8,0.8,1676376746623,567206725,FTM_responder_3,7
-63,1.15,0.313,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676376746654,567206938,FTM_responder_3,7
-60,1.15,0.167,58:cb:52:d1:81:b6,8.76,5.52,8,0.8,1676376746760,567207134,FTM_responder_3,7
-62,1.15,0.227,58:cb:52:d1:81:b6,8.688,5.52,8,0.8,1676376747406,567207340,FTM_responder_3,7
-61,1.15,0.187,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676376748246,567207531,FTM_responder_3,7
-60,1.15,0.201,58:cb:52:d1:81:b6,8.674,5.52,8,0.8,1676376748571,567207759,FTM_responder_3,7
-62,1.15,0.196,58:cb:52:d1:81:b6,8.728,5.52,8,0.8,1676376748615,567207938,FTM_responder_3,7
-60,1.15,0.235,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676376748651,567208126,FTM_responder_3,7
-60,1.15,0.183,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676376748703,567208318,FTM_responder_3,7
-61,1.15,0.221,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676376748762,567208521,FTM_responder_3,7
-62,1.15,0.244,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676376748795,567208721,FTM_responder_3,7
