RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.79,3c:28:6d:86:33:55,5.596,3.39,8,0.8,1676376750593,567209755,FTM_responder_9,7
-68,10.0,0.75,3c:28:6d:86:33:55,5.51,3.39,8,0.8,1676376750774,567209951,FTM_responder_9,7
-70,10.0,0.691,3c:28:6d:86:33:55,5.559,3.39,8,0.8,1676376750842,567210149,FTM_responder_9,7
-66,10.0,0.875,3c:28:6d:86:33:55,5.278,3.39,8,0.8,1676376750904,567210349,FTM_responder_9,7
-66,10.0,4.093,3c:28:6d:86:33:55,1.035,3.39,8,0.8,1676376750981,567210559,FTM_responder_9,7
-67,10.0,1.16,3c:28:6d:86:33:55,5.128,3.39,8,0.8,1676376751054,567210770,FTM_responder_9,7
-68,10.0,0.533,3c:28:6d:86:33:55,5.538,3.39,8,0.8,1676376751107,567210977,FTM_responder_9,7
-67,10.0,0.865,3c:28:6d:86:33:55,5.5,3.39,8,0.8,1676376751156,567211184,FTM_responder_9,7
-68,10.0,1.278,3c:28:6d:86:33:55,5.478,3.39,8,0.8,1676376751219,567211393,FTM_responder_9,7
-66,10.0,2.006,3c:28:6d:86:33:55,3.766,3.39,8,0.8,1676376751393,567211599,FTM_responder_9,7
-68,10.0,0.978,3c:28:6d:86:33:55,5.625,3.39,8,0.8,1676376752008,567211801,FTM_responder_9,7
-68,10.0,0.865,3c:28:6d:86:33:55,5.732,3.39,8,0.8,1676376752892,567212026,FTM_responder_9,7
-68,10.0,0.723,3c:28:6d:86:33:55,6.002,3.39,8,0.8,1676376753114,567212232,FTM_responder_9,7
-66,10.0,1.583,3c:28:6d:86:33:55,4.545,3.39,8,0.8,1676376753185,567212429,FTM_responder_9,7
-66,10.0,2.135,3c:28:6d:86:33:55,3.648,3.39,8,0.8,1676376753247,567212653,FTM_responder_9,7
-66,10.0,0.701,3c:28:6d:86:33:55,5.599,3.39,8,0.8,1676376753369,567213078,FTM_responder_9,7
-68,10.0,0.373,3c:28:6d:86:33:55,5.767,3.39,8,0.8,1676376753411,567213284,FTM_responder_9,7
-66,10.0,3.796,3c:28:6d:86:33:55,1.419,3.39,8,0.8,1676376753459,567213491,FTM_responder_9,7
-63,10.0,1.509,3c:28:6d:86:33:55,5.335,3.39,8,0.8,1676376753581,567213694,FTM_responder_9,7
-66,10.0,1.087,3c:28:6d:86:33:55,5.388,3.39,8,0.8,1676376753715,567213900,FTM_responder_9,7
-66,10.0,0.527,3c:28:6d:86:33:55,6.781,3.39,8,0.8,1676376754300,567214101,FTM_responder_9,7
-66,10.0,1.168,3c:28:6d:86:33:55,5.395,3.39,8,0.8,1676376755092,567214310,FTM_responder_9,7
-66,10.0,0.546,3c:28:6d:86:33:55,6.213,3.39,8,0.8,1676376755503,567214527,FTM_responder_9,7
-66,10.0,0.681,3c:28:6d:86:33:55,5.428,3.39,8,0.8,1676376755610,567214737,FTM_responder_9,7
-68,10.0,0.738,3c:28:6d:86:33:55,5.541,3.39,8,0.8,1676376755659,567214945,FTM_responder_9,7
-68,10.0,0.679,3c:28:6d:86:33:55,5.866,3.39,8,0.8,1676376755740,567215159,FTM_responder_9,7
-67,10.0,1.832,3c:28:6d:86:33:55,4.973,3.39,8,0.8,1676376755807,567215369,FTM_responder_9,7
-67,10.0,2.95,3c:28:6d:86:33:55,3.057,3.39,8,0.8,1676376755848,567215562,FTM_responder_9,7
-68,10.0,0.567,3c:28:6d:86:33:55,6.515,3.39,8,0.8,1676376755904,567215789,FTM_responder_9,7
-66,10.0,3.022,3c:28:6d:86:33:55,2.082,3.39,8,0.8,1676376755978,567215988,FTM_responder_9,7
-66,10.0,0.905,3c:28:6d:86:33:55,6.134,3.39,8,0.8,1676376756058,567216193,FTM_responder_9,7
-68,10.0,0.741,3c:28:6d:86:33:55,6.24,3.39,8,0.8,1676376756329,567216387,FTM_responder_9,7
-69,10.0,0.427,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676376757014,567216603,FTM_responder_9,7
-69,10.0,0.469,3c:28:6d:86:33:55,5.77,3.39,8,0.8,1676376757622,567216763,FTM_responder_9,7
-68,10.0,0.477,3c:28:6d:86:33:55,5.629,3.39,8,0.8,1676376758043,567216959,FTM_responder_9,7
-70,10.0,0.272,3c:28:6d:86:33:55,5.732,3.39,8,0.8,1676376758158,567217148,FTM_responder_9,7
-68,10.0,0.246,3c:28:6d:86:33:55,5.992,3.39,8,0.8,1676376758259,567217349,FTM_responder_9,7
-65,10.0,1.943,3c:28:6d:86:33:55,4.491,3.39,8,0.8,1676376758310,567217545,FTM_responder_9,7
-64,10.0,0.589,3c:28:6d:86:33:55,6.743,3.39,8,0.8,1676376758392,567217710,FTM_responder_9,7
-66,10.0,0.563,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676376758456,567217904,FTM_responder_9,7
-67,10.0,0.375,3c:28:6d:86:33:55,6.058,3.39,8,0.8,1676376758484,567218096,FTM_responder_9,7
-68,10.0,0.166,3c:28:6d:86:33:55,6.088,3.39,8,0.8,1676376758521,567218297,FTM_responder_9,7
-65,10.0,2.038,3c:28:6d:86:33:55,2.86,3.39,8,0.8,1676376758569,567218494,FTM_responder_9,7
-67,10.0,0.409,3c:28:6d:86:33:55,5.556,3.39,8,0.8,1676376758618,567218693,FTM_responder_9,7
-67,10.0,0.707,3c:28:6d:86:33:55,5.56,3.39,8,0.8,1676376758733,567218863,FTM_responder_9,7
-70,10.0,0.126,3c:28:6d:86:33:55,5.88,3.39,8,0.8,1676376759068,567219053,FTM_responder_9,7
-70,10.0,0.322,3c:28:6d:86:33:55,5.788,3.39,8,0.8,1676376759680,567219246,FTM_responder_9,7
-70,10.0,0.458,3c:28:6d:86:33:55,5.878,3.39,8,0.8,1676376760546,567219453,FTM_responder_9,7
-69,10.0,0.681,3c:28:6d:86:33:55,5.688,3.39,8,0.8,1676376760818,567219661,FTM_responder_9,7
-69,10.0,0.728,3c:28:6d:86:33:55,5.224,3.39,8,0.8,1676376760881,567219859,FTM_responder_9,7
-70,10.0,0.538,3c:28:6d:86:33:55,5.467,3.39,8,0.8,1676376760927,567220063,FTM_responder_9,7
-67,10.0,1.663,3c:28:6d:86:33:55,3.882,3.39,8,0.8,1676376760966,567220275,FTM_responder_9,7
-71,10.0,1.277,3c:28:6d:86:33:55,4.35,3.39,8,0.8,1676376761019,567220478,FTM_responder_9,7
-68,10.0,1.66,3c:28:6d:86:33:55,3.457,3.39,8,0.8,1676376761083,567220691,FTM_responder_9,7
-68,10.0,1.641,3c:28:6d:86:33:55,4.925,3.39,8,0.8,1676376761133,567220888,FTM_responder_9,7
-68,10.0,2.366,3c:28:6d:86:33:55,2.52,3.39,8,0.8,1676376761187,567221114,FTM_responder_9,7
-68,10.0,1.456,3c:28:6d:86:33:55,4.993,3.39,8,0.8,1676376761243,567221319,FTM_responder_9,7
-67,10.0,2.321,3c:28:6d:86:33:55,4.256,3.39,8,0.8,1676376761330,567221513,FTM_responder_9,7
-67,10.0,0.882,3c:28:6d:86:33:55,5.194,3.39,8,0.8,1676376761831,567221729,FTM_responder_9,7
-68,10.0,0.828,3c:28:6d:86:33:55,5.467,3.39,8,0.8,1676376762517,567221956,FTM_responder_9,7
-69,10.0,0.29,3c:28:6d:86:33:55,6.304,3.39,8,0.8,1676376762541,567222151,FTM_responder_9,7
-68,10.0,0.513,3c:28:6d:86:33:55,5.745,3.39,8,0.8,1676376762567,567222364,FTM_responder_9,7
-68,10.0,0.228,3c:28:6d:86:33:55,6.435,3.39,8,0.8,1676376762596,567222568,FTM_responder_9,7
-63,10.0,0.962,3c:28:6d:86:33:55,5.635,3.39,8,0.8,1676376762619,567222780,FTM_responder_9,7
-67,10.0,0.453,3c:28:6d:86:33:55,6.795,3.39,8,0.8,1676376762642,567222979,FTM_responder_9,7
-66,10.0,2.16,3c:28:6d:86:33:55,4.344,3.39,8,0.8,1676376762665,567223185,FTM_responder_9,7
-65,10.0,2.559,3c:28:6d:86:33:55,2.713,3.39,8,0.8,1676376762694,567223401,FTM_responder_9,7
-68,10.0,2.019,3c:28:6d:86:33:55,3.338,3.39,8,0.8,1676376762813,567223621,FTM_responder_9,7
-66,10.0,1.639,3c:28:6d:86:33:55,4.123,3.39,8,0.8,1676376763030,567223834,FTM_responder_9,7
-68,10.0,0.3,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676376763258,567224058,FTM_responder_9,7
-69,10.0,0.5,3c:28:6d:86:33:55,6.468,3.39,8,0.8,1676376763463,567224259,FTM_responder_9,7
-67,10.0,0.923,3c:28:6d:86:33:55,5.89,3.39,8,0.8,1676376763661,567224461,FTM_responder_9,7
-67,10.0,1.543,3c:28:6d:86:33:55,4.422,3.39,8,0.8,1676376763867,567224670,FTM_responder_9,7
-69,10.0,0.684,3c:28:6d:86:33:55,5.96,3.39,8,0.8,1676376764070,567224874,FTM_responder_9,7
-67,10.0,1.725,3c:28:6d:86:33:55,4.85,3.39,8,0.8,1676376764291,567225089,FTM_responder_9,7
-68,10.0,0.942,3c:28:6d:86:33:55,6.084,3.39,8,0.8,1676376764503,567225298,FTM_responder_9,7
-67,10.0,0.614,3c:28:6d:86:33:55,6.244,3.39,8,0.8,1676376764707,567225507,FTM_responder_9,7
-67,10.0,3.293,3c:28:6d:86:33:55,1.894,3.39,8,0.8,1676376764910,567225712,FTM_responder_9,7
-71,10.0,0.137,3c:28:6d:86:33:55,7.249,3.39,8,0.8,1676376765137,567225930,FTM_responder_9,7
-69,10.0,1.131,3c:28:6d:86:33:55,5.882,3.39,8,0.8,1676376765333,567226134,FTM_responder_9,7
-67,10.0,1.919,3c:28:6d:86:33:55,4.822,3.39,8,0.8,1676376765542,567226343,FTM_responder_9,7
-67,10.0,1.996,3c:28:6d:86:33:55,1.467,3.39,8,0.8,1676376765756,567226554,FTM_responder_9,7
-71,10.0,1.601,3c:28:6d:86:33:55,4.348,3.39,8,0.8,1676376765953,567226755,FTM_responder_9,7
-68,10.0,0.931,3c:28:6d:86:33:55,5.233,3.39,8,0.8,1676376766174,567226976,FTM_responder_9,7
-68,10.0,1.997,3c:28:6d:86:33:55,3.849,3.39,8,0.8,1676376766380,567227179,FTM_responder_9,7
-66,10.0,1.239,3c:28:6d:86:33:55,4.66,3.39,8,0.8,1676376766583,567227385,FTM_responder_9,7
