RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,0.0,0.874,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376707967,567168677,FTM_responder_0,7
-78,0.0,0.929,38:8b:59:d2:8f:32,7.725,1.2,8,0.0,1676376708203,567168879,FTM_responder_0,7
-78,0.0,0.775,38:8b:59:d2:8f:32,7.918,1.2,8,0.0,1676376708401,567169086,FTM_responder_0,7
-78,0.0,0.815,38:8b:59:d2:8f:32,7.843,1.2,8,0.0,1676376708642,567169258,FTM_responder_0,7
-76,0.0,0.671,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676376708684,567169462,FTM_responder_0,7
-76,0.0,0.754,38:8b:59:d2:8f:32,7.743,1.2,8,0.0,1676376708976,567169669,FTM_responder_0,7
-77,0.0,0.517,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676376709374,567169866,FTM_responder_0,7
-76,0.0,0.4,38:8b:59:d2:8f:32,8.328,1.2,8,0.0,1676376709397,567170062,FTM_responder_0,7
-76,0.0,0.293,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676376709614,567170261,FTM_responder_0,7
-78,0.0,0.301,38:8b:59:d2:8f:32,8.559,1.2,8,0.0,1676376709680,567170450,FTM_responder_0,7
-77,0.0,0.301,38:8b:59:d2:8f:32,8.559,1.2,8,0.0,1676376709940,567170663,FTM_responder_0,7
-77,0.0,0.327,38:8b:59:d2:8f:32,8.387,1.2,8,0.0,1676376710297,567170867,FTM_responder_0,7
-77,0.0,0.389,38:8b:59:d2:8f:32,8.303,1.2,8,0.0,1676376710321,567171068,FTM_responder_0,7
-76,0.0,0.371,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676376710709,567171238,FTM_responder_0,7
-77,0.0,0.268,38:8b:59:d2:8f:32,8.325,1.2,8,0.0,1676376710730,567171449,FTM_responder_0,7
-78,0.0,0.375,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676376711038,567171648,FTM_responder_0,7
-78,0.0,0.425,38:8b:59:d2:8f:32,8.231,1.2,8,0.0,1676376711101,567171848,FTM_responder_0,7
-77,0.0,0.404,38:8b:59:d2:8f:32,8.325,1.2,8,0.0,1676376711461,567172057,FTM_responder_0,7
-77,0.0,0.408,38:8b:59:d2:8f:32,8.368,1.2,8,0.0,1676376711497,567172247,FTM_responder_0,7
-78,0.0,0.487,38:8b:59:d2:8f:32,8.184,1.2,8,0.0,1676376711944,567172461,FTM_responder_0,7
-75,0.0,0.381,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676376711964,567172660,FTM_responder_0,7
-77,0.0,0.393,38:8b:59:d2:8f:32,8.368,1.2,8,0.0,1676376712306,567172844,FTM_responder_0,7
-79,0.0,0.291,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676376712333,567173054,FTM_responder_0,7
-78,0.0,0.384,38:8b:59:d2:8f:32,8.165,1.2,8,0.0,1676376712776,567173239,FTM_responder_0,7
-75,0.0,0.508,38:8b:59:d2:8f:32,8.071,1.2,8,0.0,1676376712804,567173458,FTM_responder_0,7
-78,0.0,0.516,38:8b:59:d2:8f:32,7.937,1.2,8,0.0,1676376713243,567173667,FTM_responder_0,7
-80,0.0,0.504,38:8b:59:d2:8f:32,8.259,1.2,8,0.0,1676376713285,567173863,FTM_responder_0,7
-79,0.0,0.48,38:8b:59:d2:8f:32,8.184,1.2,8,0.0,1676376713323,567174066,FTM_responder_0,7
-80,0.0,0.537,38:8b:59:d2:8f:32,8.006,1.2,8,0.0,1676376713753,567174260,FTM_responder_0,7
-79,0.0,0.462,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676376713779,567174469,FTM_responder_0,7
-79,0.0,0.512,38:8b:59:d2:8f:32,8.184,1.2,8,0.0,1676376714344,567174663,FTM_responder_0,7
-80,0.0,0.484,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676376714381,567174858,FTM_responder_0,7
-78,0.0,0.536,38:8b:59:d2:8f:32,8.05,1.2,8,0.0,1676376714403,567175047,FTM_responder_0,7
-77,0.0,0.39,38:8b:59:d2:8f:32,8.287,1.2,8,0.0,1676376714808,567175251,FTM_responder_0,7
-76,0.0,0.394,38:8b:59:d2:8f:32,8.465,1.2,8,0.0,1676376714862,567175442,FTM_responder_0,7
-75,0.0,1.101,38:8b:59:d2:8f:32,8.962,1.2,8,0.0,1676376714899,567175608,FTM_responder_0,7
-75,0.0,1.268,38:8b:59:d2:8f:32,7.856,1.2,8,0.0,1676376715532,567175801,FTM_responder_0,7
-74,0.0,1.088,38:8b:59:d2:8f:32,8.237,1.2,8,0.0,1676376715554,567176006,FTM_responder_0,7
-74,0.0,1.136,38:8b:59:d2:8f:32,7.781,1.2,8,0.0,1676376715581,567176199,FTM_responder_0,7
-77,0.0,0.703,38:8b:59:d2:8f:32,8.29,1.2,8,0.0,1676376715789,567176397,FTM_responder_0,7
-76,0.0,0.765,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676376716062,567176606,FTM_responder_0,7
-78,0.0,0.656,38:8b:59:d2:8f:32,8.015,1.2,8,0.0,1676376716094,567176776,FTM_responder_0,7
-74,0.0,0.529,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676376716797,567176980,FTM_responder_0,7
-73,0.0,0.68,38:8b:59:d2:8f:32,7.965,1.2,8,0.0,1676376716830,567177177,FTM_responder_0,7
-74,0.0,0.671,38:8b:59:d2:8f:32,8.043,1.2,8,0.0,1676376716857,567177378,FTM_responder_0,7
-74,0.0,0.748,38:8b:59:d2:8f:32,7.928,1.2,8,0.0,1676376716884,567177589,FTM_responder_0,7
-75,0.0,0.964,38:8b:59:d2:8f:32,7.978,1.2,8,0.0,1676376717399,567177784,FTM_responder_0,7
-75,0.0,0.98,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676376717437,567177979,FTM_responder_0,7
-75,0.0,0.981,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676376717469,567178189,FTM_responder_0,7
-74,0.0,1.192,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676376718150,567178393,FTM_responder_0,7
-74,0.0,1.039,38:8b:59:d2:8f:32,8.19,1.2,8,0.0,1676376718173,567178594,FTM_responder_0,7
-74,0.0,1.086,38:8b:59:d2:8f:32,8.184,1.2,8,0.0,1676376718202,567178770,FTM_responder_0,7
-73,0.0,0.985,38:8b:59:d2:8f:32,8.24,1.2,8,0.0,1676376718239,567178951,FTM_responder_0,7
-74,0.0,1.119,38:8b:59:d2:8f:32,8.071,1.2,8,0.0,1676376718864,567179149,FTM_responder_0,7
-75,0.0,1.176,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676376718905,567179366,FTM_responder_0,7
-74,0.0,1.193,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676376718940,567179565,FTM_responder_0,7
-75,0.0,1.205,38:8b:59:d2:8f:32,7.815,1.2,8,0.0,1676376719525,567179757,FTM_responder_0,7
-75,0.0,1.097,38:8b:59:d2:8f:32,8.012,1.2,8,0.0,1676376719640,567179961,FTM_responder_0,7
-74,0.0,1.192,38:8b:59:d2:8f:32,7.928,1.2,8,0.0,1676376719666,567180156,FTM_responder_0,7
-75,0.0,0.824,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676376719711,567180361,FTM_responder_0,7
-75,0.0,0.916,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676376720507,567180578,FTM_responder_0,7
-76,0.0,1.063,38:8b:59:d2:8f:32,7.575,1.2,8,0.0,1676376720548,567180788,FTM_responder_0,7
-76,0.0,0.958,38:8b:59:d2:8f:32,7.662,1.2,8,0.0,1676376720580,567181002,FTM_responder_0,7
-76,0.0,0.973,38:8b:59:d2:8f:32,7.806,1.2,8,0.0,1676376720612,567181215,FTM_responder_0,7
-76,0.0,1.005,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676376721006,567181406,FTM_responder_0,7
-75,0.0,1.054,38:8b:59:d2:8f:32,7.84,1.2,8,0.0,1676376721355,567181633,FTM_responder_0,7
-75,0.0,1.211,38:8b:59:d2:8f:32,7.621,1.2,8,0.0,1676376721396,567181826,FTM_responder_0,7
-72,0.0,1.087,38:8b:59:d2:8f:32,7.759,1.2,8,0.0,1676376721433,567182017,FTM_responder_0,7
-74,0.0,1.118,38:8b:59:d2:8f:32,7.765,1.2,8,0.0,1676376721753,567182175,FTM_responder_0,7
-75,0.0,1.351,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376722201,567182380,FTM_responder_0,7
-75,0.0,1.231,38:8b:59:d2:8f:32,7.728,1.2,8,0.0,1676376722226,567182577,FTM_responder_0,7
-74,0.0,1.257,38:8b:59:d2:8f:32,7.565,1.2,8,0.0,1676376722281,567182784,FTM_responder_0,7
-75,0.0,1.226,38:8b:59:d2:8f:32,7.575,1.2,8,0.0,1676376722330,567182991,FTM_responder_0,7
-75,0.0,1.292,38:8b:59:d2:8f:32,7.615,1.2,8,0.0,1676376723139,567183193,FTM_responder_0,7
-75,0.0,1.338,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676376723175,567183392,FTM_responder_0,7
-75,0.0,1.292,38:8b:59:d2:8f:32,7.643,1.2,8,0.0,1676376723207,567183575,FTM_responder_0,7
-75,0.0,1.314,38:8b:59:d2:8f:32,7.656,1.2,8,0.0,1676376723247,567183774,FTM_responder_0,7
-75,0.0,1.369,38:8b:59:d2:8f:32,7.543,1.2,8,0.0,1676376723315,567183960,FTM_responder_0,7
-75,0.0,1.335,38:8b:59:d2:8f:32,7.646,1.2,8,0.0,1676376724189,567184119,FTM_responder_0,7
-75,0.0,1.301,38:8b:59:d2:8f:32,7.537,1.2,8,0.0,1676376724232,567184308,FTM_responder_0,7
-75,0.0,1.354,38:8b:59:d2:8f:32,7.578,1.2,8,0.0,1676376724264,567184462,FTM_responder_0,7
-75,0.0,1.322,38:8b:59:d2:8f:32,7.581,1.2,8,0.0,1676376724302,567184636,FTM_responder_0,7
-75,0.0,1.277,38:8b:59:d2:8f:32,7.684,1.2,8,0.0,1676376724324,567184802,FTM_responder_0,7
-76,0.0,1.262,38:8b:59:d2:8f:32,7.653,1.2,8,0.0,1676376724366,567184993,FTM_responder_0,7
-75,0.0,1.232,38:8b:59:d2:8f:32,7.684,1.2,8,0.0,1676376725223,567185183,FTM_responder_0,7
-76,0.0,1.234,38:8b:59:d2:8f:32,7.54,1.2,8,0.0,1676376725358,567185377,FTM_responder_0,7
-75,0.0,1.224,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676376725387,567185547,FTM_responder_0,7
-75,0.0,1.273,38:8b:59:d2:8f:32,7.578,1.2,8,0.0,1676376725417,567185739,FTM_responder_0,7
-75,0.0,1.225,38:8b:59:d2:8f:32,7.618,1.2,8,0.0,1676376725445,567185934,FTM_responder_0,7
-75,0.0,1.266,38:8b:59:d2:8f:32,7.578,1.2,8,0.0,1676376725499,567186129,FTM_responder_0,7
-75,0.0,1.173,38:8b:59:d2:8f:32,7.609,1.2,8,0.0,1676376726337,567186322,FTM_responder_0,7
-75,0.0,1.218,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676376726420,567186541,FTM_responder_0,7
-75,0.0,1.198,38:8b:59:d2:8f:32,7.69,1.2,8,0.0,1676376726459,567186748,FTM_responder_0,7
-74,0.0,1.275,38:8b:59:d2:8f:32,7.543,1.2,8,0.0,1676376726498,567186951,FTM_responder_0,7
-75,0.0,1.262,38:8b:59:d2:8f:32,7.531,1.2,8,0.0,1676376726598,567187161,FTM_responder_0,7
-75,0.0,1.225,38:8b:59:d2:8f:32,7.656,1.2,8,0.0,1676376727369,567187365,FTM_responder_0,7
-76,0.0,1.191,38:8b:59:d2:8f:32,7.693,1.2,8,0.0,1676376727511,567187576,FTM_responder_0,7
-75,0.0,1.278,38:8b:59:d2:8f:32,7.65,1.2,8,0.0,1676376727560,567187786,FTM_responder_0,7
-75,0.0,1.228,38:8b:59:d2:8f:32,7.65,1.2,8,0.0,1676376727603,567187987,FTM_responder_0,7
-76,0.0,0.801,38:8b:59:d2:8f:32,7.618,1.2,8,0.0,1676376727647,567188189,FTM_responder_0,7
-76,0.0,1.03,38:8b:59:d2:8f:32,7.803,1.2,8,0.0,1676376728178,567188388,FTM_responder_0,7
-76,0.0,1.309,38:8b:59:d2:8f:32,7.584,1.2,8,0.0,1676376728667,567188542,FTM_responder_0,7
-74,0.0,1.747,38:8b:59:d2:8f:32,7.575,1.2,8,0.0,1676376728756,567188800,FTM_responder_0,7
-76,0.0,0.994,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376728816,567189056,FTM_responder_0,7
-74,0.0,1.888,38:8b:59:d2:8f:32,7.581,1.2,8,0.0,1676376728853,567189235,FTM_responder_0,7
-75,0.0,1.355,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376728900,567189423,FTM_responder_0,7
-75,0.0,1.343,38:8b:59:d2:8f:32,7.74,1.2,8,0.0,1676376729239,567189599,FTM_responder_0,7
-76,0.0,1.251,38:8b:59:d2:8f:32,7.743,1.2,8,0.0,1676376729871,567189753,FTM_responder_0,7
-77,0.0,1.066,38:8b:59:d2:8f:32,7.893,1.2,8,0.0,1676376730006,567189957,FTM_responder_0,7
-77,0.0,1.056,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676376730068,567190112,FTM_responder_0,7
-77,0.0,1.088,38:8b:59:d2:8f:32,7.803,1.2,8,0.0,1676376730138,567190372,FTM_responder_0,7
-77,0.0,1.017,38:8b:59:d2:8f:32,7.887,1.2,8,0.0,1676376730191,567190643,FTM_responder_0,7
-77,0.0,0.839,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676376730358,567190824,FTM_responder_0,7
-77,0.0,0.932,38:8b:59:d2:8f:32,7.971,1.2,8,0.0,1676376731302,567191073,FTM_responder_0,7
-77,0.0,0.881,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676376731385,567191340,FTM_responder_0,7
-77,0.0,0.836,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676376731422,567191596,FTM_responder_0,7
-78,0.0,0.84,38:8b:59:d2:8f:32,8.162,1.2,8,0.0,1676376731449,567191858,FTM_responder_0,7
-77,0.0,0.871,38:8b:59:d2:8f:32,8.153,1.2,8,0.0,1676376731505,567192115,FTM_responder_0,7
-77,0.0,0.896,38:8b:59:d2:8f:32,8.125,1.2,8,0.0,1676376732619,567192376,FTM_responder_0,7
-76,0.0,0.988,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676376732679,567192580,FTM_responder_0,7
-76,0.0,1.05,38:8b:59:d2:8f:32,7.971,1.2,8,0.0,1676376732730,567192852,FTM_responder_0,7
-76,0.0,1.092,38:8b:59:d2:8f:32,7.853,1.2,8,0.0,1676376732773,567193054,FTM_responder_0,7
-76,0.0,0.929,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676376732795,567193239,FTM_responder_0,7
-75,0.0,1.016,38:8b:59:d2:8f:32,7.999,1.2,8,0.0,1676376732902,567193439,FTM_responder_0,7
-76,0.0,1.024,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676376733839,567193630,FTM_responder_0,7
-76,0.0,1.123,38:8b:59:d2:8f:32,7.887,1.2,8,0.0,1676376734056,567193833,FTM_responder_0,7
-76,0.0,1.109,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676376734095,567194027,FTM_responder_0,7
-76,0.0,1.128,38:8b:59:d2:8f:32,7.893,1.2,8,0.0,1676376734135,567194219,FTM_responder_0,7
-76,0.0,1.135,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676376734181,567194416,FTM_responder_0,7
-76,0.0,1.083,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676376734204,567194607,FTM_responder_0,7
-76,0.0,1.017,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676376734244,567194764,FTM_responder_0,7
-76,0.0,1.016,38:8b:59:d2:8f:32,8.043,1.2,8,0.0,1676376734910,567194955,FTM_responder_0,7
-76,0.0,1.113,38:8b:59:d2:8f:32,7.968,1.2,8,0.0,1676376735507,567195161,FTM_responder_0,7
-75,0.0,1.114,38:8b:59:d2:8f:32,7.924,1.2,8,0.0,1676376735600,567195353,FTM_responder_0,7
-77,0.0,0.991,38:8b:59:d2:8f:32,7.99,1.2,8,0.0,1676376735651,567195552,FTM_responder_0,7
-77,0.0,1.099,38:8b:59:d2:8f:32,7.771,1.2,8,0.0,1676376735686,567195753,FTM_responder_0,7
-77,0.0,1.021,38:8b:59:d2:8f:32,7.809,1.2,8,0.0,1676376735746,567195943,FTM_responder_0,7
-77,0.0,1.06,38:8b:59:d2:8f:32,7.918,1.2,8,0.0,1676376735790,567196149,FTM_responder_0,7
-77,0.0,1.076,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676376735923,567196348,FTM_responder_0,7
-77,0.0,1.016,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676376736531,567196523,FTM_responder_0,7
-77,0.0,0.976,38:8b:59:d2:8f:32,7.934,1.2,8,0.0,1676376737174,567196745,FTM_responder_0,7
-77,0.0,1.014,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676376737273,567196948,FTM_responder_0,7
-76,0.0,1.068,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676376737321,567197153,FTM_responder_0,7
-76,0.0,1.056,38:8b:59:d2:8f:32,7.924,1.2,8,0.0,1676376737369,567197345,FTM_responder_0,7
-76,0.0,1.0,38:8b:59:d2:8f:32,8.043,1.2,8,0.0,1676376737457,567197544,FTM_responder_0,7
-76,0.0,1.08,38:8b:59:d2:8f:32,7.924,1.2,8,0.0,1676376737486,567197745,FTM_responder_0,7
-76,0.0,1.085,38:8b:59:d2:8f:32,7.971,1.2,8,0.0,1676376737572,567197943,FTM_responder_0,7
-75,0.0,1.182,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676376737870,567198140,FTM_responder_0,7
-76,0.0,1.088,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676376738693,567198335,FTM_responder_0,7
-77,0.0,0.962,38:8b:59:d2:8f:32,7.934,1.2,8,0.0,1676376738942,567198546,FTM_responder_0,7
-78,0.0,0.89,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676376739000,567198745,FTM_responder_0,7
-78,0.0,0.992,38:8b:59:d2:8f:32,7.887,1.2,8,0.0,1676376739036,567198961,FTM_responder_0,7
-78,0.0,0.876,38:8b:59:d2:8f:32,8.121,1.2,8,0.0,1676376739097,567199172,FTM_responder_0,7
-78,0.0,0.956,38:8b:59:d2:8f:32,8.04,1.2,8,0.0,1676376739124,567199381,FTM_responder_0,7
-78,0.0,0.912,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676376739174,567199598,FTM_responder_0,7
-79,0.0,0.978,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676376739467,567199794,FTM_responder_0,7
-78,0.0,0.913,38:8b:59:d2:8f:32,8.009,1.2,8,0.0,1676376740414,567200007,FTM_responder_0,7
-78,0.0,0.887,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676376740680,567200228,FTM_responder_0,7
-79,0.0,0.946,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676376740746,567200420,FTM_responder_0,7
-78,0.0,0.92,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676376740793,567200643,FTM_responder_0,7
-78,0.0,0.864,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676376740833,567200845,FTM_responder_0,7
-78,0.0,1.122,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676376740890,567201039,FTM_responder_0,7
-80,0.0,0.868,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676376740937,567201211,FTM_responder_0,7
-79,0.0,0.968,38:8b:59:d2:8f:32,7.771,1.2,8,0.0,1676376741020,567201408,FTM_responder_0,7
-79,0.0,0.937,38:8b:59:d2:8f:32,7.768,1.2,8,0.0,1676376741630,567201615,FTM_responder_0,7
-79,0.0,0.979,38:8b:59:d2:8f:32,7.731,1.2,8,0.0,1676376742490,567201814,FTM_responder_0,7
-76,0.0,0.963,38:8b:59:d2:8f:32,7.737,1.2,8,0.0,1676376742596,567202022,FTM_responder_0,7
-80,0.0,0.935,38:8b:59:d2:8f:32,7.809,1.2,8,0.0,1676376742633,567202225,FTM_responder_0,7
-80,0.0,0.896,38:8b:59:d2:8f:32,7.762,1.2,8,0.0,1676376742682,567202423,FTM_responder_0,7
-79,0.0,0.883,38:8b:59:d2:8f:32,7.768,1.2,8,0.0,1676376742738,567202623,FTM_responder_0,7
-79,0.0,0.885,38:8b:59:d2:8f:32,7.853,1.2,8,0.0,1676376742772,567202834,FTM_responder_0,7
-78,0.0,0.901,38:8b:59:d2:8f:32,7.774,1.2,8,0.0,1676376742796,567203037,FTM_responder_0,7
-77,0.0,0.93,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676376742848,567203237,FTM_responder_0,7
-77,0.0,0.845,38:8b:59:d2:8f:32,7.856,1.2,8,0.0,1676376743139,567203448,FTM_responder_0,7
-77,0.0,0.934,38:8b:59:d2:8f:32,7.809,1.2,8,0.0,1676376744237,567203667,FTM_responder_0,7
-77,0.0,0.922,38:8b:59:d2:8f:32,7.768,1.2,8,0.0,1676376744440,567203868,FTM_responder_0,7
-78,0.0,0.941,38:8b:59:d2:8f:32,7.69,1.2,8,0.0,1676376744503,567204083,FTM_responder_0,7
-74,0.0,0.834,38:8b:59:d2:8f:32,7.765,1.2,8,0.0,1676376744556,567204290,FTM_responder_0,7
-75,0.0,0.901,38:8b:59:d2:8f:32,7.771,1.2,8,0.0,1676376744610,567204500,FTM_responder_0,7
-77,0.0,0.901,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676376744666,567204707,FTM_responder_0,7
-77,0.0,0.905,38:8b:59:d2:8f:32,7.806,1.2,8,0.0,1676376744700,567204930,FTM_responder_0,7
-77,0.0,0.986,38:8b:59:d2:8f:32,7.646,1.2,8,0.0,1676376744785,567205122,FTM_responder_0,7
-77,0.0,0.984,38:8b:59:d2:8f:32,7.693,1.2,8,0.0,1676376745113,567205296,FTM_responder_0,7
-77,0.0,0.974,38:8b:59:d2:8f:32,7.646,1.2,8,0.0,1676376745902,567205512,FTM_responder_0,7
-75,0.0,0.94,38:8b:59:d2:8f:32,7.74,1.2,8,0.0,1676376746345,567205711,FTM_responder_0,7
-76,0.0,1.018,38:8b:59:d2:8f:32,7.646,1.2,8,0.0,1676376746420,567205907,FTM_responder_0,7
-76,0.0,0.948,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676376746490,567206112,FTM_responder_0,7
-77,0.0,0.832,38:8b:59:d2:8f:32,8.006,1.2,8,0.0,1676376746537,567206309,FTM_responder_0,7
-76,0.0,0.917,38:8b:59:d2:8f:32,7.887,1.2,8,0.0,1676376746592,567206508,FTM_responder_0,7
-79,0.0,0.584,38:8b:59:d2:8f:32,8.275,1.2,8,0.0,1676376746625,567206725,FTM_responder_0,7
-78,0.0,0.66,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676376746656,567206938,FTM_responder_0,7
-76,0.0,0.612,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676376746762,567207134,FTM_responder_0,7
-78,0.0,0.701,38:8b:59:d2:8f:32,8.4,1.2,8,0.0,1676376747407,567207340,FTM_responder_0,7
-75,0.0,0.765,38:8b:59:d2:8f:32,8.321,1.2,8,0.0,1676376748248,567207530,FTM_responder_0,7
-73,0.0,0.76,38:8b:59:d2:8f:32,8.465,1.2,8,0.0,1676376748573,567207759,FTM_responder_0,7
-74,0.0,0.867,38:8b:59:d2:8f:32,8.321,1.2,8,0.0,1676376748617,567207938,FTM_responder_0,7
-73,0.0,0.878,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676376748653,567208126,FTM_responder_0,7
-74,0.0,0.833,38:8b:59:d2:8f:32,8.4,1.2,8,0.0,1676376748705,567208318,FTM_responder_0,7
-75,0.0,0.841,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676376748764,567208521,FTM_responder_0,7
-76,0.0,0.724,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676376748797,567208721,FTM_responder_0,7
