RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,8.4,0.154,b0:6a:41:87:65:95,2.132,0.0,8,0.0,1676376707458,567168258,FTM_responder_10,7
-65,8.4,0.216,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376707693,567168462,FTM_responder_10,7
-65,8.4,0.081,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376707960,567168678,FTM_responder_10,7
-66,8.4,0.229,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376708196,567168879,FTM_responder_10,7
-66,8.4,0.271,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376708396,567169087,FTM_responder_10,7
-66,8.4,0.207,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376708637,567169258,FTM_responder_10,7
-66,8.4,0.267,b0:6a:41:87:65:95,2.01,0.0,8,0.0,1676376708678,567169462,FTM_responder_10,7
-66,8.4,0.252,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376708969,567169669,FTM_responder_10,7
-65,8.4,0.271,b0:6a:41:87:65:95,2.02,0.0,8,0.0,1676376709367,567169866,FTM_responder_10,7
-66,8.4,0.288,b0:6a:41:87:65:95,1.907,0.0,8,0.0,1676376709391,567170062,FTM_responder_10,7
-66,8.4,0.274,b0:6a:41:87:65:95,1.849,0.0,8,0.0,1676376709609,567170261,FTM_responder_10,7
-65,8.4,0.277,b0:6a:41:87:65:95,1.928,0.0,8,0.0,1676376709674,567170451,FTM_responder_10,7
-65,8.4,0.198,b0:6a:41:87:65:95,1.872,0.0,8,0.0,1676376709935,567170664,FTM_responder_10,7
-65,8.4,0.326,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376710292,567170867,FTM_responder_10,7
-66,8.4,0.29,b0:6a:41:87:65:95,1.842,0.0,8,0.0,1676376710315,567171068,FTM_responder_10,7
-65,8.4,0.25,b0:6a:41:87:65:95,1.91,0.0,8,0.0,1676376710704,567171238,FTM_responder_10,7
-65,8.4,0.253,b0:6a:41:87:65:95,1.809,0.0,8,0.0,1676376710724,567171449,FTM_responder_10,7
-64,8.4,0.359,b0:6a:41:87:65:95,1.9,0.0,8,0.0,1676376711031,567171649,FTM_responder_10,7
-66,8.4,0.119,b0:6a:41:87:65:95,1.999,0.0,8,0.0,1676376711096,567171848,FTM_responder_10,7
-65,8.4,0.234,b0:6a:41:87:65:95,2.038,0.0,8,0.0,1676376711453,567172057,FTM_responder_10,7
-65,8.4,0.204,b0:6a:41:87:65:95,1.968,0.0,8,0.0,1676376711491,567172247,FTM_responder_10,7
-66,8.4,0.205,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676376711938,567172462,FTM_responder_10,7
-66,8.4,0.18,b0:6a:41:87:65:95,1.982,0.0,8,0.0,1676376711958,567172660,FTM_responder_10,7
-66,8.4,0.175,b0:6a:41:87:65:95,1.966,0.0,8,0.0,1676376712299,567172844,FTM_responder_10,7
-66,8.4,0.205,b0:6a:41:87:65:95,1.935,0.0,8,0.0,1676376712327,567173054,FTM_responder_10,7
-65,8.4,0.334,b0:6a:41:87:65:95,1.867,0.0,8,0.0,1676376712770,567173239,FTM_responder_10,7
-63,8.4,0.218,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376712798,567173458,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,1.963,0.0,8,0.0,1676376713236,567173667,FTM_responder_10,7
-65,8.4,0.108,b0:6a:41:87:65:95,1.954,0.0,8,0.0,1676376713279,567173864,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376713317,567174066,FTM_responder_10,7
-66,8.4,0.248,b0:6a:41:87:65:95,1.919,0.0,8,0.0,1676376713746,567174260,FTM_responder_10,7
-66,8.4,0.188,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376713773,567174470,FTM_responder_10,7
-66,8.4,0.188,b0:6a:41:87:65:95,1.982,0.0,8,0.0,1676376714338,567174663,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376714375,567174858,FTM_responder_10,7
-67,8.4,0.137,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376714396,567175048,FTM_responder_10,7
-67,8.4,0.09,b0:6a:41:87:65:95,1.963,0.0,8,0.0,1676376714802,567175251,FTM_responder_10,7
-66,8.4,0.149,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376714857,567175442,FTM_responder_10,7
-66,8.4,0.286,b0:6a:41:87:65:95,1.978,0.0,8,0.0,1676376714893,567175608,FTM_responder_10,7
-66,8.4,0.23,b0:6a:41:87:65:95,2.095,0.0,8,0.0,1676376715527,567175801,FTM_responder_10,7
-66,8.4,0.325,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376715549,567176006,FTM_responder_10,7
-67,8.4,0.18,b0:6a:41:87:65:95,1.888,0.0,8,0.0,1676376715575,567176199,FTM_responder_10,7
-68,8.4,0.081,b0:6a:41:87:65:95,2.165,0.0,8,0.0,1676376715784,567176397,FTM_responder_10,7
-68,8.4,0.156,b0:6a:41:87:65:95,2.1,0.0,8,0.0,1676376716056,567176606,FTM_responder_10,7
-66,8.4,0.137,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376716088,567176776,FTM_responder_10,7
-65,8.4,0.162,b0:6a:41:87:65:95,1.912,0.0,8,0.0,1676376716789,567176980,FTM_responder_10,7
-65,8.4,0.226,b0:6a:41:87:65:95,1.966,0.0,8,0.0,1676376716825,567177178,FTM_responder_10,7
-66,8.4,0.191,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376716852,567177378,FTM_responder_10,7
-66,8.4,0.24,b0:6a:41:87:65:95,2.027,0.0,8,0.0,1676376716878,567177589,FTM_responder_10,7
-65,8.4,0.164,b0:6a:41:87:65:95,1.963,0.0,8,0.0,1676376717394,567177784,FTM_responder_10,7
-65,8.4,0.093,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376717431,567177979,FTM_responder_10,7
-65,8.4,0.225,b0:6a:41:87:65:95,2.067,0.0,8,0.0,1676376717464,567178189,FTM_responder_10,7
-66,8.4,0.076,b0:6a:41:87:65:95,1.968,0.0,8,0.0,1676376718145,567178393,FTM_responder_10,7
-67,8.4,0.289,b0:6a:41:87:65:95,1.875,0.0,8,0.0,1676376718167,567178594,FTM_responder_10,7
-66,8.4,0.057,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376718196,567178770,FTM_responder_10,7
-65,8.4,0.291,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676376718234,567178951,FTM_responder_10,7
-67,8.4,0.172,b0:6a:41:87:65:95,1.884,0.0,8,0.0,1676376718859,567179149,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,1.884,0.0,8,0.0,1676376718898,567179367,FTM_responder_10,7
-66,8.4,0.172,b0:6a:41:87:65:95,1.884,0.0,8,0.0,1676376718934,567179566,FTM_responder_10,7
-66,8.4,0.058,b0:6a:41:87:65:95,1.912,0.0,8,0.0,1676376719520,567179758,FTM_responder_10,7
-65,8.4,0.054,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376719635,567179961,FTM_responder_10,7
-66,8.4,0.191,b0:6a:41:87:65:95,1.875,0.0,8,0.0,1676376719660,567180156,FTM_responder_10,7
-67,8.4,0.096,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376719706,567180361,FTM_responder_10,7
-66,8.4,0.258,b0:6a:41:87:65:95,1.818,0.0,8,0.0,1676376720502,567180578,FTM_responder_10,7
-66,8.4,0.242,b0:6a:41:87:65:95,2.118,0.0,8,0.0,1676376720542,567180789,FTM_responder_10,7
-67,8.4,0.117,b0:6a:41:87:65:95,2.1,0.0,8,0.0,1676376720571,567181002,FTM_responder_10,7
-67,8.4,0.195,b0:6a:41:87:65:95,2.081,0.0,8,0.0,1676376720607,567181215,FTM_responder_10,7
-67,8.4,0.04,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376720999,567181406,FTM_responder_10,7
-66,8.4,0.0,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376721348,567181634,FTM_responder_10,7
-66,8.4,0.052,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376721391,567181827,FTM_responder_10,7
-65,8.4,0.269,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676376721428,567182018,FTM_responder_10,7
-67,8.4,0.239,b0:6a:41:87:65:95,2.085,0.0,8,0.0,1676376721746,567182175,FTM_responder_10,7
-67,8.4,0.135,b0:6a:41:87:65:95,1.968,0.0,8,0.0,1676376722196,567182380,FTM_responder_10,7
-67,8.4,0.102,b0:6a:41:87:65:95,1.968,0.0,8,0.0,1676376722220,567182577,FTM_responder_10,7
-67,8.4,0.255,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676376722275,567182784,FTM_responder_10,7
-67,8.4,0.265,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376722325,567182991,FTM_responder_10,7
-67,8.4,0.283,b0:6a:41:87:65:95,1.973,0.0,8,0.0,1676376723133,567183193,FTM_responder_10,7
-67,8.4,0.094,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376723170,567183393,FTM_responder_10,7
-67,8.4,0.298,b0:6a:41:87:65:95,1.947,0.0,8,0.0,1676376723202,567183575,FTM_responder_10,7
-66,8.4,0.179,b0:6a:41:87:65:95,1.978,0.0,8,0.0,1676376723241,567183775,FTM_responder_10,7
-67,8.4,0.114,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676376723308,567183960,FTM_responder_10,7
-68,8.4,0.221,b0:6a:41:87:65:95,2.036,0.0,8,0.0,1676376724184,567184119,FTM_responder_10,7
-67,8.4,0.343,b0:6a:41:87:65:95,1.804,0.0,8,0.0,1676376724227,567184309,FTM_responder_10,7
-67,8.4,0.321,b0:6a:41:87:65:95,1.818,0.0,8,0.0,1676376724257,567184462,FTM_responder_10,7
-67,8.4,0.142,b0:6a:41:87:65:95,1.91,0.0,8,0.0,1676376724296,567184636,FTM_responder_10,7
-67,8.4,0.222,b0:6a:41:87:65:95,1.832,0.0,8,0.0,1676376724318,567184803,FTM_responder_10,7
-67,8.4,0.242,b0:6a:41:87:65:95,1.877,0.0,8,0.0,1676376724360,567184993,FTM_responder_10,7
-67,8.4,0.255,b0:6a:41:87:65:95,1.875,0.0,8,0.0,1676376725216,567185183,FTM_responder_10,7
-67,8.4,0.187,b0:6a:41:87:65:95,1.947,0.0,8,0.0,1676376725352,567185377,FTM_responder_10,7
-68,8.4,0.147,b0:6a:41:87:65:95,1.912,0.0,8,0.0,1676376725382,567185548,FTM_responder_10,7
-67,8.4,0.181,b0:6a:41:87:65:95,1.846,0.0,8,0.0,1676376725412,567185739,FTM_responder_10,7
-67,8.4,0.178,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376725440,567185934,FTM_responder_10,7
-66,8.4,0.172,b0:6a:41:87:65:95,1.963,0.0,8,0.0,1676376725493,567186129,FTM_responder_10,7
-66,8.4,0.209,b0:6a:41:87:65:95,1.971,0.0,8,0.0,1676376726330,567186322,FTM_responder_10,7
-67,8.4,0.257,b0:6a:41:87:65:95,2.036,0.0,8,0.0,1676376726415,567186541,FTM_responder_10,7
-67,8.4,0.147,b0:6a:41:87:65:95,1.966,0.0,8,0.0,1676376726453,567186749,FTM_responder_10,7
-66,8.4,0.265,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376726492,567186952,FTM_responder_10,7
-67,8.4,0.215,b0:6a:41:87:65:95,1.905,0.0,8,0.0,1676376726590,567187162,FTM_responder_10,7
-67,8.4,0.18,b0:6a:41:87:65:95,1.935,0.0,8,0.0,1676376727362,567187365,FTM_responder_10,7
-66,8.4,0.167,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376727506,567187576,FTM_responder_10,7
-67,8.4,0.172,b0:6a:41:87:65:95,1.912,0.0,8,0.0,1676376727550,567187787,FTM_responder_10,7
-67,8.4,0.208,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376727597,567187988,FTM_responder_10,7
-67,8.4,0.257,b0:6a:41:87:65:95,1.963,0.0,8,0.0,1676376727641,567188189,FTM_responder_10,7
-66,8.4,0.361,b0:6a:41:87:65:95,1.891,0.0,8,0.0,1676376728173,567188388,FTM_responder_10,7
-66,8.4,0.234,b0:6a:41:87:65:95,1.851,0.0,8,0.0,1676376728662,567188542,FTM_responder_10,7
-63,8.4,0.303,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376728751,567188800,FTM_responder_10,7
-63,8.4,0.106,b0:6a:41:87:65:95,1.999,0.0,8,0.0,1676376728810,567189056,FTM_responder_10,7
-67,8.4,0.157,b0:6a:41:87:65:95,1.949,0.0,8,0.0,1676376728848,567189236,FTM_responder_10,7
-65,8.4,0.223,b0:6a:41:87:65:95,2.008,0.0,8,0.0,1676376728893,567189424,FTM_responder_10,7
-64,8.4,0.108,b0:6a:41:87:65:95,1.954,0.0,8,0.0,1676376729234,567189600,FTM_responder_10,7
-66,8.4,0.244,b0:6a:41:87:65:95,2.041,0.0,8,0.0,1676376729866,567189754,FTM_responder_10,7
-64,8.4,0.187,b0:6a:41:87:65:95,1.938,0.0,8,0.0,1676376729998,567189958,FTM_responder_10,7
-64,8.4,0.303,b0:6a:41:87:65:95,2.036,0.0,8,0.0,1676376730062,567190112,FTM_responder_10,7
-64,8.4,0.262,b0:6a:41:87:65:95,1.968,0.0,8,0.0,1676376730131,567190372,FTM_responder_10,7
-65,8.4,0.331,b0:6a:41:87:65:95,2.013,0.0,8,0.0,1676376730183,567190643,FTM_responder_10,7
-66,8.4,0.167,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376730353,567190825,FTM_responder_10,7
-64,8.4,0.305,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376731294,567191073,FTM_responder_10,7
-65,8.4,0.427,b0:6a:41:87:65:95,1.898,0.0,8,0.0,1676376731380,567191340,FTM_responder_10,7
-65,8.4,0.234,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376731417,567191596,FTM_responder_10,7
-67,8.4,0.161,b0:6a:41:87:65:95,1.938,0.0,8,0.0,1676376731444,567191858,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,1.91,0.0,8,0.0,1676376731500,567192115,FTM_responder_10,7
-67,8.4,0.164,b0:6a:41:87:65:95,1.898,0.0,8,0.0,1676376732614,567192376,FTM_responder_10,7
-65,8.4,0.147,b0:6a:41:87:65:95,1.91,0.0,8,0.0,1676376732673,567192581,FTM_responder_10,7
-67,8.4,0.272,b0:6a:41:87:65:95,1.867,0.0,8,0.0,1676376732724,567192853,FTM_responder_10,7
-66,8.4,0.144,b0:6a:41:87:65:95,2.022,0.0,8,0.0,1676376732767,567193054,FTM_responder_10,7
-67,8.4,0.166,b0:6a:41:87:65:95,1.879,0.0,8,0.0,1676376732789,567193239,FTM_responder_10,7
-67,8.4,0.179,b0:6a:41:87:65:95,2.046,0.0,8,0.0,1676376732897,567193439,FTM_responder_10,7
-66,8.4,0.34,b0:6a:41:87:65:95,1.888,0.0,8,0.0,1676376733833,567193630,FTM_responder_10,7
-66,8.4,0.22,b0:6a:41:87:65:95,1.966,0.0,8,0.0,1676376734051,567193833,FTM_responder_10,7
-66,8.4,0.346,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376734090,567194028,FTM_responder_10,7
-67,8.4,0.286,b0:6a:41:87:65:95,2.027,0.0,8,0.0,1676376734129,567194220,FTM_responder_10,7
-67,8.4,0.253,b0:6a:41:87:65:95,2.214,0.0,8,0.0,1676376734176,567194417,FTM_responder_10,7
-67,8.4,0.303,b0:6a:41:87:65:95,1.9,0.0,8,0.0,1676376734199,567194608,FTM_responder_10,7
-66,8.4,0.203,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376734238,567194765,FTM_responder_10,7
-66,8.4,0.289,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376734904,567194955,FTM_responder_10,7
-66,8.4,0.272,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376735502,567195162,FTM_responder_10,7
-65,8.4,0.262,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376735595,567195353,FTM_responder_10,7
-66,8.4,0.309,b0:6a:41:87:65:95,1.907,0.0,8,0.0,1676376735645,567195552,FTM_responder_10,7
-64,8.4,0.268,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376735681,567195753,FTM_responder_10,7
-64,8.4,0.301,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376735740,567195943,FTM_responder_10,7
-64,8.4,0.248,b0:6a:41:87:65:95,1.938,0.0,8,0.0,1676376735784,567196149,FTM_responder_10,7
-65,8.4,0.422,b0:6a:41:87:65:95,1.867,0.0,8,0.0,1676376735916,567196348,FTM_responder_10,7
-66,8.4,0.369,b0:6a:41:87:65:95,1.87,0.0,8,0.0,1676376736526,567196523,FTM_responder_10,7
-67,8.4,0.28,b0:6a:41:87:65:95,1.9,0.0,8,0.0,1676376737169,567196746,FTM_responder_10,7
-65,8.4,0.189,b0:6a:41:87:65:95,1.905,0.0,8,0.0,1676376737264,567196948,FTM_responder_10,7
-67,8.4,0.227,b0:6a:41:87:65:95,1.982,0.0,8,0.0,1676376737315,567197153,FTM_responder_10,7
-67,8.4,0.255,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376737363,567197346,FTM_responder_10,7
-66,8.4,0.211,b0:6a:41:87:65:95,1.872,0.0,8,0.0,1676376737452,567197544,FTM_responder_10,7
-66,8.4,0.286,b0:6a:41:87:65:95,1.87,0.0,8,0.0,1676376737480,567197745,FTM_responder_10,7
-65,8.4,0.359,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376737565,567197943,FTM_responder_10,7
-65,8.4,0.214,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376737866,567198140,FTM_responder_10,7
-65,8.4,0.301,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376738687,567198335,FTM_responder_10,7
-66,8.4,0.436,b0:6a:41:87:65:95,1.781,0.0,8,0.0,1676376738937,567198546,FTM_responder_10,7
-67,8.4,0.346,b0:6a:41:87:65:95,1.875,0.0,8,0.0,1676376738994,567198745,FTM_responder_10,7
-66,8.4,0.35,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376739031,567198961,FTM_responder_10,7
-65,8.4,0.349,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676376739092,567199172,FTM_responder_10,7
-64,8.4,0.332,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376739118,567199381,FTM_responder_10,7
-64,8.4,0.327,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376739168,567199598,FTM_responder_10,7
-64,8.4,0.331,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676376739462,567199794,FTM_responder_10,7
-63,8.4,0.209,b0:6a:41:87:65:95,1.999,0.0,8,0.0,1676376740409,567200007,FTM_responder_10,7
-61,8.4,0.224,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376740674,567200229,FTM_responder_10,7
-62,8.4,0.355,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376740740,567200420,FTM_responder_10,7
-64,8.4,0.306,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376740786,567200643,FTM_responder_10,7
-64,8.4,0.317,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376740829,567200845,FTM_responder_10,7
-64,8.4,0.3,b0:6a:41:87:65:95,2.076,0.0,8,0.0,1676376740886,567201039,FTM_responder_10,7
-64,8.4,0.279,b0:6a:41:87:65:95,2.104,0.0,8,0.0,1676376740932,567201212,FTM_responder_10,7
-64,8.4,0.226,b0:6a:41:87:65:95,2.053,0.0,8,0.0,1676376741015,567201409,FTM_responder_10,7
-64,8.4,0.254,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676376741625,567201615,FTM_responder_10,7
-64,8.4,0.223,b0:6a:41:87:65:95,2.046,0.0,8,0.0,1676376742483,567201814,FTM_responder_10,7
-62,8.4,0.198,b0:6a:41:87:65:95,2.104,0.0,8,0.0,1676376742592,567202023,FTM_responder_10,7
-65,8.4,0.284,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376742628,567202225,FTM_responder_10,7
-64,8.4,0.301,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376742677,567202423,FTM_responder_10,7
-64,8.4,0.248,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376742733,567202623,FTM_responder_10,7
-64,8.4,0.162,b0:6a:41:87:65:95,2.078,0.0,8,0.0,1676376742766,567202834,FTM_responder_10,7
-64,8.4,0.215,b0:6a:41:87:65:95,2.017,0.0,8,0.0,1676376742790,567203037,FTM_responder_10,7
-64,8.4,0.268,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376742842,567203238,FTM_responder_10,7
-64,8.4,0.3,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376743134,567203448,FTM_responder_10,7
-64,8.4,0.291,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376744231,567203668,FTM_responder_10,7
-64,8.4,0.242,b0:6a:41:87:65:95,2.05,0.0,8,0.0,1676376744434,567203868,FTM_responder_10,7
-64,8.4,0.232,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376744498,567204083,FTM_responder_10,7
-64,8.4,0.248,b0:6a:41:87:65:95,2.048,0.0,8,0.0,1676376744551,567204290,FTM_responder_10,7
-64,8.4,0.122,b0:6a:41:87:65:95,2.05,0.0,8,0.0,1676376744606,567204500,FTM_responder_10,7
-64,8.4,0.162,b0:6a:41:87:65:95,2.078,0.0,8,0.0,1676376744661,567204707,FTM_responder_10,7
-64,8.4,0.27,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376744693,567204930,FTM_responder_10,7
-64,8.4,0.229,b0:6a:41:87:65:95,2.02,0.0,8,0.0,1676376744781,567205123,FTM_responder_10,7
-65,8.4,0.254,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376745108,567205296,FTM_responder_10,7
-65,8.4,0.297,b0:6a:41:87:65:95,1.905,0.0,8,0.0,1676376745896,567205512,FTM_responder_10,7
-64,8.4,0.232,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376746340,567205711,FTM_responder_10,7
-64,8.4,0.29,b0:6a:41:87:65:95,2.076,0.0,8,0.0,1676376746414,567205908,FTM_responder_10,7
-64,8.4,0.262,b0:6a:41:87:65:95,2.013,0.0,8,0.0,1676376746485,567206112,FTM_responder_10,7
-66,8.4,0.269,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676376746532,567206309,FTM_responder_10,7
-66,8.4,0.142,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376746587,567206508,FTM_responder_10,7
-66,8.4,0.116,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676376746620,567206725,FTM_responder_10,7
-66,8.4,0.265,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376746651,567206939,FTM_responder_10,7
-64,8.4,0.3,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376746757,567207135,FTM_responder_10,7
-66,8.4,0.065,b0:6a:41:87:65:95,2.022,0.0,8,0.0,1676376747403,567207341,FTM_responder_10,7
-65,8.4,0.177,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376748242,567207531,FTM_responder_10,7
-64,8.4,0.241,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376748566,567207759,FTM_responder_10,7
-66,8.4,0.242,b0:6a:41:87:65:95,1.877,0.0,8,0.0,1676376748614,567207938,FTM_responder_10,7
-66,8.4,0.154,b0:6a:41:87:65:95,1.905,0.0,8,0.0,1676376748648,567208126,FTM_responder_10,7
-66,8.4,0.18,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376748698,567208318,FTM_responder_10,7
-66,8.4,0.122,b0:6a:41:87:65:95,1.905,0.0,8,0.0,1676376748758,567208521,FTM_responder_10,7
-67,8.4,0.156,b0:6a:41:87:65:95,1.949,0.0,8,0.0,1676376748792,567208721,FTM_responder_10,7
-67,8.4,0.179,b0:6a:41:87:65:95,1.893,0.0,8,0.0,1676376748837,567208945,FTM_responder_10,7
-66,8.4,0.146,b0:6a:41:87:65:95,1.905,0.0,8,0.0,1676376748890,567209135,FTM_responder_10,7
-66,8.4,0.162,b0:6a:41:87:65:95,1.926,0.0,8,0.0,1676376748944,567209333,FTM_responder_10,7
-66,8.4,0.121,b0:6a:41:87:65:95,2.043,0.0,8,0.0,1676376749648,567209523,FTM_responder_10,7
