RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,0.42,0.323,58:cb:52:d1:81:48,6.06,3.35,8,0.8,1676376212741,566672916,FTM_responder_2,7
-66,0.42,0.261,58:cb:52:d1:81:48,6.063,3.35,8,0.8,1676376213218,566673125,FTM_responder_2,7
-66,0.42,0.265,58:cb:52:d1:81:48,6.058,3.35,8,0.8,1676376213576,566673320,FTM_responder_2,7
-65,0.42,0.367,58:cb:52:d1:81:48,5.981,3.35,8,0.8,1676376214168,566673531,FTM_responder_2,7
-66,0.42,0.267,58:cb:52:d1:81:48,6.117,3.35,8,0.8,1676376214537,566673918,FTM_responder_2,7
-66,0.42,0.325,58:cb:52:d1:81:48,6.117,3.35,8,0.8,1676376214602,566674118,FTM_responder_2,7
-66,0.42,0.346,58:cb:52:d1:81:48,5.943,3.35,8,0.8,1676376214687,566674322,FTM_responder_2,7
-66,0.42,0.351,58:cb:52:d1:81:48,5.999,3.35,8,0.8,1676376214851,566674524,FTM_responder_2,7
-66,0.42,0.334,58:cb:52:d1:81:48,6.06,3.35,8,0.8,1676376214887,566674731,FTM_responder_2,7
-66,0.42,0.377,58:cb:52:d1:81:48,6.086,3.35,8,0.8,1676376214915,566674943,FTM_responder_2,7
-65,0.42,0.372,58:cb:52:d1:81:48,6.032,3.35,8,0.8,1676376214976,566675151,FTM_responder_2,7
