RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.356,b0:6a:41:87:63:a6,5.425,6.0,8,0.0,1676376171569,566632226,FTM_responder_7,7
-66,10.0,0.213,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676376171733,566632410,FTM_responder_7,7
-66,10.0,0.378,b0:6a:41:87:63:a6,5.261,6.0,8,0.0,1676376171921,566632590,FTM_responder_7,7
-67,10.0,0.228,b0:6a:41:87:63:a6,5.5,6.0,8,0.0,1676376172130,566632799,FTM_responder_7,7
-67,10.0,0.446,b0:6a:41:87:63:a6,5.181,6.0,8,0.0,1676376172377,566633002,FTM_responder_7,7
-68,10.0,0.498,b0:6a:41:87:63:a6,5.25,6.0,8,0.0,1676376172437,566633192,FTM_responder_7,7
-65,10.0,0.182,b0:6a:41:87:63:a6,5.8,6.0,8,0.0,1676376172763,566633391,FTM_responder_7,7
-68,10.0,0.496,b0:6a:41:87:63:a6,5.128,6.0,8,0.0,1676376172954,566633588,FTM_responder_7,7
-66,10.0,0.297,b0:6a:41:87:63:a6,5.409,6.0,8,0.0,1676376173134,566633780,FTM_responder_7,7
-66,10.0,0.327,b0:6a:41:87:63:a6,5.411,6.0,8,0.0,1676376173275,566633990,FTM_responder_7,7
-66,10.0,0.201,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676376173453,566634162,FTM_responder_7,7
-65,10.0,0.253,b0:6a:41:87:63:a6,5.444,6.0,8,0.0,1676376173772,566634361,FTM_responder_7,7
-64,10.0,0.245,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676376173839,566634552,FTM_responder_7,7
-64,10.0,0.254,b0:6a:41:87:63:a6,5.646,6.0,8,0.0,1676376174274,566634751,FTM_responder_7,7
-65,10.0,0.325,b0:6a:41:87:63:a6,5.589,6.0,8,0.0,1676376174323,566634948,FTM_responder_7,7
-67,10.0,0.368,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676376174443,566635134,FTM_responder_7,7
-67,10.0,0.41,b0:6a:41:87:63:a6,5.362,6.0,8,0.0,1676376174639,566635310,FTM_responder_7,7
-67,10.0,0.304,b0:6a:41:87:63:a6,5.413,6.0,8,0.0,1676376174982,566635501,FTM_responder_7,7
-67,10.0,0.385,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676376175080,566635698,FTM_responder_7,7
-66,10.0,0.324,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676376175296,566635898,FTM_responder_7,7
-66,10.0,0.369,b0:6a:41:87:63:a6,5.388,6.0,8,0.0,1676376175591,566636096,FTM_responder_7,7
-67,10.0,0.449,b0:6a:41:87:63:a6,5.331,6.0,8,0.0,1676376175645,566636294,FTM_responder_7,7
-66,10.0,0.376,b0:6a:41:87:63:a6,5.381,6.0,8,0.0,1676376175944,566636504,FTM_responder_7,7
-66,10.0,0.388,b0:6a:41:87:63:a6,5.324,6.0,8,0.0,1676376176042,566636704,FTM_responder_7,7
-65,10.0,0.389,b0:6a:41:87:63:a6,5.334,6.0,8,0.0,1676376176464,566636928,FTM_responder_7,7
-65,10.0,0.374,b0:6a:41:87:63:a6,5.36,6.0,8,0.0,1676376176574,566637112,FTM_responder_7,7
-66,10.0,0.356,b0:6a:41:87:63:a6,5.324,6.0,8,0.0,1676376176636,566637286,FTM_responder_7,7
-67,10.0,0.362,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376177022,566637463,FTM_responder_7,7
-67,10.0,0.356,b0:6a:41:87:63:a6,5.416,6.0,8,0.0,1676376177078,566637671,FTM_responder_7,7
-66,10.0,0.422,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376177169,566637871,FTM_responder_7,7
-67,10.0,0.418,b0:6a:41:87:63:a6,5.292,6.0,8,0.0,1676376177585,566638063,FTM_responder_7,7
-66,10.0,0.377,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376177668,566638259,FTM_responder_7,7
-67,10.0,0.335,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676376177934,566638447,FTM_responder_7,7
-67,10.0,0.369,b0:6a:41:87:63:a6,5.362,6.0,8,0.0,1676376178231,566638633,FTM_responder_7,7
-66,10.0,0.315,b0:6a:41:87:63:a6,5.416,6.0,8,0.0,1676376178295,566638836,FTM_responder_7,7
-66,10.0,0.342,b0:6a:41:87:63:a6,5.439,6.0,8,0.0,1676376178349,566639033,FTM_responder_7,7
-65,10.0,0.307,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676376178794,566639231,FTM_responder_7,7
-66,10.0,0.321,b0:6a:41:87:63:a6,5.421,6.0,8,0.0,1676376178890,566639429,FTM_responder_7,7
-65,10.0,0.331,b0:6a:41:87:63:a6,5.421,6.0,8,0.0,1676376179033,566639628,FTM_responder_7,7
-65,10.0,0.29,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676376179504,566639849,FTM_responder_7,7
-66,10.0,0.374,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676376179550,566640054,FTM_responder_7,7
-67,10.0,0.315,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676376179607,566640264,FTM_responder_7,7
-67,10.0,0.359,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376180079,566640470,FTM_responder_7,7
-68,10.0,0.316,b0:6a:41:87:63:a6,5.329,6.0,8,0.0,1676376180234,566640731,FTM_responder_7,7
-67,10.0,0.376,b0:6a:41:87:63:a6,5.324,6.0,8,0.0,1676376180456,566640992,FTM_responder_7,7
-67,10.0,0.367,b0:6a:41:87:63:a6,5.451,6.0,8,0.0,1676376180796,566641160,FTM_responder_7,7
-66,10.0,0.373,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676376180850,566641344,FTM_responder_7,7
-66,10.0,0.417,b0:6a:41:87:63:a6,5.444,6.0,8,0.0,1676376180928,566641533,FTM_responder_7,7
-66,10.0,0.422,b0:6a:41:87:63:a6,5.5,6.0,8,0.0,1676376181199,566641730,FTM_responder_7,7
-66,10.0,0.403,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676376181599,566641924,FTM_responder_7,7
-65,10.0,0.359,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676376181742,566642092,FTM_responder_7,7
-66,10.0,0.486,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376181766,566642297,FTM_responder_7,7
-66,10.0,0.429,b0:6a:41:87:63:a6,5.451,6.0,8,0.0,1676376181973,566642485,FTM_responder_7,7
-67,10.0,0.429,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376182304,566642688,FTM_responder_7,7
-68,10.0,0.426,b0:6a:41:87:63:a6,5.266,6.0,8,0.0,1676376182419,566642890,FTM_responder_7,7
-68,10.0,0.318,b0:6a:41:87:63:a6,5.409,6.0,8,0.0,1676376182483,566643092,FTM_responder_7,7
-68,10.0,0.39,b0:6a:41:87:63:a6,5.303,6.0,8,0.0,1676376183086,566643299,FTM_responder_7,7
-67,10.0,0.348,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376183164,566643519,FTM_responder_7,7
-66,10.0,0.343,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376183243,566643721,FTM_responder_7,7
-67,10.0,0.335,b0:6a:41:87:63:a6,5.324,6.0,8,0.0,1676376183301,566643909,FTM_responder_7,7
-67,10.0,0.384,b0:6a:41:87:63:a6,5.245,6.0,8,0.0,1676376183906,566644123,FTM_responder_7,7
-67,10.0,0.321,b0:6a:41:87:63:a6,5.303,6.0,8,0.0,1676376184041,566644346,FTM_responder_7,7
-66,10.0,0.3,b0:6a:41:87:63:a6,5.36,6.0,8,0.0,1676376184195,566644547,FTM_responder_7,7
-66,10.0,0.35,b0:6a:41:87:63:a6,5.271,6.0,8,0.0,1676376184256,566644754,FTM_responder_7,7
-65,10.0,0.289,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376184470,566644963,FTM_responder_7,7
-68,10.0,0.282,b0:6a:41:87:63:a6,5.322,6.0,8,0.0,1676376184855,566645164,FTM_responder_7,7
-66,10.0,0.229,b0:6a:41:87:63:a6,5.409,6.0,8,0.0,1676376184974,566645359,FTM_responder_7,7
-67,10.0,0.241,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676376185013,566645538,FTM_responder_7,7
-67,10.0,0.281,b0:6a:41:87:63:a6,5.331,6.0,8,0.0,1676376185438,566645731,FTM_responder_7,7
-67,10.0,0.348,b0:6a:41:87:63:a6,5.179,6.0,8,0.0,1676376185765,566645939,FTM_responder_7,7
-67,10.0,0.275,b0:6a:41:87:63:a6,5.35,6.0,8,0.0,1676376185821,566646130,FTM_responder_7,7
-67,10.0,0.244,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676376185893,566646311,FTM_responder_7,7
-66,10.0,0.263,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676376185957,566646527,FTM_responder_7,7
-66,10.0,0.25,b0:6a:41:87:63:a6,5.409,6.0,8,0.0,1676376186359,566646747,FTM_responder_7,7
-66,10.0,0.327,b0:6a:41:87:63:a6,5.301,6.0,8,0.0,1676376186849,566646953,FTM_responder_7,7
-65,10.0,0.285,b0:6a:41:87:63:a6,5.385,6.0,8,0.0,1676376186906,566647150,FTM_responder_7,7
-65,10.0,0.245,b0:6a:41:87:63:a6,5.444,6.0,8,0.0,1676376186980,566647317,FTM_responder_7,7
-64,10.0,0.344,b0:6a:41:87:63:a6,5.449,6.0,8,0.0,1676376187005,566647511,FTM_responder_7,7
-66,10.0,0.266,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676376187219,566647706,FTM_responder_7,7
-66,10.0,0.299,b0:6a:41:87:63:a6,5.301,6.0,8,0.0,1676376187830,566647922,FTM_responder_7,7
-66,10.0,0.266,b0:6a:41:87:63:a6,5.451,6.0,8,0.0,1676376187946,566648132,FTM_responder_7,7
-67,10.0,0.282,b0:6a:41:87:63:a6,5.329,6.0,8,0.0,1676376188046,566648320,FTM_responder_7,7
-67,10.0,0.235,b0:6a:41:87:63:a6,5.449,6.0,8,0.0,1676376188070,566648530,FTM_responder_7,7
-68,10.0,0.308,b0:6a:41:87:63:a6,5.36,6.0,8,0.0,1676376188248,566648731,FTM_responder_7,7
-67,10.0,0.267,b0:6a:41:87:63:a6,5.413,6.0,8,0.0,1676376188793,566648939,FTM_responder_7,7
-67,10.0,0.327,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376188939,566649143,FTM_responder_7,7
-68,10.0,0.288,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376189107,566649349,FTM_responder_7,7
-67,10.0,0.246,b0:6a:41:87:63:a6,5.388,6.0,8,0.0,1676376189144,566649560,FTM_responder_7,7
-67,10.0,0.242,b0:6a:41:87:63:a6,5.381,6.0,8,0.0,1676376189383,566649768,FTM_responder_7,7
-67,10.0,0.296,b0:6a:41:87:63:a6,5.334,6.0,8,0.0,1676376189829,566649985,FTM_responder_7,7
-67,10.0,0.326,b0:6a:41:87:63:a6,5.303,6.0,8,0.0,1676376190030,566650188,FTM_responder_7,7
-66,10.0,0.218,b0:6a:41:87:63:a6,5.465,6.0,8,0.0,1676376190170,566650400,FTM_responder_7,7
-65,10.0,0.282,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676376190214,566650593,FTM_responder_7,7
-66,10.0,0.359,b0:6a:41:87:63:a6,5.329,6.0,8,0.0,1676376190428,566650806,FTM_responder_7,7
-68,10.0,0.359,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376190697,566650977,FTM_responder_7,7
-64,10.0,0.162,b0:6a:41:87:63:a6,5.89,6.0,8,0.0,1676376191084,566651167,FTM_responder_7,7
-68,10.0,0.501,b0:6a:41:87:63:a6,5.238,6.0,8,0.0,1676376191191,566651363,FTM_responder_7,7
-66,10.0,0.394,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376191337,566651549,FTM_responder_7,7
-66,10.0,0.253,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676376191387,566651755,FTM_responder_7,7
-68,10.0,0.428,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376191661,566651961,FTM_responder_7,7
-66,10.0,0.397,b0:6a:41:87:63:a6,5.479,6.0,8,0.0,1676376191935,566652169,FTM_responder_7,7
-69,10.0,0.43,b0:6a:41:87:63:a6,5.299,6.0,8,0.0,1676376192331,566652379,FTM_responder_7,7
-64,10.0,0.337,b0:6a:41:87:63:a6,5.322,6.0,8,0.0,1676376192444,566652588,FTM_responder_7,7
-67,10.0,0.419,b0:6a:41:87:63:a6,5.273,6.0,8,0.0,1676376192600,566652788,FTM_responder_7,7
-69,10.0,0.328,b0:6a:41:87:63:a6,5.299,6.0,8,0.0,1676376192641,566653001,FTM_responder_7,7
-69,10.0,0.361,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676376192831,566653158,FTM_responder_7,7
-71,10.0,0.36,b0:6a:41:87:63:a6,5.174,6.0,8,0.0,1676376193151,566653368,FTM_responder_7,7
-68,10.0,0.336,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376193581,566653566,FTM_responder_7,7
-66,10.0,0.457,b0:6a:41:87:63:a6,5.245,6.0,8,0.0,1676376193706,566653766,FTM_responder_7,7
-69,10.0,0.456,b0:6a:41:87:63:a6,5.186,6.0,8,0.0,1676376193853,566653964,FTM_responder_7,7
-67,10.0,0.377,b0:6a:41:87:63:a6,5.329,6.0,8,0.0,1676376193979,566654162,FTM_responder_7,7
-67,10.0,0.416,b0:6a:41:87:63:a6,5.186,6.0,8,0.0,1676376194008,566654354,FTM_responder_7,7
-68,10.0,0.292,b0:6a:41:87:63:a6,5.418,6.0,8,0.0,1676376194154,566654518,FTM_responder_7,7
-68,10.0,0.356,b0:6a:41:87:63:a6,5.306,6.0,8,0.0,1676376194465,566654714,FTM_responder_7,7
-68,10.0,0.354,b0:6a:41:87:63:a6,5.238,6.0,8,0.0,1676376194995,566654909,FTM_responder_7,7
-68,10.0,0.303,b0:6a:41:87:63:a6,5.331,6.0,8,0.0,1676376195151,566655109,FTM_responder_7,7
-67,10.0,0.359,b0:6a:41:87:63:a6,5.301,6.0,8,0.0,1676376195221,566655303,FTM_responder_7,7
-67,10.0,0.505,b0:6a:41:87:63:a6,5.181,6.0,8,0.0,1676376195286,566655519,FTM_responder_7,7
-67,10.0,0.408,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376195321,566655730,FTM_responder_7,7
-67,10.0,0.357,b0:6a:41:87:63:a6,5.205,6.0,8,0.0,1676376195499,566655933,FTM_responder_7,7
-67,10.0,0.331,b0:6a:41:87:63:a6,5.186,6.0,8,0.0,1676376196301,566656141,FTM_responder_7,7
-67,10.0,0.257,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676376196441,566656340,FTM_responder_7,7
-67,10.0,0.333,b0:6a:41:87:63:a6,5.275,6.0,8,0.0,1676376196499,566656561,FTM_responder_7,7
-67,10.0,0.409,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676376196622,566656769,FTM_responder_7,7
-66,10.0,0.352,b0:6a:41:87:63:a6,5.271,6.0,8,0.0,1676376196647,566656974,FTM_responder_7,7
-68,10.0,0.324,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376196689,566657175,FTM_responder_7,7
-68,10.0,0.337,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376197283,566657395,FTM_responder_7,7
-65,10.0,0.433,b0:6a:41:87:63:a6,5.188,6.0,8,0.0,1676376197766,566657611,FTM_responder_7,7
-67,10.0,0.39,b0:6a:41:87:63:a6,5.217,6.0,8,0.0,1676376197866,566657814,FTM_responder_7,7
-67,10.0,0.362,b0:6a:41:87:63:a6,5.331,6.0,8,0.0,1676376197947,566658020,FTM_responder_7,7
-66,10.0,0.426,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676376198067,566658229,FTM_responder_7,7
-67,10.0,0.408,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376198104,566658436,FTM_responder_7,7
-67,10.0,0.385,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376198247,566658594,FTM_responder_7,7
-67,10.0,0.306,b0:6a:41:87:63:a6,5.301,6.0,8,0.0,1676376198809,566658797,FTM_responder_7,7
-67,10.0,0.33,b0:6a:41:87:63:a6,5.266,6.0,8,0.0,1676376199247,566658995,FTM_responder_7,7
-67,10.0,0.309,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376199357,566659193,FTM_responder_7,7
-68,10.0,0.289,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676376199458,566659381,FTM_responder_7,7
-67,10.0,0.349,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376199517,566659587,FTM_responder_7,7
-67,10.0,0.279,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376199692,566659786,FTM_responder_7,7
-67,10.0,0.324,b0:6a:41:87:63:a6,5.329,6.0,8,0.0,1676376199744,566660004,FTM_responder_7,7
-68,10.0,0.39,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676376200065,566660234,FTM_responder_7,7
-67,10.0,0.292,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376200385,566660420,FTM_responder_7,7
-67,10.0,0.313,b0:6a:41:87:63:a6,5.273,6.0,8,0.0,1676376200902,566660627,FTM_responder_7,7
-68,10.0,0.301,b0:6a:41:87:63:a6,5.303,6.0,8,0.0,1676376201013,566660818,FTM_responder_7,7
-68,10.0,0.301,b0:6a:41:87:63:a6,5.292,6.0,8,0.0,1676376201185,566661012,FTM_responder_7,7
-68,10.0,0.331,b0:6a:41:87:63:a6,5.207,6.0,8,0.0,1676376201291,566661209,FTM_responder_7,7
-68,10.0,0.358,b0:6a:41:87:63:a6,5.303,6.0,8,0.0,1676376201376,566661415,FTM_responder_7,7
-68,10.0,0.312,b0:6a:41:87:63:a6,5.266,6.0,8,0.0,1676376201403,566661618,FTM_responder_7,7
-67,10.0,0.368,b0:6a:41:87:63:a6,5.275,6.0,8,0.0,1676376201518,566661821,FTM_responder_7,7
-67,10.0,0.295,b0:6a:41:87:63:a6,5.35,6.0,8,0.0,1676376201918,566662078,FTM_responder_7,7
-68,10.0,0.244,b0:6a:41:87:63:a6,5.383,6.0,8,0.0,1676376202536,566662232,FTM_responder_7,7
-65,10.0,0.312,b0:6a:41:87:63:a6,5.385,6.0,8,0.0,1676376202751,566662491,FTM_responder_7,7
-68,10.0,0.283,b0:6a:41:87:63:a6,5.292,6.0,8,0.0,1676376202802,566662646,FTM_responder_7,7
-67,10.0,0.409,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376202927,566662900,FTM_responder_7,7
-68,10.0,0.391,b0:6a:41:87:63:a6,5.331,6.0,8,0.0,1676376203013,566663079,FTM_responder_7,7
-68,10.0,0.445,b0:6a:41:87:63:a6,5.334,6.0,8,0.0,1676376203038,566663259,FTM_responder_7,7
-68,10.0,0.404,b0:6a:41:87:63:a6,5.329,6.0,8,0.0,1676376203249,566663515,FTM_responder_7,7
-68,10.0,0.402,b0:6a:41:87:63:a6,5.212,6.0,8,0.0,1676376203748,566663690,FTM_responder_7,7
-66,10.0,0.365,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376204299,566663940,FTM_responder_7,7
-66,10.0,0.294,b0:6a:41:87:63:a6,5.324,6.0,8,0.0,1676376204494,566664205,FTM_responder_7,7
-66,10.0,0.354,b0:6a:41:87:63:a6,5.238,6.0,8,0.0,1676376204550,566664377,FTM_responder_7,7
-66,10.0,0.314,b0:6a:41:87:63:a6,5.324,6.0,8,0.0,1676376204592,566664549,FTM_responder_7,7
-66,10.0,0.317,b0:6a:41:87:63:a6,5.331,6.0,8,0.0,1676376204898,566664727,FTM_responder_7,7
-66,10.0,0.332,b0:6a:41:87:63:a6,5.261,6.0,8,0.0,1676376204933,566664993,FTM_responder_7,7
-66,10.0,0.272,b0:6a:41:87:63:a6,5.388,6.0,8,0.0,1676376205091,566665254,FTM_responder_7,7
-66,10.0,0.281,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676376205519,566665512,FTM_responder_7,7
-66,10.0,0.303,b0:6a:41:87:63:a6,5.317,6.0,8,0.0,1676376206079,566665764,FTM_responder_7,7
-66,10.0,0.328,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676376206331,566666030,FTM_responder_7,7
-66,10.0,0.227,b0:6a:41:87:63:a6,5.355,6.0,8,0.0,1676376206412,566666288,FTM_responder_7,7
-65,10.0,0.337,b0:6a:41:87:63:a6,5.392,6.0,8,0.0,1676376206580,566666542,FTM_responder_7,7
-67,10.0,0.34,b0:6a:41:87:63:a6,5.233,6.0,8,0.0,1676376206607,566666761,FTM_responder_7,7
-65,10.0,0.353,b0:6a:41:87:63:a6,5.158,6.0,8,0.0,1676376206671,566666959,FTM_responder_7,7
-67,10.0,0.328,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376207033,566667156,FTM_responder_7,7
-67,10.0,0.361,b0:6a:41:87:63:a6,5.181,6.0,8,0.0,1676376207498,566667353,FTM_responder_7,7
-66,10.0,0.294,b0:6a:41:87:63:a6,5.294,6.0,8,0.0,1676376208046,566667567,FTM_responder_7,7
-65,10.0,0.338,b0:6a:41:87:63:a6,5.177,6.0,8,0.0,1676376208232,566667776,FTM_responder_7,7
-66,10.0,0.319,b0:6a:41:87:63:a6,5.292,6.0,8,0.0,1676376208328,566667976,FTM_responder_7,7
-67,10.0,0.268,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676376208408,566668175,FTM_responder_7,7
-66,10.0,0.339,b0:6a:41:87:63:a6,5.271,6.0,8,0.0,1676376208550,566668370,FTM_responder_7,7
-67,10.0,0.344,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376208583,566668566,FTM_responder_7,7
-67,10.0,0.34,b0:6a:41:87:63:a6,5.21,6.0,8,0.0,1676376208633,566668764,FTM_responder_7,7
-67,10.0,0.333,b0:6a:41:87:63:a6,5.242,6.0,8,0.0,1676376208757,566668961,FTM_responder_7,7
-66,10.0,0.292,b0:6a:41:87:63:a6,5.296,6.0,8,0.0,1676376209022,566669151,FTM_responder_7,7
-66,10.0,0.399,b0:6a:41:87:63:a6,5.21,6.0,8,0.0,1676376209514,566669357,FTM_responder_7,7
-67,10.0,0.319,b0:6a:41:87:63:a6,5.273,6.0,8,0.0,1676376210044,566669553,FTM_responder_7,7
-67,10.0,0.328,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376210199,566669750,FTM_responder_7,7
-67,10.0,0.355,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376210274,566669945,FTM_responder_7,7
-67,10.0,0.392,b0:6a:41:87:63:a6,5.207,6.0,8,0.0,1676376210351,566670142,FTM_responder_7,7
-68,10.0,0.392,b0:6a:41:87:63:a6,5.207,6.0,8,0.0,1676376210528,566670339,FTM_responder_7,7
-67,10.0,0.363,b0:6a:41:87:63:a6,5.203,6.0,8,0.0,1676376210603,566670521,FTM_responder_7,7
-67,10.0,0.312,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676376210675,566670718,FTM_responder_7,7
-67,10.0,0.308,b0:6a:41:87:63:a6,5.306,6.0,8,0.0,1676376210868,566670917,FTM_responder_7,7
-67,10.0,0.288,b0:6a:41:87:63:a6,5.381,6.0,8,0.0,1676376211135,566671113,FTM_responder_7,7
-67,10.0,0.283,b0:6a:41:87:63:a6,5.292,6.0,8,0.0,1676376211487,566671337,FTM_responder_7,7
-67,10.0,0.348,b0:6a:41:87:63:a6,5.21,6.0,8,0.0,1676376212091,566671530,FTM_responder_7,7
-67,10.0,0.394,b0:6a:41:87:63:a6,5.203,6.0,8,0.0,1676376212210,566671734,FTM_responder_7,7
-66,10.0,0.4,b0:6a:41:87:63:a6,5.097,6.0,8,0.0,1676376212344,566671941,FTM_responder_7,7
