RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.0,2.439,38:8b:59:d2:8f:32,5.938,1.2,8,0.0,1676376177173,566637871,FTM_responder_0,7
-64,0.0,2.438,38:8b:59:d2:8f:32,6.006,1.2,8,0.0,1676376177589,566638063,FTM_responder_0,7
-64,0.0,2.356,38:8b:59:d2:8f:32,6.067,1.2,8,0.0,1676376177672,566638258,FTM_responder_0,7
-63,0.0,2.333,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376177938,566638446,FTM_responder_0,7
-64,0.0,2.43,38:8b:59:d2:8f:32,6.03,1.2,8,0.0,1676376178236,566638632,FTM_responder_0,7
-64,0.0,2.402,38:8b:59:d2:8f:32,5.976,1.2,8,0.0,1676376178299,566638836,FTM_responder_0,7
-64,0.0,2.353,38:8b:59:d2:8f:32,6.117,1.2,8,0.0,1676376178353,566639032,FTM_responder_0,7
-64,0.0,2.187,38:8b:59:d2:8f:32,6.084,1.2,8,0.0,1676376178800,566639231,FTM_responder_0,7
-64,0.0,2.293,38:8b:59:d2:8f:32,6.147,1.2,8,0.0,1676376178894,566639429,FTM_responder_0,7
-64,0.0,2.43,38:8b:59:d2:8f:32,6.032,1.2,8,0.0,1676376179037,566639628,FTM_responder_0,7
-64,0.0,2.062,38:8b:59:d2:8f:32,5.974,1.2,8,0.0,1676376179507,566639848,FTM_responder_0,7
-64,0.0,2.447,38:8b:59:d2:8f:32,6.002,1.2,8,0.0,1676376179554,566640054,FTM_responder_0,7
-64,0.0,2.555,38:8b:59:d2:8f:32,6.178,1.2,8,0.0,1676376179610,566640264,FTM_responder_0,7
-63,0.0,0.127,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676376180082,566640470,FTM_responder_0,7
-64,0.0,0.099,38:8b:59:d2:8f:32,6.032,1.2,8,0.0,1676376180238,566640731,FTM_responder_0,7
-64,0.0,0.204,38:8b:59:d2:8f:32,6.178,1.2,8,0.0,1676376180459,566640992,FTM_responder_0,7
-64,0.0,0.132,38:8b:59:d2:8f:32,6.175,1.2,8,0.0,1676376180800,566641160,FTM_responder_0,7
-64,0.0,0.157,38:8b:59:d2:8f:32,6.196,1.2,8,0.0,1676376180855,566641344,FTM_responder_0,7
-64,0.0,0.141,38:8b:59:d2:8f:32,6.086,1.2,8,0.0,1676376180932,566641532,FTM_responder_0,7
-64,0.0,2.487,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376181202,566641730,FTM_responder_0,7
-64,0.0,2.349,38:8b:59:d2:8f:32,6.175,1.2,8,0.0,1676376181603,566641924,FTM_responder_0,7
-65,0.0,2.321,38:8b:59:d2:8f:32,6.037,1.2,8,0.0,1676376181745,566642092,FTM_responder_0,7
-65,0.0,1.977,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376181770,566642297,FTM_responder_0,7
-65,0.0,1.86,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376181977,566642485,FTM_responder_0,7
-65,0.0,1.923,38:8b:59:d2:8f:32,6.093,1.2,8,0.0,1676376182309,566642688,FTM_responder_0,7
-65,0.0,0.089,38:8b:59:d2:8f:32,6.06,1.2,8,0.0,1676376182422,566642890,FTM_responder_0,7
-65,0.0,0.183,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676376182487,566643092,FTM_responder_0,7
-64,0.0,0.13,38:8b:59:d2:8f:32,6.03,1.2,8,0.0,1676376183090,566643299,FTM_responder_0,7
-64,0.0,0.086,38:8b:59:d2:8f:32,6.117,1.2,8,0.0,1676376183167,566643519,FTM_responder_0,7
-63,0.0,0.127,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676376183246,566643721,FTM_responder_0,7
-65,0.0,0.204,38:8b:59:d2:8f:32,6.178,1.2,8,0.0,1676376183305,566643909,FTM_responder_0,7
-65,0.0,0.177,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376183910,566644123,FTM_responder_0,7
-65,0.0,0.14,38:8b:59:d2:8f:32,6.053,1.2,8,0.0,1676376184047,566644345,FTM_responder_0,7
-65,0.0,0.145,38:8b:59:d2:8f:32,5.999,1.2,8,0.0,1676376184198,566644546,FTM_responder_0,7
-65,0.0,0.177,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376184260,566644754,FTM_responder_0,7
-65,0.0,0.067,38:8b:59:d2:8f:32,6.037,1.2,8,0.0,1676376184474,566644962,FTM_responder_0,7
-65,0.0,0.079,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376184859,566645164,FTM_responder_0,7
-64,0.0,0.184,38:8b:59:d2:8f:32,6.028,1.2,8,0.0,1676376184978,566645359,FTM_responder_0,7
-65,0.0,1.956,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676376185016,566645538,FTM_responder_0,7
-64,0.0,0.079,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376185443,566645731,FTM_responder_0,7
-65,0.0,0.225,38:8b:59:d2:8f:32,6.199,1.2,8,0.0,1676376185769,566645938,FTM_responder_0,7
-65,0.0,0.273,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376185824,566646130,FTM_responder_0,7
-65,0.0,0.232,38:8b:59:d2:8f:32,6.093,1.2,8,0.0,1676376185896,566646311,FTM_responder_0,7
-65,0.0,0.177,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376185960,566646527,FTM_responder_0,7
-65,0.0,0.178,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376186363,566646747,FTM_responder_0,7
-65,0.0,0.062,38:8b:59:d2:8f:32,6.067,1.2,8,0.0,1676376186853,566646953,FTM_responder_0,7
-65,0.0,0.118,38:8b:59:d2:8f:32,6.03,1.2,8,0.0,1676376186910,566647150,FTM_responder_0,7
-65,0.0,1.995,38:8b:59:d2:8f:32,6.156,1.2,8,0.0,1676376186984,566647316,FTM_responder_0,7
-64,0.0,2.099,38:8b:59:d2:8f:32,6.028,1.2,8,0.0,1676376187009,566647511,FTM_responder_0,7
-65,0.0,1.951,38:8b:59:d2:8f:32,6.03,1.2,8,0.0,1676376187223,566647706,FTM_responder_0,7
-65,0.0,2.217,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376187834,566647922,FTM_responder_0,7
-65,0.0,2.062,38:8b:59:d2:8f:32,5.999,1.2,8,0.0,1676376187950,566648132,FTM_responder_0,7
-65,0.0,0.147,38:8b:59:d2:8f:32,6.056,1.2,8,0.0,1676376188050,566648320,FTM_responder_0,7
-65,0.0,0.139,38:8b:59:d2:8f:32,6.081,1.2,8,0.0,1676376188074,566648530,FTM_responder_0,7
-65,0.0,2.314,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376188252,566648730,FTM_responder_0,7
-65,0.0,0.136,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376188796,566648938,FTM_responder_0,7
-65,0.0,0.207,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376188944,566649143,FTM_responder_0,7
-65,0.0,2.06,38:8b:59:d2:8f:32,5.974,1.2,8,0.0,1676376189111,566649349,FTM_responder_0,7
-65,0.0,0.168,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676376189148,566649559,FTM_responder_0,7
-65,0.0,0.141,38:8b:59:d2:8f:32,6.086,1.2,8,0.0,1676376189387,566649768,FTM_responder_0,7
-65,0.0,0.151,38:8b:59:d2:8f:32,6.178,1.2,8,0.0,1676376189832,566649985,FTM_responder_0,7
-66,0.0,0.195,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676376190034,566650188,FTM_responder_0,7
-65,0.0,0.149,38:8b:59:d2:8f:32,6.006,1.2,8,0.0,1676376190173,566650400,FTM_responder_0,7
-65,0.0,0.142,38:8b:59:d2:8f:32,5.946,1.2,8,0.0,1676376190219,566650593,FTM_responder_0,7
-65,0.0,2.133,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376190432,566650806,FTM_responder_0,7
-65,0.0,0.098,38:8b:59:d2:8f:32,6.053,1.2,8,0.0,1676376190701,566650977,FTM_responder_0,7
-65,0.0,2.037,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376191088,566651167,FTM_responder_0,7
-65,0.0,0.768,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376191194,566651363,FTM_responder_0,7
-65,0.0,0.904,38:8b:59:d2:8f:32,6.267,1.2,8,0.0,1676376191345,566651549,FTM_responder_0,7
-64,0.0,1.186,38:8b:59:d2:8f:32,5.978,1.2,8,0.0,1676376191391,566651755,FTM_responder_0,7
-65,0.0,0.728,38:8b:59:d2:8f:32,6.178,1.2,8,0.0,1676376191665,566651961,FTM_responder_0,7
-64,0.0,0.222,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376191939,566652169,FTM_responder_0,7
-66,0.0,1.291,38:8b:59:d2:8f:32,6.201,1.2,8,0.0,1676376192336,566652378,FTM_responder_0,7
-65,0.0,1.485,38:8b:59:d2:8f:32,6.058,1.2,8,0.0,1676376192447,566652588,FTM_responder_0,7
-64,0.0,1.452,38:8b:59:d2:8f:32,6.14,1.2,8,0.0,1676376192603,566652788,FTM_responder_0,7
-64,0.0,1.248,38:8b:59:d2:8f:32,6.14,1.2,8,0.0,1676376192645,566653000,FTM_responder_0,7
-65,0.0,1.997,38:8b:59:d2:8f:32,6.028,1.2,8,0.0,1676376192839,566653158,FTM_responder_0,7
-65,0.0,0.219,38:8b:59:d2:8f:32,6.096,1.2,8,0.0,1676376193155,566653367,FTM_responder_0,7
-65,0.0,0.184,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376193585,566653566,FTM_responder_0,7
-62,0.0,0.148,38:8b:59:d2:8f:32,6.096,1.2,8,0.0,1676376193710,566653766,FTM_responder_0,7
-65,0.0,0.199,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376193857,566653964,FTM_responder_0,7
-65,0.0,0.131,38:8b:59:d2:8f:32,6.262,1.2,8,0.0,1676376193983,566654162,FTM_responder_0,7
-65,0.0,0.158,38:8b:59:d2:8f:32,6.185,1.2,8,0.0,1676376194012,566654354,FTM_responder_0,7
-65,0.0,0.105,38:8b:59:d2:8f:32,6.241,1.2,8,0.0,1676376194157,566654518,FTM_responder_0,7
-64,0.0,0.233,38:8b:59:d2:8f:32,6.142,1.2,8,0.0,1676376194471,566654714,FTM_responder_0,7
-64,0.0,0.144,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676376194998,566654909,FTM_responder_0,7
-65,0.0,0.197,38:8b:59:d2:8f:32,6.229,1.2,8,0.0,1676376195154,566655109,FTM_responder_0,7
-64,0.0,0.121,38:8b:59:d2:8f:32,5.999,1.2,8,0.0,1676376195224,566655303,FTM_responder_0,7
-65,0.0,0.212,38:8b:59:d2:8f:32,6.06,1.2,8,0.0,1676376195291,566655519,FTM_responder_0,7
-65,0.0,2.163,38:8b:59:d2:8f:32,6.067,1.2,8,0.0,1676376195325,566655729,FTM_responder_0,7
-64,0.0,0.129,38:8b:59:d2:8f:32,6.178,1.2,8,0.0,1676376195503,566655933,FTM_responder_0,7
-64,0.0,0.075,38:8b:59:d2:8f:32,6.084,1.2,8,0.0,1676376196304,566656141,FTM_responder_0,7
-64,0.0,0.174,38:8b:59:d2:8f:32,6.152,1.2,8,0.0,1676376196444,566656340,FTM_responder_0,7
-64,0.0,0.15,38:8b:59:d2:8f:32,6.213,1.2,8,0.0,1676376196502,566656561,FTM_responder_0,7
-64,0.0,0.192,38:8b:59:d2:8f:32,6.175,1.2,8,0.0,1676376196625,566656769,FTM_responder_0,7
-64,0.0,0.137,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376196651,566656974,FTM_responder_0,7
-65,0.0,0.179,38:8b:59:d2:8f:32,6.039,1.2,8,0.0,1676376196693,566657175,FTM_responder_0,7
-65,0.0,0.133,38:8b:59:d2:8f:32,6.126,1.2,8,0.0,1676376197287,566657395,FTM_responder_0,7
-65,0.0,0.133,38:8b:59:d2:8f:32,6.147,1.2,8,0.0,1676376197770,566657611,FTM_responder_0,7
-65,0.0,0.233,38:8b:59:d2:8f:32,6.142,1.2,8,0.0,1676376197869,566657814,FTM_responder_0,7
-65,0.0,0.089,38:8b:59:d2:8f:32,6.06,1.2,8,0.0,1676376197950,566658020,FTM_responder_0,7
-65,0.0,0.151,38:8b:59:d2:8f:32,6.093,1.2,8,0.0,1676376198070,566658229,FTM_responder_0,7
-65,0.0,0.144,38:8b:59:d2:8f:32,6.18,1.2,8,0.0,1676376198108,566658436,FTM_responder_0,7
-64,0.0,0.162,38:8b:59:d2:8f:32,6.093,1.2,8,0.0,1676376198250,566658594,FTM_responder_0,7
-64,0.0,0.098,38:8b:59:d2:8f:32,6.006,1.2,8,0.0,1676376198814,566658797,FTM_responder_0,7
-64,0.0,0.108,38:8b:59:d2:8f:32,6.269,1.2,8,0.0,1676376199251,566658995,FTM_responder_0,7
-64,0.0,0.131,38:8b:59:d2:8f:32,6.262,1.2,8,0.0,1676376199362,566659193,FTM_responder_0,7
-64,0.0,0.148,38:8b:59:d2:8f:32,6.238,1.2,8,0.0,1676376199461,566659381,FTM_responder_0,7
-64,0.0,0.176,38:8b:59:d2:8f:32,6.21,1.2,8,0.0,1676376199521,566659587,FTM_responder_0,7
-64,0.0,0.183,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676376199696,566659786,FTM_responder_0,7
-65,0.0,0.151,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376199748,566660003,FTM_responder_0,7
-65,0.0,0.251,38:8b:59:d2:8f:32,6.173,1.2,8,0.0,1676376200068,566660234,FTM_responder_0,7
-65,0.0,0.171,38:8b:59:d2:8f:32,6.203,1.2,8,0.0,1676376200389,566660420,FTM_responder_0,7
-65,0.0,0.14,38:8b:59:d2:8f:32,6.053,1.2,8,0.0,1676376200905,566660627,FTM_responder_0,7
-65,0.0,0.151,38:8b:59:d2:8f:32,6.093,1.2,8,0.0,1676376201016,566660818,FTM_responder_0,7
-65,0.0,0.151,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376201192,566661012,FTM_responder_0,7
-65,0.0,0.207,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376201295,566661209,FTM_responder_0,7
-65,0.0,0.148,38:8b:59:d2:8f:32,6.096,1.2,8,0.0,1676376201379,566661414,FTM_responder_0,7
-65,0.0,0.175,38:8b:59:d2:8f:32,6.147,1.2,8,0.0,1676376201407,566661618,FTM_responder_0,7
-65,0.0,0.143,38:8b:59:d2:8f:32,6.004,1.2,8,0.0,1676376201522,566661821,FTM_responder_0,7
-65,0.0,2.258,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676376201922,566662078,FTM_responder_0,7
-65,0.0,2.277,38:8b:59:d2:8f:32,6.147,1.2,8,0.0,1676376202539,566662232,FTM_responder_0,7
-65,0.0,2.298,38:8b:59:d2:8f:32,5.999,1.2,8,0.0,1676376202755,566662490,FTM_responder_0,7
-65,0.0,2.307,38:8b:59:d2:8f:32,6.004,1.2,8,0.0,1676376202806,566662646,FTM_responder_0,7
-65,0.0,2.369,38:8b:59:d2:8f:32,6.028,1.2,8,0.0,1676376202931,566662900,FTM_responder_0,7
-65,0.0,2.244,38:8b:59:d2:8f:32,6.065,1.2,8,0.0,1676376203017,566663079,FTM_responder_0,7
-65,0.0,2.294,38:8b:59:d2:8f:32,6.002,1.2,8,0.0,1676376203042,566663258,FTM_responder_0,7
-65,0.0,2.232,38:8b:59:d2:8f:32,6.11,1.2,8,0.0,1676376203252,566663514,FTM_responder_0,7
-65,0.0,2.325,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676376203752,566663690,FTM_responder_0,7
-65,0.0,2.389,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676376204303,566663940,FTM_responder_0,7
-65,0.0,2.493,38:8b:59:d2:8f:32,6.213,1.2,8,0.0,1676376204498,566664205,FTM_responder_0,7
-65,0.0,0.111,38:8b:59:d2:8f:32,6.081,1.2,8,0.0,1676376204553,566664377,FTM_responder_0,7
-64,0.0,0.121,38:8b:59:d2:8f:32,6.028,1.2,8,0.0,1676376204596,566664549,FTM_responder_0,7
-65,0.0,0.127,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676376204902,566664727,FTM_responder_0,7
-64,0.0,2.179,38:8b:59:d2:8f:32,6.171,1.2,8,0.0,1676376204936,566664992,FTM_responder_0,7
-65,0.0,0.15,38:8b:59:d2:8f:32,6.213,1.2,8,0.0,1676376205094,566665253,FTM_responder_0,7
-65,0.0,0.234,38:8b:59:d2:8f:32,6.152,1.2,8,0.0,1676376205523,566665512,FTM_responder_0,7
-64,0.0,0.162,38:8b:59:d2:8f:32,6.093,1.2,8,0.0,1676376206083,566665763,FTM_responder_0,7
-64,0.0,0.13,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376206335,566666029,FTM_responder_0,7
-64,0.0,0.183,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676376206415,566666288,FTM_responder_0,7
-64,0.0,0.155,38:8b:59:d2:8f:32,6.18,1.2,8,0.0,1676376206583,566666542,FTM_responder_0,7
-64,0.0,0.23,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676376206611,566666760,FTM_responder_0,7
-63,0.0,0.133,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376206674,566666958,FTM_responder_0,7
-64,0.0,0.123,38:8b:59:d2:8f:32,6.14,1.2,8,0.0,1676376207037,566667156,FTM_responder_0,7
-64,0.0,0.099,38:8b:59:d2:8f:32,6.234,1.2,8,0.0,1676376207501,566667353,FTM_responder_0,7
-61,0.0,0.151,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376208049,566667566,FTM_responder_0,7
-63,0.0,0.123,38:8b:59:d2:8f:32,5.999,1.2,8,0.0,1676376208236,566667776,FTM_responder_0,7
-61,0.0,0.149,38:8b:59:d2:8f:32,6.234,1.2,8,0.0,1676376208331,566667975,FTM_responder_0,7
-64,0.0,0.13,38:8b:59:d2:8f:32,6.124,1.2,8,0.0,1676376208415,566668174,FTM_responder_0,7
-64,0.0,0.184,38:8b:59:d2:8f:32,6.14,1.2,8,0.0,1676376208554,566668370,FTM_responder_0,7
-64,0.0,0.207,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376208587,566668566,FTM_responder_0,7
-64,0.0,0.238,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376208636,566668764,FTM_responder_0,7
-65,0.0,0.224,38:8b:59:d2:8f:32,6.065,1.2,8,0.0,1676376208761,566668961,FTM_responder_0,7
-64,0.0,0.124,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676376209026,566669151,FTM_responder_0,7
-65,0.0,0.176,38:8b:59:d2:8f:32,6.21,1.2,8,0.0,1676376209519,566669357,FTM_responder_0,7
-64,0.0,0.123,38:8b:59:d2:8f:32,5.915,1.2,8,0.0,1676376210047,566669553,FTM_responder_0,7
-65,0.0,0.148,38:8b:59:d2:8f:32,6.096,1.2,8,0.0,1676376210203,566669750,FTM_responder_0,7
-65,0.0,0.177,38:8b:59:d2:8f:32,6.149,1.2,8,0.0,1676376210277,566669945,FTM_responder_0,7
-65,0.0,0.204,38:8b:59:d2:8f:32,6.142,1.2,8,0.0,1676376210354,566670142,FTM_responder_0,7
-65,0.0,0.185,38:8b:59:d2:8f:32,6.091,1.2,8,0.0,1676376210531,566670339,FTM_responder_0,7
-64,0.0,0.136,38:8b:59:d2:8f:32,6.086,1.2,8,0.0,1676376210607,566670521,FTM_responder_0,7
-65,0.0,0.127,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676376210679,566670718,FTM_responder_0,7
-65,0.0,0.079,38:8b:59:d2:8f:32,6.088,1.2,8,0.0,1676376210871,566670917,FTM_responder_0,7
-64,0.0,0.26,38:8b:59:d2:8f:32,6.121,1.2,8,0.0,1676376211139,566671113,FTM_responder_0,7
-65,0.0,0.284,38:8b:59:d2:8f:32,6.187,1.2,8,0.0,1676376211490,566671337,FTM_responder_0,7
-64,0.0,0.222,38:8b:59:d2:8f:32,6.175,1.2,8,0.0,1676376212095,566671530,FTM_responder_0,7
-64,0.0,0.168,38:8b:59:d2:8f:32,6.234,1.2,8,0.0,1676376212213,566671733,FTM_responder_0,7
-65,0.0,0.209,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676376212347,566671940,FTM_responder_0,7
