RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.149,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376174333,566634948,FTM_responder_8,7
-72,10.0,0.106,b0:6a:41:87:69:26,4.768,1.49,8,0.0,1676376174454,566635134,FTM_responder_8,7
-72,10.0,0.056,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376174650,566635309,FTM_responder_8,7
-72,10.0,0.077,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376174994,566635501,FTM_responder_8,7
-71,10.0,0.128,b0:6a:41:87:69:26,4.878,1.49,8,0.0,1676376175091,566635697,FTM_responder_8,7
-72,10.0,0.116,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376175311,566635897,FTM_responder_8,7
-72,10.0,0.06,b0:6a:41:87:69:26,4.837,1.49,8,0.0,1676376175602,566636095,FTM_responder_8,7
-72,10.0,0.098,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376175656,566636293,FTM_responder_8,7
-72,10.0,0.095,b0:6a:41:87:69:26,4.888,1.49,8,0.0,1676376175957,566636504,FTM_responder_8,7
-72,10.0,0.075,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676376176054,566636704,FTM_responder_8,7
-70,10.0,0.137,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676376176478,566636927,FTM_responder_8,7
-70,10.0,0.098,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376176585,566637112,FTM_responder_8,7
-72,10.0,0.062,b0:6a:41:87:69:26,4.832,1.49,8,0.0,1676376176648,566637285,FTM_responder_8,7
-72,10.0,0.065,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676376177035,566637463,FTM_responder_8,7
-72,10.0,0.085,b0:6a:41:87:69:26,4.886,1.49,8,0.0,1676376177089,566637670,FTM_responder_8,7
-72,10.0,0.159,b0:6a:41:87:69:26,4.918,1.49,8,0.0,1676376177181,566637871,FTM_responder_8,7
-71,10.0,0.112,b0:6a:41:87:69:26,4.881,1.49,8,0.0,1676376177599,566638063,FTM_responder_8,7
-72,10.0,0.078,b0:6a:41:87:69:26,4.912,1.49,8,0.0,1676376177679,566638258,FTM_responder_8,7
-71,10.0,0.064,b0:6a:41:87:69:26,4.893,1.49,8,0.0,1676376177945,566638446,FTM_responder_8,7
-72,10.0,0.132,b0:6a:41:87:69:26,4.84,1.49,8,0.0,1676376178243,566638632,FTM_responder_8,7
-72,10.0,0.081,b0:6a:41:87:69:26,4.849,1.49,8,0.0,1676376178307,566638835,FTM_responder_8,7
-72,10.0,0.102,b0:6a:41:87:69:26,4.843,1.49,8,0.0,1676376178360,566639032,FTM_responder_8,7
-72,10.0,0.124,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676376178809,566639231,FTM_responder_8,7
-72,10.0,0.15,b0:6a:41:87:69:26,4.834,1.49,8,0.0,1676376178902,566639429,FTM_responder_8,7
-72,10.0,0.069,b0:6a:41:87:69:26,4.878,1.49,8,0.0,1676376179046,566639628,FTM_responder_8,7
-73,10.0,0.059,b0:6a:41:87:69:26,4.887,1.49,8,0.0,1676376179515,566639847,FTM_responder_8,7
-72,10.0,0.077,b0:6a:41:87:69:26,4.918,1.49,8,0.0,1676376179561,566640053,FTM_responder_8,7
-72,10.0,0.054,b0:6a:41:87:69:26,4.973,1.49,8,0.0,1676376179617,566640263,FTM_responder_8,7
-72,10.0,0.1,b0:6a:41:87:69:26,5.01,1.49,8,0.0,1676376180090,566640469,FTM_responder_8,7
-72,10.0,0.137,b0:6a:41:87:69:26,5.09,1.49,8,0.0,1676376180245,566640730,FTM_responder_8,7
-71,10.0,0.098,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676376180467,566640991,FTM_responder_8,7
-72,10.0,0.159,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676376180807,566641160,FTM_responder_8,7
-73,10.0,0.179,b0:6a:41:87:69:26,4.793,1.49,8,0.0,1676376180863,566641344,FTM_responder_8,7
-74,10.0,0.155,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676376180939,566641532,FTM_responder_8,7
-74,10.0,0.213,b0:6a:41:87:69:26,4.562,1.49,8,0.0,1676376181210,566641730,FTM_responder_8,7
-74,10.0,0.193,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376181611,566641924,FTM_responder_8,7
-73,10.0,0.251,b0:6a:41:87:69:26,4.674,1.49,8,0.0,1676376181750,566642091,FTM_responder_8,7
-73,10.0,0.217,b0:6a:41:87:69:26,4.793,1.49,8,0.0,1676376181777,566642296,FTM_responder_8,7
-72,10.0,0.219,b0:6a:41:87:69:26,4.693,1.49,8,0.0,1676376181984,566642485,FTM_responder_8,7
-72,10.0,0.154,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676376182316,566642688,FTM_responder_8,7
-72,10.0,0.172,b0:6a:41:87:69:26,4.768,1.49,8,0.0,1676376182428,566642889,FTM_responder_8,7
-72,10.0,0.135,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376182494,566643091,FTM_responder_8,7
-72,10.0,0.12,b0:6a:41:87:69:26,4.918,1.49,8,0.0,1676376183098,566643298,FTM_responder_8,7
-71,10.0,0.147,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376183174,566643518,FTM_responder_8,7
-70,10.0,0.066,b0:6a:41:87:69:26,5.059,1.49,8,0.0,1676376183253,566643720,FTM_responder_8,7
-71,10.0,0.123,b0:6a:41:87:69:26,5.137,1.49,8,0.0,1676376183313,566643909,FTM_responder_8,7
-72,10.0,0.11,b0:6a:41:87:69:26,5.006,1.49,8,0.0,1676376183918,566644123,FTM_responder_8,7
-71,10.0,0.132,b0:6a:41:87:69:26,4.968,1.49,8,0.0,1676376184055,566644345,FTM_responder_8,7
-72,10.0,0.166,b0:6a:41:87:69:26,5.068,1.49,8,0.0,1676376184205,566644546,FTM_responder_8,7
-72,10.0,0.14,b0:6a:41:87:69:26,4.887,1.49,8,0.0,1676376184267,566644754,FTM_responder_8,7
-72,10.0,0.085,b0:6a:41:87:69:26,5.043,1.49,8,0.0,1676376184481,566644962,FTM_responder_8,7
-72,10.0,0.084,b0:6a:41:87:69:26,4.918,1.49,8,0.0,1676376184866,566645164,FTM_responder_8,7
-71,10.0,0.096,b0:6a:41:87:69:26,4.999,1.49,8,0.0,1676376184985,566645357,FTM_responder_8,7
-72,10.0,0.093,b0:6a:41:87:69:26,5.003,1.49,8,0.0,1676376185023,566645538,FTM_responder_8,7
-72,10.0,0.125,b0:6a:41:87:69:26,5.003,1.49,8,0.0,1676376185453,566645730,FTM_responder_8,7
-72,10.0,0.121,b0:6a:41:87:69:26,4.978,1.49,8,0.0,1676376185777,566645938,FTM_responder_8,7
-72,10.0,0.169,b0:6a:41:87:69:26,4.993,1.49,8,0.0,1676376185831,566646129,FTM_responder_8,7
-72,10.0,0.075,b0:6a:41:87:69:26,4.965,1.49,8,0.0,1676376185904,566646311,FTM_responder_8,7
-72,10.0,0.102,b0:6a:41:87:69:26,5.067,1.49,8,0.0,1676376185968,566646527,FTM_responder_8,7
-73,10.0,0.116,b0:6a:41:87:69:26,4.984,1.49,8,0.0,1676376186370,566646746,FTM_responder_8,7
-73,10.0,0.136,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376186860,566646953,FTM_responder_8,7
-73,10.0,0.096,b0:6a:41:87:69:26,5.01,1.49,8,0.0,1676376186917,566647150,FTM_responder_8,7
-73,10.0,0.129,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376186991,566647316,FTM_responder_8,7
-73,10.0,0.113,b0:6a:41:87:69:26,4.978,1.49,8,0.0,1676376187017,566647510,FTM_responder_8,7
-73,10.0,0.088,b0:6a:41:87:69:26,4.953,1.49,8,0.0,1676376187230,566647706,FTM_responder_8,7
-73,10.0,0.085,b0:6a:41:87:69:26,4.984,1.49,8,0.0,1676376187842,566647922,FTM_responder_8,7
-73,10.0,0.146,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376187959,566648131,FTM_responder_8,7
-73,10.0,0.152,b0:6a:41:87:69:26,4.981,1.49,8,0.0,1676376188057,566648320,FTM_responder_8,7
-73,10.0,0.18,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376188081,566648530,FTM_responder_8,7
-73,10.0,0.154,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376188260,566648730,FTM_responder_8,7
-73,10.0,0.118,b0:6a:41:87:69:26,4.968,1.49,8,0.0,1676376188802,566648938,FTM_responder_8,7
-72,10.0,0.131,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376188950,566649142,FTM_responder_8,7
-73,10.0,0.083,b0:6a:41:87:69:26,5.046,1.49,8,0.0,1676376189120,566649349,FTM_responder_8,7
-73,10.0,0.124,b0:6a:41:87:69:26,5.065,1.49,8,0.0,1676376189162,566649559,FTM_responder_8,7
-73,10.0,0.11,b0:6a:41:87:69:26,4.909,1.49,8,0.0,1676376189394,566649768,FTM_responder_8,7
-73,10.0,0.129,b0:6a:41:87:69:26,4.881,1.49,8,0.0,1676376189839,566649985,FTM_responder_8,7
-73,10.0,0.132,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376190041,566650187,FTM_responder_8,7
-73,10.0,0.173,b0:6a:41:87:69:26,4.803,1.49,8,0.0,1676376190180,566650400,FTM_responder_8,7
-72,10.0,0.151,b0:6a:41:87:69:26,4.853,1.49,8,0.0,1676376190228,566650593,FTM_responder_8,7
-73,10.0,0.197,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376190441,566650805,FTM_responder_8,7
-73,10.0,0.122,b0:6a:41:87:69:26,4.878,1.49,8,0.0,1676376190707,566650976,FTM_responder_8,7
-73,10.0,0.132,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676376191096,566651167,FTM_responder_8,7
-74,10.0,0.088,b0:6a:41:87:69:26,5.028,1.49,8,0.0,1676376191200,566651363,FTM_responder_8,7
-75,10.0,0.172,b0:6a:41:87:69:26,4.806,1.49,8,0.0,1676376191352,566651549,FTM_responder_8,7
-72,10.0,0.133,b0:6a:41:87:69:26,4.849,1.49,8,0.0,1676376191399,566651754,FTM_responder_8,7
-73,10.0,0.172,b0:6a:41:87:69:26,4.878,1.49,8,0.0,1676376191671,566651961,FTM_responder_8,7
-72,10.0,0.209,b0:6a:41:87:69:26,4.774,1.49,8,0.0,1676376191946,566652169,FTM_responder_8,7
-74,10.0,0.112,b0:6a:41:87:69:26,5.068,1.49,8,0.0,1676376192344,566652378,FTM_responder_8,7
-78,10.0,0.145,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676376192454,566652587,FTM_responder_8,7
-72,10.0,0.12,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376192610,566652788,FTM_responder_8,7
-73,10.0,0.109,b0:6a:41:87:69:26,4.953,1.49,8,0.0,1676376192654,566653000,FTM_responder_8,7
-73,10.0,0.075,b0:6a:41:87:69:26,4.89,1.49,8,0.0,1676376192846,566653158,FTM_responder_8,7
-74,10.0,0.089,b0:6a:41:87:69:26,5.017,1.49,8,0.0,1676376193163,566653367,FTM_responder_8,7
-72,10.0,0.089,b0:6a:41:87:69:26,5.038,1.49,8,0.0,1676376193594,566653566,FTM_responder_8,7
-72,10.0,0.131,b0:6a:41:87:69:26,5.163,1.49,8,0.0,1676376193717,566653765,FTM_responder_8,7
-72,10.0,0.134,b0:6a:41:87:69:26,5.037,1.49,8,0.0,1676376193867,566653964,FTM_responder_8,7
-72,10.0,0.105,b0:6a:41:87:69:26,5.1,1.49,8,0.0,1676376193991,566654162,FTM_responder_8,7
-72,10.0,0.09,b0:6a:41:87:69:26,4.928,1.49,8,0.0,1676376194019,566654353,FTM_responder_8,7
-72,10.0,0.078,b0:6a:41:87:69:26,5.103,1.49,8,0.0,1676376194164,566654517,FTM_responder_8,7
-73,10.0,0.103,b0:6a:41:87:69:26,4.962,1.49,8,0.0,1676376194487,566654713,FTM_responder_8,7
-72,10.0,0.179,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376195006,566654909,FTM_responder_8,7
-72,10.0,0.185,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376195159,566655108,FTM_responder_8,7
-73,10.0,0.12,b0:6a:41:87:69:26,5.046,1.49,8,0.0,1676376195229,566655303,FTM_responder_8,7
-72,10.0,0.139,b0:6a:41:87:69:26,5.103,1.49,8,0.0,1676376195298,566655519,FTM_responder_8,7
-73,10.0,0.168,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376195333,566655729,FTM_responder_8,7
-73,10.0,0.059,b0:6a:41:87:69:26,5.096,1.49,8,0.0,1676376195513,566655933,FTM_responder_8,7
-73,10.0,0.137,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376196309,566656140,FTM_responder_8,7
-73,10.0,0.187,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676376196451,566656340,FTM_responder_8,7
-73,10.0,0.118,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376196508,566656557,FTM_responder_8,7
-73,10.0,0.098,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376196632,566656768,FTM_responder_8,7
-72,10.0,0.119,b0:6a:41:87:69:26,4.956,1.49,8,0.0,1676376196658,566656974,FTM_responder_8,7
-73,10.0,0.114,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676376196700,566657175,FTM_responder_8,7
-73,10.0,0.136,b0:6a:41:87:69:26,5.015,1.49,8,0.0,1676376197294,566657395,FTM_responder_8,7
-71,10.0,0.184,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376197777,566657610,FTM_responder_8,7
-73,10.0,0.102,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376197876,566657813,FTM_responder_8,7
-73,10.0,0.07,b0:6a:41:87:69:26,4.968,1.49,8,0.0,1676376197957,566658019,FTM_responder_8,7
-72,10.0,0.091,b0:6a:41:87:69:26,5.037,1.49,8,0.0,1676376198077,566658228,FTM_responder_8,7
-73,10.0,0.15,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676376198116,566658435,FTM_responder_8,7
-73,10.0,0.104,b0:6a:41:87:69:26,5.046,1.49,8,0.0,1676376198257,566658594,FTM_responder_8,7
-73,10.0,0.039,b0:6a:41:87:69:26,4.99,1.49,8,0.0,1676376198822,566658797,FTM_responder_8,7
-73,10.0,0.122,b0:6a:41:87:69:26,4.99,1.49,8,0.0,1676376199258,566658994,FTM_responder_8,7
-73,10.0,0.09,b0:6a:41:87:69:26,4.937,1.49,8,0.0,1676376199370,566659192,FTM_responder_8,7
-73,10.0,0.146,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676376199469,566659381,FTM_responder_8,7
-73,10.0,0.087,b0:6a:41:87:69:26,5.074,1.49,8,0.0,1676376199529,566659586,FTM_responder_8,7
-73,10.0,0.101,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376199703,566659786,FTM_responder_8,7
-73,10.0,0.063,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376199755,566660003,FTM_responder_8,7
-73,10.0,0.133,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676376200074,566660233,FTM_responder_8,7
-73,10.0,0.145,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376200397,566660420,FTM_responder_8,7
-73,10.0,0.081,b0:6a:41:87:69:26,5.074,1.49,8,0.0,1676376200913,566660626,FTM_responder_8,7
-73,10.0,0.17,b0:6a:41:87:69:26,4.953,1.49,8,0.0,1676376201023,566660818,FTM_responder_8,7
-73,10.0,0.123,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376201202,566661012,FTM_responder_8,7
-72,10.0,0.124,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376201303,566661209,FTM_responder_8,7
-73,10.0,0.081,b0:6a:41:87:69:26,5.074,1.49,8,0.0,1676376201388,566661414,FTM_responder_8,7
-73,10.0,0.173,b0:6a:41:87:69:26,4.95,1.49,8,0.0,1676376201414,566661617,FTM_responder_8,7
-73,10.0,0.117,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376201528,566661820,FTM_responder_8,7
-73,10.0,0.133,b0:6a:41:87:69:26,4.774,1.49,8,0.0,1676376201928,566662078,FTM_responder_8,7
-73,10.0,0.097,b0:6a:41:87:69:26,4.853,1.49,8,0.0,1676376202546,566662232,FTM_responder_8,7
-72,10.0,0.115,b0:6a:41:87:69:26,4.942,1.49,8,0.0,1676376202762,566662490,FTM_responder_8,7
-73,10.0,0.175,b0:6a:41:87:69:26,4.878,1.49,8,0.0,1676376202813,566662645,FTM_responder_8,7
-73,10.0,0.144,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676376202938,566662900,FTM_responder_8,7
-73,10.0,0.104,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376203024,566663078,FTM_responder_8,7
-72,10.0,0.107,b0:6a:41:87:69:26,5.193,1.49,8,0.0,1676376203050,566663258,FTM_responder_8,7
-73,10.0,0.115,b0:6a:41:87:69:26,5.175,1.49,8,0.0,1676376203259,566663514,FTM_responder_8,7
-72,10.0,0.14,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376203758,566663689,FTM_responder_8,7
-73,10.0,0.178,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376204310,566663939,FTM_responder_8,7
-73,10.0,0.099,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376204505,566664204,FTM_responder_8,7
-74,10.0,0.131,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376204560,566664377,FTM_responder_8,7
-74,10.0,0.112,b0:6a:41:87:69:26,5.01,1.49,8,0.0,1676376204604,566664549,FTM_responder_8,7
-73,10.0,0.103,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376204913,566664726,FTM_responder_8,7
-73,10.0,0.109,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376204944,566664992,FTM_responder_8,7
-73,10.0,0.087,b0:6a:41:87:69:26,4.881,1.49,8,0.0,1676376205101,566665253,FTM_responder_8,7
-74,10.0,0.177,b0:6a:41:87:69:26,4.774,1.49,8,0.0,1676376205531,566665511,FTM_responder_8,7
-73,10.0,0.09,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376206089,566665763,FTM_responder_8,7
-73,10.0,0.098,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376206342,566666028,FTM_responder_8,7
-73,10.0,0.102,b0:6a:41:87:69:26,4.94,1.49,8,0.0,1676376206421,566666287,FTM_responder_8,7
-74,10.0,0.128,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376206590,566666542,FTM_responder_8,7
-73,10.0,0.146,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376206618,566666760,FTM_responder_8,7
-73,10.0,0.169,b0:6a:41:87:69:26,4.918,1.49,8,0.0,1676376206681,566666958,FTM_responder_8,7
-73,10.0,0.126,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376207043,566667155,FTM_responder_8,7
-73,10.0,0.082,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376207509,566667353,FTM_responder_8,7
-73,10.0,0.078,b0:6a:41:87:69:26,5.046,1.49,8,0.0,1676376208056,566667566,FTM_responder_8,7
-73,10.0,0.128,b0:6a:41:87:69:26,4.915,1.49,8,0.0,1676376208242,566667776,FTM_responder_8,7
-73,10.0,0.101,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376208340,566667975,FTM_responder_8,7
-73,10.0,0.043,b0:6a:41:87:69:26,4.893,1.49,8,0.0,1676376208420,566668174,FTM_responder_8,7
-73,10.0,0.094,b0:6a:41:87:69:26,4.989,1.49,8,0.0,1676376208561,566668370,FTM_responder_8,7
-73,10.0,0.144,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676376208594,566668565,FTM_responder_8,7
-73,10.0,0.117,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376208643,566668764,FTM_responder_8,7
-73,10.0,0.057,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376208767,566668961,FTM_responder_8,7
-73,10.0,0.114,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376209033,566669151,FTM_responder_8,7
-73,10.0,0.115,b0:6a:41:87:69:26,4.853,1.49,8,0.0,1676376209528,566669357,FTM_responder_8,7
-73,10.0,0.147,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376210054,566669552,FTM_responder_8,7
-73,10.0,0.095,b0:6a:41:87:69:26,4.903,1.49,8,0.0,1676376210210,566669749,FTM_responder_8,7
-73,10.0,0.087,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376210294,566669944,FTM_responder_8,7
-73,10.0,0.096,b0:6a:41:87:69:26,5.015,1.49,8,0.0,1676376210361,566670142,FTM_responder_8,7
-73,10.0,0.181,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376210538,566670339,FTM_responder_8,7
-73,10.0,0.12,b0:6a:41:87:69:26,4.853,1.49,8,0.0,1676376210614,566670520,FTM_responder_8,7
-73,10.0,0.177,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376210687,566670718,FTM_responder_8,7
-73,10.0,0.16,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676376210878,566670917,FTM_responder_8,7
-73,10.0,0.114,b0:6a:41:87:69:26,4.853,1.49,8,0.0,1676376211146,566671113,FTM_responder_8,7
-73,10.0,0.082,b0:6a:41:87:69:26,4.982,1.49,8,0.0,1676376211498,566671336,FTM_responder_8,7
-73,10.0,0.159,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376212101,566671530,FTM_responder_8,7
-73,10.0,0.144,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376212220,566671733,FTM_responder_8,7
-73,10.0,0.15,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376212354,566671940,FTM_responder_8,7
-72,10.0,0.162,b0:6a:41:87:69:26,4.774,1.49,8,0.0,1676376212418,566672134,FTM_responder_8,7
-73,10.0,0.178,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376212605,566672347,FTM_responder_8,7
-73,10.0,0.141,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676376212678,566672721,FTM_responder_8,7
-73,10.0,0.147,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676376212747,566672915,FTM_responder_8,7
-73,10.0,0.084,b0:6a:41:87:69:26,4.89,1.49,8,0.0,1676376213223,566673125,FTM_responder_8,7
