RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,0.445,3c:28:6d:86:2b:4c,4.965,5.52,8,0.8,1676376169248,566630028,FTM_responder_4,7
-63,3.43,0.299,3c:28:6d:86:2b:4c,5.215,5.52,8,0.8,1676376169426,566630244,FTM_responder_4,7
-62,3.43,0.252,3c:28:6d:86:2b:4c,5.162,5.52,8,0.8,1676376169694,566630436,FTM_responder_4,7
-62,3.43,0.151,3c:28:6d:86:2b:4c,5.415,5.52,8,0.8,1676376169886,566630661,FTM_responder_4,7
-62,3.43,0.371,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676376170102,566630862,FTM_responder_4,7
-63,3.43,0.365,3c:28:6d:86:2b:4c,5.465,5.52,8,0.8,1676376170336,566631045,FTM_responder_4,7
-63,3.43,1.047,3c:28:6d:86:2b:4c,6.362,5.52,8,0.8,1676376170608,566631229,FTM_responder_4,7
-64,3.43,1.304,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676376170635,566631430,FTM_responder_4,7
-65,3.43,1.464,3c:28:6d:86:2b:4c,5.609,5.52,8,0.8,1676376170826,566631630,FTM_responder_4,7
-65,3.43,1.439,3c:28:6d:86:2b:4c,5.681,5.52,8,0.8,1676376171044,566631832,FTM_responder_4,7
-63,3.43,0.527,3c:28:6d:86:2b:4c,5.768,5.52,8,0.8,1676376171272,566632024,FTM_responder_4,7
-63,3.43,0.123,3c:28:6d:86:2b:4c,5.442,5.52,8,0.8,1676376171565,566632226,FTM_responder_4,7
-63,3.43,0.202,3c:28:6d:86:2b:4c,5.262,5.52,8,0.8,1676376171731,566632410,FTM_responder_4,7
-63,3.43,0.165,3c:28:6d:86:2b:4c,5.193,5.52,8,0.8,1676376171917,566632590,FTM_responder_4,7
-65,3.43,0.145,3c:28:6d:86:2b:4c,5.231,5.52,8,0.8,1676376172125,566632800,FTM_responder_4,7
-66,3.43,0.43,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676376172373,566633002,FTM_responder_4,7
-66,3.43,1.144,3c:28:6d:86:2b:4c,5.281,5.52,8,0.8,1676376172433,566633192,FTM_responder_4,7
-61,3.43,0.049,3c:28:6d:86:2b:4c,6.15,5.52,8,0.8,1676376172756,566633392,FTM_responder_4,7
-62,3.43,0.061,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676376172946,566633588,FTM_responder_4,7
-64,3.43,0.107,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376173129,566633781,FTM_responder_4,7
-65,3.43,0.239,3c:28:6d:86:2b:4c,5.015,5.52,8,0.8,1676376173271,566633991,FTM_responder_4,7
-65,3.43,0.244,3c:28:6d:86:2b:4c,4.949,5.52,8,0.8,1676376173448,566634162,FTM_responder_4,7
-65,3.43,0.137,3c:28:6d:86:2b:4c,4.949,5.52,8,0.8,1676376173768,566634361,FTM_responder_4,7
-66,3.43,0.163,3c:28:6d:86:2b:4c,4.877,5.52,8,0.8,1676376173835,566634552,FTM_responder_4,7
-66,3.43,0.055,3c:28:6d:86:2b:4c,5.371,5.52,8,0.8,1676376174270,566634751,FTM_responder_4,7
-66,3.43,0.251,3c:28:6d:86:2b:4c,5.395,5.52,8,0.8,1676376174318,566634948,FTM_responder_4,7
-66,3.43,0.426,3c:28:6d:86:2b:4c,5.092,5.52,8,0.8,1676376174439,566635134,FTM_responder_4,7
-66,3.43,0.109,3c:28:6d:86:2b:4c,5.4,5.52,8,0.8,1676376174635,566635310,FTM_responder_4,7
-66,3.43,0.063,3c:28:6d:86:2b:4c,5.043,5.52,8,0.8,1676376174978,566635501,FTM_responder_4,7
-65,3.43,0.087,3c:28:6d:86:2b:4c,5.09,5.52,8,0.8,1676376175076,566635698,FTM_responder_4,7
-64,3.43,0.168,3c:28:6d:86:2b:4c,5.219,5.52,8,0.8,1676376175291,566635898,FTM_responder_4,7
-64,3.43,0.255,3c:28:6d:86:2b:4c,5.306,5.52,8,0.8,1676376175586,566636096,FTM_responder_4,7
-65,3.43,0.349,3c:28:6d:86:2b:4c,4.696,5.52,8,0.8,1676376175641,566636294,FTM_responder_4,7
-64,3.43,0.26,3c:28:6d:86:2b:4c,5.521,5.52,8,0.8,1676376175939,566636505,FTM_responder_4,7
-64,3.43,0.196,3c:28:6d:86:2b:4c,5.559,5.52,8,0.8,1676376176037,566636704,FTM_responder_4,7
-62,3.43,0.342,3c:28:6d:86:2b:4c,5.174,5.52,8,0.8,1676376176459,566636928,FTM_responder_4,7
-62,3.43,0.225,3c:28:6d:86:2b:4c,5.484,5.52,8,0.8,1676376176572,566637112,FTM_responder_4,7
-64,3.43,0.272,3c:28:6d:86:2b:4c,5.453,5.52,8,0.8,1676376176628,566637286,FTM_responder_4,7
-64,3.43,0.365,3c:28:6d:86:2b:4c,5.362,5.52,8,0.8,1676376177018,566637464,FTM_responder_4,7
-63,3.43,0.348,3c:28:6d:86:2b:4c,5.092,5.52,8,0.8,1676376177073,566637671,FTM_responder_4,7
-64,3.43,0.274,3c:28:6d:86:2b:4c,5.287,5.52,8,0.8,1676376177164,566637871,FTM_responder_4,7
-64,3.43,0.407,3c:28:6d:86:2b:4c,5.233,5.52,8,0.8,1676376177581,566638064,FTM_responder_4,7
-63,3.43,0.229,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676376177664,566638259,FTM_responder_4,7
-62,3.43,0.171,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676376177930,566638447,FTM_responder_4,7
-63,3.43,0.24,3c:28:6d:86:2b:4c,5.374,5.52,8,0.8,1676376178227,566638633,FTM_responder_4,7
-63,3.43,0.192,3c:28:6d:86:2b:4c,5.317,5.52,8,0.8,1676376178291,566638836,FTM_responder_4,7
-63,3.43,0.163,3c:28:6d:86:2b:4c,5.66,5.52,8,0.8,1676376178345,566639033,FTM_responder_4,7
-63,3.43,0.306,3c:28:6d:86:2b:4c,5.465,5.52,8,0.8,1676376178790,566639232,FTM_responder_4,7
-63,3.43,0.309,3c:28:6d:86:2b:4c,5.592,5.52,8,0.8,1676376178881,566639430,FTM_responder_4,7
-62,3.43,0.304,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376179029,566639628,FTM_responder_4,7
-63,3.43,0.24,3c:28:6d:86:2b:4c,5.528,5.52,8,0.8,1676376179500,566639849,FTM_responder_4,7
-63,3.43,0.133,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676376179546,566640054,FTM_responder_4,7
-64,3.43,0.247,3c:28:6d:86:2b:4c,5.234,5.52,8,0.8,1676376179603,566640264,FTM_responder_4,7
-64,3.43,0.178,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676376180075,566640470,FTM_responder_4,7
-64,3.43,0.249,3c:28:6d:86:2b:4c,5.331,5.52,8,0.8,1676376180230,566640731,FTM_responder_4,7
-63,3.43,0.293,3c:28:6d:86:2b:4c,5.106,5.52,8,0.8,1676376180450,566640992,FTM_responder_4,7
-63,3.43,0.05,3c:28:6d:86:2b:4c,5.465,5.52,8,0.8,1676376180792,566641160,FTM_responder_4,7
-63,3.43,0.024,3c:28:6d:86:2b:4c,5.62,5.52,8,0.8,1676376180845,566641345,FTM_responder_4,7
-63,3.43,0.221,3c:28:6d:86:2b:4c,5.378,5.52,8,0.8,1676376180923,566641533,FTM_responder_4,7
-63,3.43,0.146,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376181195,566641731,FTM_responder_4,7
-64,3.43,0.19,3c:28:6d:86:2b:4c,5.396,5.52,8,0.8,1676376181594,566641924,FTM_responder_4,7
-62,3.43,0.23,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376181734,566642092,FTM_responder_4,7
-64,3.43,0.145,3c:28:6d:86:2b:4c,5.292,5.52,8,0.8,1676376181762,566642297,FTM_responder_4,7
-64,3.43,0.197,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676376181969,566642485,FTM_responder_4,7
-65,3.43,0.085,3c:28:6d:86:2b:4c,4.771,5.52,8,0.8,1676376182294,566642688,FTM_responder_4,7
-65,3.43,0.086,3c:28:6d:86:2b:4c,4.734,5.52,8,0.8,1676376182415,566642890,FTM_responder_4,7
-66,3.43,0.311,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676376182479,566643092,FTM_responder_4,7
-65,3.43,0.365,3c:28:6d:86:2b:4c,4.728,5.52,8,0.8,1676376183081,566643299,FTM_responder_4,7
-63,3.43,0.246,3c:28:6d:86:2b:4c,4.774,5.52,8,0.8,1676376183160,566643520,FTM_responder_4,7
-64,3.43,0.207,3c:28:6d:86:2b:4c,4.809,5.52,8,0.8,1676376183239,566643722,FTM_responder_4,7
-65,3.43,0.284,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676376183290,566643909,FTM_responder_4,7
-64,3.43,0.133,3c:28:6d:86:2b:4c,4.965,5.52,8,0.8,1676376183902,566644123,FTM_responder_4,7
-64,3.43,0.193,3c:28:6d:86:2b:4c,5.256,5.52,8,0.8,1676376184036,566644346,FTM_responder_4,7
-64,3.43,0.194,3c:28:6d:86:2b:4c,5.143,5.52,8,0.8,1676376184190,566644547,FTM_responder_4,7
-63,3.43,0.211,3c:28:6d:86:2b:4c,5.184,5.52,8,0.8,1676376184247,566644754,FTM_responder_4,7
-62,3.43,0.262,3c:28:6d:86:2b:4c,4.734,5.52,8,0.8,1676376184467,566644963,FTM_responder_4,7
-64,3.43,0.264,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676376184851,566645164,FTM_responder_4,7
-63,3.43,0.341,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676376184970,566645359,FTM_responder_4,7
-64,3.43,0.299,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676376185009,566645538,FTM_responder_4,7
-64,3.43,0.309,3c:28:6d:86:2b:4c,4.793,5.52,8,0.8,1676376185433,566645732,FTM_responder_4,7
-64,3.43,0.258,3c:28:6d:86:2b:4c,4.899,5.52,8,0.8,1676376185761,566645939,FTM_responder_4,7
-64,3.43,0.234,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676376185817,566646130,FTM_responder_4,7
-65,3.43,0.258,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676376185889,566646311,FTM_responder_4,7
-64,3.43,0.281,3c:28:6d:86:2b:4c,4.803,5.52,8,0.8,1676376185952,566646527,FTM_responder_4,7
-63,3.43,0.194,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676376186355,566646747,FTM_responder_4,7
-62,3.43,0.236,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676376186845,566646954,FTM_responder_4,7
-63,3.43,0.184,3c:28:6d:86:2b:4c,5.121,5.52,8,0.8,1676376186902,566647151,FTM_responder_4,7
-63,3.43,0.146,3c:28:6d:86:2b:4c,5.124,5.52,8,0.8,1676376186975,566647317,FTM_responder_4,7
-63,3.43,0.241,3c:28:6d:86:2b:4c,5.184,5.52,8,0.8,1676376187001,566647511,FTM_responder_4,7
-64,3.43,0.222,3c:28:6d:86:2b:4c,5.115,5.52,8,0.8,1676376187214,566647707,FTM_responder_4,7
-64,3.43,0.284,3c:28:6d:86:2b:4c,4.809,5.52,8,0.8,1676376187825,566647922,FTM_responder_4,7
-65,3.43,0.258,3c:28:6d:86:2b:4c,4.812,5.52,8,0.8,1676376187941,566648132,FTM_responder_4,7
-65,3.43,0.298,3c:28:6d:86:2b:4c,4.803,5.52,8,0.8,1676376188039,566648320,FTM_responder_4,7
-64,3.43,0.282,3c:28:6d:86:2b:4c,4.803,5.52,8,0.8,1676376188067,566648531,FTM_responder_4,7
-64,3.43,0.34,3c:28:6d:86:2b:4c,4.715,5.52,8,0.8,1676376188244,566648731,FTM_responder_4,7
-64,3.43,0.285,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676376188789,566648939,FTM_responder_4,7
-64,3.43,0.312,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676376188935,566649143,FTM_responder_4,7
-64,3.43,0.345,3c:28:6d:86:2b:4c,4.8,5.52,8,0.8,1676376189102,566649349,FTM_responder_4,7
-64,3.43,0.339,3c:28:6d:86:2b:4c,4.824,5.52,8,0.8,1676376189139,566649560,FTM_responder_4,7
-63,3.43,0.355,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676376189379,566649768,FTM_responder_4,7
-64,3.43,0.322,3c:28:6d:86:2b:4c,4.734,5.52,8,0.8,1676376189825,566649985,FTM_responder_4,7
-64,3.43,0.234,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676376190027,566650188,FTM_responder_4,7
-64,3.43,0.244,3c:28:6d:86:2b:4c,5.003,5.52,8,0.8,1676376190165,566650401,FTM_responder_4,7
-62,3.43,0.207,3c:28:6d:86:2b:4c,5.221,5.52,8,0.8,1676376190208,566650593,FTM_responder_4,7
-64,3.43,0.265,3c:28:6d:86:2b:4c,4.984,5.52,8,0.8,1676376190423,566650806,FTM_responder_4,7
-65,3.43,0.294,3c:28:6d:86:2b:4c,4.768,5.52,8,0.8,1676376190693,566650977,FTM_responder_4,7
-63,3.43,0.099,3c:28:6d:86:2b:4c,5.531,5.52,8,0.8,1676376191081,566651167,FTM_responder_4,7
-65,3.43,0.138,3c:28:6d:86:2b:4c,5.656,5.52,8,0.8,1676376191187,566651364,FTM_responder_4,7
-64,3.43,0.433,3c:28:6d:86:2b:4c,5.831,5.52,8,0.8,1676376191333,566651549,FTM_responder_4,7
-63,3.43,0.155,3c:28:6d:86:2b:4c,5.425,5.52,8,0.8,1676376191382,566651755,FTM_responder_4,7
-65,3.43,0.854,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676376191656,566651961,FTM_responder_4,7
-64,3.43,0.268,3c:28:6d:86:2b:4c,5.179,5.52,8,0.8,1676376191932,566652169,FTM_responder_4,7
-65,3.43,0.121,3c:28:6d:86:2b:4c,5.217,5.52,8,0.8,1676376192322,566652379,FTM_responder_4,7
-62,3.43,0.302,3c:28:6d:86:2b:4c,5.043,5.52,8,0.8,1676376192440,566652588,FTM_responder_4,7
-66,3.43,0.128,3c:28:6d:86:2b:4c,5.199,5.52,8,0.8,1676376192596,566652788,FTM_responder_4,7
-62,3.43,0.243,3c:28:6d:86:2b:4c,5.566,5.52,8,0.8,1676376192637,566653001,FTM_responder_4,7
-63,3.43,0.154,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376192826,566653158,FTM_responder_4,7
-65,3.43,0.276,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676376193148,566653368,FTM_responder_4,7
-65,3.43,0.306,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676376193577,566653567,FTM_responder_4,7
-64,3.43,0.258,3c:28:6d:86:2b:4c,4.803,5.52,8,0.8,1676376193702,566653766,FTM_responder_4,7
-66,3.43,0.158,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676376193849,566653965,FTM_responder_4,7
-65,3.43,0.153,3c:28:6d:86:2b:4c,5.224,5.52,8,0.8,1676376193974,566654163,FTM_responder_4,7
-63,3.43,0.611,3c:28:6d:86:2b:4c,5.21,5.52,8,0.8,1676376194004,566654354,FTM_responder_4,7
-63,3.43,0.676,3c:28:6d:86:2b:4c,5.217,5.52,8,0.8,1676376194150,566654518,FTM_responder_4,7
-63,3.43,0.716,3c:28:6d:86:2b:4c,5.357,5.52,8,0.8,1676376194461,566654715,FTM_responder_4,7
-64,3.43,0.738,3c:28:6d:86:2b:4c,5.385,5.52,8,0.8,1676376194990,566654909,FTM_responder_4,7
-63,3.43,0.726,3c:28:6d:86:2b:4c,5.329,5.52,8,0.8,1676376195147,566655109,FTM_responder_4,7
-64,3.43,0.197,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676376195217,566655303,FTM_responder_4,7
-64,3.43,0.412,3c:28:6d:86:2b:4c,4.64,5.52,8,0.8,1676376195283,566655519,FTM_responder_4,7
-64,3.43,0.397,3c:28:6d:86:2b:4c,4.678,5.52,8,0.8,1676376195317,566655730,FTM_responder_4,7
-64,3.43,0.314,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676376195495,566655934,FTM_responder_4,7
-64,3.43,0.27,3c:28:6d:86:2b:4c,4.725,5.52,8,0.8,1676376196297,566656142,FTM_responder_4,7
-65,3.43,0.197,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676376196438,566656340,FTM_responder_4,7
-64,3.43,0.161,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676376196495,566656561,FTM_responder_4,7
-64,3.43,0.231,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676376196618,566656769,FTM_responder_4,7
-63,3.43,0.265,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676376196643,566656975,FTM_responder_4,7
-64,3.43,0.259,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676376196685,566657176,FTM_responder_4,7
-64,3.43,0.197,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676376197279,566657396,FTM_responder_4,7
-63,3.43,0.335,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676376197760,566657611,FTM_responder_4,7
-64,3.43,0.272,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676376197862,566657814,FTM_responder_4,7
-64,3.43,0.375,3c:28:6d:86:2b:4c,4.674,5.52,8,0.8,1676376197944,566658020,FTM_responder_4,7
-65,3.43,0.376,3c:28:6d:86:2b:4c,4.718,5.52,8,0.8,1676376198063,566658229,FTM_responder_4,7
-64,3.43,0.222,3c:28:6d:86:2b:4c,5.031,5.52,8,0.8,1676376198100,566658436,FTM_responder_4,7
-64,3.43,0.169,3c:28:6d:86:2b:4c,5.36,5.52,8,0.8,1676376198243,566658594,FTM_responder_4,7
-64,3.43,0.264,3c:28:6d:86:2b:4c,5.477,5.52,8,0.8,1676376198803,566658797,FTM_responder_4,7
-63,3.43,0.624,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376199243,566658996,FTM_responder_4,7
-64,3.43,0.158,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376199353,566659193,FTM_responder_4,7
-64,3.43,0.177,3c:28:6d:86:2b:4c,5.265,5.52,8,0.8,1676376199454,566659381,FTM_responder_4,7
-64,3.43,0.228,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676376199513,566659587,FTM_responder_4,7
-63,3.43,0.186,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676376199689,566659786,FTM_responder_4,7
-63,3.43,0.246,3c:28:6d:86:2b:4c,5.068,5.52,8,0.8,1676376199740,566660004,FTM_responder_4,7
-63,3.43,0.197,3c:28:6d:86:2b:4c,5.068,5.52,8,0.8,1676376200061,566660234,FTM_responder_4,7
-64,3.43,0.405,3c:28:6d:86:2b:4c,4.643,5.52,8,0.8,1676376200375,566660421,FTM_responder_4,7
-64,3.43,0.32,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676376200898,566660627,FTM_responder_4,7
-64,3.43,0.342,3c:28:6d:86:2b:4c,4.793,5.52,8,0.8,1676376201009,566660818,FTM_responder_4,7
-64,3.43,0.313,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676376201181,566661012,FTM_responder_4,7
-63,3.43,0.372,3c:28:6d:86:2b:4c,4.609,5.52,8,0.8,1676376201285,566661210,FTM_responder_4,7
-64,3.43,0.373,3c:28:6d:86:2b:4c,4.64,5.52,8,0.8,1676376201371,566661415,FTM_responder_4,7
-64,3.43,0.367,3c:28:6d:86:2b:4c,4.681,5.52,8,0.8,1676376201399,566661618,FTM_responder_4,7
-64,3.43,0.327,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676376201515,566661821,FTM_responder_4,7
-63,3.43,0.378,3c:28:6d:86:2b:4c,4.69,5.52,8,0.8,1676376201914,566662078,FTM_responder_4,7
-64,3.43,0.342,3c:28:6d:86:2b:4c,4.768,5.52,8,0.8,1676376202531,566662233,FTM_responder_4,7
-63,3.43,0.433,3c:28:6d:86:2b:4c,4.603,5.52,8,0.8,1676376202747,566662491,FTM_responder_4,7
-64,3.43,0.343,3c:28:6d:86:2b:4c,4.718,5.52,8,0.8,1676376202798,566662646,FTM_responder_4,7
-65,3.43,0.324,3c:28:6d:86:2b:4c,4.831,5.52,8,0.8,1676376202924,566662900,FTM_responder_4,7
-65,3.43,0.361,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676376203009,566663079,FTM_responder_4,7
-64,3.43,0.374,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676376203033,566663259,FTM_responder_4,7
-64,3.43,0.372,3c:28:6d:86:2b:4c,4.768,5.52,8,0.8,1676376203245,566663515,FTM_responder_4,7
-63,3.43,0.371,3c:28:6d:86:2b:4c,4.725,5.52,8,0.8,1676376203744,566663690,FTM_responder_4,7
-64,3.43,0.187,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676376204491,566664205,FTM_responder_4,7
-64,3.43,0.164,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676376204546,566664377,FTM_responder_4,7
-64,3.43,0.198,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376204588,566664549,FTM_responder_4,7
-65,3.43,0.081,3c:28:6d:86:2b:4c,5.303,5.52,8,0.8,1676376204895,566664727,FTM_responder_4,7
-64,3.43,0.225,3c:28:6d:86:2b:4c,5.231,5.52,8,0.8,1676376204929,566664993,FTM_responder_4,7
-65,3.43,0.175,3c:28:6d:86:2b:4c,5.227,5.52,8,0.8,1676376205087,566665254,FTM_responder_4,7
-64,3.43,0.197,3c:28:6d:86:2b:4c,5.106,5.52,8,0.8,1676376205516,566665512,FTM_responder_4,7
-64,3.43,0.152,3c:28:6d:86:2b:4c,5.162,5.52,8,0.8,1676376206075,566665765,FTM_responder_4,7
-63,3.43,0.516,3c:28:6d:86:2b:4c,5.444,5.52,8,0.8,1676376206326,566666030,FTM_responder_4,7
-64,3.43,0.149,3c:28:6d:86:2b:4c,5.318,5.52,8,0.8,1676376206408,566666288,FTM_responder_4,7
-62,3.43,0.3,3c:28:6d:86:2b:4c,5.388,5.52,8,0.8,1676376206576,566666542,FTM_responder_4,7
-63,3.43,0.162,3c:28:6d:86:2b:4c,5.383,5.52,8,0.8,1676376206602,566666761,FTM_responder_4,7
-65,3.43,0.172,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676376206667,566666959,FTM_responder_4,7
-64,3.43,0.199,3c:28:6d:86:2b:4c,5.312,5.52,8,0.8,1676376207029,566667156,FTM_responder_4,7
-64,3.43,0.202,3c:28:6d:86:2b:4c,5.19,5.52,8,0.8,1676376207493,566667353,FTM_responder_4,7
-64,3.43,0.219,3c:28:6d:86:2b:4c,5.416,5.52,8,0.8,1676376208042,566667567,FTM_responder_4,7
-64,3.43,0.512,3c:28:6d:86:2b:4c,5.355,5.52,8,0.8,1676376208228,566667776,FTM_responder_4,7
-64,3.43,0.677,3c:28:6d:86:2b:4c,5.421,5.52,8,0.8,1676376208322,566667976,FTM_responder_4,7
-64,3.43,0.689,3c:28:6d:86:2b:4c,5.327,5.52,8,0.8,1676376208395,566668175,FTM_responder_4,7
-64,3.43,0.181,3c:28:6d:86:2b:4c,5.421,5.52,8,0.8,1676376208547,566668370,FTM_responder_4,7
-64,3.43,0.161,3c:28:6d:86:2b:4c,5.343,5.52,8,0.8,1676376208579,566668567,FTM_responder_4,7
-64,3.43,0.202,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676376208629,566668765,FTM_responder_4,7
-64,3.43,0.18,3c:28:6d:86:2b:4c,5.355,5.52,8,0.8,1676376208753,566668962,FTM_responder_4,7
-64,3.43,0.145,3c:28:6d:86:2b:4c,5.187,5.52,8,0.8,1676376209018,566669151,FTM_responder_4,7
-64,3.43,0.213,3c:28:6d:86:2b:4c,5.231,5.52,8,0.8,1676376209509,566669358,FTM_responder_4,7
-65,3.43,0.125,3c:28:6d:86:2b:4c,5.234,5.52,8,0.8,1676376210040,566669553,FTM_responder_4,7
-64,3.43,0.223,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676376210194,566669750,FTM_responder_4,7
-64,3.43,0.17,3c:28:6d:86:2b:4c,5.362,5.52,8,0.8,1676376210270,566669945,FTM_responder_4,7
-65,3.43,0.151,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676376210347,566670143,FTM_responder_4,7
-65,3.43,0.244,3c:28:6d:86:2b:4c,5.357,5.52,8,0.8,1676376210524,566670339,FTM_responder_4,7
-65,3.43,0.205,3c:28:6d:86:2b:4c,5.444,5.52,8,0.8,1676376210599,566670521,FTM_responder_4,7
-64,3.43,0.538,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376210671,566670719,FTM_responder_4,7
-64,3.43,0.51,3c:28:6d:86:2b:4c,5.444,5.52,8,0.8,1676376210865,566670917,FTM_responder_4,7
-64,3.43,0.578,3c:28:6d:86:2b:4c,5.296,5.52,8,0.8,1676376211131,566671113,FTM_responder_4,7
-65,3.43,0.64,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376211483,566671337,FTM_responder_4,7
-64,3.43,0.554,3c:28:6d:86:2b:4c,5.411,5.52,8,0.8,1676376212083,566671530,FTM_responder_4,7
