RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,1.15,2.134,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676376186851,566646953,FTM_responder_3,7
-66,1.15,2.042,58:cb:52:d1:81:b6,7.966,5.52,8,0.8,1676376186908,566647150,FTM_responder_3,7
-67,1.15,2.262,58:cb:52:d1:81:b6,7.584,5.52,8,0.8,1676376186982,566647316,FTM_responder_3,7
-66,1.15,2.15,58:cb:52:d1:81:b6,7.202,5.52,8,0.8,1676376187007,566647511,FTM_responder_3,7
-67,1.15,2.294,58:cb:52:d1:81:b6,7.324,5.52,8,0.8,1676376187221,566647706,FTM_responder_3,7
-67,1.15,2.073,58:cb:52:d1:81:b6,7.263,5.52,8,0.8,1676376187832,566647922,FTM_responder_3,7
-68,1.15,1.806,58:cb:52:d1:81:b6,7.26,5.52,8,0.8,1676376187948,566648132,FTM_responder_3,7
-68,1.15,1.508,58:cb:52:d1:81:b6,7.176,5.52,8,0.8,1676376188048,566648320,FTM_responder_3,7
-67,1.15,1.454,58:cb:52:d1:81:b6,7.378,5.52,8,0.8,1676376188072,566648530,FTM_responder_3,7
-68,1.15,1.17,58:cb:52:d1:81:b6,7.471,5.52,8,0.8,1676376188250,566648731,FTM_responder_3,7
-67,1.15,1.581,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676376188794,566648938,FTM_responder_3,7
-68,1.15,1.766,58:cb:52:d1:81:b6,7.49,5.52,8,0.8,1676376188942,566649143,FTM_responder_3,7
-67,1.15,1.953,58:cb:52:d1:81:b6,7.354,5.52,8,0.8,1676376189109,566649349,FTM_responder_3,7
-68,1.15,1.595,58:cb:52:d1:81:b6,7.874,5.52,8,0.8,1676376189146,566649559,FTM_responder_3,7
-67,1.15,1.595,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676376189385,566649768,FTM_responder_3,7
-67,1.15,1.724,58:cb:52:d1:81:b6,7.942,5.52,8,0.8,1676376189831,566649985,FTM_responder_3,7
-68,1.15,2.062,58:cb:52:d1:81:b6,7.558,5.52,8,0.8,1676376190032,566650188,FTM_responder_3,7
-67,1.15,2.364,58:cb:52:d1:81:b6,7.225,5.52,8,0.8,1676376190172,566650400,FTM_responder_3,7
-65,1.15,2.286,58:cb:52:d1:81:b6,7.438,5.52,8,0.8,1676376190217,566650593,FTM_responder_3,7
-66,1.15,2.542,58:cb:52:d1:81:b6,7.092,5.52,8,0.8,1676376190430,566650806,FTM_responder_3,7
-67,1.15,2.066,58:cb:52:d1:81:b6,7.115,5.52,8,0.8,1676376190699,566650977,FTM_responder_3,7
-69,1.15,0.156,58:cb:52:d1:81:b6,7.319,5.52,8,0.8,1676376191086,566651167,FTM_responder_3,7
-69,1.15,1.341,58:cb:52:d1:81:b6,6.674,5.52,8,0.8,1676376191193,566651363,FTM_responder_3,7
-70,1.15,0.919,58:cb:52:d1:81:b6,7.687,5.52,8,0.8,1676376191343,566651549,FTM_responder_3,7
-70,1.15,0.934,58:cb:52:d1:81:b6,7.374,5.52,8,0.8,1676376191389,566651755,FTM_responder_3,7
-69,1.15,1.327,58:cb:52:d1:81:b6,6.756,5.52,8,0.8,1676376191663,566651961,FTM_responder_3,7
-66,1.15,0.314,58:cb:52:d1:81:b6,7.843,5.52,8,0.8,1676376191937,566652169,FTM_responder_3,7
-68,1.15,0.629,58:cb:52:d1:81:b6,7.41,5.52,8,0.8,1676376192333,566652379,FTM_responder_3,7
-68,1.15,0.24,58:cb:52:d1:81:b6,7.495,5.52,8,0.8,1676376192446,566652588,FTM_responder_3,7
-68,1.15,0.479,58:cb:52:d1:81:b6,8.378,5.52,8,0.8,1676376192601,566652788,FTM_responder_3,7
-69,1.15,0.189,58:cb:52:d1:81:b6,7.488,5.52,8,0.8,1676376192643,566653001,FTM_responder_3,7
-69,1.15,0.156,58:cb:52:d1:81:b6,7.553,5.52,8,0.8,1676376192837,566653158,FTM_responder_3,7
-68,1.15,0.345,58:cb:52:d1:81:b6,7.53,5.52,8,0.8,1676376193153,566653368,FTM_responder_3,7
-67,1.15,0.091,58:cb:52:d1:81:b6,8.318,5.52,8,0.8,1676376193583,566653566,FTM_responder_3,7
-66,1.15,0.42,58:cb:52:d1:81:b6,8.233,5.52,8,0.8,1676376193708,566653766,FTM_responder_3,7
-66,1.15,0.522,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676376193855,566653964,FTM_responder_3,7
-67,1.15,0.718,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676376193981,566654162,FTM_responder_3,7
-66,1.15,1.327,58:cb:52:d1:81:b6,8.142,5.52,8,0.8,1676376194010,566654354,FTM_responder_3,7
-67,1.15,2.275,58:cb:52:d1:81:b6,8.144,5.52,8,0.8,1676376194156,566654518,FTM_responder_3,7
-66,1.15,1.419,58:cb:52:d1:81:b6,8.165,5.52,8,0.8,1676376194469,566654714,FTM_responder_3,7
-67,1.15,2.342,58:cb:52:d1:81:b6,7.811,5.52,8,0.8,1676376194997,566654909,FTM_responder_3,7
-66,1.15,2.059,58:cb:52:d1:81:b6,8.146,5.52,8,0.8,1676376195152,566655109,FTM_responder_3,7
-67,1.15,1.752,58:cb:52:d1:81:b6,8.25,5.52,8,0.8,1676376195222,566655303,FTM_responder_3,7
-67,1.15,1.322,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676376195289,566655519,FTM_responder_3,7
-67,1.15,0.471,58:cb:52:d1:81:b6,7.306,5.52,8,0.8,1676376195323,566655729,FTM_responder_3,7
-67,1.15,1.215,58:cb:52:d1:81:b6,8.057,5.52,8,0.8,1676376195501,566655933,FTM_responder_3,7
-67,1.15,1.44,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676376196303,566656141,FTM_responder_3,7
-68,1.15,1.555,58:cb:52:d1:81:b6,8.111,5.52,8,0.8,1676376196443,566656340,FTM_responder_3,7
-67,1.15,1.727,58:cb:52:d1:81:b6,8.116,5.52,8,0.8,1676376196500,566656561,FTM_responder_3,7
-67,1.15,1.95,58:cb:52:d1:81:b6,7.614,5.52,8,0.8,1676376196624,566656769,FTM_responder_3,7
-66,1.15,1.805,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676376196649,566656974,FTM_responder_3,7
-67,1.15,1.566,58:cb:52:d1:81:b6,8.322,5.52,8,0.8,1676376196691,566657175,FTM_responder_3,7
-67,1.15,1.39,58:cb:52:d1:81:b6,7.724,5.52,8,0.8,1676376197285,566657395,FTM_responder_3,7
-67,1.15,1.667,58:cb:52:d1:81:b6,8.053,5.52,8,0.8,1676376197768,566657611,FTM_responder_3,7
-68,1.15,1.18,58:cb:52:d1:81:b6,8.274,5.52,8,0.8,1676376197867,566657814,FTM_responder_3,7
-68,1.15,0.787,58:cb:52:d1:81:b6,8.2,5.52,8,0.8,1676376197948,566658020,FTM_responder_3,7
-66,1.15,1.18,58:cb:52:d1:81:b6,8.285,5.52,8,0.8,1676376198069,566658229,FTM_responder_3,7
-67,1.15,1.685,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676376198105,566658436,FTM_responder_3,7
-67,1.15,1.795,58:cb:52:d1:81:b6,8.322,5.52,8,0.8,1676376198248,566658594,FTM_responder_3,7
-67,1.15,1.909,58:cb:52:d1:81:b6,8.144,5.52,8,0.8,1676376198812,566658797,FTM_responder_3,7
-67,1.15,2.146,58:cb:52:d1:81:b6,7.729,5.52,8,0.8,1676376199249,566658995,FTM_responder_3,7
-66,1.15,2.034,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676376199358,566659193,FTM_responder_3,7
-66,1.15,1.816,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676376199459,566659381,FTM_responder_3,7
-67,1.15,1.733,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676376199519,566659587,FTM_responder_3,7
-67,1.15,1.768,58:cb:52:d1:81:b6,8.256,5.52,8,0.8,1676376199694,566659786,FTM_responder_3,7
-67,1.15,2.0,58:cb:52:d1:81:b6,7.91,5.52,8,0.8,1676376199746,566660004,FTM_responder_3,7
-65,1.15,1.773,58:cb:52:d1:81:b6,8.031,5.52,8,0.8,1676376200067,566660234,FTM_responder_3,7
-67,1.15,1.622,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676376200387,566660420,FTM_responder_3,7
-67,1.15,1.285,58:cb:52:d1:81:b6,8.2,5.52,8,0.8,1676376200904,566660627,FTM_responder_3,7
-67,1.15,1.029,58:cb:52:d1:81:b6,8.231,5.52,8,0.8,1676376201015,566660818,FTM_responder_3,7
-67,1.15,0.759,58:cb:52:d1:81:b6,8.165,5.52,8,0.8,1676376201187,566661012,FTM_responder_3,7
-67,1.15,0.652,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676376201293,566661209,FTM_responder_3,7
-67,1.15,0.552,58:cb:52:d1:81:b6,8.233,5.52,8,0.8,1676376201378,566661414,FTM_responder_3,7
-67,1.15,0.403,58:cb:52:d1:81:b6,8.142,5.52,8,0.8,1676376201404,566661618,FTM_responder_3,7
-67,1.15,0.405,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676376201520,566661821,FTM_responder_3,7
-66,1.15,0.485,58:cb:52:d1:81:b6,7.8,5.52,8,0.8,1676376201920,566662078,FTM_responder_3,7
-67,1.15,0.669,58:cb:52:d1:81:b6,6.953,5.52,8,0.8,1676376202538,566662232,FTM_responder_3,7
-66,1.15,0.709,58:cb:52:d1:81:b6,6.874,5.52,8,0.8,1676376202753,566662490,FTM_responder_3,7
-67,1.15,0.689,58:cb:52:d1:81:b6,6.915,5.52,8,0.8,1676376202804,566662646,FTM_responder_3,7
-67,1.15,0.688,58:cb:52:d1:81:b6,6.918,5.52,8,0.8,1676376202929,566662900,FTM_responder_3,7
-68,1.15,0.73,58:cb:52:d1:81:b6,6.834,5.52,8,0.8,1676376203015,566663079,FTM_responder_3,7
-67,1.15,0.814,58:cb:52:d1:81:b6,6.796,5.52,8,0.8,1676376203040,566663258,FTM_responder_3,7
-67,1.15,0.7,58:cb:52:d1:81:b6,6.946,5.52,8,0.8,1676376203250,566663514,FTM_responder_3,7
-67,1.15,0.457,58:cb:52:d1:81:b6,7.893,5.52,8,0.8,1676376203750,566663690,FTM_responder_3,7
-67,1.15,0.529,58:cb:52:d1:81:b6,7.887,5.52,8,0.8,1676376204301,566663940,FTM_responder_3,7
-67,1.15,0.7,58:cb:52:d1:81:b6,8.235,5.52,8,0.8,1676376204496,566664205,FTM_responder_3,7
-67,1.15,1.828,58:cb:52:d1:81:b6,8.256,5.52,8,0.8,1676376204552,566664377,FTM_responder_3,7
-67,1.15,1.903,58:cb:52:d1:81:b6,8.193,5.52,8,0.8,1676376204594,566664549,FTM_responder_3,7
-67,1.15,1.872,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676376204900,566664727,FTM_responder_3,7
-67,1.15,1.562,58:cb:52:d1:81:b6,8.261,5.52,8,0.8,1676376204934,566664993,FTM_responder_3,7
-66,1.15,1.457,58:cb:52:d1:81:b6,8.378,5.52,8,0.8,1676376205093,566665253,FTM_responder_3,7
-67,1.15,1.744,58:cb:52:d1:81:b6,8.257,5.52,8,0.8,1676376205522,566665512,FTM_responder_3,7
-66,1.15,1.806,58:cb:52:d1:81:b6,8.233,5.52,8,0.8,1676376206081,566665764,FTM_responder_3,7
-67,1.15,2.18,58:cb:52:d1:81:b6,7.755,5.52,8,0.8,1676376206333,566666029,FTM_responder_3,7
-66,1.15,2.08,58:cb:52:d1:81:b6,8.015,5.52,8,0.8,1676376206413,566666288,FTM_responder_3,7
-65,1.15,1.933,58:cb:52:d1:81:b6,8.315,5.52,8,0.8,1676376206582,566666542,FTM_responder_3,7
-66,1.15,1.743,58:cb:52:d1:81:b6,8.228,5.52,8,0.8,1676376206609,566666760,FTM_responder_3,7
-65,1.15,1.914,58:cb:52:d1:81:b6,8.024,5.52,8,0.8,1676376206673,566666958,FTM_responder_3,7
-67,1.15,1.758,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676376207035,566667156,FTM_responder_3,7
-67,1.15,1.811,58:cb:52:d1:81:b6,8.289,5.52,8,0.8,1676376207499,566667353,FTM_responder_3,7
-65,1.15,1.938,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676376208048,566667567,FTM_responder_3,7
-67,1.15,2.206,58:cb:52:d1:81:b6,7.56,5.52,8,0.8,1676376208234,566667776,FTM_responder_3,7
-65,1.15,2.373,58:cb:52:d1:81:b6,7.378,5.52,8,0.8,1676376208330,566667976,FTM_responder_3,7
-67,1.15,2.325,58:cb:52:d1:81:b6,7.441,5.52,8,0.8,1676376208412,566668175,FTM_responder_3,7
-66,1.15,2.056,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676376208552,566668370,FTM_responder_3,7
-66,1.15,2.263,58:cb:52:d1:81:b6,7.467,5.52,8,0.8,1676376208585,566668566,FTM_responder_3,7
-67,1.15,2.089,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676376208635,566668764,FTM_responder_3,7
-67,1.15,1.931,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676376208759,566668961,FTM_responder_3,7
-67,1.15,1.898,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676376209024,566669151,FTM_responder_3,7
-66,1.15,1.72,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676376209517,566669357,FTM_responder_3,7
-67,1.15,1.639,58:cb:52:d1:81:b6,8.289,5.52,8,0.8,1676376210045,566669553,FTM_responder_3,7
-67,1.15,1.679,58:cb:52:d1:81:b6,7.999,5.52,8,0.8,1676376210202,566669750,FTM_responder_3,7
-67,1.15,1.647,58:cb:52:d1:81:b6,8.315,5.52,8,0.8,1676376210276,566669945,FTM_responder_3,7
-67,1.15,1.889,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676376210353,566670142,FTM_responder_3,7
-67,1.15,2.157,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676376210530,566670339,FTM_responder_3,7
-67,1.15,2.297,58:cb:52:d1:81:b6,7.532,5.52,8,0.8,1676376210605,566670521,FTM_responder_3,7
-67,1.15,2.304,58:cb:52:d1:81:b6,7.406,5.52,8,0.8,1676376210677,566670718,FTM_responder_3,7
-67,1.15,2.17,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676376210870,566670917,FTM_responder_3,7
-67,1.15,2.144,58:cb:52:d1:81:b6,7.729,5.52,8,0.8,1676376211137,566671113,FTM_responder_3,7
-67,1.15,2.382,58:cb:52:d1:81:b6,7.178,5.52,8,0.8,1676376211489,566671337,FTM_responder_3,7
-67,1.15,2.111,58:cb:52:d1:81:b6,7.703,5.52,8,0.8,1676376212093,566671530,FTM_responder_3,7
-67,1.15,2.307,58:cb:52:d1:81:b6,7.462,5.52,8,0.8,1676376212211,566671734,FTM_responder_3,7
-67,1.15,2.195,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676376212346,566671941,FTM_responder_3,7
