RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,10.0,1.819,3c:28:6d:86:33:55,5.121,3.39,8,0.8,1676376171931,566632590,FTM_responder_9,7
-69,10.0,1.42,3c:28:6d:86:33:55,8.198,3.39,8,0.8,1676376172141,566632799,FTM_responder_9,7
-68,10.0,0.676,3c:28:6d:86:33:55,5.571,3.39,8,0.8,1676376172388,566633001,FTM_responder_9,7
-66,10.0,2.225,3c:28:6d:86:33:55,4.378,3.39,8,0.8,1676376172447,566633192,FTM_responder_9,7
-66,10.0,1.657,3c:28:6d:86:33:55,4.612,3.39,8,0.8,1676376172773,566633391,FTM_responder_9,7
-68,10.0,4.817,3c:28:6d:86:33:55,4.725,3.39,8,0.8,1676376172968,566633587,FTM_responder_9,7
-70,10.0,1.395,3c:28:6d:86:33:55,4.653,3.39,8,0.8,1676376173143,566633780,FTM_responder_9,7
-69,10.0,0.742,3c:28:6d:86:33:55,6.828,3.39,8,0.8,1676376173283,566633990,FTM_responder_9,7
-67,10.0,1.762,3c:28:6d:86:33:55,7.463,3.39,8,0.8,1676376173462,566634161,FTM_responder_9,7
-67,10.0,1.337,3c:28:6d:86:33:55,4.568,3.39,8,0.8,1676376173781,566634360,FTM_responder_9,7
-68,10.0,1.32,3c:28:6d:86:33:55,4.637,3.39,8,0.8,1676376173849,566634551,FTM_responder_9,7
-68,10.0,1.905,3c:28:6d:86:33:55,5.581,3.39,8,0.8,1676376174288,566634750,FTM_responder_9,7
-66,10.0,2.829,3c:28:6d:86:33:55,5.384,3.39,8,0.8,1676376174331,566634948,FTM_responder_9,7
-67,10.0,1.839,3c:28:6d:86:33:55,5.734,3.39,8,0.8,1676376174453,566635134,FTM_responder_9,7
-67,10.0,3.634,3c:28:6d:86:33:55,8.478,3.39,8,0.8,1676376174648,566635309,FTM_responder_9,7
-67,10.0,2.171,3c:28:6d:86:33:55,4.759,3.39,8,0.8,1676376174991,566635501,FTM_responder_9,7
-68,10.0,2.187,3c:28:6d:86:33:55,5.037,3.39,8,0.8,1676376175090,566635697,FTM_responder_9,7
-69,10.0,1.727,3c:28:6d:86:33:55,5.037,3.39,8,0.8,1676376175308,566635897,FTM_responder_9,7
-69,10.0,2.016,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676376175600,566636095,FTM_responder_9,7
-68,10.0,1.572,3c:28:6d:86:33:55,4.956,3.39,8,0.8,1676376175654,566636293,FTM_responder_9,7
-69,10.0,1.647,3c:28:6d:86:33:55,4.918,3.39,8,0.8,1676376175955,566636504,FTM_responder_9,7
-68,10.0,2.42,3c:28:6d:86:33:55,4.762,3.39,8,0.8,1676376176052,566636704,FTM_responder_9,7
-68,10.0,1.52,3c:28:6d:86:33:55,4.715,3.39,8,0.8,1676376176475,566636927,FTM_responder_9,7
-67,10.0,1.931,3c:28:6d:86:33:55,4.718,3.39,8,0.8,1676376176583,566637112,FTM_responder_9,7
-69,10.0,1.776,3c:28:6d:86:33:55,4.868,3.39,8,0.8,1676376176646,566637285,FTM_responder_9,7
-69,10.0,1.833,3c:28:6d:86:33:55,4.681,3.39,8,0.8,1676376177032,566637463,FTM_responder_9,7
-69,10.0,1.676,3c:28:6d:86:33:55,4.653,3.39,8,0.8,1676376177087,566637670,FTM_responder_9,7
-67,10.0,2.084,3c:28:6d:86:33:55,5.003,3.39,8,0.8,1676376177179,566637871,FTM_responder_9,7
-69,10.0,1.918,3c:28:6d:86:33:55,4.599,3.39,8,0.8,1676376177596,566638063,FTM_responder_9,7
-69,10.0,1.487,3c:28:6d:86:33:55,4.993,3.39,8,0.8,1676376177677,566638258,FTM_responder_9,7
-67,10.0,1.723,3c:28:6d:86:33:55,5.034,3.39,8,0.8,1676376177943,566638446,FTM_responder_9,7
-68,10.0,0.689,3c:28:6d:86:33:55,6.94,3.39,8,0.8,1676376178241,566638632,FTM_responder_9,7
-69,10.0,0.666,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676376178304,566638835,FTM_responder_9,7
-69,10.0,0.637,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676376178358,566639032,FTM_responder_9,7
-67,10.0,3.025,3c:28:6d:86:33:55,7.038,3.39,8,0.8,1676376178807,566639231,FTM_responder_9,7
-69,10.0,0.814,3c:28:6d:86:33:55,6.949,3.39,8,0.8,1676376178900,566639429,FTM_responder_9,7
-69,10.0,0.878,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676376179044,566639628,FTM_responder_9,7
-69,10.0,0.767,3c:28:6d:86:33:55,7.096,3.39,8,0.8,1676376179513,566639847,FTM_responder_9,7
-70,10.0,0.931,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676376179559,566640053,FTM_responder_9,7
-70,10.0,1.554,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676376179616,566640263,FTM_responder_9,7
-70,10.0,2.165,3c:28:6d:86:33:55,6.29,3.39,8,0.8,1676376180088,566640469,FTM_responder_9,7
-69,10.0,1.049,3c:28:6d:86:33:55,4.406,3.39,8,0.8,1676376180243,566640730,FTM_responder_9,7
-67,10.0,2.612,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676376180465,566640991,FTM_responder_9,7
-67,10.0,2.475,3c:28:6d:86:33:55,4.412,3.39,8,0.8,1676376180805,566641160,FTM_responder_9,7
-68,10.0,2.412,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676376180861,566641344,FTM_responder_9,7
-68,10.0,2.255,3c:28:6d:86:33:55,4.612,3.39,8,0.8,1676376180937,566641532,FTM_responder_9,7
-66,10.0,2.798,3c:28:6d:86:33:55,5.938,3.39,8,0.8,1676376181208,566641730,FTM_responder_9,7
-67,10.0,2.143,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676376181609,566641924,FTM_responder_9,7
-67,10.0,2.789,3c:28:6d:86:33:55,4.687,3.39,8,0.8,1676376181749,566642091,FTM_responder_9,7
-67,10.0,2.176,3c:28:6d:86:33:55,4.493,3.39,8,0.8,1676376181775,566642296,FTM_responder_9,7
-67,10.0,2.23,3c:28:6d:86:33:55,4.487,3.39,8,0.8,1676376181982,566642485,FTM_responder_9,7
-67,10.0,2.284,3c:28:6d:86:33:55,4.362,3.39,8,0.8,1676376182314,566642688,FTM_responder_9,7
-66,10.0,5.091,3c:28:6d:86:33:55,7.821,3.39,8,0.8,1676376182427,566642889,FTM_responder_9,7
-66,10.0,5.333,3c:28:6d:86:33:55,7.53,3.39,8,0.8,1676376182492,566643092,FTM_responder_9,7
-67,10.0,2.225,3c:28:6d:86:33:55,4.687,3.39,8,0.8,1676376183096,566643298,FTM_responder_9,7
-68,10.0,3.077,3c:28:6d:86:33:55,4.762,3.39,8,0.8,1676376183172,566643519,FTM_responder_9,7
-65,10.0,2.717,3c:28:6d:86:33:55,9.619,3.39,8,0.8,1676376183251,566643720,FTM_responder_9,7
-68,10.0,2.242,3c:28:6d:86:33:55,7.062,3.39,8,0.8,1676376183311,566643909,FTM_responder_9,7
-69,10.0,2.221,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676376183915,566644123,FTM_responder_9,7
-69,10.0,2.084,3c:28:6d:86:33:55,6.953,3.39,8,0.8,1676376184053,566644345,FTM_responder_9,7
-69,10.0,2.055,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676376184204,566644546,FTM_responder_9,7
-69,10.0,2.173,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676376184266,566644754,FTM_responder_9,7
-69,10.0,2.072,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676376184479,566644962,FTM_responder_9,7
-68,10.0,1.215,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676376184864,566645164,FTM_responder_9,7
-68,10.0,0.307,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676376184983,566645357,FTM_responder_9,7
-69,10.0,0.428,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676376185021,566645538,FTM_responder_9,7
-69,10.0,1.76,3c:28:6d:86:33:55,6.515,3.39,8,0.8,1676376185450,566645731,FTM_responder_9,7
-69,10.0,2.315,3c:28:6d:86:33:55,6.474,3.39,8,0.8,1676376185775,566645938,FTM_responder_9,7
-69,10.0,2.138,3c:28:6d:86:33:55,7.018,3.39,8,0.8,1676376185829,566646129,FTM_responder_9,7
-69,10.0,1.701,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676376185902,566646311,FTM_responder_9,7
-69,10.0,2.127,3c:28:6d:86:33:55,6.943,3.39,8,0.8,1676376185966,566646527,FTM_responder_9,7
-69,10.0,2.39,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676376186368,566646747,FTM_responder_9,7
-68,10.0,2.642,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676376186858,566646953,FTM_responder_9,7
-68,10.0,1.998,3c:28:6d:86:33:55,6.984,3.39,8,0.8,1676376186915,566647150,FTM_responder_9,7
-69,10.0,1.244,3c:28:6d:86:33:55,7.103,3.39,8,0.8,1676376186989,566647316,FTM_responder_9,7
-68,10.0,1.2,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676376187014,566647510,FTM_responder_9,7
-69,10.0,1.166,3c:28:6d:86:33:55,6.981,3.39,8,0.8,1676376187228,566647706,FTM_responder_9,7
-70,10.0,0.897,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676376187840,566647922,FTM_responder_9,7
-70,10.0,1.592,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676376187956,566648132,FTM_responder_9,7
-70,10.0,1.632,3c:28:6d:86:33:55,7.228,3.39,8,0.8,1676376188055,566648320,FTM_responder_9,7
-68,10.0,1.68,3c:28:6d:86:33:55,5.89,3.39,8,0.8,1676376188080,566648530,FTM_responder_9,7
-69,10.0,0.268,3c:28:6d:86:33:55,6.525,3.39,8,0.8,1676376188259,566648730,FTM_responder_9,7
-69,10.0,1.735,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676376188801,566648938,FTM_responder_9,7
-70,10.0,0.41,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676376188949,566649143,FTM_responder_9,7
-70,10.0,0.442,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676376189118,566649349,FTM_responder_9,7
-70,10.0,0.291,3c:28:6d:86:33:55,6.474,3.39,8,0.8,1676376189161,566649559,FTM_responder_9,7
-70,10.0,0.257,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676376189393,566649768,FTM_responder_9,7
-70,10.0,0.961,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676376189837,566649985,FTM_responder_9,7
-70,10.0,0.927,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676376190039,566650187,FTM_responder_9,7
-69,10.0,0.842,3c:28:6d:86:33:55,6.637,3.39,8,0.8,1676376190178,566650400,FTM_responder_9,7
-69,10.0,0.682,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676376190226,566650593,FTM_responder_9,7
-69,10.0,0.807,3c:28:6d:86:33:55,7.103,3.39,8,0.8,1676376190439,566650805,FTM_responder_9,7
-70,10.0,0.783,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676376190706,566650976,FTM_responder_9,7
-66,10.0,1.666,3c:28:6d:86:33:55,4.762,3.39,8,0.8,1676376191094,566651167,FTM_responder_9,7
-68,10.0,2.333,3c:28:6d:86:33:55,4.721,3.39,8,0.8,1676376191199,566651363,FTM_responder_9,7
-70,10.0,2.142,3c:28:6d:86:33:55,6.556,3.39,8,0.8,1676376191350,566651549,FTM_responder_9,7
-70,10.0,1.462,3c:28:6d:86:33:55,5.418,3.39,8,0.8,1676376191397,566651755,FTM_responder_9,7
-68,10.0,1.331,3c:28:6d:86:33:55,4.959,3.39,8,0.8,1676376191670,566651961,FTM_responder_9,7
-67,10.0,1.95,3c:28:6d:86:33:55,5.153,3.39,8,0.8,1676376191944,566652169,FTM_responder_9,7
-67,10.0,1.333,3c:28:6d:86:33:55,5.346,3.39,8,0.8,1676376192342,566652378,FTM_responder_9,7
-69,10.0,0.475,3c:28:6d:86:33:55,5.343,3.39,8,0.8,1676376192453,566652588,FTM_responder_9,7
-67,10.0,1.82,3c:28:6d:86:33:55,5.581,3.39,8,0.8,1676376192608,566652788,FTM_responder_9,7
-70,10.0,1.851,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676376192652,566653000,FTM_responder_9,7
-68,10.0,1.354,3c:28:6d:86:33:55,6.841,3.39,8,0.8,1676376192844,566653158,FTM_responder_9,7
-70,10.0,0.259,3c:28:6d:86:33:55,6.353,3.39,8,0.8,1676376193161,566653367,FTM_responder_9,7
-68,10.0,0.545,3c:28:6d:86:33:55,4.99,3.39,8,0.8,1676376193591,566653566,FTM_responder_9,7
-66,10.0,2.12,3c:28:6d:86:33:55,4.912,3.39,8,0.8,1676376193715,566653765,FTM_responder_9,7
-67,10.0,1.946,3c:28:6d:86:33:55,5.068,3.39,8,0.8,1676376193865,566653964,FTM_responder_9,7
-67,10.0,1.855,3c:28:6d:86:33:55,7.125,3.39,8,0.8,1676376193988,566654162,FTM_responder_9,7
-67,10.0,2.332,3c:28:6d:86:33:55,7.224,3.39,8,0.8,1676376194018,566654353,FTM_responder_9,7
-68,10.0,2.332,3c:28:6d:86:33:55,7.174,3.39,8,0.8,1676376194162,566654517,FTM_responder_9,7
-68,10.0,2.25,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676376194484,566654713,FTM_responder_9,7
-68,10.0,2.227,3c:28:6d:86:33:55,7.174,3.39,8,0.8,1676376195005,566654909,FTM_responder_9,7
-67,10.0,2.463,3c:28:6d:86:33:55,6.816,3.39,8,0.8,1676376195158,566655108,FTM_responder_9,7
-68,10.0,2.442,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676376195228,566655303,FTM_responder_9,7
-68,10.0,2.183,3c:28:6d:86:33:55,7.073,3.39,8,0.8,1676376195296,566655519,FTM_responder_9,7
-68,10.0,2.709,3c:28:6d:86:33:55,6.043,3.39,8,0.8,1676376195331,566655729,FTM_responder_9,7
-68,10.0,2.352,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676376195510,566655933,FTM_responder_9,7
-68,10.0,2.426,3c:28:6d:86:33:55,6.834,3.39,8,0.8,1676376196308,566656141,FTM_responder_9,7
-68,10.0,2.445,3c:28:6d:86:33:55,6.94,3.39,8,0.8,1676376196450,566656340,FTM_responder_9,7
-68,10.0,2.337,3c:28:6d:86:33:55,6.906,3.39,8,0.8,1676376196507,566656557,FTM_responder_9,7
-68,10.0,2.416,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676376196630,566656768,FTM_responder_9,7
-67,10.0,2.394,3c:28:6d:86:33:55,6.834,3.39,8,0.8,1676376196657,566656974,FTM_responder_9,7
-68,10.0,2.391,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676376196698,566657175,FTM_responder_9,7
-68,10.0,2.438,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676376197292,566657395,FTM_responder_9,7
-67,10.0,2.391,3c:28:6d:86:33:55,6.865,3.39,8,0.8,1676376197775,566657610,FTM_responder_9,7
-68,10.0,2.361,3c:28:6d:86:33:55,6.981,3.39,8,0.8,1676376197874,566657813,FTM_responder_9,7
-67,10.0,2.421,3c:28:6d:86:33:55,6.862,3.39,8,0.8,1676376197956,566658020,FTM_responder_9,7
-67,10.0,2.477,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676376198075,566658229,FTM_responder_9,7
-68,10.0,2.399,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676376198113,566658436,FTM_responder_9,7
-68,10.0,2.576,3c:28:6d:86:33:55,6.138,3.39,8,0.8,1676376198255,566658594,FTM_responder_9,7
-69,10.0,2.274,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676376198820,566658797,FTM_responder_9,7
-69,10.0,2.887,3c:28:6d:86:33:55,6.746,3.39,8,0.8,1676376199256,566658995,FTM_responder_9,7
-68,10.0,2.306,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676376199368,566659192,FTM_responder_9,7
-68,10.0,3.165,3c:28:6d:86:33:55,5.7,3.39,8,0.8,1676376199467,566659381,FTM_responder_9,7
-68,10.0,2.337,3c:28:6d:86:33:55,6.943,3.39,8,0.8,1676376199527,566659586,FTM_responder_9,7
-68,10.0,2.295,3c:28:6d:86:33:55,6.943,3.39,8,0.8,1676376199701,566659786,FTM_responder_9,7
-68,10.0,2.381,3c:28:6d:86:33:55,6.9,3.39,8,0.8,1676376199753,566660003,FTM_responder_9,7
-68,10.0,2.349,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676376200073,566660234,FTM_responder_9,7
-68,10.0,2.421,3c:28:6d:86:33:55,6.709,3.39,8,0.8,1676376200394,566660420,FTM_responder_9,7
-68,10.0,2.373,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676376200911,566660627,FTM_responder_9,7
-68,10.0,2.294,3c:28:6d:86:33:55,6.946,3.39,8,0.8,1676376201021,566660818,FTM_responder_9,7
-68,10.0,2.434,3c:28:6d:86:33:55,6.746,3.39,8,0.8,1676376201199,566661012,FTM_responder_9,7
-68,10.0,2.113,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676376201301,566661209,FTM_responder_9,7
-68,10.0,2.436,3c:28:6d:86:33:55,6.859,3.39,8,0.8,1676376201386,566661414,FTM_responder_9,7
-68,10.0,2.498,3c:28:6d:86:33:55,6.818,3.39,8,0.8,1676376201412,566661618,FTM_responder_9,7
-69,10.0,2.045,3c:28:6d:86:33:55,6.746,3.39,8,0.8,1676376201526,566661820,FTM_responder_9,7
-69,10.0,0.558,3c:28:6d:86:33:55,6.556,3.39,8,0.8,1676376201927,566662078,FTM_responder_9,7
-70,10.0,0.665,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676376202544,566662232,FTM_responder_9,7
-68,10.0,2.492,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676376202760,566662490,FTM_responder_9,7
-70,10.0,1.597,3c:28:6d:86:33:55,6.512,3.39,8,0.8,1676376202812,566662645,FTM_responder_9,7
-70,10.0,0.492,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676376202937,566662900,FTM_responder_9,7
-70,10.0,1.273,3c:28:6d:86:33:55,7.14,3.39,8,0.8,1676376203022,566663078,FTM_responder_9,7
-69,10.0,1.374,3c:28:6d:86:33:55,7.071,3.39,8,0.8,1676376203048,566663258,FTM_responder_9,7
-67,10.0,1.029,3c:28:6d:86:33:55,7.103,3.39,8,0.8,1676376203257,566663514,FTM_responder_9,7
-68,10.0,1.359,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676376203757,566663689,FTM_responder_9,7
-68,10.0,2.511,3c:28:6d:86:33:55,6.709,3.39,8,0.8,1676376204308,566663939,FTM_responder_9,7
-69,10.0,2.593,3c:28:6d:86:33:55,6.593,3.39,8,0.8,1676376204503,566664204,FTM_responder_9,7
-69,10.0,0.108,3c:28:6d:86:33:55,11.803,3.39,8,0.8,1676376204558,566664377,FTM_responder_9,7
-69,10.0,1.922,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676376204602,566664549,FTM_responder_9,7
-69,10.0,2.52,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676376204911,566664726,FTM_responder_9,7
-69,10.0,2.486,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676376204943,566664992,FTM_responder_9,7
-68,10.0,2.429,3c:28:6d:86:33:55,6.828,3.39,8,0.8,1676376205100,566665253,FTM_responder_9,7
-69,10.0,2.507,3c:28:6d:86:33:55,6.637,3.39,8,0.8,1676376205529,566665511,FTM_responder_9,7
-69,10.0,2.46,3c:28:6d:86:33:55,6.604,3.39,8,0.8,1676376206087,566665763,FTM_responder_9,7
-69,10.0,2.55,3c:28:6d:86:33:55,6.559,3.39,8,0.8,1676376206340,566666029,FTM_responder_9,7
-69,10.0,2.545,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676376206419,566666287,FTM_responder_9,7
-69,10.0,0.059,3c:28:6d:86:33:55,12.032,3.39,8,0.8,1676376206588,566666542,FTM_responder_9,7
-69,10.0,2.456,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676376206617,566666760,FTM_responder_9,7
-69,10.0,2.461,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676376206679,566666958,FTM_responder_9,7
-68,10.0,2.375,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676376207041,566667155,FTM_responder_9,7
-68,10.0,2.33,3c:28:6d:86:33:55,6.94,3.39,8,0.8,1676376207507,566667353,FTM_responder_9,7
-69,10.0,2.381,3c:28:6d:86:33:55,6.896,3.39,8,0.8,1676376208054,566667566,FTM_responder_9,7
-68,10.0,2.46,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676376208241,566667776,FTM_responder_9,7
-68,10.0,2.531,3c:28:6d:86:33:55,6.703,3.39,8,0.8,1676376208338,566667975,FTM_responder_9,7
-70,10.0,2.876,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676376208419,566668174,FTM_responder_9,7
-68,10.0,2.826,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676376208559,566668370,FTM_responder_9,7
-69,10.0,2.074,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676376208592,566668566,FTM_responder_9,7
-69,10.0,2.491,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676376208641,566668764,FTM_responder_9,7
-69,10.0,2.452,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676376208766,566668961,FTM_responder_9,7
-69,10.0,2.38,3c:28:6d:86:33:55,6.75,3.39,8,0.8,1676376209031,566669151,FTM_responder_9,7
-67,10.0,2.789,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676376209525,566669357,FTM_responder_9,7
-69,10.0,2.46,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676376210052,566669553,FTM_responder_9,7
-68,10.0,2.535,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676376210209,566669749,FTM_responder_9,7
-69,10.0,2.539,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676376210291,566669944,FTM_responder_9,7
-65,10.0,1.081,3c:28:6d:86:33:55,5.013,3.39,8,0.8,1676376210359,566670142,FTM_responder_9,7
-67,10.0,2.412,3c:28:6d:86:33:55,6.865,3.39,8,0.8,1676376210537,566670339,FTM_responder_9,7
-68,10.0,2.494,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676376210612,566670520,FTM_responder_9,7
-67,10.0,2.601,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676376210685,566670718,FTM_responder_9,7
-68,10.0,2.511,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676376210876,566670917,FTM_responder_9,7
-68,10.0,2.364,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676376211144,566671113,FTM_responder_9,7
-68,10.0,2.298,3c:28:6d:86:33:55,6.906,3.39,8,0.8,1676376211496,566671337,FTM_responder_9,7
-69,10.0,2.377,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676376212099,566671530,FTM_responder_9,7
-68,10.0,2.331,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676376212218,566671733,FTM_responder_9,7
-68,10.0,2.289,3c:28:6d:86:33:55,6.984,3.39,8,0.8,1676376212352,566671940,FTM_responder_9,7
-64,10.0,3.467,3c:28:6d:86:33:55,4.66,3.39,8,0.8,1676376212416,566672134,FTM_responder_9,7
-67,10.0,2.07,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676376212603,566672347,FTM_responder_9,7
-69,10.0,2.462,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676376212655,566672536,FTM_responder_9,7
-69,10.0,2.268,3c:28:6d:86:33:55,6.583,3.39,8,0.8,1676376212676,566672721,FTM_responder_9,7
