RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,3.74,2.067,b0:6a:41:dc:d1:74,6.521,0.0,8,0.8,1676376171751,566632410,FTM_responder_13,7
-67,3.74,2.055,b0:6a:41:dc:d1:74,6.562,0.0,8,0.8,1676376171935,566632590,FTM_responder_13,7
-67,3.74,2.349,b0:6a:41:dc:d1:74,5.934,0.0,8,0.8,1676376172145,566632799,FTM_responder_13,7
-65,3.74,2.593,b0:6a:41:dc:d1:74,5.868,0.0,8,0.8,1676376172392,566633001,FTM_responder_13,7
-66,3.74,1.372,b0:6a:41:dc:d1:74,5.512,0.0,8,0.8,1676376172450,566633192,FTM_responder_13,7
-65,3.74,2.159,b0:6a:41:dc:d1:74,5.634,0.0,8,0.8,1676376172777,566633391,FTM_responder_13,7
-66,3.74,2.535,b0:6a:41:dc:d1:74,5.634,0.0,8,0.8,1676376172974,566633587,FTM_responder_13,7
-67,3.74,0.694,b0:6a:41:dc:d1:74,5.371,0.0,8,0.8,1676376173148,566633780,FTM_responder_13,7
-67,3.74,0.619,b0:6a:41:dc:d1:74,5.537,0.0,8,0.8,1676376173286,566633990,FTM_responder_13,7
-66,3.74,0.359,b0:6a:41:dc:d1:74,5.746,0.0,8,0.8,1676376173466,566634161,FTM_responder_13,7
-66,3.74,0.484,b0:6a:41:dc:d1:74,5.593,0.0,8,0.8,1676376173785,566634359,FTM_responder_13,7
-65,3.74,0.626,b0:6a:41:dc:d1:74,5.475,0.0,8,0.8,1676376173852,566634551,FTM_responder_13,7
-66,3.74,0.444,b0:6a:41:dc:d1:74,5.671,0.0,8,0.8,1676376174292,566634750,FTM_responder_13,7
-66,3.74,0.593,b0:6a:41:dc:d1:74,5.424,0.0,8,0.8,1676376174335,566634948,FTM_responder_13,7
-66,3.74,0.483,b0:6a:41:dc:d1:74,5.634,0.0,8,0.8,1676376174457,566635134,FTM_responder_13,7
-66,3.74,0.481,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676376174652,566635309,FTM_responder_13,7
-66,3.74,0.405,b0:6a:41:dc:d1:74,5.512,0.0,8,0.8,1676376174996,566635500,FTM_responder_13,7
-65,3.74,0.411,b0:6a:41:dc:d1:74,5.528,0.0,8,0.8,1676376175094,566635697,FTM_responder_13,7
-67,3.74,0.483,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676376175313,566635897,FTM_responder_13,7
-67,3.74,0.992,b0:6a:41:dc:d1:74,4.987,0.0,8,0.8,1676376175604,566636095,FTM_responder_13,7
-67,3.74,0.905,b0:6a:41:dc:d1:74,4.95,0.0,8,0.8,1676376175658,566636293,FTM_responder_13,7
-66,3.74,0.608,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676376175959,566636504,FTM_responder_13,7
-66,3.74,0.97,b0:6a:41:dc:d1:74,5.224,0.0,8,0.8,1676376176057,566636704,FTM_responder_13,7
-65,3.74,1.007,b0:6a:41:dc:d1:74,5.331,0.0,8,0.8,1676376176482,566636927,FTM_responder_13,7
-65,3.74,0.741,b0:6a:41:dc:d1:74,5.349,0.0,8,0.8,1676376176587,566637112,FTM_responder_13,7
-67,3.74,0.927,b0:6a:41:dc:d1:74,5.196,0.0,8,0.8,1676376176650,566637285,FTM_responder_13,7
-66,3.74,1.1,b0:6a:41:dc:d1:74,5.031,0.0,8,0.8,1676376177038,566637463,FTM_responder_13,7
-67,3.74,1.41,b0:6a:41:dc:d1:74,5.259,0.0,8,0.8,1676376177091,566637669,FTM_responder_13,7
-66,3.74,0.751,b0:6a:41:dc:d1:74,5.509,0.0,8,0.8,1676376177183,566637871,FTM_responder_13,7
-66,3.74,1.665,b0:6a:41:dc:d1:74,5.453,0.0,8,0.8,1676376177601,566638063,FTM_responder_13,7
-66,3.74,1.219,b0:6a:41:dc:d1:74,5.959,0.0,8,0.8,1676376177681,566638258,FTM_responder_13,7
-65,3.74,0.763,b0:6a:41:dc:d1:74,6.415,0.0,8,0.8,1676376177947,566638445,FTM_responder_13,7
-66,3.74,0.793,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676376178245,566638632,FTM_responder_13,7
-66,3.74,0.45,b0:6a:41:dc:d1:74,6.059,0.0,8,0.8,1676376178309,566638835,FTM_responder_13,7
-67,3.74,0.263,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676376178362,566639032,FTM_responder_13,7
-67,3.74,0.431,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676376178811,566639231,FTM_responder_13,7
-67,3.74,0.326,b0:6a:41:dc:d1:74,5.703,0.0,8,0.8,1676376178904,566639429,FTM_responder_13,7
-67,3.74,0.369,b0:6a:41:dc:d1:74,5.671,0.0,8,0.8,1676376179049,566639628,FTM_responder_13,7
-66,3.74,1.14,b0:6a:41:dc:d1:74,6.053,0.0,8,0.8,1676376179517,566639847,FTM_responder_13,7
-66,3.74,0.793,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676376179562,566640053,FTM_responder_13,7
-66,3.74,1.018,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676376179619,566640263,FTM_responder_13,7
-66,3.74,1.083,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676376180092,566640469,FTM_responder_13,7
-66,3.74,1.284,b0:6a:41:dc:d1:74,6.406,0.0,8,0.8,1676376180246,566640730,FTM_responder_13,7
-65,3.74,2.484,b0:6a:41:dc:d1:74,5.809,0.0,8,0.8,1676376180469,566640991,FTM_responder_13,7
-65,3.74,2.395,b0:6a:41:dc:d1:74,5.671,0.0,8,0.8,1676376180809,566641159,FTM_responder_13,7
-66,3.74,1.462,b0:6a:41:dc:d1:74,5.631,0.0,8,0.8,1676376180865,566641344,FTM_responder_13,7
-66,3.74,1.642,b0:6a:41:dc:d1:74,5.503,0.0,8,0.8,1676376180941,566641532,FTM_responder_13,7
-66,3.74,1.316,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676376181211,566641730,FTM_responder_13,7
-66,3.74,1.406,b0:6a:41:dc:d1:74,5.531,0.0,8,0.8,1676376181613,566641924,FTM_responder_13,7
-66,3.74,1.198,b0:6a:41:dc:d1:74,5.581,0.0,8,0.8,1676376181751,566642091,FTM_responder_13,7
-66,3.74,1.153,b0:6a:41:dc:d1:74,5.59,0.0,8,0.8,1676376181779,566642296,FTM_responder_13,7
-66,3.74,1.658,b0:6a:41:dc:d1:74,5.665,0.0,8,0.8,1676376181985,566642485,FTM_responder_13,7
-66,3.74,1.887,b0:6a:41:dc:d1:74,5.624,0.0,8,0.8,1676376182318,566642688,FTM_responder_13,7
-66,3.74,2.363,b0:6a:41:dc:d1:74,5.631,0.0,8,0.8,1676376182430,566642889,FTM_responder_13,7
-66,3.74,2.068,b0:6a:41:dc:d1:74,5.706,0.0,8,0.8,1676376182495,566643091,FTM_responder_13,7
-66,3.74,2.271,b0:6a:41:dc:d1:74,5.668,0.0,8,0.8,1676376183100,566643298,FTM_responder_13,7
-66,3.74,2.523,b0:6a:41:dc:d1:74,5.503,0.0,8,0.8,1676376183176,566643517,FTM_responder_13,7
-64,3.74,2.59,b0:6a:41:dc:d1:74,5.465,0.0,8,0.8,1676376183255,566643720,FTM_responder_13,7
-66,3.74,2.61,b0:6a:41:dc:d1:74,5.631,0.0,8,0.8,1676376183315,566643909,FTM_responder_13,7
-66,3.74,2.536,b0:6a:41:dc:d1:74,5.687,0.0,8,0.8,1676376183920,566644123,FTM_responder_13,7
-66,3.74,2.592,b0:6a:41:dc:d1:74,5.687,0.0,8,0.8,1676376184057,566644345,FTM_responder_13,7
-66,3.74,2.631,b0:6a:41:dc:d1:74,5.649,0.0,8,0.8,1676376184207,566644546,FTM_responder_13,7
-66,3.74,2.604,b0:6a:41:dc:d1:74,5.668,0.0,8,0.8,1676376184269,566644754,FTM_responder_13,7
-66,3.74,2.637,b0:6a:41:dc:d1:74,5.459,0.0,8,0.8,1676376184483,566644962,FTM_responder_13,7
-66,3.74,2.629,b0:6a:41:dc:d1:74,5.593,0.0,8,0.8,1676376184868,566645164,FTM_responder_13,7
-66,3.74,2.518,b0:6a:41:dc:d1:74,5.62,0.0,8,0.8,1676376184987,566645357,FTM_responder_13,7
-66,3.74,2.28,b0:6a:41:dc:d1:74,5.703,0.0,8,0.8,1676376185025,566645537,FTM_responder_13,7
-66,3.74,2.542,b0:6a:41:dc:d1:74,5.699,0.0,8,0.8,1676376185454,566645730,FTM_responder_13,7
-66,3.74,2.563,b0:6a:41:dc:d1:74,5.696,0.0,8,0.8,1676376185778,566645938,FTM_responder_13,7
-65,3.74,2.497,b0:6a:41:dc:d1:74,5.634,0.0,8,0.8,1676376185834,566646129,FTM_responder_13,7
-66,3.74,2.495,b0:6a:41:dc:d1:74,5.676,0.0,8,0.8,1676376185906,566646311,FTM_responder_13,7
-66,3.74,2.551,b0:6a:41:dc:d1:74,5.665,0.0,8,0.8,1676376185970,566646527,FTM_responder_13,7
-66,3.74,2.593,b0:6a:41:dc:d1:74,5.662,0.0,8,0.8,1676376186372,566646746,FTM_responder_13,7
-66,3.74,2.472,b0:6a:41:dc:d1:74,5.685,0.0,8,0.8,1676376186862,566646953,FTM_responder_13,7
-65,3.74,2.639,b0:6a:41:dc:d1:74,5.69,0.0,8,0.8,1676376186918,566647150,FTM_responder_13,7
-66,3.74,2.515,b0:6a:41:dc:d1:74,5.62,0.0,8,0.8,1676376186993,566647316,FTM_responder_13,7
-64,3.74,2.547,b0:6a:41:dc:d1:74,5.559,0.0,8,0.8,1676376187018,566647510,FTM_responder_13,7
-66,3.74,2.672,b0:6a:41:dc:d1:74,5.537,0.0,8,0.8,1676376187232,566647706,FTM_responder_13,7
-65,3.74,2.645,b0:6a:41:dc:d1:74,5.656,0.0,8,0.8,1676376187844,566647922,FTM_responder_13,7
-65,3.74,2.477,b0:6a:41:dc:d1:74,5.59,0.0,8,0.8,1676376187961,566648131,FTM_responder_13,7
-66,3.74,2.565,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676376188058,566648320,FTM_responder_13,7
-66,3.74,2.166,b0:6a:41:dc:d1:74,5.609,0.0,8,0.8,1676376188083,566648530,FTM_responder_13,7
-66,3.74,2.559,b0:6a:41:dc:d1:74,5.62,0.0,8,0.8,1676376188262,566648730,FTM_responder_13,7
-66,3.74,2.553,b0:6a:41:dc:d1:74,5.578,0.0,8,0.8,1676376188804,566648938,FTM_responder_13,7
-66,3.74,2.587,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676376188952,566649142,FTM_responder_13,7
-66,3.74,2.565,b0:6a:41:dc:d1:74,5.656,0.0,8,0.8,1676376189123,566649349,FTM_responder_13,7
-66,3.74,2.485,b0:6a:41:dc:d1:74,5.534,0.0,8,0.8,1676376189164,566649559,FTM_responder_13,7
-66,3.74,2.119,b0:6a:41:dc:d1:74,5.634,0.0,8,0.8,1676376189396,566649768,FTM_responder_13,7
-66,3.74,2.561,b0:6a:41:dc:d1:74,5.699,0.0,8,0.8,1676376189840,566649985,FTM_responder_13,7
-66,3.74,2.383,b0:6a:41:dc:d1:74,5.665,0.0,8,0.8,1676376190043,566650187,FTM_responder_13,7
-66,3.74,2.585,b0:6a:41:dc:d1:74,5.668,0.0,8,0.8,1676376190182,566650400,FTM_responder_13,7
-64,3.74,2.619,b0:6a:41:dc:d1:74,5.581,0.0,8,0.8,1676376190230,566650593,FTM_responder_13,7
-66,3.74,2.578,b0:6a:41:dc:d1:74,5.668,0.0,8,0.8,1676376190443,566650805,FTM_responder_13,7
-66,3.74,2.288,b0:6a:41:dc:d1:74,5.618,0.0,8,0.8,1676376190709,566650976,FTM_responder_13,7
-66,3.74,0.307,b0:6a:41:dc:d1:74,5.734,0.0,8,0.8,1676376191098,566651167,FTM_responder_13,7
-66,3.74,0.92,b0:6a:41:dc:d1:74,4.418,0.0,8,0.8,1676376191202,566651363,FTM_responder_13,7
-67,3.74,1.577,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676376191355,566651548,FTM_responder_13,7
-67,3.74,0.163,b0:6a:41:dc:d1:74,10.628,0.0,8,0.8,1676376191400,566651754,FTM_responder_13,7
-65,3.74,2.5,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676376191673,566651961,FTM_responder_13,7
-65,3.74,0.157,b0:6a:41:dc:d1:74,11.137,0.0,8,0.8,1676376191947,566652169,FTM_responder_13,7
-66,3.74,0.094,b0:6a:41:dc:d1:74,11.362,0.0,8,0.8,1676376192345,566652378,FTM_responder_13,7
-64,3.74,0.63,b0:6a:41:dc:d1:74,11.16,0.0,8,0.8,1676376192456,566652587,FTM_responder_13,7
-64,3.74,2.598,b0:6a:41:dc:d1:74,4.612,0.0,8,0.8,1676376192611,566652788,FTM_responder_13,7
-66,3.74,0.652,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676376192656,566653000,FTM_responder_13,7
-66,3.74,0.715,b0:6a:41:dc:d1:74,6.449,0.0,8,0.8,1676376192848,566653158,FTM_responder_13,7
-66,3.74,1.272,b0:6a:41:dc:d1:74,6.443,0.0,8,0.8,1676376193165,566653367,FTM_responder_13,7
-65,3.74,2.271,b0:6a:41:dc:d1:74,6.606,0.0,8,0.8,1676376193595,566653566,FTM_responder_13,7
-63,3.74,2.66,b0:6a:41:dc:d1:74,5.543,0.0,8,0.8,1676376193718,566653765,FTM_responder_13,7
-66,3.74,1.967,b0:6a:41:dc:d1:74,5.662,0.0,8,0.8,1676376193868,566653963,FTM_responder_13,7
-67,3.74,2.129,b0:6a:41:dc:d1:74,5.659,0.0,8,0.8,1676376193992,566654162,FTM_responder_13,7
-67,3.74,2.392,b0:6a:41:dc:d1:74,5.653,0.0,8,0.8,1676376194021,566654353,FTM_responder_13,7
-66,3.74,2.501,b0:6a:41:dc:d1:74,5.55,0.0,8,0.8,1676376194166,566654517,FTM_responder_13,7
-66,3.74,2.581,b0:6a:41:dc:d1:74,5.537,0.0,8,0.8,1676376194489,566654713,FTM_responder_13,7
-65,3.74,2.532,b0:6a:41:dc:d1:74,5.656,0.0,8,0.8,1676376195008,566654909,FTM_responder_13,7
-65,3.74,2.496,b0:6a:41:dc:d1:74,5.593,0.0,8,0.8,1676376195161,566655108,FTM_responder_13,7
-66,3.74,2.502,b0:6a:41:dc:d1:74,5.737,0.0,8,0.8,1676376195231,566655303,FTM_responder_13,7
-66,3.74,2.583,b0:6a:41:dc:d1:74,5.737,0.0,8,0.8,1676376195300,566655519,FTM_responder_13,7
-64,3.74,2.599,b0:6a:41:dc:d1:74,5.574,0.0,8,0.8,1676376195335,566655729,FTM_responder_13,7
-65,3.74,2.538,b0:6a:41:dc:d1:74,5.771,0.0,8,0.8,1676376195516,566655933,FTM_responder_13,7
-66,3.74,2.545,b0:6a:41:dc:d1:74,5.706,0.0,8,0.8,1676376196311,566656140,FTM_responder_13,7
-66,3.74,2.47,b0:6a:41:dc:d1:74,5.743,0.0,8,0.8,1676376196453,566656340,FTM_responder_13,7
-66,3.74,2.447,b0:6a:41:dc:d1:74,5.771,0.0,8,0.8,1676376196510,566656557,FTM_responder_13,7
-66,3.74,2.545,b0:6a:41:dc:d1:74,5.624,0.0,8,0.8,1676376196634,566656768,FTM_responder_13,7
-64,3.74,2.582,b0:6a:41:dc:d1:74,5.656,0.0,8,0.8,1676376196660,566656974,FTM_responder_13,7
-66,3.74,2.365,b0:6a:41:dc:d1:74,5.737,0.0,8,0.8,1676376196701,566657175,FTM_responder_13,7
-66,3.74,2.509,b0:6a:41:dc:d1:74,5.709,0.0,8,0.8,1676376197296,566657395,FTM_responder_13,7
-66,3.74,2.533,b0:6a:41:dc:d1:74,5.737,0.0,8,0.8,1676376197779,566657610,FTM_responder_13,7
-66,3.74,2.411,b0:6a:41:dc:d1:74,5.91,0.0,8,0.8,1676376197877,566657813,FTM_responder_13,7
-65,3.74,2.496,b0:6a:41:dc:d1:74,5.849,0.0,8,0.8,1676376197959,566658019,FTM_responder_13,7
-64,3.74,2.626,b0:6a:41:dc:d1:74,5.665,0.0,8,0.8,1676376198079,566658228,FTM_responder_13,7
-66,3.74,2.459,b0:6a:41:dc:d1:74,5.784,0.0,8,0.8,1676376198118,566658435,FTM_responder_13,7
-66,3.74,2.6,b0:6a:41:dc:d1:74,5.662,0.0,8,0.8,1676376198258,566658594,FTM_responder_13,7
-65,3.74,2.575,b0:6a:41:dc:d1:74,5.696,0.0,8,0.8,1676376198825,566658797,FTM_responder_13,7
-65,3.74,2.542,b0:6a:41:dc:d1:74,5.737,0.0,8,0.8,1676376199260,566658994,FTM_responder_13,7
-66,3.74,2.574,b0:6a:41:dc:d1:74,5.699,0.0,8,0.8,1676376199372,566659192,FTM_responder_13,7
-66,3.74,2.016,b0:6a:41:dc:d1:74,5.868,0.0,8,0.8,1676376199471,566659381,FTM_responder_13,7
-66,3.74,2.391,b0:6a:41:dc:d1:74,5.967,0.0,8,0.8,1676376199531,566659586,FTM_responder_13,7
-65,3.74,2.603,b0:6a:41:dc:d1:74,5.768,0.0,8,0.8,1676376199705,566659786,FTM_responder_13,7
-65,3.74,2.561,b0:6a:41:dc:d1:74,5.856,0.0,8,0.8,1676376199757,566660003,FTM_responder_13,7
-66,3.74,2.567,b0:6a:41:dc:d1:74,5.662,0.0,8,0.8,1676376200075,566660233,FTM_responder_13,7
-64,3.74,0.098,b0:6a:41:dc:d1:74,10.982,0.0,8,0.8,1676376200398,566660420,FTM_responder_13,7
-65,3.74,2.512,b0:6a:41:dc:d1:74,5.742,0.0,8,0.8,1676376200916,566660626,FTM_responder_13,7
-66,3.74,2.582,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676376201025,566660817,FTM_responder_13,7
-65,3.74,2.597,b0:6a:41:dc:d1:74,5.896,0.0,8,0.8,1676376201204,566661012,FTM_responder_13,7
-65,3.74,2.651,b0:6a:41:dc:d1:74,5.809,0.0,8,0.8,1676376201305,566661209,FTM_responder_13,7
-65,3.74,2.557,b0:6a:41:dc:d1:74,5.863,0.0,8,0.8,1676376201390,566661414,FTM_responder_13,7
-65,3.74,0.103,b0:6a:41:dc:d1:74,11.275,0.0,8,0.8,1676376201416,566661617,FTM_responder_13,7
-64,3.74,0.095,b0:6a:41:dc:d1:74,11.132,0.0,8,0.8,1676376201529,566661820,FTM_responder_13,7
-63,3.74,2.463,b0:6a:41:dc:d1:74,5.818,0.0,8,0.8,1676376201930,566662078,FTM_responder_13,7
-65,3.74,2.332,b0:6a:41:dc:d1:74,5.734,0.0,8,0.8,1676376202549,566662232,FTM_responder_13,7
-64,3.74,2.237,b0:6a:41:dc:d1:74,5.781,0.0,8,0.8,1676376202764,566662490,FTM_responder_13,7
-65,3.74,2.218,b0:6a:41:dc:d1:74,5.778,0.0,8,0.8,1676376202815,566662645,FTM_responder_13,7
-65,3.74,2.609,b0:6a:41:dc:d1:74,5.7,0.0,8,0.8,1676376202940,566662899,FTM_responder_13,7
-65,3.74,2.047,b0:6a:41:dc:d1:74,5.699,0.0,8,0.8,1676376203026,566663078,FTM_responder_13,7
-66,3.74,1.48,b0:6a:41:dc:d1:74,5.771,0.0,8,0.8,1676376203052,566663258,FTM_responder_13,7
-65,3.74,2.593,b0:6a:41:dc:d1:74,5.896,0.0,8,0.8,1676376203261,566663514,FTM_responder_13,7
-65,3.74,2.13,b0:6a:41:dc:d1:74,5.868,0.0,8,0.8,1676376203760,566663689,FTM_responder_13,7
-65,3.74,2.571,b0:6a:41:dc:d1:74,5.734,0.0,8,0.8,1676376204312,566663939,FTM_responder_13,7
-66,3.74,2.594,b0:6a:41:dc:d1:74,5.631,0.0,8,0.8,1676376204507,566664204,FTM_responder_13,7
-67,3.74,2.563,b0:6a:41:dc:d1:74,5.509,0.0,8,0.8,1676376204562,566664377,FTM_responder_13,7
-66,3.74,2.65,b0:6a:41:dc:d1:74,5.459,0.0,8,0.8,1676376204606,566664548,FTM_responder_13,7
-66,3.74,2.63,b0:6a:41:dc:d1:74,5.537,0.0,8,0.8,1676376204915,566664726,FTM_responder_13,7
-67,3.74,2.544,b0:6a:41:dc:d1:74,5.734,0.0,8,0.8,1676376204946,566664992,FTM_responder_13,7
-67,3.74,2.588,b0:6a:41:dc:d1:74,5.587,0.0,8,0.8,1676376205103,566665253,FTM_responder_13,7
-65,3.74,2.365,b0:6a:41:dc:d1:74,5.676,0.0,8,0.8,1676376205533,566665511,FTM_responder_13,7
-67,3.74,2.438,b0:6a:41:dc:d1:74,5.706,0.0,8,0.8,1676376206090,566665763,FTM_responder_13,7
-67,3.74,2.534,b0:6a:41:dc:d1:74,5.662,0.0,8,0.8,1676376206343,566666028,FTM_responder_13,7
-67,3.74,2.51,b0:6a:41:dc:d1:74,5.625,0.0,8,0.8,1676376206423,566666287,FTM_responder_13,7
-66,3.74,2.621,b0:6a:41:dc:d1:74,5.543,0.0,8,0.8,1676376206592,566666542,FTM_responder_13,7
-66,3.74,2.541,b0:6a:41:dc:d1:74,5.668,0.0,8,0.8,1676376206621,566666760,FTM_responder_13,7
-66,3.74,2.529,b0:6a:41:dc:d1:74,5.581,0.0,8,0.8,1676376206683,566666958,FTM_responder_13,7
-65,3.74,2.599,b0:6a:41:dc:d1:74,5.506,0.0,8,0.8,1676376207045,566667155,FTM_responder_13,7
-66,3.74,2.636,b0:6a:41:dc:d1:74,5.496,0.0,8,0.8,1676376207510,566667352,FTM_responder_13,7
-66,3.74,2.533,b0:6a:41:dc:d1:74,5.581,0.0,8,0.8,1676376208058,566667566,FTM_responder_13,7
-65,3.74,2.122,b0:6a:41:dc:d1:74,5.484,0.0,8,0.8,1676376208244,566667776,FTM_responder_13,7
-65,3.74,2.117,b0:6a:41:dc:d1:74,5.484,0.0,8,0.8,1676376208343,566667975,FTM_responder_13,7
-66,3.74,2.553,b0:6a:41:dc:d1:74,5.509,0.0,8,0.8,1676376208422,566668174,FTM_responder_13,7
-65,3.74,2.557,b0:6a:41:dc:d1:74,5.618,0.0,8,0.8,1676376208563,566668369,FTM_responder_13,7
-66,3.74,2.586,b0:6a:41:dc:d1:74,5.59,0.0,8,0.8,1676376208595,566668565,FTM_responder_13,7
-66,3.74,2.513,b0:6a:41:dc:d1:74,5.615,0.0,8,0.8,1676376208645,566668764,FTM_responder_13,7
-66,3.74,2.584,b0:6a:41:dc:d1:74,5.499,0.0,8,0.8,1676376208769,566668961,FTM_responder_13,7
-66,3.74,2.393,b0:6a:41:dc:d1:74,5.676,0.0,8,0.8,1676376209035,566669151,FTM_responder_13,7
-66,3.74,2.474,b0:6a:41:dc:d1:74,5.696,0.0,8,0.8,1676376209530,566669357,FTM_responder_13,7
-66,3.74,2.551,b0:6a:41:dc:d1:74,5.571,0.0,8,0.8,1676376210056,566669552,FTM_responder_13,7
-66,3.74,2.486,b0:6a:41:dc:d1:74,5.621,0.0,8,0.8,1676376210212,566669749,FTM_responder_13,7
-66,3.74,2.531,b0:6a:41:dc:d1:74,5.621,0.0,8,0.8,1676376210296,566669944,FTM_responder_13,7
-65,3.74,2.551,b0:6a:41:dc:d1:74,5.659,0.0,8,0.8,1676376210362,566670142,FTM_responder_13,7
-66,3.74,2.592,b0:6a:41:dc:d1:74,5.546,0.0,8,0.8,1676376210540,566670339,FTM_responder_13,7
-66,3.74,2.548,b0:6a:41:dc:d1:74,5.546,0.0,8,0.8,1676376210616,566670520,FTM_responder_13,7
-66,3.74,2.566,b0:6a:41:dc:d1:74,5.615,0.0,8,0.8,1676376210689,566670718,FTM_responder_13,7
-66,3.74,2.539,b0:6a:41:dc:d1:74,5.537,0.0,8,0.8,1676376210880,566670916,FTM_responder_13,7
-66,3.74,2.473,b0:6a:41:dc:d1:74,5.668,0.0,8,0.8,1676376211147,566671113,FTM_responder_13,7
-66,3.74,2.472,b0:6a:41:dc:d1:74,5.499,0.0,8,0.8,1676376211499,566671336,FTM_responder_13,7
