RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,8.4,1.22,b0:6a:41:87:65:95,3.637,0.0,8,0.0,1676376173770,566634361,FTM_responder_10,7
-68,8.4,1.107,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676376173837,566634552,FTM_responder_10,7
-68,8.4,1.164,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676376174272,566634751,FTM_responder_10,7
-68,8.4,1.167,b0:6a:41:87:65:95,3.503,0.0,8,0.0,1676376174321,566634948,FTM_responder_10,7
-69,8.4,1.151,b0:6a:41:87:65:95,3.534,0.0,8,0.0,1676376174441,566635134,FTM_responder_10,7
-69,8.4,1.234,b0:6a:41:87:65:95,3.759,0.0,8,0.0,1676376174637,566635310,FTM_responder_10,7
-68,8.4,1.221,b0:6a:41:87:65:95,3.759,0.0,8,0.0,1676376174980,566635501,FTM_responder_10,7
-68,8.4,1.336,b0:6a:41:87:65:95,3.637,0.0,8,0.0,1676376175079,566635698,FTM_responder_10,7
-67,8.4,1.188,b0:6a:41:87:65:95,3.553,0.0,8,0.0,1676376175294,566635898,FTM_responder_10,7
-66,8.4,1.196,b0:6a:41:87:65:95,3.759,0.0,8,0.0,1676376175588,566636096,FTM_responder_10,7
-67,8.4,1.188,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676376175643,566636294,FTM_responder_10,7
-67,8.4,1.128,b0:6a:41:87:65:95,3.59,0.0,8,0.0,1676376175942,566636504,FTM_responder_10,7
-67,8.4,1.111,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676376176040,566636704,FTM_responder_10,7
-65,8.4,0.951,b0:6a:41:87:65:95,3.796,0.0,8,0.0,1676376176461,566636928,FTM_responder_10,7
-65,8.4,0.905,b0:6a:41:87:65:95,3.834,0.0,8,0.0,1676376176632,566637286,FTM_responder_10,7
-66,8.4,0.981,b0:6a:41:87:65:95,3.687,0.0,8,0.0,1676376177020,566637463,FTM_responder_10,7
-67,8.4,0.962,b0:6a:41:87:65:95,3.834,0.0,8,0.0,1676376177076,566637671,FTM_responder_10,7
-66,8.4,0.983,b0:6a:41:87:65:95,3.759,0.0,8,0.0,1676376177167,566637871,FTM_responder_10,7
-66,8.4,1.044,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676376177583,566638064,FTM_responder_10,7
-66,8.4,0.975,b0:6a:41:87:65:95,3.834,0.0,8,0.0,1676376177666,566638259,FTM_responder_10,7
-65,8.4,1.074,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676376177932,566638447,FTM_responder_10,7
-66,8.4,0.93,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676376178229,566638633,FTM_responder_10,7
-66,8.4,0.902,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676376178293,566638836,FTM_responder_10,7
-67,8.4,0.969,b0:6a:41:87:65:95,3.79,0.0,8,0.0,1676376178347,566639033,FTM_responder_10,7
-66,8.4,1.078,b0:6a:41:87:65:95,3.574,0.0,8,0.0,1676376178792,566639231,FTM_responder_10,7
-66,8.4,1.068,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376178883,566639430,FTM_responder_10,7
-67,8.4,1.106,b0:6a:41:87:65:95,3.581,0.0,8,0.0,1676376179031,566639628,FTM_responder_10,7
-67,8.4,1.042,b0:6a:41:87:65:95,3.696,0.0,8,0.0,1676376179502,566639849,FTM_responder_10,7
-67,8.4,0.917,b0:6a:41:87:65:95,3.825,0.0,8,0.0,1676376179548,566640054,FTM_responder_10,7
-67,8.4,0.955,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376179605,566640264,FTM_responder_10,7
-69,8.4,0.925,b0:6a:41:87:65:95,3.796,0.0,8,0.0,1676376180077,566640470,FTM_responder_10,7
-69,8.4,0.886,b0:6a:41:87:65:95,3.862,0.0,8,0.0,1676376180233,566640731,FTM_responder_10,7
-68,8.4,0.933,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676376180453,566640992,FTM_responder_10,7
-69,8.4,1.047,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676376180795,566641160,FTM_responder_10,7
-69,8.4,1.037,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676376180848,566641344,FTM_responder_10,7
-69,8.4,1.059,b0:6a:41:87:65:95,3.512,0.0,8,0.0,1676376180926,566641533,FTM_responder_10,7
-69,8.4,1.005,b0:6a:41:87:65:95,3.659,0.0,8,0.0,1676376181197,566641731,FTM_responder_10,7
-69,8.4,1.081,b0:6a:41:87:65:95,3.471,0.0,8,0.0,1676376181597,566641924,FTM_responder_10,7
-67,8.4,0.98,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676376181740,566642092,FTM_responder_10,7
-68,8.4,1.028,b0:6a:41:87:65:95,3.6,0.0,8,0.0,1676376181764,566642297,FTM_responder_10,7
-67,8.4,0.969,b0:6a:41:87:65:95,3.75,0.0,8,0.0,1676376181971,566642485,FTM_responder_10,7
-68,8.4,0.972,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676376182301,566642688,FTM_responder_10,7
-68,8.4,0.997,b0:6a:41:87:65:95,3.734,0.0,8,0.0,1676376182417,566642890,FTM_responder_10,7
-68,8.4,0.982,b0:6a:41:87:65:95,3.79,0.0,8,0.0,1676376182481,566643092,FTM_responder_10,7
-67,8.4,0.99,b0:6a:41:87:65:95,3.809,0.0,8,0.0,1676376183084,566643299,FTM_responder_10,7
-66,8.4,0.924,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676376183162,566643520,FTM_responder_10,7
-67,8.4,0.989,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676376183241,566643722,FTM_responder_10,7
-68,8.4,0.973,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376183298,566643909,FTM_responder_10,7
-68,8.4,0.981,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676376183904,566644123,FTM_responder_10,7
-68,8.4,0.916,b0:6a:41:87:65:95,4.015,0.0,8,0.0,1676376184038,566644346,FTM_responder_10,7
-69,8.4,1.014,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376184193,566644547,FTM_responder_10,7
-69,8.4,1.022,b0:6a:41:87:65:95,3.771,0.0,8,0.0,1676376184249,566644754,FTM_responder_10,7
-68,8.4,1.015,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676376184469,566644963,FTM_responder_10,7
-69,8.4,0.985,b0:6a:41:87:65:95,3.818,0.0,8,0.0,1676376184853,566645164,FTM_responder_10,7
-68,8.4,1.027,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676376184972,566645359,FTM_responder_10,7
-69,8.4,0.992,b0:6a:41:87:65:95,3.853,0.0,8,0.0,1676376185011,566645538,FTM_responder_10,7
-69,8.4,1.005,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376185436,566645731,FTM_responder_10,7
-69,8.4,1.026,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376185763,566645939,FTM_responder_10,7
-69,8.4,1.025,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376185819,566646130,FTM_responder_10,7
-69,8.4,1.002,b0:6a:41:87:65:95,3.828,0.0,8,0.0,1676376185891,566646311,FTM_responder_10,7
-69,8.4,1.03,b0:6a:41:87:65:95,3.731,0.0,8,0.0,1676376185954,566646527,FTM_responder_10,7
-69,8.4,1.038,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376186357,566646747,FTM_responder_10,7
-69,8.4,1.157,b0:6a:41:87:65:95,3.474,0.0,8,0.0,1676376186848,566646954,FTM_responder_10,7
-70,8.4,1.022,b0:6a:41:87:65:95,3.621,0.0,8,0.0,1676376186904,566647150,FTM_responder_10,7
-70,8.4,0.999,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676376186978,566647317,FTM_responder_10,7
-69,8.4,0.978,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376187003,566647511,FTM_responder_10,7
-70,8.4,0.997,b0:6a:41:87:65:95,3.699,0.0,8,0.0,1676376187217,566647707,FTM_responder_10,7
-71,8.4,0.924,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676376187828,566647922,FTM_responder_10,7
-71,8.4,0.997,b0:6a:41:87:65:95,3.699,0.0,8,0.0,1676376187943,566648132,FTM_responder_10,7
-70,8.4,0.886,b0:6a:41:87:65:95,3.874,0.0,8,0.0,1676376188042,566648320,FTM_responder_10,7
-70,8.4,0.899,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676376188069,566648531,FTM_responder_10,7
-70,8.4,0.973,b0:6a:41:87:65:95,3.756,0.0,8,0.0,1676376188246,566648731,FTM_responder_10,7
-70,8.4,0.93,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376188791,566648939,FTM_responder_10,7
-70,8.4,0.979,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376188937,566649143,FTM_responder_10,7
-70,8.4,0.967,b0:6a:41:87:65:95,3.774,0.0,8,0.0,1676376189105,566649349,FTM_responder_10,7
-70,8.4,0.953,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376189141,566649560,FTM_responder_10,7
-69,8.4,0.927,b0:6a:41:87:65:95,3.781,0.0,8,0.0,1676376189381,566649768,FTM_responder_10,7
-71,8.4,0.997,b0:6a:41:87:65:95,3.699,0.0,8,0.0,1676376189827,566649985,FTM_responder_10,7
-70,8.4,0.912,b0:6a:41:87:65:95,3.781,0.0,8,0.0,1676376190029,566650188,FTM_responder_10,7
-70,8.4,0.96,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676376190167,566650400,FTM_responder_10,7
-69,8.4,0.961,b0:6a:41:87:65:95,3.778,0.0,8,0.0,1676376190211,566650593,FTM_responder_10,7
-70,8.4,0.961,b0:6a:41:87:65:95,3.778,0.0,8,0.0,1676376190425,566650806,FTM_responder_10,7
-70,8.4,0.904,b0:6a:41:87:65:95,3.856,0.0,8,0.0,1676376190695,566650977,FTM_responder_10,7
-70,8.4,0.967,b0:6a:41:87:65:95,3.731,0.0,8,0.0,1676376191083,566651167,FTM_responder_10,7
-69,8.4,1.043,b0:6a:41:87:65:95,3.587,0.0,8,0.0,1676376191189,566651364,FTM_responder_10,7
-69,8.4,0.856,b0:6a:41:87:65:95,3.715,0.0,8,0.0,1676376191335,566651549,FTM_responder_10,7
-70,8.4,0.877,b0:6a:41:87:65:95,3.668,0.0,8,0.0,1676376191385,566651755,FTM_responder_10,7
-67,8.4,0.757,b0:6a:41:87:65:95,3.753,0.0,8,0.0,1676376191659,566651961,FTM_responder_10,7
-70,8.4,0.977,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676376191934,566652169,FTM_responder_10,7
-71,8.4,0.667,b0:6a:41:87:65:95,3.499,0.0,8,0.0,1676376192324,566652379,FTM_responder_10,7
-69,8.4,0.9,b0:6a:41:87:65:95,3.631,0.0,8,0.0,1676376192442,566652588,FTM_responder_10,7
-67,8.4,0.994,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376192598,566652788,FTM_responder_10,7
-67,8.4,0.939,b0:6a:41:87:65:95,3.906,0.0,8,0.0,1676376192639,566653001,FTM_responder_10,7
-68,8.4,0.969,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676376192829,566653158,FTM_responder_10,7
-69,8.4,0.984,b0:6a:41:87:65:95,3.734,0.0,8,0.0,1676376193150,566653368,FTM_responder_10,7
-69,8.4,0.927,b0:6a:41:87:65:95,3.928,0.0,8,0.0,1676376193579,566653567,FTM_responder_10,7
-67,8.4,0.933,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376193705,566653766,FTM_responder_10,7
-69,8.4,0.932,b0:6a:41:87:65:95,3.868,0.0,8,0.0,1676376193851,566653965,FTM_responder_10,7
-69,8.4,0.916,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376193977,566654163,FTM_responder_10,7
-69,8.4,0.899,b0:6a:41:87:65:95,3.862,0.0,8,0.0,1676376194007,566654354,FTM_responder_10,7
-69,8.4,0.934,b0:6a:41:87:65:95,3.781,0.0,8,0.0,1676376194152,566654518,FTM_responder_10,7
-69,8.4,0.92,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376194463,566654715,FTM_responder_10,7
-69,8.4,0.918,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676376194993,566654909,FTM_responder_10,7
-69,8.4,0.918,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376195149,566655109,FTM_responder_10,7
-68,8.4,0.986,b0:6a:41:87:65:95,3.756,0.0,8,0.0,1676376195219,566655303,FTM_responder_10,7
-68,8.4,0.903,b0:6a:41:87:65:95,3.862,0.0,8,0.0,1676376195285,566655519,FTM_responder_10,7
-67,8.4,0.903,b0:6a:41:87:65:95,3.899,0.0,8,0.0,1676376195319,566655730,FTM_responder_10,7
-68,8.4,0.923,b0:6a:41:87:65:95,3.815,0.0,8,0.0,1676376195497,566655934,FTM_responder_10,7
-68,8.4,0.954,b0:6a:41:87:65:95,3.818,0.0,8,0.0,1676376196299,566656141,FTM_responder_10,7
-68,8.4,0.937,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376196440,566656340,FTM_responder_10,7
-68,8.4,0.962,b0:6a:41:87:65:95,3.828,0.0,8,0.0,1676376196497,566656561,FTM_responder_10,7
-68,8.4,0.918,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676376196621,566656769,FTM_responder_10,7
-67,8.4,0.92,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376196645,566656975,FTM_responder_10,7
-68,8.4,0.919,b0:6a:41:87:65:95,3.949,0.0,8,0.0,1676376196687,566657175,FTM_responder_10,7
-68,8.4,0.943,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376197282,566657395,FTM_responder_10,7
-67,8.4,1.006,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676376197764,566657611,FTM_responder_10,7
-68,8.4,0.933,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676376197864,566657814,FTM_responder_10,7
-68,8.4,0.943,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376197945,566658020,FTM_responder_10,7
-67,8.4,0.933,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376198065,566658229,FTM_responder_10,7
-68,8.4,0.965,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376198102,566658436,FTM_responder_10,7
-68,8.4,1.031,b0:6a:41:87:65:95,3.696,0.0,8,0.0,1676376198245,566658594,FTM_responder_10,7
-69,8.4,0.98,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676376198806,566658797,FTM_responder_10,7
-69,8.4,0.933,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376199246,566658995,FTM_responder_10,7
-69,8.4,0.957,b0:6a:41:87:65:95,3.874,0.0,8,0.0,1676376199355,566659193,FTM_responder_10,7
-68,8.4,0.986,b0:6a:41:87:65:95,3.756,0.0,8,0.0,1676376199456,566659381,FTM_responder_10,7
-68,8.4,0.923,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676376199515,566659587,FTM_responder_10,7
-68,8.4,0.933,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376199691,566659786,FTM_responder_10,7
-69,8.4,0.918,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376199742,566660004,FTM_responder_10,7
-67,8.4,0.903,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376200064,566660234,FTM_responder_10,7
-68,8.4,1.058,b0:6a:41:87:65:95,3.668,0.0,8,0.0,1676376200383,566660420,FTM_responder_10,7
-68,8.4,0.998,b0:6a:41:87:65:95,3.753,0.0,8,0.0,1676376200900,566660627,FTM_responder_10,7
-68,8.4,1.016,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376201011,566660818,FTM_responder_10,7
-68,8.4,0.961,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376201183,566661012,FTM_responder_10,7
-68,8.4,1.033,b0:6a:41:87:65:95,3.718,0.0,8,0.0,1676376201288,566661209,FTM_responder_10,7
-69,8.4,1.003,b0:6a:41:87:65:95,3.778,0.0,8,0.0,1676376201374,566661415,FTM_responder_10,7
-68,8.4,0.967,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376201401,566661618,FTM_responder_10,7
-68,8.4,0.998,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376201517,566661821,FTM_responder_10,7
-67,8.4,0.949,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376201917,566662078,FTM_responder_10,7
-68,8.4,0.937,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676376202533,566662232,FTM_responder_10,7
-66,8.4,1.044,b0:6a:41:87:65:95,3.662,0.0,8,0.0,1676376202750,566662491,FTM_responder_10,7
-68,8.4,0.998,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376202800,566662646,FTM_responder_10,7
-68,8.4,0.949,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676376202926,566662900,FTM_responder_10,7
-68,8.4,0.938,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376203012,566663079,FTM_responder_10,7
-67,8.4,0.904,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376203035,566663259,FTM_responder_10,7
-68,8.4,1.0,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376203247,566663515,FTM_responder_10,7
-69,8.4,0.954,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376203747,566663690,FTM_responder_10,7
-68,8.4,1.01,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376204297,566663940,FTM_responder_10,7
-69,8.4,1.06,b0:6a:41:87:65:95,3.624,0.0,8,0.0,1676376204493,566664205,FTM_responder_10,7
-69,8.4,0.988,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376204548,566664377,FTM_responder_10,7
-69,8.4,0.989,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376204590,566664549,FTM_responder_10,7
-69,8.4,0.988,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376204897,566664727,FTM_responder_10,7
-69,8.4,0.999,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376204931,566664993,FTM_responder_10,7
-69,8.4,1.002,b0:6a:41:87:65:95,3.781,0.0,8,0.0,1676376205089,566665254,FTM_responder_10,7
-69,8.4,0.998,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376205518,566665512,FTM_responder_10,7
-68,8.4,0.928,b0:6a:41:87:65:95,3.868,0.0,8,0.0,1676376206077,566665765,FTM_responder_10,7
-69,8.4,0.965,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676376206329,566666030,FTM_responder_10,7
-69,8.4,0.94,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376206410,566666288,FTM_responder_10,7
-68,8.4,0.984,b0:6a:41:87:65:95,3.818,0.0,8,0.0,1676376206578,566666542,FTM_responder_10,7
-69,8.4,0.996,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376206605,566666761,FTM_responder_10,7
-68,8.4,0.996,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376206669,566666959,FTM_responder_10,7
-69,8.4,0.935,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376207032,566667156,FTM_responder_10,7
-69,8.4,0.984,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376207496,566667353,FTM_responder_10,7
-68,8.4,0.99,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676376208044,566667567,FTM_responder_10,7
-68,8.4,0.975,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676376208230,566667776,FTM_responder_10,7
-69,8.4,0.969,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376208325,566667976,FTM_responder_10,7
-69,8.4,0.968,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376208397,566668175,FTM_responder_10,7
-69,8.4,0.963,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676376208549,566668370,FTM_responder_10,7
-69,8.4,1.031,b0:6a:41:87:65:95,3.668,0.0,8,0.0,1676376208581,566668566,FTM_responder_10,7
-69,8.4,1.019,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676376208631,566668764,FTM_responder_10,7
-69,8.4,1.019,b0:6a:41:87:65:95,3.74,0.0,8,0.0,1676376208756,566668962,FTM_responder_10,7
-69,8.4,0.974,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376209021,566669151,FTM_responder_10,7
-69,8.4,1.042,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676376209512,566669358,FTM_responder_10,7
-69,8.4,0.935,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676376210042,566669553,FTM_responder_10,7
-69,8.4,0.958,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376210197,566669750,FTM_responder_10,7
-69,8.4,0.955,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676376210273,566669945,FTM_responder_10,7
-69,8.4,1.035,b0:6a:41:87:65:95,3.659,0.0,8,0.0,1676376210349,566670143,FTM_responder_10,7
-69,8.4,0.933,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676376210526,566670339,FTM_responder_10,7
-69,8.4,0.965,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676376210601,566670521,FTM_responder_10,7
-69,8.4,0.985,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376210673,566670719,FTM_responder_10,7
-69,8.4,0.973,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376210867,566670917,FTM_responder_10,7
-69,8.4,0.971,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376211133,566671113,FTM_responder_10,7
-69,8.4,0.952,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676376211486,566671337,FTM_responder_10,7
-69,8.4,0.913,b0:6a:41:87:65:95,3.868,0.0,8,0.0,1676376212089,566671530,FTM_responder_10,7
-69,8.4,0.969,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376212208,566671734,FTM_responder_10,7
-68,8.4,0.952,b0:6a:41:87:65:95,3.737,0.0,8,0.0,1676376212341,566671941,FTM_responder_10,7
-69,8.4,0.954,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676376212407,566672135,FTM_responder_10,7
-69,8.4,1.006,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676376212593,566672348,FTM_responder_10,7
-69,8.4,1.025,b0:6a:41:87:65:95,3.74,0.0,8,0.0,1676376212644,566672537,FTM_responder_10,7
-69,8.4,1.014,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676376212665,566672722,FTM_responder_10,7
-69,8.4,0.949,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676376212734,566672916,FTM_responder_10,7
-69,8.4,1.037,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676376213211,566673126,FTM_responder_10,7
