RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,5.0,1.734,b0:6a:41:87:64:98,5.381,3.0,8,0.73,1676376213220,566673125,FTM_responder_14,7
-70,5.0,1.647,b0:6a:41:87:64:98,5.477,3.0,8,0.73,1676376213578,566673320,FTM_responder_14,7
-69,5.0,1.689,b0:6a:41:87:64:98,5.35,3.0,8,0.73,1676376214170,566673531,FTM_responder_14,7
-70,5.0,1.658,b0:6a:41:87:64:98,5.329,3.0,8,0.73,1676376214427,566673721,FTM_responder_14,7
-70,5.0,1.705,b0:6a:41:87:64:98,5.381,3.0,8,0.73,1676376214539,566673918,FTM_responder_14,7
-71,5.0,1.703,b0:6a:41:87:64:98,5.357,3.0,8,0.73,1676376214604,566674118,FTM_responder_14,7
-71,5.0,1.736,b0:6a:41:87:64:98,5.416,3.0,8,0.73,1676376214689,566674322,FTM_responder_14,7
-71,5.0,1.728,b0:6a:41:87:64:98,5.385,3.0,8,0.73,1676376214853,566674524,FTM_responder_14,7
-70,5.0,1.755,b0:6a:41:87:64:98,5.357,3.0,8,0.73,1676376214889,566674731,FTM_responder_14,7
-71,5.0,1.712,b0:6a:41:87:64:98,5.413,3.0,8,0.73,1676376214916,566674943,FTM_responder_14,7
-69,5.0,1.72,b0:6a:41:87:64:98,5.322,3.0,8,0.73,1676376214979,566675151,FTM_responder_14,7
