RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.42,0.63,58:cb:52:d1:81:48,6.212,3.35,8,0.8,1676374238115,564698702,FTM_responder_2,7
-70,0.42,0.323,58:cb:52:d1:81:48,6.324,3.35,8,0.8,1676374238336,564698904,FTM_responder_2,7
-70,0.42,0.357,58:cb:52:d1:81:48,6.287,3.35,8,0.8,1676374238530,564699105,FTM_responder_2,7
-70,0.42,0.352,58:cb:52:d1:81:48,6.287,3.35,8,0.8,1676374238785,564699310,FTM_responder_2,7
-70,0.42,0.295,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676374239053,564699507,FTM_responder_2,7
-70,0.42,0.848,58:cb:52:d1:81:48,6.359,3.35,8,0.8,1676374239242,564699707,FTM_responder_2,7
-70,0.42,0.8,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374239371,564699915,FTM_responder_2,7
-70,0.42,0.316,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676374239620,564700119,FTM_responder_2,7
-70,0.42,0.34,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676374239835,564700329,FTM_responder_2,7
-70,0.42,0.351,58:cb:52:d1:81:48,6.249,3.35,8,0.8,1676374240036,564700538,FTM_responder_2,7
-70,0.42,0.422,58:cb:52:d1:81:48,6.249,3.35,8,0.8,1676374240410,564700746,FTM_responder_2,7
-70,0.42,0.45,58:cb:52:d1:81:48,6.284,3.35,8,0.8,1676374240557,564700954,FTM_responder_2,7
-70,0.42,0.381,58:cb:52:d1:81:48,6.359,3.35,8,0.8,1676374240607,564701163,FTM_responder_2,7
-70,0.42,0.904,58:cb:52:d1:81:48,6.403,3.35,8,0.8,1676374240821,564701372,FTM_responder_2,7
-69,0.42,1.484,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374241129,564701580,FTM_responder_2,7
-69,0.42,1.618,58:cb:52:d1:81:48,6.287,3.35,8,0.8,1676374241302,564701791,FTM_responder_2,7
-68,0.42,1.018,58:cb:52:d1:81:48,6.368,3.35,8,0.8,1676374241581,564702000,FTM_responder_2,7
-69,0.42,1.366,58:cb:52:d1:81:48,6.249,3.35,8,0.8,1676374241826,564702209,FTM_responder_2,7
-70,0.42,1.387,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374241937,564702411,FTM_responder_2,7
-69,0.42,1.087,58:cb:52:d1:81:48,6.253,3.35,8,0.8,1676374242085,564702628,FTM_responder_2,7
-69,0.42,1.004,58:cb:52:d1:81:48,6.359,3.35,8,0.8,1676374242345,564702838,FTM_responder_2,7
-68,0.42,1.534,58:cb:52:d1:81:48,6.277,3.35,8,0.8,1676374242650,564703047,FTM_responder_2,7
-69,0.42,1.042,58:cb:52:d1:81:48,6.249,3.35,8,0.8,1676374242948,564703253,FTM_responder_2,7
-70,0.42,0.962,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676374243076,564703464,FTM_responder_2,7
-70,0.42,1.388,58:cb:52:d1:81:48,6.284,3.35,8,0.8,1676374243196,564703676,FTM_responder_2,7
-69,0.42,1.075,58:cb:52:d1:81:48,6.209,3.35,8,0.8,1676374243441,564703869,FTM_responder_2,7
-70,0.42,0.815,58:cb:52:d1:81:48,6.174,3.35,8,0.8,1676374243720,564704088,FTM_responder_2,7
-70,0.42,0.739,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676374243966,564704304,FTM_responder_2,7
-70,0.42,0.547,58:cb:52:d1:81:48,6.331,3.35,8,0.8,1676374244150,564704508,FTM_responder_2,7
-70,0.42,0.975,58:cb:52:d1:81:48,6.368,3.35,8,0.8,1676374244345,564704714,FTM_responder_2,7
-70,0.42,1.089,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676374244479,564704916,FTM_responder_2,7
-70,0.42,1.201,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374244603,564705090,FTM_responder_2,7
-70,0.42,1.312,58:cb:52:d1:81:48,6.209,3.35,8,0.8,1676374244884,564705293,FTM_responder_2,7
-69,0.42,1.139,58:cb:52:d1:81:48,6.171,3.35,8,0.8,1676374245275,564705496,FTM_responder_2,7
-69,0.42,0.951,58:cb:52:d1:81:48,6.209,3.35,8,0.8,1676374245487,564705689,FTM_responder_2,7
-69,0.42,0.991,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374245601,564705890,FTM_responder_2,7
-69,0.42,1.145,58:cb:52:d1:81:48,6.171,3.35,8,0.8,1676374245668,564706089,FTM_responder_2,7
-69,0.42,0.894,58:cb:52:d1:81:48,6.171,3.35,8,0.8,1676374245828,564706284,FTM_responder_2,7
-69,0.42,1.101,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676374246222,564706488,FTM_responder_2,7
-69,0.42,0.985,58:cb:52:d1:81:48,6.284,3.35,8,0.8,1676374246434,564706708,FTM_responder_2,7
-69,0.42,0.711,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676374246620,564706912,FTM_responder_2,7
-69,0.42,1.0,58:cb:52:d1:81:48,6.202,3.35,8,0.8,1676374246859,564707125,FTM_responder_2,7
-69,0.42,1.402,58:cb:52:d1:81:48,6.281,3.35,8,0.8,1676374246974,564707328,FTM_responder_2,7
-69,0.42,0.879,58:cb:52:d1:81:48,6.249,3.35,8,0.8,1676374247244,564707536,FTM_responder_2,7
-68,0.42,1.346,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374247449,564707747,FTM_responder_2,7
-69,0.42,1.284,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676374247618,564707954,FTM_responder_2,7
-69,0.42,1.416,58:cb:52:d1:81:48,6.096,3.35,8,0.8,1676374247981,564708163,FTM_responder_2,7
-69,0.42,1.69,58:cb:52:d1:81:48,6.359,3.35,8,0.8,1676374248078,564708371,FTM_responder_2,7
-69,0.42,1.357,58:cb:52:d1:81:48,6.253,3.35,8,0.8,1676374248336,564708581,FTM_responder_2,7
-69,0.42,1.689,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374248419,564708794,FTM_responder_2,7
-69,0.42,1.342,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676374248689,564709000,FTM_responder_2,7
-69,0.42,1.126,58:cb:52:d1:81:48,6.25,3.35,8,0.8,1676374248984,564709217,FTM_responder_2,7
-67,0.42,0.909,58:cb:52:d1:81:48,6.324,3.35,8,0.8,1676374249216,564709406,FTM_responder_2,7
-69,0.42,1.371,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676374249470,564709590,FTM_responder_2,7
-69,0.42,1.303,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676374249520,564709794,FTM_responder_2,7
-69,0.42,0.92,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676374249677,564709993,FTM_responder_2,7
-70,0.42,1.31,58:cb:52:d1:81:48,6.253,3.35,8,0.8,1676374249839,564710190,FTM_responder_2,7
-69,0.42,1.269,58:cb:52:d1:81:48,6.371,3.35,8,0.8,1676374250139,564710396,FTM_responder_2,7
-68,0.42,1.393,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374250336,564710598,FTM_responder_2,7
-68,0.42,1.078,58:cb:52:d1:81:48,6.212,3.35,8,0.8,1676374250686,564710799,FTM_responder_2,7
-68,0.42,0.331,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676374250807,564711006,FTM_responder_2,7
-71,0.42,1.171,58:cb:52:d1:81:48,6.556,3.35,8,0.8,1676374251009,564711200,FTM_responder_2,7
-72,0.42,1.593,58:cb:52:d1:81:48,6.484,3.35,8,0.8,1676374251040,564711390,FTM_responder_2,7
-67,0.42,0.809,58:cb:52:d1:81:48,6.165,3.35,8,0.8,1676374251537,564711776,FTM_responder_2,7
-65,0.42,0.313,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374251905,564711975,FTM_responder_2,7
-70,0.42,1.018,58:cb:52:d1:81:48,6.209,3.35,8,0.8,1676374252002,564712175,FTM_responder_2,7
-69,0.42,1.392,58:cb:52:d1:81:48,6.287,3.35,8,0.8,1676374252247,564712387,FTM_responder_2,7
-70,0.42,0.088,58:cb:52:d1:81:48,6.374,3.35,8,0.8,1676374252279,564712578,FTM_responder_2,7
-70,0.42,0.209,58:cb:52:d1:81:48,5.978,3.35,8,0.8,1676374252589,564712777,FTM_responder_2,7
-70,0.42,0.19,58:cb:52:d1:81:48,5.889,3.35,8,0.8,1676374252804,564712969,FTM_responder_2,7
-71,0.42,0.405,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676374253170,564713178,FTM_responder_2,7
-70,0.42,0.356,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676374253220,564713385,FTM_responder_2,7
-69,0.42,1.065,58:cb:52:d1:81:48,6.371,3.35,8,0.8,1676374253401,564713594,FTM_responder_2,7
-69,0.42,0.795,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676374253579,564713798,FTM_responder_2,7
-69,0.42,0.932,58:cb:52:d1:81:48,6.409,3.35,8,0.8,1676374253665,564714007,FTM_responder_2,7
-69,0.42,0.835,58:cb:52:d1:81:48,6.443,3.35,8,0.8,1676374254098,564714220,FTM_responder_2,7
-69,0.42,0.854,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676374254437,564714429,FTM_responder_2,7
-69,0.42,0.802,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676374254522,564714640,FTM_responder_2,7
-69,0.42,0.864,58:cb:52:d1:81:48,6.371,3.35,8,0.8,1676374254719,564714847,FTM_responder_2,7
-68,0.42,0.769,58:cb:52:d1:81:48,6.368,3.35,8,0.8,1676374254920,564715057,FTM_responder_2,7
-69,0.42,0.773,58:cb:52:d1:81:48,6.403,3.35,8,0.8,1676374254956,564715257,FTM_responder_2,7
-69,0.42,0.741,58:cb:52:d1:81:48,6.431,3.35,8,0.8,1676374255349,564715467,FTM_responder_2,7
-69,0.42,0.64,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676374255584,564715683,FTM_responder_2,7
-68,0.42,0.69,58:cb:52:d1:81:48,6.431,3.35,8,0.8,1676374255898,564715892,FTM_responder_2,7
-68,0.42,0.727,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676374255939,564716103,FTM_responder_2,7
-69,0.42,0.785,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676374256153,564716303,FTM_responder_2,7
-69,0.42,0.856,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676374256383,564716493,FTM_responder_2,7
-68,0.42,0.635,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676374256419,564716639,FTM_responder_2,7
-68,0.42,0.687,58:cb:52:d1:81:48,6.481,3.35,8,0.8,1676374256860,564716900,FTM_responder_2,7
-69,0.42,0.704,58:cb:52:d1:81:48,6.403,3.35,8,0.8,1676374257002,564717153,FTM_responder_2,7
-69,0.42,0.856,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676374257348,564717300,FTM_responder_2,7
-68,0.42,0.551,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676374257393,564717561,FTM_responder_2,7
-69,0.42,0.759,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676374257595,564717707,FTM_responder_2,7
-68,0.42,0.739,58:cb:52:d1:81:48,6.449,3.35,8,0.8,1676374257952,564717979,FTM_responder_2,7
-69,0.42,0.753,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676374258028,564718161,FTM_responder_2,7
-69,0.42,0.829,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676374258280,564718328,FTM_responder_2,7
-69,0.42,0.703,58:cb:52:d1:81:48,6.168,3.35,8,0.8,1676374258463,564718603,FTM_responder_2,7
-68,0.42,0.222,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676374258545,564718759,FTM_responder_2,7
-68,0.42,0.888,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676374258971,564718912,FTM_responder_2,7
-68,0.42,0.698,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676374259118,564719100,FTM_responder_2,7
-68,0.42,0.476,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676374259460,564719364,FTM_responder_2,7
-68,0.42,0.849,58:cb:52:d1:81:48,6.281,3.35,8,0.8,1676374259495,564719617,FTM_responder_2,7
-69,0.42,0.843,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676374259849,564719890,FTM_responder_2,7
-69,0.42,0.561,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676374260104,564720174,FTM_responder_2,7
-69,0.42,0.605,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676374260608,564720444,FTM_responder_2,7
-69,0.42,0.751,58:cb:52:d1:81:48,6.324,3.35,8,0.8,1676374260711,564720712,FTM_responder_2,7
-68,0.42,0.601,58:cb:52:d1:81:48,6.446,3.35,8,0.8,1676374261055,564720988,FTM_responder_2,7
-69,0.42,0.585,58:cb:52:d1:81:48,6.365,3.35,8,0.8,1676374261092,564721235,FTM_responder_2,7
-69,0.42,0.197,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676374261247,564721428,FTM_responder_2,7
-69,0.42,0.24,58:cb:52:d1:81:48,6.365,3.35,8,0.8,1676374261661,564721627,FTM_responder_2,7
-69,0.42,0.162,58:cb:52:d1:81:48,6.309,3.35,8,0.8,1676374261789,564721828,FTM_responder_2,7
-68,0.42,0.431,58:cb:52:d1:81:48,6.409,3.35,8,0.8,1676374262184,564722023,FTM_responder_2,7
-69,0.42,0.124,58:cb:52:d1:81:48,6.393,3.35,8,0.8,1676374262230,564722221,FTM_responder_2,7
-69,0.42,0.43,58:cb:52:d1:81:48,6.45,3.35,8,0.8,1676374262365,564722407,FTM_responder_2,7
-69,0.42,0.41,58:cb:52:d1:81:48,6.403,3.35,8,0.8,1676374262759,564722608,FTM_responder_2,7
-68,0.42,0.189,58:cb:52:d1:81:48,6.431,3.35,8,0.8,1676374262897,564722808,FTM_responder_2,7
-68,0.42,0.126,58:cb:52:d1:81:48,6.359,3.35,8,0.8,1676374263004,564723003,FTM_responder_2,7
-69,0.42,0.604,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676374263271,564723189,FTM_responder_2,7
-69,0.42,0.602,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676374263463,564723385,FTM_responder_2,7
-69,0.42,0.225,58:cb:52:d1:81:48,6.284,3.35,8,0.8,1676374263495,564723582,FTM_responder_2,7
-68,0.42,0.197,58:cb:52:d1:81:48,6.449,3.35,8,0.8,1676374263933,564723786,FTM_responder_2,7
-68,0.42,0.222,58:cb:52:d1:81:48,6.403,3.35,8,0.8,1676374264112,564723987,FTM_responder_2,7
-69,0.42,0.159,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676374264367,564724186,FTM_responder_2,7
-69,0.42,0.421,58:cb:52:d1:81:48,6.284,3.35,8,0.8,1676374264596,564724383,FTM_responder_2,7
-69,0.42,0.598,58:cb:52:d1:81:48,6.365,3.35,8,0.8,1676374264630,564724582,FTM_responder_2,7
-69,0.42,0.267,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676374264693,564724784,FTM_responder_2,7
-69,0.42,0.203,58:cb:52:d1:81:48,6.352,3.35,8,0.8,1676374265074,564724988,FTM_responder_2,7
-69,0.42,0.115,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676374265275,564725185,FTM_responder_2,7
-69,0.42,0.606,58:cb:52:d1:81:48,6.371,3.35,8,0.8,1676374265497,564725404,FTM_responder_2,7
-69,0.42,0.164,58:cb:52:d1:81:48,6.371,3.35,8,0.8,1676374265879,564725590,FTM_responder_2,7
-68,0.42,0.207,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676374265918,564725774,FTM_responder_2,7
-69,0.42,0.38,58:cb:52:d1:81:48,6.431,3.35,8,0.8,1676374266045,564725977,FTM_responder_2,7
-69,0.42,0.389,58:cb:52:d1:81:48,6.393,3.35,8,0.8,1676374266239,564726187,FTM_responder_2,7
-69,0.42,0.405,58:cb:52:d1:81:48,6.49,3.35,8,0.8,1676374266548,564726394,FTM_responder_2,7
-68,0.42,0.577,58:cb:52:d1:81:48,6.409,3.35,8,0.8,1676374266609,564726606,FTM_responder_2,7
-69,0.42,0.269,58:cb:52:d1:81:48,6.406,3.35,8,0.8,1676374266965,564726818,FTM_responder_2,7
-68,0.42,0.303,58:cb:52:d1:81:48,6.368,3.35,8,0.8,1676374267086,564727030,FTM_responder_2,7
-69,0.42,0.378,58:cb:52:d1:81:48,6.409,3.35,8,0.8,1676374267247,564727235,FTM_responder_2,7
-69,0.42,0.416,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676374267718,564727450,FTM_responder_2,7
-69,0.42,0.189,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676374267908,564727645,FTM_responder_2,7
-69,0.42,0.334,58:cb:52:d1:81:48,6.487,3.35,8,0.8,1676374268012,564727846,FTM_responder_2,7
-69,0.42,0.51,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676374268171,564728046,FTM_responder_2,7
-68,0.42,0.552,58:cb:52:d1:81:48,6.49,3.35,8,0.8,1676374268427,564728250,FTM_responder_2,7
-69,0.42,0.754,58:cb:52:d1:81:48,6.331,3.35,8,0.8,1676374268452,564728453,FTM_responder_2,7
-69,0.42,0.287,58:cb:52:d1:81:48,6.409,3.35,8,0.8,1676374268526,564728646,FTM_responder_2,7
-69,0.42,0.231,58:cb:52:d1:81:48,6.281,3.35,8,0.8,1676374269092,564728850,FTM_responder_2,7
-69,0.42,0.268,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676374269261,564729069,FTM_responder_2,7
-68,0.42,0.189,58:cb:52:d1:81:48,6.356,3.35,8,0.8,1676374269598,564729284,FTM_responder_2,7
-69,0.42,0.398,58:cb:52:d1:81:48,6.431,3.35,8,0.8,1676374269810,564729482,FTM_responder_2,7
