RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,10.0,0.539,b0:6a:41:87:69:26,7.169,1.49,8,0.0,1676374233876,564694471,FTM_responder_8,7
-75,10.0,0.51,b0:6a:41:87:69:26,7.197,1.49,8,0.0,1676374234167,564694689,FTM_responder_8,7
-76,10.0,0.455,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676374234292,564694892,FTM_responder_8,7
-75,10.0,0.45,b0:6a:41:87:69:26,7.239,1.49,8,0.0,1676374234441,564695111,FTM_responder_8,7
-75,10.0,0.483,b0:6a:41:87:69:26,7.061,1.49,8,0.0,1676374234672,564695317,FTM_responder_8,7
-75,10.0,0.453,b0:6a:41:87:69:26,7.174,1.49,8,0.0,1676374234929,564695526,FTM_responder_8,7
-75,10.0,0.43,b0:6a:41:87:69:26,7.209,1.49,8,0.0,1676374235151,564695729,FTM_responder_8,7
-75,10.0,0.498,b0:6a:41:87:69:26,7.26,1.49,8,0.0,1676374235406,564695939,FTM_responder_8,7
-75,10.0,0.491,b0:6a:41:87:69:26,7.054,1.49,8,0.0,1676374235511,564696145,FTM_responder_8,7
-75,10.0,0.453,b0:6a:41:87:69:26,7.141,1.49,8,0.0,1676374235702,564696311,FTM_responder_8,7
-73,10.0,0.462,b0:6a:41:87:69:26,7.059,1.49,8,0.0,1676374235888,564696504,FTM_responder_8,7
-75,10.0,0.455,b0:6a:41:87:69:26,7.176,1.49,8,0.0,1676374236172,564696701,FTM_responder_8,7
-75,10.0,0.445,b0:6a:41:87:69:26,7.15,1.49,8,0.0,1676374236318,564696900,FTM_responder_8,7
-76,10.0,0.418,b0:6a:41:87:69:26,7.148,1.49,8,0.0,1676374236678,564697113,FTM_responder_8,7
-75,10.0,0.504,b0:6a:41:87:69:26,7.089,1.49,8,0.0,1676374236783,564697315,FTM_responder_8,7
-75,10.0,0.433,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676374236872,564697515,FTM_responder_8,7
-74,10.0,0.402,b0:6a:41:87:69:26,7.209,1.49,8,0.0,1676374237156,564697711,FTM_responder_8,7
-73,10.0,0.48,b0:6a:41:87:69:26,7.061,1.49,8,0.0,1676374237340,564697917,FTM_responder_8,7
-75,10.0,0.43,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676374237577,564698101,FTM_responder_8,7
-75,10.0,0.471,b0:6a:41:87:69:26,7.15,1.49,8,0.0,1676374237834,564698301,FTM_responder_8,7
-75,10.0,0.461,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374237999,564698496,FTM_responder_8,7
-74,10.0,0.477,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374238121,564698701,FTM_responder_8,7
-74,10.0,0.467,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374238341,564698904,FTM_responder_8,7
-75,10.0,0.486,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374238535,564699104,FTM_responder_8,7
-75,10.0,0.456,b0:6a:41:87:69:26,7.174,1.49,8,0.0,1676374238790,564699309,FTM_responder_8,7
-75,10.0,0.366,b0:6a:41:87:69:26,7.312,1.49,8,0.0,1676374239060,564699506,FTM_responder_8,7
-75,10.0,0.421,b0:6a:41:87:69:26,7.228,1.49,8,0.0,1676374239248,564699706,FTM_responder_8,7
-76,10.0,0.377,b0:6a:41:87:69:26,7.284,1.49,8,0.0,1676374239377,564699914,FTM_responder_8,7
-76,10.0,0.462,b0:6a:41:87:69:26,7.228,1.49,8,0.0,1676374239624,564700118,FTM_responder_8,7
-75,10.0,0.48,b0:6a:41:87:69:26,7.176,1.49,8,0.0,1676374239841,564700328,FTM_responder_8,7
-76,10.0,0.43,b0:6a:41:87:69:26,7.178,1.49,8,0.0,1676374240041,564700537,FTM_responder_8,7
-76,10.0,0.52,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374240415,564700745,FTM_responder_8,7
-76,10.0,0.442,b0:6a:41:87:69:26,7.23,1.49,8,0.0,1676374240563,564700954,FTM_responder_8,7
-76,10.0,0.513,b0:6a:41:87:69:26,7.209,1.49,8,0.0,1676374240613,564701162,FTM_responder_8,7
-76,10.0,0.478,b0:6a:41:87:69:26,7.223,1.49,8,0.0,1676374240827,564701372,FTM_responder_8,7
-75,10.0,0.474,b0:6a:41:87:69:26,7.174,1.49,8,0.0,1676374241135,564701580,FTM_responder_8,7
-75,10.0,0.525,b0:6a:41:87:69:26,7.174,1.49,8,0.0,1676374241309,564701790,FTM_responder_8,7
-73,10.0,0.426,b0:6a:41:87:69:26,7.178,1.49,8,0.0,1676374241589,564701999,FTM_responder_8,7
-76,10.0,0.447,b0:6a:41:87:69:26,7.146,1.49,8,0.0,1676374241831,564702208,FTM_responder_8,7
-75,10.0,0.494,b0:6a:41:87:69:26,7.148,1.49,8,0.0,1676374241942,564702411,FTM_responder_8,7
-76,10.0,0.473,b0:6a:41:87:69:26,7.174,1.49,8,0.0,1676374242091,564702628,FTM_responder_8,7
-75,10.0,0.509,b0:6a:41:87:69:26,7.12,1.49,8,0.0,1676374242351,564702837,FTM_responder_8,7
-74,10.0,0.518,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374242654,564703046,FTM_responder_8,7
-76,10.0,0.47,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374242953,564703253,FTM_responder_8,7
-73,10.0,0.55,b0:6a:41:87:69:26,7.061,1.49,8,0.0,1676374243082,564703464,FTM_responder_8,7
-76,10.0,0.48,b0:6a:41:87:69:26,7.139,1.49,8,0.0,1676374243202,564703676,FTM_responder_8,7
-75,10.0,0.597,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374243448,564703869,FTM_responder_8,7
-76,10.0,0.509,b0:6a:41:87:69:26,7.15,1.49,8,0.0,1676374243725,564704087,FTM_responder_8,7
-76,10.0,0.491,b0:6a:41:87:69:26,7.12,1.49,8,0.0,1676374243971,564704304,FTM_responder_8,7
-75,10.0,0.493,b0:6a:41:87:69:26,7.089,1.49,8,0.0,1676374244158,564704508,FTM_responder_8,7
-75,10.0,0.454,b0:6a:41:87:69:26,7.174,1.49,8,0.0,1676374244350,564704714,FTM_responder_8,7
-76,10.0,0.455,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374244485,564704916,FTM_responder_8,7
-76,10.0,0.566,b0:6a:41:87:69:26,7.146,1.49,8,0.0,1676374244609,564705090,FTM_responder_8,7
-76,10.0,0.543,b0:6a:41:87:69:26,7.085,1.49,8,0.0,1676374244889,564705292,FTM_responder_8,7
-76,10.0,0.531,b0:6a:41:87:69:26,7.113,1.49,8,0.0,1676374245281,564705496,FTM_responder_8,7
-76,10.0,0.543,b0:6a:41:87:69:26,7.087,1.49,8,0.0,1676374245493,564705688,FTM_responder_8,7
-76,10.0,0.506,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374245607,564705889,FTM_responder_8,7
-76,10.0,0.521,b0:6a:41:87:69:26,7.054,1.49,8,0.0,1676374245673,564706088,FTM_responder_8,7
-76,10.0,0.541,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374245834,564706283,FTM_responder_8,7
-76,10.0,0.488,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374246228,564706488,FTM_responder_8,7
-77,10.0,0.547,b0:6a:41:87:69:26,7.054,1.49,8,0.0,1676374246441,564706707,FTM_responder_8,7
-76,10.0,0.488,b0:6a:41:87:69:26,7.028,1.49,8,0.0,1676374246628,564706912,FTM_responder_8,7
-75,10.0,0.588,b0:6a:41:87:69:26,7.028,1.49,8,0.0,1676374246865,564707124,FTM_responder_8,7
-76,10.0,0.534,b0:6a:41:87:69:26,7.092,1.49,8,0.0,1676374246980,564707327,FTM_responder_8,7
-76,10.0,0.52,b0:6a:41:87:69:26,7.146,1.49,8,0.0,1676374247249,564707536,FTM_responder_8,7
-76,10.0,0.43,b0:6a:41:87:69:26,7.085,1.49,8,0.0,1676374247456,564707746,FTM_responder_8,7
-76,10.0,0.55,b0:6a:41:87:69:26,7.122,1.49,8,0.0,1676374247623,564707954,FTM_responder_8,7
-76,10.0,0.507,b0:6a:41:87:69:26,7.056,1.49,8,0.0,1676374247986,564708163,FTM_responder_8,7
-76,10.0,0.517,b0:6a:41:87:69:26,7.176,1.49,8,0.0,1676374248083,564708371,FTM_responder_8,7
-76,10.0,0.542,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374248342,564708581,FTM_responder_8,7
-76,10.0,0.531,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374248424,564708794,FTM_responder_8,7
-76,10.0,0.435,b0:6a:41:87:69:26,7.148,1.49,8,0.0,1676374248694,564708999,FTM_responder_8,7
-76,10.0,0.495,b0:6a:41:87:69:26,7.204,1.49,8,0.0,1676374248991,564709216,FTM_responder_8,7
-74,10.0,0.588,b0:6a:41:87:69:26,6.998,1.49,8,0.0,1676374249223,564709406,FTM_responder_8,7
-76,10.0,0.526,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374249476,564709590,FTM_responder_8,7
-76,10.0,0.477,b0:6a:41:87:69:26,7.146,1.49,8,0.0,1676374249525,564709794,FTM_responder_8,7
-76,10.0,0.5,b0:6a:41:87:69:26,7.139,1.49,8,0.0,1676374249683,564709992,FTM_responder_8,7
-76,10.0,0.394,b0:6a:41:87:69:26,7.12,1.49,8,0.0,1676374249844,564710190,FTM_responder_8,7
-76,10.0,0.502,b0:6a:41:87:69:26,6.998,1.49,8,0.0,1676374250146,564710396,FTM_responder_8,7
-77,10.0,0.499,b0:6a:41:87:69:26,7.176,1.49,8,0.0,1676374250341,564710598,FTM_responder_8,7
-78,10.0,0.384,b0:6a:41:87:69:26,7.232,1.49,8,0.0,1676374250692,564710798,FTM_responder_8,7
-77,10.0,0.402,b0:6a:41:87:69:26,7.078,1.49,8,0.0,1676374250812,564711006,FTM_responder_8,7
-78,10.0,0.367,b0:6a:41:87:69:26,7.11,1.49,8,0.0,1676374251014,564711199,FTM_responder_8,7
-79,10.0,0.211,b0:6a:41:87:69:26,7.378,1.49,8,0.0,1676374251047,564711390,FTM_responder_8,7
-75,10.0,0.439,b0:6a:41:87:69:26,6.975,1.49,8,0.0,1676374251359,564711600,FTM_responder_8,7
-77,10.0,0.294,b0:6a:41:87:69:26,7.153,1.49,8,0.0,1676374251544,564711776,FTM_responder_8,7
-71,10.0,0.315,b0:6a:41:87:69:26,7.267,1.49,8,0.0,1676374251910,564711974,FTM_responder_8,7
-75,10.0,0.404,b0:6a:41:87:69:26,7.237,1.49,8,0.0,1676374252007,564712174,FTM_responder_8,7
-78,10.0,0.543,b0:6a:41:87:69:26,7.106,1.49,8,0.0,1676374252252,564712387,FTM_responder_8,7
-74,10.0,0.268,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374252286,564712578,FTM_responder_8,7
-77,10.0,0.346,b0:6a:41:87:69:26,7.253,1.49,8,0.0,1676374252595,564712777,FTM_responder_8,7
-76,10.0,0.448,b0:6a:41:87:69:26,7.125,1.49,8,0.0,1676374252809,564712969,FTM_responder_8,7
-77,10.0,0.404,b0:6a:41:87:69:26,7.183,1.49,8,0.0,1676374253175,564713178,FTM_responder_8,7
-75,10.0,0.513,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676374253225,564713385,FTM_responder_8,7
-75,10.0,0.326,b0:6a:41:87:69:26,7.181,1.49,8,0.0,1676374253406,564713594,FTM_responder_8,7
-75,10.0,0.367,b0:6a:41:87:69:26,7.181,1.49,8,0.0,1676374253584,564713798,FTM_responder_8,7
-75,10.0,0.298,b0:6a:41:87:69:26,7.204,1.49,8,0.0,1676374253672,564714007,FTM_responder_8,7
-75,10.0,0.391,b0:6a:41:87:69:26,7.134,1.49,8,0.0,1676374254103,564714219,FTM_responder_8,7
-75,10.0,0.44,b0:6a:41:87:69:26,7.207,1.49,8,0.0,1676374254443,564714429,FTM_responder_8,7
-75,10.0,0.393,b0:6a:41:87:69:26,7.235,1.49,8,0.0,1676374254527,564714639,FTM_responder_8,7
-75,10.0,0.415,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374254724,564714847,FTM_responder_8,7
-75,10.0,0.444,b0:6a:41:87:69:26,7.08,1.49,8,0.0,1676374254926,564715057,FTM_responder_8,7
-75,10.0,0.413,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676374254960,564715257,FTM_responder_8,7
-75,10.0,0.412,b0:6a:41:87:69:26,7.138,1.49,8,0.0,1676374255354,564715466,FTM_responder_8,7
-75,10.0,0.334,b0:6a:41:87:69:26,7.181,1.49,8,0.0,1676374255588,564715681,FTM_responder_8,7
-75,10.0,0.361,b0:6a:41:87:69:26,7.181,1.49,8,0.0,1676374255904,564715891,FTM_responder_8,7
-75,10.0,0.451,b0:6a:41:87:69:26,7.2,1.49,8,0.0,1676374255944,564716102,FTM_responder_8,7
-75,10.0,0.467,b0:6a:41:87:69:26,7.237,1.49,8,0.0,1676374256158,564716303,FTM_responder_8,7
-75,10.0,0.477,b0:6a:41:87:69:26,7.167,1.49,8,0.0,1676374256389,564716492,FTM_responder_8,7
-76,10.0,0.409,b0:6a:41:87:69:26,7.249,1.49,8,0.0,1676374256424,564716639,FTM_responder_8,7
-75,10.0,0.388,b0:6a:41:87:69:26,7.284,1.49,8,0.0,1676374256865,564716900,FTM_responder_8,7
-73,10.0,0.446,b0:6a:41:87:69:26,7.23,1.49,8,0.0,1676374257008,564717153,FTM_responder_8,7
-76,10.0,0.447,b0:6a:41:87:69:26,7.225,1.49,8,0.0,1676374257353,564717299,FTM_responder_8,7
-75,10.0,0.354,b0:6a:41:87:69:26,7.12,1.49,8,0.0,1676374257399,564717560,FTM_responder_8,7
-76,10.0,0.326,b0:6a:41:87:69:26,7.239,1.49,8,0.0,1676374257600,564717707,FTM_responder_8,7
-75,10.0,0.342,b0:6a:41:87:69:26,7.204,1.49,8,0.0,1676374257959,564717979,FTM_responder_8,7
-75,10.0,0.29,b0:6a:41:87:69:26,7.209,1.49,8,0.0,1676374258033,564718161,FTM_responder_8,7
-75,10.0,0.385,b0:6a:41:87:69:26,7.213,1.49,8,0.0,1676374258286,564718328,FTM_responder_8,7
-75,10.0,0.406,b0:6a:41:87:69:26,7.235,1.49,8,0.0,1676374258468,564718603,FTM_responder_8,7
-75,10.0,0.43,b0:6a:41:87:69:26,7.26,1.49,8,0.0,1676374258550,564718758,FTM_responder_8,7
-76,10.0,0.45,b0:6a:41:87:69:26,7.223,1.49,8,0.0,1676374258976,564718912,FTM_responder_8,7
-76,10.0,0.439,b0:6a:41:87:69:26,7.2,1.49,8,0.0,1676374259123,564719100,FTM_responder_8,7
-76,10.0,0.312,b0:6a:41:87:69:26,7.237,1.49,8,0.0,1676374259465,564719364,FTM_responder_8,7
-76,10.0,0.35,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374259500,564719617,FTM_responder_8,7
-75,10.0,0.406,b0:6a:41:87:69:26,7.235,1.49,8,0.0,1676374259854,564719890,FTM_responder_8,7
-75,10.0,0.385,b0:6a:41:87:69:26,7.272,1.49,8,0.0,1676374260110,564720174,FTM_responder_8,7
-75,10.0,0.359,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374260614,564720444,FTM_responder_8,7
-75,10.0,0.387,b0:6a:41:87:69:26,7.15,1.49,8,0.0,1676374260716,564720711,FTM_responder_8,7
-75,10.0,0.47,b0:6a:41:87:69:26,7.251,1.49,8,0.0,1676374261060,564720987,FTM_responder_8,7
-76,10.0,0.424,b0:6a:41:87:69:26,7.282,1.49,8,0.0,1676374261097,564721234,FTM_responder_8,7
-75,10.0,0.418,b0:6a:41:87:69:26,7.317,1.49,8,0.0,1676374261253,564721428,FTM_responder_8,7
-75,10.0,0.514,b0:6a:41:87:69:26,7.167,1.49,8,0.0,1676374261670,564721627,FTM_responder_8,7
-76,10.0,0.436,b0:6a:41:87:69:26,7.155,1.49,8,0.0,1676374261794,564721827,FTM_responder_8,7
-74,10.0,0.33,b0:6a:41:87:69:26,7.148,1.49,8,0.0,1676374262191,564722023,FTM_responder_8,7
-76,10.0,0.374,b0:6a:41:87:69:26,7.354,1.49,8,0.0,1676374262236,564722220,FTM_responder_8,7
-76,10.0,0.432,b0:6a:41:87:69:26,7.256,1.49,8,0.0,1676374262372,564722406,FTM_responder_8,7
-76,10.0,0.399,b0:6a:41:87:69:26,7.317,1.49,8,0.0,1676374262765,564722608,FTM_responder_8,7
-76,10.0,0.448,b0:6a:41:87:69:26,7.26,1.49,8,0.0,1676374262904,564722807,FTM_responder_8,7
-76,10.0,0.449,b0:6a:41:87:69:26,7.26,1.49,8,0.0,1676374263009,564723003,FTM_responder_8,7
-77,10.0,0.371,b0:6a:41:87:69:26,7.178,1.49,8,0.0,1676374263276,564723188,FTM_responder_8,7
-76,10.0,0.392,b0:6a:41:87:69:26,7.3,1.49,8,0.0,1676374263468,564723385,FTM_responder_8,7
-76,10.0,0.385,b0:6a:41:87:69:26,7.138,1.49,8,0.0,1676374263501,564723582,FTM_responder_8,7
-76,10.0,0.306,b0:6a:41:87:69:26,7.204,1.49,8,0.0,1676374263938,564723785,FTM_responder_8,7
-76,10.0,0.386,b0:6a:41:87:69:26,7.138,1.49,8,0.0,1676374264117,564723987,FTM_responder_8,7
-76,10.0,0.426,b0:6a:41:87:69:26,7.272,1.49,8,0.0,1676374264372,564724185,FTM_responder_8,7
-76,10.0,0.409,b0:6a:41:87:69:26,6.998,1.49,8,0.0,1676374264601,564724383,FTM_responder_8,7
-76,10.0,0.309,b0:6a:41:87:69:26,7.209,1.49,8,0.0,1676374264637,564724582,FTM_responder_8,7
-76,10.0,0.399,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676374264698,564724784,FTM_responder_8,7
-75,10.0,0.375,b0:6a:41:87:69:26,7.11,1.49,8,0.0,1676374265085,564724988,FTM_responder_8,7
-76,10.0,0.36,b0:6a:41:87:69:26,7.106,1.49,8,0.0,1676374265281,564725185,FTM_responder_8,7
-75,10.0,0.367,b0:6a:41:87:69:26,7.303,1.49,8,0.0,1676374265503,564725404,FTM_responder_8,7
-75,10.0,0.306,b0:6a:41:87:69:26,7.3,1.49,8,0.0,1676374265884,564725590,FTM_responder_8,7
-75,10.0,0.35,b0:6a:41:87:69:26,7.12,1.49,8,0.0,1676374265924,564725773,FTM_responder_8,7
-76,10.0,0.409,b0:6a:41:87:69:26,7.354,1.49,8,0.0,1676374266051,564725977,FTM_responder_8,7
-76,10.0,0.399,b0:6a:41:87:69:26,7.303,1.49,8,0.0,1676374266245,564726187,FTM_responder_8,7
-76,10.0,0.325,b0:6a:41:87:69:26,7.3,1.49,8,0.0,1676374266554,564726394,FTM_responder_8,7
-76,10.0,0.365,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374266614,564726605,FTM_responder_8,7
-76,10.0,0.483,b0:6a:41:87:69:26,7.246,1.49,8,0.0,1676374266970,564726817,FTM_responder_8,7
-74,10.0,0.46,b0:6a:41:87:69:26,7.317,1.49,8,0.0,1676374267091,564727030,FTM_responder_8,7
-76,10.0,0.345,b0:6a:41:87:69:26,7.085,1.49,8,0.0,1676374267253,564727234,FTM_responder_8,7
-75,10.0,0.467,b0:6a:41:87:69:26,7.26,1.49,8,0.0,1676374267724,564727450,FTM_responder_8,7
-76,10.0,0.465,b0:6a:41:87:69:26,7.188,1.49,8,0.0,1676374267913,564727645,FTM_responder_8,7
-76,10.0,0.32,b0:6a:41:87:69:26,7.272,1.49,8,0.0,1676374268024,564727846,FTM_responder_8,7
-75,10.0,0.387,b0:6a:41:87:69:26,7.333,1.49,8,0.0,1676374268176,564728046,FTM_responder_8,7
-76,10.0,0.299,b0:6a:41:87:69:26,7.3,1.49,8,0.0,1676374268432,564728249,FTM_responder_8,7
-75,10.0,0.306,b0:6a:41:87:69:26,7.3,1.49,8,0.0,1676374268458,564728453,FTM_responder_8,7
-75,10.0,0.443,b0:6a:41:87:69:26,7.296,1.49,8,0.0,1676374268531,564728646,FTM_responder_8,7
-75,10.0,0.401,b0:6a:41:87:69:26,7.221,1.49,8,0.0,1676374269098,564728850,FTM_responder_8,7
-75,10.0,0.369,b0:6a:41:87:69:26,7.113,1.49,8,0.0,1676374269272,564729068,FTM_responder_8,7
-76,10.0,0.414,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676374269602,564729283,FTM_responder_8,7
-75,10.0,0.336,b0:6a:41:87:69:26,7.242,1.49,8,0.0,1676374269816,564729482,FTM_responder_8,7
-76,10.0,0.443,b0:6a:41:87:69:26,7.284,1.49,8,0.0,1676374269850,564729670,FTM_responder_8,7
-76,10.0,0.42,b0:6a:41:87:69:26,7.303,1.49,8,0.0,1676374269933,564729806,FTM_responder_8,7
-76,10.0,0.465,b0:6a:41:87:69:26,7.218,1.49,8,0.0,1676374270225,564729977,FTM_responder_8,7
-76,10.0,0.404,b0:6a:41:87:69:26,7.213,1.49,8,0.0,1676374270391,564730099,FTM_responder_8,7
-76,10.0,0.285,b0:6a:41:87:69:26,7.298,1.49,8,0.0,1676374270530,564730279,FTM_responder_8,7
-75,10.0,0.386,b0:6a:41:87:69:26,7.092,1.49,8,0.0,1676374270546,564730410,FTM_responder_8,7
-76,10.0,0.382,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374270612,564730596,FTM_responder_8,7
-76,10.0,0.463,b0:6a:41:87:69:26,7.279,1.49,8,0.0,1676374270983,564730737,FTM_responder_8,7
-76,10.0,0.422,b0:6a:41:87:69:26,7.246,1.49,8,0.0,1676374271089,564730913,FTM_responder_8,7
-76,10.0,0.379,b0:6a:41:87:69:26,7.054,1.49,8,0.0,1676374271166,564731043,FTM_responder_8,7
-75,10.0,0.429,b0:6a:41:87:69:26,7.312,1.49,8,0.0,1676374271359,564731209,FTM_responder_8,7
-76,10.0,0.386,b0:6a:41:87:69:26,7.354,1.49,8,0.0,1676374271427,564731337,FTM_responder_8,7
-76,10.0,0.454,b0:6a:41:87:69:26,7.258,1.49,8,0.0,1676374271917,564731470,FTM_responder_8,7
-74,10.0,0.46,b0:6a:41:87:69:26,7.157,1.49,8,0.0,1676374271972,564731654,FTM_responder_8,7
-75,10.0,0.35,b0:6a:41:87:69:26,7.113,1.49,8,0.0,1676374271997,564731791,FTM_responder_8,7
-74,10.0,0.417,b0:6a:41:87:69:26,7.296,1.49,8,0.0,1676374272258,564731974,FTM_responder_8,7
-76,10.0,0.335,b0:6a:41:87:69:26,7.117,1.49,8,0.0,1676374272350,564732157,FTM_responder_8,7
-75,10.0,0.423,b0:6a:41:87:69:26,7.31,1.49,8,0.0,1676374272667,564732296,FTM_responder_8,7
