RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,8.4,1.639,b0:6a:41:87:65:95,6.55,0.0,8,0.0,1676374235136,564695730,FTM_responder_10,7
-71,8.4,1.712,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676374235393,564695939,FTM_responder_10,7
-70,8.4,1.677,b0:6a:41:87:65:95,6.571,0.0,8,0.0,1676374235499,564696146,FTM_responder_10,7
-70,8.4,1.579,b0:6a:41:87:65:95,6.621,0.0,8,0.0,1676374235867,564696505,FTM_responder_10,7
-70,8.4,1.682,b0:6a:41:87:65:95,6.571,0.0,8,0.0,1676374236158,564696701,FTM_responder_10,7
-69,8.4,1.631,b0:6a:41:87:65:95,6.565,0.0,8,0.0,1676374236303,564696900,FTM_responder_10,7
-70,8.4,1.647,b0:6a:41:87:65:95,6.562,0.0,8,0.0,1676374236665,564697113,FTM_responder_10,7
-71,8.4,1.616,b0:6a:41:87:65:95,6.553,0.0,8,0.0,1676374236769,564697316,FTM_responder_10,7
-71,8.4,1.618,b0:6a:41:87:65:95,6.54,0.0,8,0.0,1676374236860,564697515,FTM_responder_10,7
-69,8.4,1.541,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676374237142,564697711,FTM_responder_10,7
-69,8.4,1.652,b0:6a:41:87:65:95,6.606,0.0,8,0.0,1676374237329,564697918,FTM_responder_10,7
-70,8.4,1.705,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374237563,564698102,FTM_responder_10,7
-71,8.4,1.621,b0:6a:41:87:65:95,6.506,0.0,8,0.0,1676374237817,564698302,FTM_responder_10,7
-70,8.4,1.593,b0:6a:41:87:65:95,6.618,0.0,8,0.0,1676374237986,564698496,FTM_responder_10,7
-70,8.4,1.6,b0:6a:41:87:65:95,6.44,0.0,8,0.0,1676374238107,564698702,FTM_responder_10,7
-70,8.4,1.685,b0:6a:41:87:65:95,6.571,0.0,8,0.0,1676374238328,564698905,FTM_responder_10,7
-70,8.4,1.634,b0:6a:41:87:65:95,6.396,0.0,8,0.0,1676374238523,564699105,FTM_responder_10,7
-70,8.4,1.396,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676374238779,564699310,FTM_responder_10,7
-70,8.4,1.593,b0:6a:41:87:65:95,6.618,0.0,8,0.0,1676374239041,564699507,FTM_responder_10,7
-69,8.4,1.608,b0:6a:41:87:65:95,6.503,0.0,8,0.0,1676374239234,564699707,FTM_responder_10,7
-70,8.4,1.402,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676374239364,564699916,FTM_responder_10,7
-70,8.4,1.395,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676374239613,564700119,FTM_responder_10,7
-70,8.4,1.592,b0:6a:41:87:65:95,6.618,0.0,8,0.0,1676374239828,564700329,FTM_responder_10,7
-70,8.4,1.421,b0:6a:41:87:65:95,6.853,0.0,8,0.0,1676374240029,564700538,FTM_responder_10,7
-69,8.4,1.58,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676374240400,564700746,FTM_responder_10,7
-69,8.4,1.703,b0:6a:41:87:65:95,6.571,0.0,8,0.0,1676374240550,564700955,FTM_responder_10,7
-70,8.4,1.406,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676374240600,564701163,FTM_responder_10,7
-70,8.4,1.721,b0:6a:41:87:65:95,6.609,0.0,8,0.0,1676374240815,564701373,FTM_responder_10,7
-70,8.4,1.629,b0:6a:41:87:65:95,6.562,0.0,8,0.0,1676374241120,564701581,FTM_responder_10,7
-70,8.4,1.762,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374241294,564701791,FTM_responder_10,7
-68,8.4,1.593,b0:6a:41:87:65:95,6.618,0.0,8,0.0,1676374241571,564702000,FTM_responder_10,7
-70,8.4,1.792,b0:6a:41:87:65:95,6.525,0.0,8,0.0,1676374241818,564702209,FTM_responder_10,7
-70,8.4,1.745,b0:6a:41:87:65:95,6.421,0.0,8,0.0,1676374241929,564702411,FTM_responder_10,7
-70,8.4,1.793,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676374242077,564702629,FTM_responder_10,7
-69,8.4,1.706,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374242339,564702838,FTM_responder_10,7
-68,8.4,1.494,b0:6a:41:87:65:95,6.737,0.0,8,0.0,1676374242642,564703047,FTM_responder_10,7
-70,8.4,1.673,b0:6a:41:87:65:95,6.609,0.0,8,0.0,1676374242940,564703254,FTM_responder_10,7
-69,8.4,1.494,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676374243070,564703464,FTM_responder_10,7
-70,8.4,1.707,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676374243188,564703677,FTM_responder_10,7
-69,8.4,1.591,b0:6a:41:87:65:95,6.646,0.0,8,0.0,1676374243432,564703870,FTM_responder_10,7
-70,8.4,1.606,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676374243713,564704088,FTM_responder_10,7
-70,8.4,1.657,b0:6a:41:87:65:95,6.609,0.0,8,0.0,1676374243959,564704305,FTM_responder_10,7
-69,8.4,1.731,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374244140,564704509,FTM_responder_10,7
-70,8.4,1.605,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676374244338,564704714,FTM_responder_10,7
-70,8.4,1.71,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676374244472,564704917,FTM_responder_10,7
-71,8.4,1.691,b0:6a:41:87:65:95,6.528,0.0,8,0.0,1676374244597,564705090,FTM_responder_10,7
-70,8.4,1.737,b0:6a:41:87:65:95,6.571,0.0,8,0.0,1676374244876,564705293,FTM_responder_10,7
-70,8.4,1.722,b0:6a:41:87:65:95,6.571,0.0,8,0.0,1676374245267,564705497,FTM_responder_10,7
-71,8.4,1.727,b0:6a:41:87:65:95,6.465,0.0,8,0.0,1676374245477,564705689,FTM_responder_10,7
-71,8.4,1.757,b0:6a:41:87:65:95,6.568,0.0,8,0.0,1676374245594,564705891,FTM_responder_10,7
-70,8.4,1.761,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676374245658,564706089,FTM_responder_10,7
-71,8.4,1.723,b0:6a:41:87:65:95,6.503,0.0,8,0.0,1676374245821,564706284,FTM_responder_10,7
-71,8.4,1.7,b0:6a:41:87:65:95,6.434,0.0,8,0.0,1676374246215,564706489,FTM_responder_10,7
-71,8.4,1.757,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676374246425,564706709,FTM_responder_10,7
-71,8.4,1.718,b0:6a:41:87:65:95,6.609,0.0,8,0.0,1676374246611,564706912,FTM_responder_10,7
-71,8.4,1.688,b0:6a:41:87:65:95,6.581,0.0,8,0.0,1676374246852,564707125,FTM_responder_10,7
-71,8.4,1.742,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676374246967,564707328,FTM_responder_10,7
-71,8.4,1.811,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374247237,564707537,FTM_responder_10,7
-71,8.4,1.679,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676374247440,564707747,FTM_responder_10,7
-71,8.4,1.767,b0:6a:41:87:65:95,6.531,0.0,8,0.0,1676374247611,564707955,FTM_responder_10,7
-71,8.4,1.778,b0:6a:41:87:65:95,6.39,0.0,8,0.0,1676374247974,564708164,FTM_responder_10,7
-71,8.4,1.748,b0:6a:41:87:65:95,6.518,0.0,8,0.0,1676374248072,564708372,FTM_responder_10,7
-71,8.4,1.673,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676374248328,564708581,FTM_responder_10,7
-71,8.4,1.594,b0:6a:41:87:65:95,6.631,0.0,8,0.0,1676374248412,564708795,FTM_responder_10,7
-71,8.4,1.793,b0:6a:41:87:65:95,6.49,0.0,8,0.0,1676374248682,564709000,FTM_responder_10,7
-71,8.4,1.711,b0:6a:41:87:65:95,6.565,0.0,8,0.0,1676374248976,564709217,FTM_responder_10,7
-71,8.4,1.745,b0:6a:41:87:65:95,6.462,0.0,8,0.0,1676374249208,564709407,FTM_responder_10,7
-71,8.4,1.619,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676374249463,564709591,FTM_responder_10,7
-71,8.4,1.767,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676374249513,564709794,FTM_responder_10,7
-71,8.4,1.7,b0:6a:41:87:65:95,6.553,0.0,8,0.0,1676374249670,564709993,FTM_responder_10,7
-71,8.4,1.686,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676374249832,564710190,FTM_responder_10,7
-71,8.4,1.686,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676374250130,564710396,FTM_responder_10,7
-71,8.4,1.64,b0:6a:41:87:65:95,6.55,0.0,8,0.0,1676374250328,564710599,FTM_responder_10,7
-72,8.4,1.526,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676374250679,564710799,FTM_responder_10,7
-73,8.4,1.497,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676374250800,564711007,FTM_responder_10,7
-71,8.4,3.093,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676374251002,564711200,FTM_responder_10,7
-73,8.4,1.234,b0:6a:41:87:65:95,6.728,0.0,8,0.0,1676374251032,564711391,FTM_responder_10,7
-71,8.4,1.515,b0:6a:41:87:65:95,6.606,0.0,8,0.0,1676374251347,564711601,FTM_responder_10,7
-71,8.4,1.592,b0:6a:41:87:65:95,6.475,0.0,8,0.0,1676374251528,564711777,FTM_responder_10,7
-72,8.4,1.317,b0:6a:41:87:65:95,7.015,0.0,8,0.0,1676374251898,564711975,FTM_responder_10,7
-72,8.4,1.659,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676374251994,564712175,FTM_responder_10,7
-71,8.4,1.633,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676374252241,564712388,FTM_responder_10,7
-72,8.4,1.375,b0:6a:41:87:65:95,7.056,0.0,8,0.0,1676374252271,564712579,FTM_responder_10,7
-72,8.4,1.697,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676374252582,564712778,FTM_responder_10,7
-72,8.4,1.634,b0:6a:41:87:65:95,6.687,0.0,8,0.0,1676374252795,564712970,FTM_responder_10,7
-72,8.4,1.696,b0:6a:41:87:65:95,6.668,0.0,8,0.0,1676374253163,564713178,FTM_responder_10,7
-71,8.4,1.667,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676374253213,564713386,FTM_responder_10,7
-71,8.4,1.732,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676374253394,564713595,FTM_responder_10,7
-72,8.4,1.683,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676374253572,564713798,FTM_responder_10,7
-72,8.4,1.659,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676374253658,564714008,FTM_responder_10,7
-71,8.4,1.631,b0:6a:41:87:65:95,6.843,0.0,8,0.0,1676374254091,564714220,FTM_responder_10,7
-71,8.4,1.675,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676374254429,564714429,FTM_responder_10,7
-71,8.4,1.538,b0:6a:41:87:65:95,6.971,0.0,8,0.0,1676374254515,564714640,FTM_responder_10,7
-71,8.4,1.694,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676374254711,564714848,FTM_responder_10,7
-71,8.4,1.679,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676374254914,564715057,FTM_responder_10,7
-71,8.4,1.608,b0:6a:41:87:65:95,6.893,0.0,8,0.0,1676374254949,564715257,FTM_responder_10,7
-71,8.4,1.549,b0:6a:41:87:65:95,6.94,0.0,8,0.0,1676374255342,564715467,FTM_responder_10,7
-71,8.4,1.529,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676374255577,564715684,FTM_responder_10,7
-72,8.4,1.615,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676374255891,564715892,FTM_responder_10,7
-71,8.4,1.613,b0:6a:41:87:65:95,6.94,0.0,8,0.0,1676374255933,564716103,FTM_responder_10,7
-71,8.4,1.651,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676374256146,564716303,FTM_responder_10,7
-71,8.4,1.693,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676374256375,564716493,FTM_responder_10,7
-71,8.4,1.712,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676374256413,564716639,FTM_responder_10,7
-70,8.4,1.783,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676374256854,564716901,FTM_responder_10,7
-72,8.4,1.59,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676374256996,564717154,FTM_responder_10,7
-71,8.4,1.713,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676374257341,564717300,FTM_responder_10,7
-71,8.4,1.685,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676374257386,564717561,FTM_responder_10,7
-71,8.4,1.584,b0:6a:41:87:65:95,6.918,0.0,8,0.0,1676374257588,564717707,FTM_responder_10,7
-72,8.4,1.443,b0:6a:41:87:65:95,7.215,0.0,8,0.0,1676374257942,564717979,FTM_responder_10,7
-71,8.4,1.657,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676374258021,564718162,FTM_responder_10,7
-71,8.4,1.666,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676374258273,564718329,FTM_responder_10,7
-71,8.4,1.673,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676374258457,564718604,FTM_responder_10,7
-71,8.4,1.709,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676374258537,564718759,FTM_responder_10,7
-71,8.4,1.641,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676374258965,564718913,FTM_responder_10,7
-71,8.4,1.607,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676374259109,564719100,FTM_responder_10,7
-70,8.4,1.575,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676374259454,564719364,FTM_responder_10,7
-71,8.4,1.616,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676374259488,564719617,FTM_responder_10,7
-71,8.4,1.587,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676374259843,564719890,FTM_responder_10,7
-71,8.4,1.512,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676374260097,564720175,FTM_responder_10,7
-71,8.4,1.561,b0:6a:41:87:65:95,6.918,0.0,8,0.0,1676374260601,564720445,FTM_responder_10,7
-71,8.4,1.556,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676374260704,564720712,FTM_responder_10,7
-69,8.4,1.569,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676374261049,564720988,FTM_responder_10,7
-71,8.4,1.567,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676374261086,564721236,FTM_responder_10,7
-71,8.4,1.674,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676374261239,564721428,FTM_responder_10,7
-71,8.4,1.631,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676374261648,564721628,FTM_responder_10,7
-71,8.4,1.532,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676374261781,564721828,FTM_responder_10,7
-70,8.4,1.598,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676374262177,564722024,FTM_responder_10,7
-71,8.4,1.623,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676374262224,564722221,FTM_responder_10,7
-71,8.4,1.615,b0:6a:41:87:65:95,6.881,0.0,8,0.0,1676374262352,564722407,FTM_responder_10,7
-71,8.4,1.592,b0:6a:41:87:65:95,7.018,0.0,8,0.0,1676374262747,564722609,FTM_responder_10,7
-70,8.4,1.582,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676374262888,564722808,FTM_responder_10,7
-70,8.4,1.673,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676374262998,564723003,FTM_responder_10,7
-71,8.4,1.599,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676374263264,564723189,FTM_responder_10,7
-71,8.4,1.666,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676374263457,564723386,FTM_responder_10,7
-71,8.4,1.572,b0:6a:41:87:65:95,6.937,0.0,8,0.0,1676374263488,564723583,FTM_responder_10,7
-70,8.4,1.546,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676374263924,564723787,FTM_responder_10,7
-71,8.4,1.616,b0:6a:41:87:65:95,6.94,0.0,8,0.0,1676374264104,564723988,FTM_responder_10,7
-71,8.4,1.551,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676374264359,564724186,FTM_responder_10,7
-71,8.4,1.625,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676374264588,564724383,FTM_responder_10,7
-71,8.4,1.544,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676374264624,564724583,FTM_responder_10,7
-71,8.4,1.541,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676374264686,564724784,FTM_responder_10,7
-70,8.4,1.649,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676374265066,564724989,FTM_responder_10,7
-71,8.4,1.537,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676374265268,564725186,FTM_responder_10,7
-70,8.4,1.601,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676374265487,564725405,FTM_responder_10,7
-71,8.4,1.679,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676374265874,564725590,FTM_responder_10,7
-71,8.4,1.539,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676374265911,564725774,FTM_responder_10,7
-70,8.4,1.598,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676374266039,564725977,FTM_responder_10,7
-70,8.4,1.669,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676374266232,564726187,FTM_responder_10,7
-71,8.4,1.517,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676374266541,564726395,FTM_responder_10,7
-70,8.4,1.711,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676374266602,564726607,FTM_responder_10,7
-71,8.4,1.569,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676374266958,564726818,FTM_responder_10,7
-70,8.4,1.52,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676374267080,564727031,FTM_responder_10,7
-70,8.4,1.735,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676374267239,564727235,FTM_responder_10,7
-70,8.4,1.644,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676374267711,564727451,FTM_responder_10,7
-70,8.4,1.554,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676374267901,564727646,FTM_responder_10,7
-70,8.4,1.64,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676374268005,564727846,FTM_responder_10,7
-70,8.4,1.672,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676374268163,564728046,FTM_responder_10,7
-71,8.4,1.545,b0:6a:41:87:65:95,7.059,0.0,8,0.0,1676374268420,564728250,FTM_responder_10,7
-70,8.4,1.564,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676374268445,564728454,FTM_responder_10,7
-71,8.4,1.575,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676374268520,564728647,FTM_responder_10,7
-71,8.4,1.577,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676374269081,564728850,FTM_responder_10,7
-71,8.4,1.607,b0:6a:41:87:65:95,7.018,0.0,8,0.0,1676374269255,564729069,FTM_responder_10,7
-70,8.4,1.61,b0:6a:41:87:65:95,6.959,0.0,8,0.0,1676374269591,564729285,FTM_responder_10,7
-69,8.4,1.558,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676374269803,564729482,FTM_responder_10,7
