RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,3.43,0.878,3c:28:6d:86:2b:4c,7.253,5.52,8,0.8,1676374271989,564731791,FTM_responder_4,7
-66,3.43,0.77,3c:28:6d:86:2b:4c,7.499,5.52,8,0.8,1676374272250,564731975,FTM_responder_4,7
-66,3.43,0.613,3c:28:6d:86:2b:4c,7.69,5.52,8,0.8,1676374272341,564732158,FTM_responder_4,7
-66,3.43,0.628,3c:28:6d:86:2b:4c,7.574,5.52,8,0.8,1676374272658,564732297,FTM_responder_4,7
-66,3.43,0.753,3c:28:6d:86:2b:4c,7.421,5.52,8,0.8,1676374272686,564732474,FTM_responder_4,7
-66,3.43,0.609,3c:28:6d:86:2b:4c,7.618,5.52,8,0.8,1676374272707,564732605,FTM_responder_4,7
-66,3.43,0.583,3c:28:6d:86:2b:4c,8.193,5.52,8,0.8,1676374272971,564732784,FTM_responder_4,7
-66,3.43,0.624,3c:28:6d:86:2b:4c,8.281,5.52,8,0.8,1676374273155,564732919,FTM_responder_4,7
-66,3.43,0.57,3c:28:6d:86:2b:4c,7.646,5.52,8,0.8,1676374273285,564733102,FTM_responder_4,7
-66,3.43,0.67,3c:28:6d:86:2b:4c,7.621,5.52,8,0.8,1676374273470,564733237,FTM_responder_4,7
-66,3.43,0.831,3c:28:6d:86:2b:4c,7.265,5.52,8,0.8,1676374273508,564733414,FTM_responder_4,7
-66,3.43,0.94,3c:28:6d:86:2b:4c,7.153,5.52,8,0.8,1676374273974,564733543,FTM_responder_4,7
-66,3.43,0.606,3c:28:6d:86:2b:4c,7.693,5.52,8,0.8,1676374274138,564733717,FTM_responder_4,7
-66,3.43,0.669,3c:28:6d:86:2b:4c,7.496,5.52,8,0.8,1676374274172,564733840,FTM_responder_4,7
-66,3.43,0.533,3c:28:6d:86:2b:4c,7.803,5.52,8,0.8,1676374274204,564733965,FTM_responder_4,7
-66,3.43,0.628,3c:28:6d:86:2b:4c,7.618,5.52,8,0.8,1676374274465,564734136,FTM_responder_4,7
-66,3.43,0.641,3c:28:6d:86:2b:4c,7.656,5.52,8,0.8,1676374274518,564734259,FTM_responder_4,7
-66,3.43,0.617,3c:28:6d:86:2b:4c,8.281,5.52,8,0.8,1676374274829,564734402,FTM_responder_4,7
-66,3.43,0.651,3c:28:6d:86:2b:4c,7.531,5.52,8,0.8,1676374274856,564734576,FTM_responder_4,7
-66,3.43,0.589,3c:28:6d:86:2b:4c,7.621,5.52,8,0.8,1676374274872,564734715,FTM_responder_4,7
-66,3.43,0.643,3c:28:6d:86:2b:4c,7.543,5.52,8,0.8,1676374274917,564734886,FTM_responder_4,7
-66,3.43,0.59,3c:28:6d:86:2b:4c,7.768,5.52,8,0.8,1676374275368,564735019,FTM_responder_4,7
-66,3.43,0.663,3c:28:6d:86:2b:4c,7.54,5.52,8,0.8,1676374275496,564735201,FTM_responder_4,7
-66,3.43,1.182,3c:28:6d:86:2b:4c,6.762,5.52,8,0.8,1676374275736,564735507,FTM_responder_4,7
-66,3.43,0.894,3c:28:6d:86:2b:4c,7.959,5.52,8,0.8,1676374275761,564735636,FTM_responder_4,7
-66,3.43,0.563,3c:28:6d:86:2b:4c,7.646,5.52,8,0.8,1676374276316,564735808,FTM_responder_4,7
-66,3.43,0.743,3c:28:6d:86:2b:4c,7.496,5.52,8,0.8,1676374276449,564735947,FTM_responder_4,7
-67,3.43,0.347,3c:28:6d:86:2b:4c,8.093,5.52,8,0.8,1676374276511,564736118,FTM_responder_4,7
-67,3.43,1.229,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676374276547,564736227,FTM_responder_4,7
-67,3.43,0.803,3c:28:6d:86:2b:4c,6.121,5.52,8,0.8,1676374276708,564736346,FTM_responder_4,7
-67,3.43,0.877,3c:28:6d:86:2b:4c,6.353,5.52,8,0.8,1676374276803,564736469,FTM_responder_4,7
-68,3.43,0.646,3c:28:6d:86:2b:4c,6.379,5.52,8,0.8,1676374277101,564736649,FTM_responder_4,7
-67,3.43,0.836,3c:28:6d:86:2b:4c,6.04,5.52,8,0.8,1676374277128,564736781,FTM_responder_4,7
-67,3.43,0.173,3c:28:6d:86:2b:4c,7.774,5.52,8,0.8,1676374277146,564736961,FTM_responder_4,7
-68,3.43,0.204,3c:28:6d:86:2b:4c,7.649,5.52,8,0.8,1676374277191,564737088,FTM_responder_4,7
-68,3.43,0.245,3c:28:6d:86:2b:4c,7.574,5.52,8,0.8,1676374277371,564737273,FTM_responder_4,7
-68,3.43,0.832,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676374277824,564737405,FTM_responder_4,7
-67,3.43,0.987,3c:28:6d:86:2b:4c,5.503,5.52,8,0.8,1676374277920,564737582,FTM_responder_4,7
-67,3.43,0.522,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676374278088,564737710,FTM_responder_4,7
-67,3.43,0.668,3c:28:6d:86:2b:4c,6.114,5.52,8,0.8,1676374278118,564737849,FTM_responder_4,7
-66,3.43,0.257,3c:28:6d:86:2b:4c,5.561,5.52,8,0.8,1676374278608,564738028,FTM_responder_4,7
-67,3.43,0.233,3c:28:6d:86:2b:4c,5.449,5.52,8,0.8,1676374278794,564738209,FTM_responder_4,7
-67,3.43,0.247,3c:28:6d:86:2b:4c,5.767,5.52,8,0.8,1676374278845,564738358,FTM_responder_4,7
-65,3.43,0.899,3c:28:6d:86:2b:4c,5.596,5.52,8,0.8,1676374278866,564738533,FTM_responder_4,7
-66,3.43,0.279,3c:28:6d:86:2b:4c,5.674,5.52,8,0.8,1676374278938,564738658,FTM_responder_4,7
-65,3.43,0.662,3c:28:6d:86:2b:4c,7.224,5.52,8,0.8,1676374279195,564738840,FTM_responder_4,7
-66,3.43,0.777,3c:28:6d:86:2b:4c,7.249,5.52,8,0.8,1676374279505,564738975,FTM_responder_4,7
-66,3.43,0.265,3c:28:6d:86:2b:4c,8.988,5.52,8,0.8,1676374279549,564739154,FTM_responder_4,7
-66,3.43,1.082,3c:28:6d:86:2b:4c,7.884,5.52,8,0.8,1676374279567,564739283,FTM_responder_4,7
-66,3.43,0.652,3c:28:6d:86:2b:4c,8.078,5.52,8,0.8,1676374279621,564739472,FTM_responder_4,7
-66,3.43,0.521,3c:28:6d:86:2b:4c,8.784,5.52,8,0.8,1676374279745,564739600,FTM_responder_4,7
-65,3.43,0.329,3c:28:6d:86:2b:4c,8.756,5.52,8,0.8,1676374280222,564739777,FTM_responder_4,7
-66,3.43,0.807,3c:28:6d:86:2b:4c,8.037,5.52,8,0.8,1676374280293,564739911,FTM_responder_4,7
-66,3.43,0.321,3c:28:6d:86:2b:4c,8.847,5.52,8,0.8,1676374280505,564740102,FTM_responder_4,7
-66,3.43,0.691,3c:28:6d:86:2b:4c,8.662,5.52,8,0.8,1676374280531,564740237,FTM_responder_4,7
-66,3.43,0.531,3c:28:6d:86:2b:4c,8.553,5.52,8,0.8,1676374280905,564740412,FTM_responder_4,7
-66,3.43,0.857,3c:28:6d:86:2b:4c,8.317,5.52,8,0.8,1676374281222,564740539,FTM_responder_4,7
-66,3.43,0.746,3c:28:6d:86:2b:4c,8.171,5.52,8,0.8,1676374281324,564740725,FTM_responder_4,7
-66,3.43,0.289,3c:28:6d:86:2b:4c,8.931,5.52,8,0.8,1676374281360,564740862,FTM_responder_4,7
-66,3.43,0.491,3c:28:6d:86:2b:4c,8.74,5.52,8,0.8,1676374281388,564741030,FTM_responder_4,7
-66,3.43,0.249,3c:28:6d:86:2b:4c,8.784,5.52,8,0.8,1676374281574,564741157,FTM_responder_4,7
-66,3.43,0.577,3c:28:6d:86:2b:4c,8.596,5.52,8,0.8,1676374281685,564741303,FTM_responder_4,7
-66,3.43,0.559,3c:28:6d:86:2b:4c,8.637,5.52,8,0.8,1676374282010,564741472,FTM_responder_4,7
-66,3.43,0.637,3c:28:6d:86:2b:4c,8.662,5.52,8,0.8,1676374282037,564741665,FTM_responder_4,7
-66,3.43,0.251,3c:28:6d:86:2b:4c,8.819,5.52,8,0.8,1676374282062,564741800,FTM_responder_4,7
-66,3.43,0.571,3c:28:6d:86:2b:4c,8.512,5.52,8,0.8,1676374282163,564741980,FTM_responder_4,7
-66,3.43,0.324,3c:28:6d:86:2b:4c,8.791,5.52,8,0.8,1676374282295,564742116,FTM_responder_4,7
-66,3.43,0.225,3c:28:6d:86:2b:4c,8.784,5.52,8,0.8,1676374282713,564742284,FTM_responder_4,7
-66,3.43,0.279,3c:28:6d:86:2b:4c,8.756,5.52,8,0.8,1676374282818,564742421,FTM_responder_4,7
-66,3.43,0.258,3c:28:6d:86:2b:4c,8.763,5.52,8,0.8,1676374283041,564742598,FTM_responder_4,7
-66,3.43,0.633,3c:28:6d:86:2b:4c,8.671,5.52,8,0.8,1676374283069,564742736,FTM_responder_4,7
-66,3.43,0.546,3c:28:6d:86:2b:4c,8.596,5.52,8,0.8,1676374283571,564742909,FTM_responder_4,7
-66,3.43,0.656,3c:28:6d:86:2b:4c,8.584,5.52,8,0.8,1676374283805,564743051,FTM_responder_4,7
-66,3.43,0.532,3c:28:6d:86:2b:4c,8.668,5.52,8,0.8,1676374283851,564743230,FTM_responder_4,7
-66,3.43,0.263,3c:28:6d:86:2b:4c,8.819,5.52,8,0.8,1676374283880,564743367,FTM_responder_4,7
-66,3.43,0.334,3c:28:6d:86:2b:4c,8.697,5.52,8,0.8,1676374283979,564743544,FTM_responder_4,7
-66,3.43,0.292,3c:28:6d:86:2b:4c,8.847,5.52,8,0.8,1676374284193,564743681,FTM_responder_4,7
-66,3.43,0.33,3c:28:6d:86:2b:4c,8.756,5.52,8,0.8,1676374284257,564743856,FTM_responder_4,7
-66,3.43,0.862,3c:28:6d:86:2b:4c,8.221,5.52,8,0.8,1676374284622,564743993,FTM_responder_4,7
-66,3.43,0.28,3c:28:6d:86:2b:4c,8.875,5.52,8,0.8,1676374284652,564744171,FTM_responder_4,7
-66,3.43,0.283,3c:28:6d:86:2b:4c,8.903,5.52,8,0.8,1676374284669,564744300,FTM_responder_4,7
-66,3.43,0.274,3c:28:6d:86:2b:4c,8.756,5.52,8,0.8,1676374284725,564744475,FTM_responder_4,7
-66,3.43,0.309,3c:28:6d:86:2b:4c,8.753,5.52,8,0.8,1676374284808,564744605,FTM_responder_4,7
-66,3.43,0.302,3c:28:6d:86:2b:4c,8.791,5.52,8,0.8,1676374285037,564744739,FTM_responder_4,7
-66,3.43,0.546,3c:28:6d:86:2b:4c,8.599,5.52,8,0.8,1676374285054,564744916,FTM_responder_4,7
-66,3.43,0.282,3c:28:6d:86:2b:4c,8.817,5.52,8,0.8,1676374285069,564745058,FTM_responder_4,7
-66,3.43,0.285,3c:28:6d:86:2b:4c,8.674,5.52,8,0.8,1676374285085,564745239,FTM_responder_4,7
-66,3.43,0.351,3c:28:6d:86:2b:4c,8.725,5.52,8,0.8,1676374285100,564745375,FTM_responder_4,7
-66,3.43,0.258,3c:28:6d:86:2b:4c,8.81,5.52,8,0.8,1676374285118,564745555,FTM_responder_4,7
-66,3.43,0.272,3c:28:6d:86:2b:4c,8.728,5.52,8,0.8,1676374285133,564745740,FTM_responder_4,7
-66,3.43,0.404,3c:28:6d:86:2b:4c,8.703,5.52,8,0.8,1676374285151,564745872,FTM_responder_4,7
-65,3.43,1.119,3c:28:6d:86:2b:4c,7.668,5.52,8,0.8,1676374285232,564746057,FTM_responder_4,7
-64,3.43,0.562,3c:28:6d:86:2b:4c,8.758,5.52,8,0.8,1676374285375,564746201,FTM_responder_4,7
-66,3.43,0.885,3c:28:6d:86:2b:4c,8.249,5.52,8,0.8,1676374285561,564746385,FTM_responder_4,7
-66,3.43,0.619,3c:28:6d:86:2b:4c,8.585,5.52,8,0.8,1676374285715,564746540,FTM_responder_4,7
-66,3.43,0.349,3c:28:6d:86:2b:4c,8.728,5.52,8,0.8,1676374285890,564746715,FTM_responder_4,7
-66,3.43,0.363,3c:28:6d:86:2b:4c,8.725,5.52,8,0.8,1676374286069,564746894,FTM_responder_4,7
-67,3.43,0.755,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676374286256,564747081,FTM_responder_4,7
-69,3.43,0.642,3c:28:6d:86:2b:4c,6.281,5.52,8,0.8,1676374286433,564747257,FTM_responder_4,7
-66,3.43,0.657,3c:28:6d:86:2b:4c,7.999,5.52,8,0.8,1676374286633,564747458,FTM_responder_4,7
-66,3.43,0.539,3c:28:6d:86:2b:4c,8.221,5.52,8,0.8,1676374286866,564747691,FTM_responder_4,7
-66,3.43,0.392,3c:28:6d:86:2b:4c,8.142,5.52,8,0.8,1676374287076,564747901,FTM_responder_4,7
-66,3.43,0.419,3c:28:6d:86:2b:4c,8.374,5.52,8,0.8,1676374287252,564748077,FTM_responder_4,7
-66,3.43,0.494,3c:28:6d:86:2b:4c,8.139,5.52,8,0.8,1676374287441,564748266,FTM_responder_4,7
-66,3.43,0.504,3c:28:6d:86:2b:4c,8.111,5.52,8,0.8,1676374287588,564748413,FTM_responder_4,7
-66,3.43,0.558,3c:28:6d:86:2b:4c,8.259,5.52,8,0.8,1676374287765,564748589,FTM_responder_4,7
-66,3.43,0.518,3c:28:6d:86:2b:4c,7.881,5.52,8,0.8,1676374287947,564748772,FTM_responder_4,7
-66,3.43,0.57,3c:28:6d:86:2b:4c,8.081,5.52,8,0.8,1676374288098,564748923,FTM_responder_4,7
-66,3.43,0.47,3c:28:6d:86:2b:4c,8.17,5.52,8,0.8,1676374288271,564749095,FTM_responder_4,7
-66,3.43,0.537,3c:28:6d:86:2b:4c,8.175,5.52,8,0.8,1676374288426,564749251,FTM_responder_4,7
