RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.187,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374238118,564698702,FTM_responder_9,7
-72,10.0,0.138,3c:28:6d:86:33:55,7.961,3.39,8,0.8,1676374238339,564698904,FTM_responder_9,7
-72,10.0,0.207,3c:28:6d:86:33:55,7.992,3.39,8,0.8,1676374238533,564699104,FTM_responder_9,7
-71,10.0,0.4,3c:28:6d:86:33:55,7.697,3.39,8,0.8,1676374238788,564699309,FTM_responder_9,7
-72,10.0,0.157,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374239058,564699506,FTM_responder_9,7
-72,10.0,0.188,3c:28:6d:86:33:55,7.907,3.39,8,0.8,1676374239245,564699706,FTM_responder_9,7
-73,10.0,0.153,3c:28:6d:86:33:55,7.853,3.39,8,0.8,1676374239375,564699914,FTM_responder_9,7
-72,10.0,0.186,3c:28:6d:86:33:55,7.999,3.39,8,0.8,1676374239623,564700118,FTM_responder_9,7
-72,10.0,0.148,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374239839,564700328,FTM_responder_9,7
-72,10.0,0.211,3c:28:6d:86:33:55,7.907,3.39,8,0.8,1676374240039,564700537,FTM_responder_9,7
-72,10.0,0.18,3c:28:6d:86:33:55,8.025,3.39,8,0.8,1676374240413,564700745,FTM_responder_9,7
-72,10.0,0.242,3c:28:6d:86:33:55,7.856,3.39,8,0.8,1676374240561,564700954,FTM_responder_9,7
-72,10.0,0.142,3c:28:6d:86:33:55,7.903,3.39,8,0.8,1676374240611,564701162,FTM_responder_9,7
-73,10.0,0.15,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374240825,564701372,FTM_responder_9,7
-72,10.0,0.176,3c:28:6d:86:33:55,7.905,3.39,8,0.8,1676374241133,564701580,FTM_responder_9,7
-73,10.0,0.151,3c:28:6d:86:33:55,8.055,3.39,8,0.8,1676374241307,564701791,FTM_responder_9,7
-71,10.0,0.138,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676374241586,564702000,FTM_responder_9,7
-72,10.0,0.186,3c:28:6d:86:33:55,7.996,3.39,8,0.8,1676374241829,564702208,FTM_responder_9,7
-73,10.0,0.169,3c:28:6d:86:33:55,8.083,3.39,8,0.8,1676374241940,564702411,FTM_responder_9,7
-73,10.0,0.165,3c:28:6d:86:33:55,7.996,3.39,8,0.8,1676374242089,564702628,FTM_responder_9,7
-72,10.0,0.241,3c:28:6d:86:33:55,7.879,3.39,8,0.8,1676374242349,564702837,FTM_responder_9,7
-71,10.0,0.232,3c:28:6d:86:33:55,7.877,3.39,8,0.8,1676374242653,564703046,FTM_responder_9,7
-72,10.0,0.188,3c:28:6d:86:33:55,7.907,3.39,8,0.8,1676374242952,564703253,FTM_responder_9,7
-72,10.0,0.232,3c:28:6d:86:33:55,7.874,3.39,8,0.8,1676374243080,564703464,FTM_responder_9,7
-72,10.0,0.171,3c:28:6d:86:33:55,7.933,3.39,8,0.8,1676374243200,564703676,FTM_responder_9,7
-71,10.0,0.193,3c:28:6d:86:33:55,7.844,3.39,8,0.8,1676374243446,564703869,FTM_responder_9,7
-72,10.0,0.163,3c:28:6d:86:33:55,7.844,3.39,8,0.8,1676374243722,564704088,FTM_responder_9,7
-72,10.0,0.21,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374243969,564704304,FTM_responder_9,7
-71,10.0,0.2,3c:28:6d:86:33:55,7.963,3.39,8,0.8,1676374244155,564704508,FTM_responder_9,7
-71,10.0,0.197,3c:28:6d:86:33:55,7.933,3.39,8,0.8,1676374244348,564704714,FTM_responder_9,7
-71,10.0,0.178,3c:28:6d:86:33:55,7.935,3.39,8,0.8,1676374244483,564704916,FTM_responder_9,7
-72,10.0,0.222,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676374244607,564705090,FTM_responder_9,7
-72,10.0,0.202,3c:28:6d:86:33:55,7.875,3.39,8,0.8,1676374244887,564705292,FTM_responder_9,7
-72,10.0,0.251,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374245279,564705496,FTM_responder_9,7
-72,10.0,0.187,3c:28:6d:86:33:55,7.823,3.39,8,0.8,1676374245492,564705689,FTM_responder_9,7
-72,10.0,0.279,3c:28:6d:86:33:55,7.795,3.39,8,0.8,1676374245605,564705889,FTM_responder_9,7
-72,10.0,0.224,3c:28:6d:86:33:55,7.877,3.39,8,0.8,1676374245671,564706088,FTM_responder_9,7
-70,10.0,0.747,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676374245832,564706284,FTM_responder_9,7
-72,10.0,0.211,3c:28:6d:86:33:55,7.785,3.39,8,0.8,1676374246226,564706488,FTM_responder_9,7
-72,10.0,0.213,3c:28:6d:86:33:55,7.935,3.39,8,0.8,1676374246439,564706707,FTM_responder_9,7
-72,10.0,0.195,3c:28:6d:86:33:55,7.872,3.39,8,0.8,1676374246625,564706912,FTM_responder_9,7
-73,10.0,0.281,3c:28:6d:86:33:55,7.767,3.39,8,0.8,1676374246863,564707125,FTM_responder_9,7
-72,10.0,0.218,3c:28:6d:86:33:55,7.935,3.39,8,0.8,1676374246978,564707328,FTM_responder_9,7
-73,10.0,0.18,3c:28:6d:86:33:55,7.933,3.39,8,0.8,1676374247247,564707536,FTM_responder_9,7
-72,10.0,0.184,3c:28:6d:86:33:55,7.963,3.39,8,0.8,1676374247454,564707747,FTM_responder_9,7
-73,10.0,0.22,3c:28:6d:86:33:55,7.91,3.39,8,0.8,1676374247622,564707954,FTM_responder_9,7
-73,10.0,0.211,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374247984,564708163,FTM_responder_9,7
-73,10.0,0.189,3c:28:6d:86:33:55,8.06,3.39,8,0.8,1676374248082,564708371,FTM_responder_9,7
-73,10.0,0.221,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374248340,564708581,FTM_responder_9,7
-73,10.0,0.203,3c:28:6d:86:33:55,7.792,3.39,8,0.8,1676374248422,564708794,FTM_responder_9,7
-73,10.0,0.227,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374248692,564708999,FTM_responder_9,7
-74,10.0,0.201,3c:28:6d:86:33:55,7.877,3.39,8,0.8,1676374248988,564709216,FTM_responder_9,7
-71,10.0,0.189,3c:28:6d:86:33:55,7.851,3.39,8,0.8,1676374249220,564709406,FTM_responder_9,7
-73,10.0,0.222,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374249473,564709590,FTM_responder_9,7
-73,10.0,0.228,3c:28:6d:86:33:55,7.762,3.39,8,0.8,1676374249523,564709794,FTM_responder_9,7
-73,10.0,0.259,3c:28:6d:86:33:55,7.792,3.39,8,0.8,1676374249681,564709992,FTM_responder_9,7
-73,10.0,0.218,3c:28:6d:86:33:55,7.928,3.39,8,0.8,1676374249842,564710190,FTM_responder_9,7
-73,10.0,0.191,3c:28:6d:86:33:55,7.994,3.39,8,0.8,1676374250144,564710396,FTM_responder_9,7
-73,10.0,0.135,3c:28:6d:86:33:55,8.111,3.39,8,0.8,1676374250339,564710598,FTM_responder_9,7
-72,10.0,0.066,3c:28:6d:86:33:55,8.275,3.39,8,0.8,1676374250690,564710798,FTM_responder_9,7
-72,10.0,0.211,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374250810,564711006,FTM_responder_9,7
-73,10.0,0.298,3c:28:6d:86:33:55,7.647,3.39,8,0.8,1676374251013,564711200,FTM_responder_9,7
-68,10.0,0.127,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676374251044,564711390,FTM_responder_9,7
-73,10.0,0.346,3c:28:6d:86:33:55,7.56,3.39,8,0.8,1676374251357,564711600,FTM_responder_9,7
-74,10.0,0.902,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374251541,564711776,FTM_responder_9,7
-71,10.0,0.161,3c:28:6d:86:33:55,8.111,3.39,8,0.8,1676374251909,564711974,FTM_responder_9,7
-73,10.0,0.159,3c:28:6d:86:33:55,8.39,3.39,8,0.8,1676374252005,564712175,FTM_responder_9,7
-74,10.0,0.238,3c:28:6d:86:33:55,7.762,3.39,8,0.8,1676374252250,564712387,FTM_responder_9,7
-73,10.0,0.193,3c:28:6d:86:33:55,7.875,3.39,8,0.8,1676374252283,564712578,FTM_responder_9,7
-72,10.0,0.428,3c:28:6d:86:33:55,8.063,3.39,8,0.8,1676374252593,564712777,FTM_responder_9,7
-69,10.0,1.089,3c:28:6d:86:33:55,6.317,3.39,8,0.8,1676374252807,564712969,FTM_responder_9,7
-74,10.0,0.072,3c:28:6d:86:33:55,8.199,3.39,8,0.8,1676374253173,564713178,FTM_responder_9,7
-73,10.0,0.165,3c:28:6d:86:33:55,8.015,3.39,8,0.8,1676374253223,564713385,FTM_responder_9,7
-73,10.0,0.098,3c:28:6d:86:33:55,8.013,3.39,8,0.8,1676374253404,564713594,FTM_responder_9,7
-73,10.0,0.167,3c:28:6d:86:33:55,8.02,3.39,8,0.8,1676374253583,564713798,FTM_responder_9,7
-73,10.0,0.103,3c:28:6d:86:33:55,8.081,3.39,8,0.8,1676374253669,564714007,FTM_responder_9,7
-73,10.0,0.153,3c:28:6d:86:33:55,8.132,3.39,8,0.8,1676374254101,564714220,FTM_responder_9,7
-73,10.0,0.134,3c:28:6d:86:33:55,8.115,3.39,8,0.8,1676374254441,564714429,FTM_responder_9,7
-73,10.0,0.15,3c:28:6d:86:33:55,8.085,3.39,8,0.8,1676374254526,564714640,FTM_responder_9,7
-73,10.0,0.131,3c:28:6d:86:33:55,8.085,3.39,8,0.8,1676374254722,564714847,FTM_responder_9,7
-73,10.0,0.124,3c:28:6d:86:33:55,8.156,3.39,8,0.8,1676374254924,564715057,FTM_responder_9,7
-73,10.0,0.107,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676374254959,564715257,FTM_responder_9,7
-73,10.0,0.171,3c:28:6d:86:33:55,8.135,3.39,8,0.8,1676374255353,564715466,FTM_responder_9,7
-73,10.0,0.123,3c:28:6d:86:33:55,7.992,3.39,8,0.8,1676374255587,564715681,FTM_responder_9,7
-73,10.0,0.167,3c:28:6d:86:33:55,8.114,3.39,8,0.8,1676374255902,564715891,FTM_responder_9,7
-73,10.0,0.192,3c:28:6d:86:33:55,7.961,3.39,8,0.8,1676374255942,564716103,FTM_responder_9,7
-73,10.0,0.115,3c:28:6d:86:33:55,8.083,3.39,8,0.8,1676374256156,564716303,FTM_responder_9,7
-73,10.0,0.166,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374256387,564716492,FTM_responder_9,7
-73,10.0,0.161,3c:28:6d:86:33:55,8.142,3.39,8,0.8,1676374256422,564716639,FTM_responder_9,7
-73,10.0,0.105,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676374256864,564716900,FTM_responder_9,7
-72,10.0,0.865,3c:28:6d:86:33:55,7.156,3.39,8,0.8,1676374257006,564717153,FTM_responder_9,7
-72,10.0,0.447,3c:28:6d:86:33:55,7.816,3.39,8,0.8,1676374257351,564717299,FTM_responder_9,7
-73,10.0,0.152,3c:28:6d:86:33:55,8.118,3.39,8,0.8,1676374257397,564717560,FTM_responder_9,7
-72,10.0,0.276,3c:28:6d:86:33:55,7.938,3.39,8,0.8,1676374257598,564717707,FTM_responder_9,7
-73,10.0,0.228,3c:28:6d:86:33:55,8.128,3.39,8,0.8,1676374257957,564717979,FTM_responder_9,7
-73,10.0,0.121,3c:28:6d:86:33:55,8.193,3.39,8,0.8,1676374258032,564718161,FTM_responder_9,7
-73,10.0,0.123,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374258284,564718328,FTM_responder_9,7
-73,10.0,0.158,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676374258466,564718603,FTM_responder_9,7
-73,10.0,0.157,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374258549,564718759,FTM_responder_9,7
-74,10.0,0.195,3c:28:6d:86:33:55,8.057,3.39,8,0.8,1676374258974,564718912,FTM_responder_9,7
-73,10.0,0.146,3c:28:6d:86:33:55,8.025,3.39,8,0.8,1676374259121,564719100,FTM_responder_9,7
-73,10.0,0.155,3c:28:6d:86:33:55,7.987,3.39,8,0.8,1676374259463,564719364,FTM_responder_9,7
-73,10.0,0.127,3c:28:6d:86:33:55,8.05,3.39,8,0.8,1676374259498,564719617,FTM_responder_9,7
-73,10.0,0.12,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676374259852,564719890,FTM_responder_9,7
-73,10.0,0.153,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676374260108,564720174,FTM_responder_9,7
-73,10.0,0.082,3c:28:6d:86:33:55,8.113,3.39,8,0.8,1676374260612,564720444,FTM_responder_9,7
-73,10.0,0.208,3c:28:6d:86:33:55,8.037,3.39,8,0.8,1676374260714,564720712,FTM_responder_9,7
-71,10.0,0.171,3c:28:6d:86:33:55,8.037,3.39,8,0.8,1676374261058,564720987,FTM_responder_9,7
-73,10.0,0.105,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676374261095,564721234,FTM_responder_9,7
-71,10.0,0.853,3c:28:6d:86:33:55,7.163,3.39,8,0.8,1676374261251,564721428,FTM_responder_9,7
-73,10.0,0.144,3c:28:6d:86:33:55,8.009,3.39,8,0.8,1676374261667,564721627,FTM_responder_9,7
-73,10.0,0.165,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676374261792,564721828,FTM_responder_9,7
-72,10.0,0.174,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374262188,564722023,FTM_responder_9,7
-73,10.0,0.185,3c:28:6d:86:33:55,8.057,3.39,8,0.8,1676374262234,564722220,FTM_responder_9,7
-73,10.0,0.139,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676374262369,564722407,FTM_responder_9,7
-73,10.0,0.127,3c:28:6d:86:33:55,7.994,3.39,8,0.8,1676374262763,564722608,FTM_responder_9,7
-74,10.0,0.124,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676374262902,564722807,FTM_responder_9,7
-73,10.0,0.174,3c:28:6d:86:33:55,8.017,3.39,8,0.8,1676374263007,564723003,FTM_responder_9,7
-74,10.0,0.199,3c:28:6d:86:33:55,8.057,3.39,8,0.8,1676374263274,564723188,FTM_responder_9,7
-74,10.0,0.206,3c:28:6d:86:33:55,8.083,3.39,8,0.8,1676374263466,564723385,FTM_responder_9,7
-74,10.0,0.159,3c:28:6d:86:33:55,8.111,3.39,8,0.8,1676374263499,564723582,FTM_responder_9,7
-73,10.0,0.2,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374263936,564723786,FTM_responder_9,7
-73,10.0,0.386,3c:28:6d:86:33:55,7.699,3.39,8,0.8,1676374264115,564723987,FTM_responder_9,7
-74,10.0,0.165,3c:28:6d:86:33:55,7.987,3.39,8,0.8,1676374264370,564724185,FTM_responder_9,7
-74,10.0,0.186,3c:28:6d:86:33:55,8.05,3.39,8,0.8,1676374264600,564724383,FTM_responder_9,7
-74,10.0,0.129,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676374264635,564724582,FTM_responder_9,7
-71,10.0,1.09,3c:28:6d:86:33:55,7.041,3.39,8,0.8,1676374264696,564724784,FTM_responder_9,7
-72,10.0,0.186,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374265083,564724988,FTM_responder_9,7
-73,10.0,0.101,3c:28:6d:86:33:55,8.05,3.39,8,0.8,1676374265279,564725185,FTM_responder_9,7
-71,10.0,0.898,3c:28:6d:86:33:55,7.275,3.39,8,0.8,1676374265501,564725404,FTM_responder_9,7
-72,10.0,0.129,3c:28:6d:86:33:55,8.034,3.39,8,0.8,1676374265882,564725590,FTM_responder_9,7
-71,10.0,0.888,3c:28:6d:86:33:55,7.189,3.39,8,0.8,1676374265922,564725773,FTM_responder_9,7
-73,10.0,0.152,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676374266049,564725977,FTM_responder_9,7
-72,10.0,0.911,3c:28:6d:86:33:55,7.156,3.39,8,0.8,1676374266243,564726187,FTM_responder_9,7
-72,10.0,0.256,3c:28:6d:86:33:55,7.894,3.39,8,0.8,1676374266552,564726394,FTM_responder_9,7
-73,10.0,0.141,3c:28:6d:86:33:55,8.081,3.39,8,0.8,1676374266613,564726605,FTM_responder_9,7
-73,10.0,0.182,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676374266968,564726817,FTM_responder_9,7
-72,10.0,0.133,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676374267089,564727030,FTM_responder_9,7
-73,10.0,0.132,3c:28:6d:86:33:55,8.046,3.39,8,0.8,1676374267251,564727234,FTM_responder_9,7
-72,10.0,1.071,3c:28:6d:86:33:55,7.072,3.39,8,0.8,1676374267722,564727450,FTM_responder_9,7
-73,10.0,0.769,3c:28:6d:86:33:55,7.453,3.39,8,0.8,1676374267911,564727645,FTM_responder_9,7
-73,10.0,0.197,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374268015,564727846,FTM_responder_9,7
-73,10.0,0.176,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374268174,564728046,FTM_responder_9,7
-74,10.0,0.163,3c:28:6d:86:33:55,8.083,3.39,8,0.8,1676374268430,564728249,FTM_responder_9,7
-74,10.0,0.128,3c:28:6d:86:33:55,8.009,3.39,8,0.8,1676374268456,564728453,FTM_responder_9,7
-73,10.0,0.142,3c:28:6d:86:33:55,8.046,3.39,8,0.8,1676374268529,564728646,FTM_responder_9,7
-73,10.0,0.139,3c:28:6d:86:33:55,8.081,3.39,8,0.8,1676374269096,564728850,FTM_responder_9,7
-71,10.0,0.957,3c:28:6d:86:33:55,6.744,3.39,8,0.8,1676374269265,564729069,FTM_responder_9,7
-72,10.0,0.326,3c:28:6d:86:33:55,7.747,3.39,8,0.8,1676374269601,564729283,FTM_responder_9,7
-73,10.0,0.203,3c:28:6d:86:33:55,7.975,3.39,8,0.8,1676374269814,564729482,FTM_responder_9,7
-73,10.0,0.151,3c:28:6d:86:33:55,8.022,3.39,8,0.8,1676374269848,564729670,FTM_responder_9,7
-73,10.0,0.123,3c:28:6d:86:33:55,8.09,3.39,8,0.8,1676374269932,564729806,FTM_responder_9,7
-73,10.0,0.168,3c:28:6d:86:33:55,7.994,3.39,8,0.8,1676374270223,564729977,FTM_responder_9,7
-74,10.0,0.162,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676374270389,564730099,FTM_responder_9,7
-73,10.0,0.889,3c:28:6d:86:33:55,7.234,3.39,8,0.8,1676374270529,564730279,FTM_responder_9,7
-73,10.0,0.13,3c:28:6d:86:33:55,7.999,3.39,8,0.8,1676374270545,564730410,FTM_responder_9,7
-72,10.0,0.463,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676374270611,564730596,FTM_responder_9,7
-73,10.0,0.117,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676374270982,564730737,FTM_responder_9,7
-70,10.0,0.964,3c:28:6d:86:33:55,7.272,3.39,8,0.8,1676374271087,564730913,FTM_responder_9,7
-73,10.0,0.135,3c:28:6d:86:33:55,8.088,3.39,8,0.8,1676374271164,564731043,FTM_responder_9,7
-73,10.0,0.119,3c:28:6d:86:33:55,8.109,3.39,8,0.8,1676374271357,564731209,FTM_responder_9,7
-74,10.0,0.163,3c:28:6d:86:33:55,8.112,3.39,8,0.8,1676374271425,564731337,FTM_responder_9,7
-74,10.0,0.115,3c:28:6d:86:33:55,8.104,3.39,8,0.8,1676374271915,564731470,FTM_responder_9,7
-72,10.0,0.133,3c:28:6d:86:33:55,8.085,3.39,8,0.8,1676374271970,564731654,FTM_responder_9,7
-74,10.0,0.135,3c:28:6d:86:33:55,8.115,3.39,8,0.8,1676374271995,564731791,FTM_responder_9,7
-72,10.0,0.19,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676374272257,564731974,FTM_responder_9,7
-74,10.0,0.141,3c:28:6d:86:33:55,8.057,3.39,8,0.8,1676374272348,564732157,FTM_responder_9,7
-74,10.0,0.187,3c:28:6d:86:33:55,8.003,3.39,8,0.8,1676374272665,564732296,FTM_responder_9,7
