RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,5.0,0.196,b0:6a:41:87:64:98,2.296,3.0,8,0.73,1676374272715,564732605,FTM_responder_14,7
-66,5.0,0.197,b0:6a:41:87:64:98,2.421,3.0,8,0.73,1676374272976,564732784,FTM_responder_14,7
-67,5.0,0.241,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374273161,564732918,FTM_responder_14,7
-66,5.0,0.21,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374273290,564733101,FTM_responder_14,7
-66,5.0,0.182,b0:6a:41:87:64:98,2.34,3.0,8,0.73,1676374273475,564733237,FTM_responder_14,7
-66,5.0,0.18,b0:6a:41:87:64:98,2.381,3.0,8,0.73,1676374273514,564733413,FTM_responder_14,7
-67,5.0,0.278,b0:6a:41:87:64:98,2.184,3.0,8,0.73,1676374273982,564733543,FTM_responder_14,7
-67,5.0,0.244,b0:6a:41:87:64:98,2.343,3.0,8,0.73,1676374274142,564733717,FTM_responder_14,7
-67,5.0,0.187,b0:6a:41:87:64:98,2.337,3.0,8,0.73,1676374274177,564733840,FTM_responder_14,7
-67,5.0,0.206,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374274209,564733965,FTM_responder_14,7
-66,5.0,0.269,b0:6a:41:87:64:98,2.184,3.0,8,0.73,1676374274471,564734136,FTM_responder_14,7
-66,5.0,0.202,b0:6a:41:87:64:98,2.343,3.0,8,0.73,1676374274524,564734259,FTM_responder_14,7
-66,5.0,0.228,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374274834,564734402,FTM_responder_14,7
-66,5.0,0.158,b0:6a:41:87:64:98,2.337,3.0,8,0.73,1676374274861,564734576,FTM_responder_14,7
-66,5.0,0.24,b0:6a:41:87:64:98,2.262,3.0,8,0.73,1676374274879,564734714,FTM_responder_14,7
-66,5.0,0.241,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374274922,564734886,FTM_responder_14,7
-66,5.0,0.143,b0:6a:41:87:64:98,2.378,3.0,8,0.73,1676374275374,564735019,FTM_responder_14,7
-67,5.0,0.232,b0:6a:41:87:64:98,2.265,3.0,8,0.73,1676374275502,564735201,FTM_responder_14,7
-67,5.0,0.172,b0:6a:41:87:64:98,2.496,3.0,8,0.73,1676374275645,564735329,FTM_responder_14,7
-65,5.0,0.208,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374275742,564735507,FTM_responder_14,7
-66,5.0,0.2,b0:6a:41:87:64:98,2.334,3.0,8,0.73,1676374275767,564735636,FTM_responder_14,7
-67,5.0,0.19,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374276321,564735808,FTM_responder_14,7
-67,5.0,0.159,b0:6a:41:87:64:98,2.334,3.0,8,0.73,1676374276457,564735946,FTM_responder_14,7
-67,5.0,0.16,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374276519,564736118,FTM_responder_14,7
-67,5.0,0.144,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676374276553,564736227,FTM_responder_14,7
-68,5.0,0.18,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374276714,564736346,FTM_responder_14,7
-67,5.0,0.227,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374276809,564736469,FTM_responder_14,7
-67,5.0,0.135,b0:6a:41:87:64:98,2.265,3.0,8,0.73,1676374277106,564736649,FTM_responder_14,7
-64,5.0,0.16,b0:6a:41:87:64:98,2.313,3.0,8,0.73,1676374277133,564736781,FTM_responder_14,7
-63,5.0,0.147,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374277153,564736961,FTM_responder_14,7
-63,5.0,0.193,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374277200,564737088,FTM_responder_14,7
-64,5.0,0.158,b0:6a:41:87:64:98,2.303,3.0,8,0.73,1676374277379,564737273,FTM_responder_14,7
-65,5.0,0.169,b0:6a:41:87:64:98,2.296,3.0,8,0.73,1676374277834,564737405,FTM_responder_14,7
-68,5.0,0.138,b0:6a:41:87:64:98,2.415,3.0,8,0.73,1676374277930,564737582,FTM_responder_14,7
-66,5.0,0.215,b0:6a:41:87:64:98,2.337,3.0,8,0.73,1676374278093,564737709,FTM_responder_14,7
-68,5.0,0.186,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374278124,564737849,FTM_responder_14,7
-67,5.0,0.192,b0:6a:41:87:64:98,2.309,3.0,8,0.73,1676374278614,564738028,FTM_responder_14,7
-64,5.0,0.144,b0:6a:41:87:64:98,2.381,3.0,8,0.73,1676374278800,564738209,FTM_responder_14,7
-66,5.0,0.189,b0:6a:41:87:64:98,2.371,3.0,8,0.73,1676374278852,564738358,FTM_responder_14,7
-67,5.0,0.216,b0:6a:41:87:64:98,2.262,3.0,8,0.73,1676374278872,564738531,FTM_responder_14,7
-67,5.0,0.215,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374278947,564738658,FTM_responder_14,7
-67,5.0,0.241,b0:6a:41:87:64:98,2.309,3.0,8,0.73,1676374279201,564738840,FTM_responder_14,7
-68,5.0,0.181,b0:6a:41:87:64:98,2.378,3.0,8,0.73,1676374279512,564738974,FTM_responder_14,7
-68,5.0,0.192,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374279555,564739153,FTM_responder_14,7
-68,5.0,0.139,b0:6a:41:87:64:98,2.265,3.0,8,0.73,1676374279573,564739283,FTM_responder_14,7
-68,5.0,0.145,b0:6a:41:87:64:98,2.409,3.0,8,0.73,1676374279626,564739472,FTM_responder_14,7
-67,5.0,0.138,b0:6a:41:87:64:98,2.334,3.0,8,0.73,1676374279750,564739600,FTM_responder_14,7
-68,5.0,0.186,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374280227,564739777,FTM_responder_14,7
-67,5.0,0.198,b0:6a:41:87:64:98,2.331,3.0,8,0.73,1676374280299,564739911,FTM_responder_14,7
-67,5.0,0.195,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374280511,564740101,FTM_responder_14,7
-67,5.0,0.201,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676374280536,564740237,FTM_responder_14,7
-67,5.0,0.228,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676374280911,564740412,FTM_responder_14,7
-67,5.0,0.207,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374281230,564740539,FTM_responder_14,7
-67,5.0,0.124,b0:6a:41:87:64:98,2.371,3.0,8,0.73,1676374281332,564740724,FTM_responder_14,7
-67,5.0,0.178,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676374281367,564740862,FTM_responder_14,7
-67,5.0,0.207,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374281394,564741030,FTM_responder_14,7
-67,5.0,0.181,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374281580,564741157,FTM_responder_14,7
-66,5.0,0.156,b0:6a:41:87:64:98,2.334,3.0,8,0.73,1676374281691,564741302,FTM_responder_14,7
-67,5.0,0.223,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374282016,564741472,FTM_responder_14,7
-67,5.0,0.143,b0:6a:41:87:64:98,2.34,3.0,8,0.73,1676374282043,564741664,FTM_responder_14,7
-67,5.0,0.227,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374282067,564741799,FTM_responder_14,7
-67,5.0,0.239,b0:6a:41:87:64:98,2.146,3.0,8,0.73,1676374282168,564741978,FTM_responder_14,7
-67,5.0,0.202,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374282300,564742116,FTM_responder_14,7
-67,5.0,0.196,b0:6a:41:87:64:98,2.34,3.0,8,0.73,1676374282720,564742284,FTM_responder_14,7
-67,5.0,0.152,b0:6a:41:87:64:98,2.265,3.0,8,0.73,1676374282823,564742421,FTM_responder_14,7
-67,5.0,0.174,b0:6a:41:87:64:98,2.378,3.0,8,0.73,1676374283047,564742598,FTM_responder_14,7
-67,5.0,0.15,b0:6a:41:87:64:98,2.337,3.0,8,0.73,1676374283076,564742736,FTM_responder_14,7
-67,5.0,0.193,b0:6a:41:87:64:98,2.334,3.0,8,0.73,1676374283577,564742909,FTM_responder_14,7
-67,5.0,0.199,b0:6a:41:87:64:98,2.343,3.0,8,0.73,1676374283810,564743051,FTM_responder_14,7
-67,5.0,0.204,b0:6a:41:87:64:98,2.343,3.0,8,0.73,1676374283857,564743229,FTM_responder_14,7
-67,5.0,0.159,b0:6a:41:87:64:98,2.387,3.0,8,0.73,1676374283885,564743367,FTM_responder_14,7
-67,5.0,0.171,b0:6a:41:87:64:98,2.384,3.0,8,0.73,1676374283984,564743544,FTM_responder_14,7
-67,5.0,0.197,b0:6a:41:87:64:98,2.343,3.0,8,0.73,1676374284198,564743681,FTM_responder_14,7
-67,5.0,0.188,b0:6a:41:87:64:98,2.384,3.0,8,0.73,1676374284263,564743856,FTM_responder_14,7
-67,5.0,0.167,b0:6a:41:87:64:98,2.296,3.0,8,0.73,1676374284628,564743992,FTM_responder_14,7
-66,5.0,0.202,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374284659,564744170,FTM_responder_14,7
-67,5.0,0.237,b0:6a:41:87:64:98,2.303,3.0,8,0.73,1676374284676,564744300,FTM_responder_14,7
-67,5.0,0.219,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374284731,564744474,FTM_responder_14,7
-67,5.0,0.206,b0:6a:41:87:64:98,2.337,3.0,8,0.73,1676374284813,564744604,FTM_responder_14,7
-66,5.0,0.234,b0:6a:41:87:64:98,2.328,3.0,8,0.73,1676374285043,564744739,FTM_responder_14,7
-66,5.0,0.198,b0:6a:41:87:64:98,2.265,3.0,8,0.73,1676374285060,564744915,FTM_responder_14,7
-66,5.0,0.214,b0:6a:41:87:64:98,2.378,3.0,8,0.73,1676374285074,564745058,FTM_responder_14,7
-67,5.0,0.184,b0:6a:41:87:64:98,2.34,3.0,8,0.73,1676374285091,564745239,FTM_responder_14,7
-66,5.0,0.21,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374285106,564745375,FTM_responder_14,7
-66,5.0,0.148,b0:6a:41:87:64:98,2.34,3.0,8,0.73,1676374285123,564745555,FTM_responder_14,7
-67,5.0,0.233,b0:6a:41:87:64:98,2.378,3.0,8,0.73,1676374285142,564745740,FTM_responder_14,7
-66,5.0,0.224,b0:6a:41:87:64:98,2.378,3.0,8,0.73,1676374285157,564745872,FTM_responder_14,7
-65,5.0,0.185,b0:6a:41:87:64:98,2.378,3.0,8,0.73,1676374285241,564746056,FTM_responder_14,7
-64,5.0,0.239,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374285387,564746201,FTM_responder_14,7
-66,5.0,0.193,b0:6a:41:87:64:98,2.378,3.0,8,0.73,1676374285574,564746385,FTM_responder_14,7
-66,5.0,0.247,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374285730,564746539,FTM_responder_14,7
-67,5.0,0.213,b0:6a:41:87:64:98,2.256,3.0,8,0.73,1676374285904,564746714,FTM_responder_14,7
-67,5.0,0.185,b0:6a:41:87:64:98,2.343,3.0,8,0.73,1676374286083,564746893,FTM_responder_14,7
-65,5.0,0.218,b0:6a:41:87:64:98,2.374,3.0,8,0.73,1676374286269,564747080,FTM_responder_14,7
-68,5.0,0.167,b0:6a:41:87:64:98,2.259,3.0,8,0.73,1676374286445,564747257,FTM_responder_14,7
-67,5.0,0.139,b0:6a:41:87:64:98,2.465,3.0,8,0.73,1676374286642,564747458,FTM_responder_14,7
-67,5.0,0.126,b0:6a:41:87:64:98,2.384,3.0,8,0.73,1676374286882,564747691,FTM_responder_14,7
-68,5.0,0.192,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374287090,564747901,FTM_responder_14,7
-68,5.0,0.222,b0:6a:41:87:64:98,2.299,3.0,8,0.73,1676374287267,564748076,FTM_responder_14,7
-69,5.0,0.209,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676374287457,564748266,FTM_responder_14,7
-68,5.0,0.233,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676374287602,564748411,FTM_responder_14,7
-68,5.0,0.196,b0:6a:41:87:64:98,2.337,3.0,8,0.73,1676374287779,564748588,FTM_responder_14,7
-68,5.0,0.197,b0:6a:41:87:64:98,2.346,3.0,8,0.73,1676374287961,564748771,FTM_responder_14,7
-68,5.0,0.231,b0:6a:41:87:64:98,2.221,3.0,8,0.73,1676374288112,564748922,FTM_responder_14,7
-68,5.0,0.127,b0:6a:41:87:64:98,2.334,3.0,8,0.73,1676374288285,564749095,FTM_responder_14,7
-68,5.0,0.167,b0:6a:41:87:64:98,2.381,3.0,8,0.73,1676374288440,564749251,FTM_responder_14,7
