RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.0,0.132,38:8b:59:d2:8f:32,4.931,1.2,8,0.0,1676374235878,564696504,FTM_responder_0,7
-65,0.0,0.12,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676374236165,564696701,FTM_responder_0,7
-64,0.0,0.168,38:8b:59:d2:8f:32,4.975,1.2,8,0.0,1676374236309,564696900,FTM_responder_0,7
-65,0.0,0.219,38:8b:59:d2:8f:32,5.017,1.2,8,0.0,1676374236670,564697113,FTM_responder_0,7
-65,0.0,0.156,38:8b:59:d2:8f:32,5.088,1.2,8,0.0,1676374236774,564697315,FTM_responder_0,7
-65,0.0,0.297,38:8b:59:d2:8f:32,4.865,1.2,8,0.0,1676374236865,564697515,FTM_responder_0,7
-65,0.0,0.086,38:8b:59:d2:8f:32,4.98,1.2,8,0.0,1676374237148,564697711,FTM_responder_0,7
-64,0.0,0.185,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676374237334,564697917,FTM_responder_0,7
-65,0.0,0.18,38:8b:59:d2:8f:32,5.083,1.2,8,0.0,1676374237569,564698101,FTM_responder_0,7
-65,0.0,0.171,38:8b:59:d2:8f:32,5.106,1.2,8,0.0,1676374237825,564698301,FTM_responder_0,7
-65,0.0,0.149,38:8b:59:d2:8f:32,5.083,1.2,8,0.0,1676374237991,564698496,FTM_responder_0,7
-65,0.0,0.181,38:8b:59:d2:8f:32,5.027,1.2,8,0.0,1676374238113,564698702,FTM_responder_0,7
-65,0.0,0.146,38:8b:59:d2:8f:32,4.872,1.2,8,0.0,1676374238334,564698904,FTM_responder_0,7
-65,0.0,0.181,38:8b:59:d2:8f:32,5.088,1.2,8,0.0,1676374238528,564699105,FTM_responder_0,7
-65,0.0,0.12,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676374238783,564699310,FTM_responder_0,7
-65,0.0,0.147,38:8b:59:d2:8f:32,5.088,1.2,8,0.0,1676374239051,564699507,FTM_responder_0,7
-65,0.0,0.212,38:8b:59:d2:8f:32,4.98,1.2,8,0.0,1676374239240,564699707,FTM_responder_0,7
-65,0.0,0.233,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676374239369,564699915,FTM_responder_0,7
-65,0.0,0.212,38:8b:59:d2:8f:32,4.952,1.2,8,0.0,1676374239618,564700119,FTM_responder_0,7
-65,0.0,0.236,38:8b:59:d2:8f:32,4.952,1.2,8,0.0,1676374239834,564700329,FTM_responder_0,7
-65,0.0,0.165,38:8b:59:d2:8f:32,5.057,1.2,8,0.0,1676374240034,564700538,FTM_responder_0,7
-65,0.0,0.109,38:8b:59:d2:8f:32,5.174,1.2,8,0.0,1676374240408,564700746,FTM_responder_0,7
-65,0.0,0.195,38:8b:59:d2:8f:32,5.057,1.2,8,0.0,1676374240556,564700955,FTM_responder_0,7
-65,0.0,0.137,38:8b:59:d2:8f:32,5.116,1.2,8,0.0,1676374240605,564701163,FTM_responder_0,7
-65,0.0,0.188,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676374240820,564701372,FTM_responder_0,7
-65,0.0,0.213,38:8b:59:d2:8f:32,4.898,1.2,8,0.0,1676374241127,564701580,FTM_responder_0,7
-65,0.0,0.191,38:8b:59:d2:8f:32,4.914,1.2,8,0.0,1676374241300,564701791,FTM_responder_0,7
-63,0.0,0.17,38:8b:59:d2:8f:32,4.863,1.2,8,0.0,1676374241578,564702000,FTM_responder_0,7
-65,0.0,0.207,38:8b:59:d2:8f:32,4.919,1.2,8,0.0,1676374241824,564702209,FTM_responder_0,7
-65,0.0,0.128,38:8b:59:d2:8f:32,4.971,1.2,8,0.0,1676374241935,564702411,FTM_responder_0,7
-65,0.0,0.231,38:8b:59:d2:8f:32,4.898,1.2,8,0.0,1676374242082,564702628,FTM_responder_0,7
-65,0.0,0.213,38:8b:59:d2:8f:32,5.087,1.2,8,0.0,1676374242344,564702838,FTM_responder_0,7
-65,0.0,0.196,38:8b:59:d2:8f:32,5.029,1.2,8,0.0,1676374242647,564703047,FTM_responder_0,7
-66,0.0,0.215,38:8b:59:d2:8f:32,4.954,1.2,8,0.0,1676374242946,564703253,FTM_responder_0,7
-65,0.0,0.138,38:8b:59:d2:8f:32,5.031,1.2,8,0.0,1676374243074,564703464,FTM_responder_0,7
-66,0.0,0.137,38:8b:59:d2:8f:32,5.113,1.2,8,0.0,1676374243194,564703677,FTM_responder_0,7
-65,0.0,0.135,38:8b:59:d2:8f:32,5.078,1.2,8,0.0,1676374243439,564703869,FTM_responder_0,7
-65,0.0,0.239,38:8b:59:d2:8f:32,4.952,1.2,8,0.0,1676374243718,564704088,FTM_responder_0,7
-65,0.0,0.152,38:8b:59:d2:8f:32,5.139,1.2,8,0.0,1676374243964,564704304,FTM_responder_0,7
-64,0.0,0.14,38:8b:59:d2:8f:32,5.034,1.2,8,0.0,1676374244147,564704508,FTM_responder_0,7
-65,0.0,0.182,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676374244344,564704714,FTM_responder_0,7
-65,0.0,0.178,38:8b:59:d2:8f:32,4.971,1.2,8,0.0,1676374244477,564704916,FTM_responder_0,7
-66,0.0,0.211,38:8b:59:d2:8f:32,5.029,1.2,8,0.0,1676374244602,564705090,FTM_responder_0,7
-66,0.0,0.235,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676374244882,564705293,FTM_responder_0,7
-66,0.0,0.194,38:8b:59:d2:8f:32,4.919,1.2,8,0.0,1676374245273,564705496,FTM_responder_0,7
-65,0.0,0.206,38:8b:59:d2:8f:32,4.975,1.2,8,0.0,1676374245484,564705689,FTM_responder_0,7
-65,0.0,0.161,38:8b:59:d2:8f:32,5.069,1.2,8,0.0,1676374245599,564705890,FTM_responder_0,7
-66,0.0,0.223,38:8b:59:d2:8f:32,4.975,1.2,8,0.0,1676374245666,564706089,FTM_responder_0,7
-66,0.0,0.232,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676374245827,564706284,FTM_responder_0,7
-66,0.0,0.228,38:8b:59:d2:8f:32,4.985,1.2,8,0.0,1676374246220,564706488,FTM_responder_0,7
-66,0.0,0.232,38:8b:59:d2:8f:32,4.973,1.2,8,0.0,1676374246432,564706708,FTM_responder_0,7
-66,0.0,0.166,38:8b:59:d2:8f:32,5.036,1.2,8,0.0,1676374246617,564706912,FTM_responder_0,7
-66,0.0,0.166,38:8b:59:d2:8f:32,5.038,1.2,8,0.0,1676374246858,564707125,FTM_responder_0,7
-66,0.0,0.153,38:8b:59:d2:8f:32,5.029,1.2,8,0.0,1676374246972,564707328,FTM_responder_0,7
-66,0.0,0.147,38:8b:59:d2:8f:32,5.057,1.2,8,0.0,1676374247242,564707536,FTM_responder_0,7
-66,0.0,0.237,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676374247447,564707747,FTM_responder_0,7
-66,0.0,0.192,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676374247616,564707954,FTM_responder_0,7
-66,0.0,0.144,38:8b:59:d2:8f:32,5.029,1.2,8,0.0,1676374247979,564708164,FTM_responder_0,7
-66,0.0,0.257,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676374248077,564708371,FTM_responder_0,7
-66,0.0,0.195,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676374248335,564708581,FTM_responder_0,7
-66,0.0,0.188,38:8b:59:d2:8f:32,5.036,1.2,8,0.0,1676374248417,564708794,FTM_responder_0,7
-66,0.0,0.178,38:8b:59:d2:8f:32,5.008,1.2,8,0.0,1676374248687,564709000,FTM_responder_0,7
-66,0.0,0.272,38:8b:59:d2:8f:32,5.038,1.2,8,0.0,1676374248982,564709217,FTM_responder_0,7
-66,0.0,0.26,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676374249214,564709406,FTM_responder_0,7
-66,0.0,0.226,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374249468,564709591,FTM_responder_0,7
-66,0.0,0.158,38:8b:59:d2:8f:32,5.06,1.2,8,0.0,1676374249518,564709794,FTM_responder_0,7
-66,0.0,0.21,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374249675,564709993,FTM_responder_0,7
-66,0.0,0.263,38:8b:59:d2:8f:32,4.982,1.2,8,0.0,1676374249837,564710190,FTM_responder_0,7
-66,0.0,0.28,38:8b:59:d2:8f:32,4.945,1.2,8,0.0,1676374250137,564710396,FTM_responder_0,7
-66,0.0,0.151,38:8b:59:d2:8f:32,4.888,1.2,8,0.0,1676374250334,564710598,FTM_responder_0,7
-64,0.0,0.182,38:8b:59:d2:8f:32,4.828,1.2,8,0.0,1676374250684,564710799,FTM_responder_0,7
-65,0.0,0.226,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676374250805,564711007,FTM_responder_0,7
-68,0.0,0.187,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374251007,564711200,FTM_responder_0,7
-68,0.0,0.264,38:8b:59:d2:8f:32,5.237,1.2,8,0.0,1676374251038,564711390,FTM_responder_0,7
-66,0.0,0.31,38:8b:59:d2:8f:32,4.809,1.2,8,0.0,1676374251353,564711601,FTM_responder_0,7
-65,0.0,0.139,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676374251534,564711776,FTM_responder_0,7
-64,0.0,0.152,38:8b:59:d2:8f:32,4.954,1.2,8,0.0,1676374251903,564711975,FTM_responder_0,7
-65,0.0,0.239,38:8b:59:d2:8f:32,4.828,1.2,8,0.0,1676374252000,564712175,FTM_responder_0,7
-66,0.0,0.2,38:8b:59:d2:8f:32,4.774,1.2,8,0.0,1676374252245,564712388,FTM_responder_0,7
-65,0.0,0.242,38:8b:59:d2:8f:32,4.853,1.2,8,0.0,1676374252277,564712578,FTM_responder_0,7
-66,0.0,0.294,38:8b:59:d2:8f:32,4.767,1.2,8,0.0,1676374252587,564712777,FTM_responder_0,7
-66,0.0,0.312,38:8b:59:d2:8f:32,4.832,1.2,8,0.0,1676374252802,564712969,FTM_responder_0,7
-66,0.0,0.279,38:8b:59:d2:8f:32,4.914,1.2,8,0.0,1676374253168,564713178,FTM_responder_0,7
-66,0.0,0.233,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374253218,564713385,FTM_responder_0,7
-66,0.0,0.252,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676374253399,564713594,FTM_responder_0,7
-66,0.0,0.227,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374253577,564713798,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,5.034,1.2,8,0.0,1676374253663,564714008,FTM_responder_0,7
-66,0.0,0.226,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676374254096,564714220,FTM_responder_0,7
-66,0.0,0.23,38:8b:59:d2:8f:32,5.001,1.2,8,0.0,1676374254436,564714429,FTM_responder_0,7
-66,0.0,0.21,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374254521,564714640,FTM_responder_0,7
-66,0.0,0.267,38:8b:59:d2:8f:32,4.94,1.2,8,0.0,1676374254717,564714848,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374254919,564715057,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,4.994,1.2,8,0.0,1676374254954,564715257,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,4.893,1.2,8,0.0,1676374255347,564715467,FTM_responder_0,7
-66,0.0,0.266,38:8b:59:d2:8f:32,4.947,1.2,8,0.0,1676374255582,564715683,FTM_responder_0,7
-66,0.0,0.191,38:8b:59:d2:8f:32,4.973,1.2,8,0.0,1676374255897,564715892,FTM_responder_0,7
-66,0.0,0.185,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676374255938,564716103,FTM_responder_0,7
-66,0.0,0.254,38:8b:59:d2:8f:32,4.968,1.2,8,0.0,1676374256151,564716303,FTM_responder_0,7
-66,0.0,0.207,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676374256381,564716493,FTM_responder_0,7
-66,0.0,0.183,38:8b:59:d2:8f:32,4.945,1.2,8,0.0,1676374256418,564716639,FTM_responder_0,7
-66,0.0,0.174,38:8b:59:d2:8f:32,5.031,1.2,8,0.0,1676374256858,564716900,FTM_responder_0,7
-66,0.0,0.231,38:8b:59:d2:8f:32,4.966,1.2,8,0.0,1676374257001,564717153,FTM_responder_0,7
-66,0.0,0.206,38:8b:59:d2:8f:32,5.013,1.2,8,0.0,1676374257346,564717300,FTM_responder_0,7
-66,0.0,0.192,38:8b:59:d2:8f:32,4.858,1.2,8,0.0,1676374257391,564717561,FTM_responder_0,7
-66,0.0,0.197,38:8b:59:d2:8f:32,4.914,1.2,8,0.0,1676374257594,564717707,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,5.088,1.2,8,0.0,1676374257951,564717979,FTM_responder_0,7
-66,0.0,0.253,38:8b:59:d2:8f:32,4.858,1.2,8,0.0,1676374258027,564718161,FTM_responder_0,7
-66,0.0,0.15,38:8b:59:d2:8f:32,5.031,1.2,8,0.0,1676374258278,564718328,FTM_responder_0,7
-66,0.0,0.202,38:8b:59:d2:8f:32,4.912,1.2,8,0.0,1676374258461,564718604,FTM_responder_0,7
-66,0.0,0.168,38:8b:59:d2:8f:32,4.952,1.2,8,0.0,1676374258544,564718759,FTM_responder_0,7
-66,0.0,0.268,38:8b:59:d2:8f:32,4.881,1.2,8,0.0,1676374258969,564718912,FTM_responder_0,7
-66,0.0,0.246,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374259116,564719100,FTM_responder_0,7
-66,0.0,0.193,38:8b:59:d2:8f:32,5.069,1.2,8,0.0,1676374259459,564719364,FTM_responder_0,7
-66,0.0,0.14,38:8b:59:d2:8f:32,5.036,1.2,8,0.0,1676374259493,564719617,FTM_responder_0,7
-66,0.0,0.141,38:8b:59:d2:8f:32,5.031,1.2,8,0.0,1676374259848,564719890,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,5.095,1.2,8,0.0,1676374260102,564720174,FTM_responder_0,7
-66,0.0,0.204,38:8b:59:d2:8f:32,4.965,1.2,8,0.0,1676374260607,564720444,FTM_responder_0,7
-66,0.0,0.154,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676374260709,564720712,FTM_responder_0,7
-66,0.0,0.26,38:8b:59:d2:8f:32,4.888,1.2,8,0.0,1676374261053,564720988,FTM_responder_0,7
-66,0.0,0.229,38:8b:59:d2:8f:32,5.055,1.2,8,0.0,1676374261091,564721235,FTM_responder_0,7
-66,0.0,0.235,38:8b:59:d2:8f:32,5.029,1.2,8,0.0,1676374261245,564721428,FTM_responder_0,7
-66,0.0,0.153,38:8b:59:d2:8f:32,5.031,1.2,8,0.0,1676374261659,564721628,FTM_responder_0,7
-66,0.0,0.249,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676374261787,564721828,FTM_responder_0,7
-65,0.0,0.264,38:8b:59:d2:8f:32,4.973,1.2,8,0.0,1676374262182,564722024,FTM_responder_0,7
-66,0.0,0.142,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676374262229,564722221,FTM_responder_0,7
-66,0.0,0.203,38:8b:59:d2:8f:32,5.067,1.2,8,0.0,1676374262363,564722407,FTM_responder_0,7
-66,0.0,0.164,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374262756,564722609,FTM_responder_0,7
-65,0.0,0.142,38:8b:59:d2:8f:32,5.034,1.2,8,0.0,1676374262895,564722808,FTM_responder_0,7
-66,0.0,0.162,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676374263003,564723003,FTM_responder_0,7
-66,0.0,0.27,38:8b:59:d2:8f:32,4.858,1.2,8,0.0,1676374263269,564723189,FTM_responder_0,7
-66,0.0,0.177,38:8b:59:d2:8f:32,5.008,1.2,8,0.0,1676374263462,564723385,FTM_responder_0,7
-66,0.0,0.198,38:8b:59:d2:8f:32,4.942,1.2,8,0.0,1676374263494,564723582,FTM_responder_0,7
-66,0.0,0.19,38:8b:59:d2:8f:32,4.971,1.2,8,0.0,1676374263931,564723786,FTM_responder_0,7
-66,0.0,0.228,38:8b:59:d2:8f:32,5.088,1.2,8,0.0,1676374264110,564723987,FTM_responder_0,7
-66,0.0,0.207,38:8b:59:d2:8f:32,5.031,1.2,8,0.0,1676374264365,564724186,FTM_responder_0,7
-66,0.0,0.188,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676374264595,564724383,FTM_responder_0,7
-66,0.0,0.225,38:8b:59:d2:8f:32,5.034,1.2,8,0.0,1676374264628,564724582,FTM_responder_0,7
-66,0.0,0.193,38:8b:59:d2:8f:32,4.973,1.2,8,0.0,1676374264691,564724784,FTM_responder_0,7
-66,0.0,0.219,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676374265072,564724988,FTM_responder_0,7
-66,0.0,0.193,38:8b:59:d2:8f:32,5.113,1.2,8,0.0,1676374265274,564725185,FTM_responder_0,7
-66,0.0,0.197,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676374265495,564725404,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,5.088,1.2,8,0.0,1676374265877,564725590,FTM_responder_0,7
-66,0.0,0.166,38:8b:59:d2:8f:32,5.064,1.2,8,0.0,1676374265917,564725774,FTM_responder_0,7
-65,0.0,0.12,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374266044,564725977,FTM_responder_0,7
-66,0.0,0.139,38:8b:59:d2:8f:32,4.919,1.2,8,0.0,1676374266237,564726187,FTM_responder_0,7
-66,0.0,0.183,38:8b:59:d2:8f:32,5.055,1.2,8,0.0,1676374266547,564726394,FTM_responder_0,7
-66,0.0,0.106,38:8b:59:d2:8f:32,5.123,1.2,8,0.0,1676374266608,564726606,FTM_responder_0,7
-66,0.0,0.26,38:8b:59:d2:8f:32,4.926,1.2,8,0.0,1676374266963,564726818,FTM_responder_0,7
-64,0.0,0.19,38:8b:59:d2:8f:32,5.064,1.2,8,0.0,1676374267084,564727030,FTM_responder_0,7
-66,0.0,0.185,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676374267245,564727235,FTM_responder_0,7
-65,0.0,0.123,38:8b:59:d2:8f:32,5.036,1.2,8,0.0,1676374267717,564727450,FTM_responder_0,7
-66,0.0,0.167,38:8b:59:d2:8f:32,4.912,1.2,8,0.0,1676374267906,564727645,FTM_responder_0,7
-66,0.0,0.191,38:8b:59:d2:8f:32,4.879,1.2,8,0.0,1676374268010,564727846,FTM_responder_0,7
-66,0.0,0.14,38:8b:59:d2:8f:32,5.06,1.2,8,0.0,1676374268169,564728046,FTM_responder_0,7
-66,0.0,0.184,38:8b:59:d2:8f:32,5.036,1.2,8,0.0,1676374268425,564728250,FTM_responder_0,7
-66,0.0,0.176,38:8b:59:d2:8f:32,5.031,1.2,8,0.0,1676374268450,564728453,FTM_responder_0,7
-66,0.0,0.162,38:8b:59:d2:8f:32,5.001,1.2,8,0.0,1676374268525,564728646,FTM_responder_0,7
-66,0.0,0.141,38:8b:59:d2:8f:32,5.057,1.2,8,0.0,1676374269089,564728850,FTM_responder_0,7
-65,0.0,0.262,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676374269260,564729069,FTM_responder_0,7
-66,0.0,0.22,38:8b:59:d2:8f:32,5.034,1.2,8,0.0,1676374269596,564729284,FTM_responder_0,7
-66,0.0,0.217,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676374269809,564729482,FTM_responder_0,7
