RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-54,3.74,0.099,b0:6a:41:dc:d1:74,0.774,0.0,8,0.8,1676374234294,564694892,FTM_responder_13,7
-53,3.74,0.051,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374234443,564695111,FTM_responder_13,7
-53,3.74,0.112,b0:6a:41:dc:d1:74,0.806,0.0,8,0.8,1676374234674,564695317,FTM_responder_13,7
-53,3.74,0.099,b0:6a:41:dc:d1:74,0.892,0.0,8,0.8,1676374234931,564695526,FTM_responder_13,7
-54,3.74,0.057,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374235153,564695729,FTM_responder_13,7
-53,3.74,0.075,b0:6a:41:dc:d1:74,0.93,0.0,8,0.8,1676374235408,564695939,FTM_responder_13,7
-53,3.74,0.104,b0:6a:41:dc:d1:74,0.825,0.0,8,0.8,1676374235513,564696145,FTM_responder_13,7
-53,3.74,0.039,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374235704,564696311,FTM_responder_13,7
-52,3.74,0.116,b0:6a:41:dc:d1:74,0.853,0.0,8,0.8,1676374235890,564696504,FTM_responder_13,7
-53,3.74,0.085,b0:6a:41:dc:d1:74,0.993,0.0,8,0.8,1676374236174,564696701,FTM_responder_13,7
-53,3.74,0.057,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374236320,564696900,FTM_responder_13,7
-52,3.74,0.0,b0:6a:41:dc:d1:74,1.059,0.0,8,0.8,1676374236680,564697113,FTM_responder_13,7
-53,3.74,0.072,b0:6a:41:dc:d1:74,1.021,0.0,8,0.8,1676374236786,564697315,FTM_responder_13,7
-53,3.74,0.126,b0:6a:41:dc:d1:74,0.825,0.0,8,0.8,1676374236874,564697515,FTM_responder_13,7
-53,3.74,0.071,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374237158,564697711,FTM_responder_13,7
-52,3.74,0.164,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374237342,564697917,FTM_responder_13,7
-53,3.74,0.111,b0:6a:41:dc:d1:74,0.806,0.0,8,0.8,1676374237579,564698101,FTM_responder_13,7
-53,3.74,0.072,b0:6a:41:dc:d1:74,0.9,0.0,8,0.8,1676374237837,564698301,FTM_responder_13,7
-53,3.74,0.075,b0:6a:41:dc:d1:74,1.012,0.0,8,0.8,1676374238001,564698496,FTM_responder_13,7
-53,3.74,0.096,b0:6a:41:dc:d1:74,1.028,0.0,8,0.8,1676374238122,564698701,FTM_responder_13,7
-53,3.74,0.128,b0:6a:41:dc:d1:74,0.924,0.0,8,0.8,1676374238343,564698904,FTM_responder_13,7
-53,3.74,0.057,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374238537,564699104,FTM_responder_13,7
-52,3.74,0.147,b0:6a:41:dc:d1:74,0.846,0.0,8,0.8,1676374238792,564699309,FTM_responder_13,7
-53,3.74,0.056,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374239063,564699506,FTM_responder_13,7
-53,3.74,0.178,b0:6a:41:dc:d1:74,0.759,0.0,8,0.8,1676374239250,564699706,FTM_responder_13,7
-53,3.74,0.201,b0:6a:41:dc:d1:74,0.759,0.0,8,0.8,1676374239378,564699914,FTM_responder_13,7
-52,3.74,0.161,b0:6a:41:dc:d1:74,0.809,0.0,8,0.8,1676374239625,564700118,FTM_responder_13,7
-53,3.74,0.195,b0:6a:41:dc:d1:74,0.825,0.0,8,0.8,1676374239843,564700328,FTM_responder_13,7
-53,3.74,0.268,b0:6a:41:dc:d1:74,0.696,0.0,8,0.8,1676374240043,564700537,FTM_responder_13,7
-53,3.74,0.239,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374240416,564700745,FTM_responder_13,7
-53,3.74,0.276,b0:6a:41:dc:d1:74,0.653,0.0,8,0.8,1676374240565,564700954,FTM_responder_13,7
-53,3.74,0.332,b0:6a:41:dc:d1:74,0.737,0.0,8,0.8,1676374240615,564701162,FTM_responder_13,7
-52,3.74,0.216,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374240828,564701372,FTM_responder_13,7
-52,3.74,0.122,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374241137,564701580,FTM_responder_13,7
-51,3.74,0.124,b0:6a:41:dc:d1:74,0.924,0.0,8,0.8,1676374241311,564701790,FTM_responder_13,7
-50,3.74,0.08,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374241591,564701999,FTM_responder_13,7
-51,3.74,0.111,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374241832,564702208,FTM_responder_13,7
-51,3.74,0.131,b0:6a:41:dc:d1:74,0.887,0.0,8,0.8,1676374241943,564702411,FTM_responder_13,7
-50,3.74,0.263,b0:6a:41:dc:d1:74,0.9,0.0,8,0.8,1676374242093,564702628,FTM_responder_13,7
-50,3.74,0.258,b0:6a:41:dc:d1:74,0.893,0.0,8,0.8,1676374242353,564702837,FTM_responder_13,7
-49,3.74,0.209,b0:6a:41:dc:d1:74,0.853,0.0,8,0.8,1676374242657,564703046,FTM_responder_13,7
-49,3.74,0.156,b0:6a:41:dc:d1:74,0.943,0.0,8,0.8,1676374242955,564703253,FTM_responder_13,7
-51,3.74,0.16,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374243084,564703464,FTM_responder_13,7
-51,3.74,0.161,b0:6a:41:dc:d1:74,0.849,0.0,8,0.8,1676374243204,564703676,FTM_responder_13,7
-52,3.74,0.121,b0:6a:41:dc:d1:74,0.946,0.0,8,0.8,1676374243451,564703869,FTM_responder_13,7
-55,3.74,0.148,b0:6a:41:dc:d1:74,0.696,0.0,8,0.8,1676374243729,564704087,FTM_responder_13,7
-54,3.74,0.091,b0:6a:41:dc:d1:74,0.688,0.0,8,0.8,1676374243972,564704304,FTM_responder_13,7
-52,3.74,0.123,b0:6a:41:dc:d1:74,0.846,0.0,8,0.8,1676374244161,564704508,FTM_responder_13,7
-52,3.74,0.156,b0:6a:41:dc:d1:74,0.865,0.0,8,0.8,1676374244351,564704714,FTM_responder_13,7
-52,3.74,0.191,b0:6a:41:dc:d1:74,0.821,0.0,8,0.8,1676374244486,564704916,FTM_responder_13,7
-52,3.74,0.232,b0:6a:41:dc:d1:74,0.859,0.0,8,0.8,1676374244611,564705090,FTM_responder_13,7
-52,3.74,0.104,b0:6a:41:dc:d1:74,0.943,0.0,8,0.8,1676374244891,564705292,FTM_responder_13,7
-52,3.74,0.197,b0:6a:41:dc:d1:74,0.94,0.0,8,0.8,1676374245282,564705496,FTM_responder_13,7
-52,3.74,0.21,b0:6a:41:dc:d1:74,0.821,0.0,8,0.8,1676374245495,564705688,FTM_responder_13,7
-52,3.74,0.289,b0:6a:41:dc:d1:74,0.74,0.0,8,0.8,1676374245609,564705889,FTM_responder_13,7
-52,3.74,0.171,b0:6a:41:dc:d1:74,0.821,0.0,8,0.8,1676374245675,564706088,FTM_responder_13,7
-52,3.74,0.135,b0:6a:41:dc:d1:74,0.943,0.0,8,0.8,1676374245836,564706283,FTM_responder_13,7
-52,3.74,0.117,b0:6a:41:dc:d1:74,0.984,0.0,8,0.8,1676374246230,564706488,FTM_responder_13,7
-52,3.74,0.247,b0:6a:41:dc:d1:74,0.884,0.0,8,0.8,1676374246443,564706707,FTM_responder_13,7
-52,3.74,0.094,b0:6a:41:dc:d1:74,0.981,0.0,8,0.8,1676374246630,564706912,FTM_responder_13,7
-52,3.74,0.177,b0:6a:41:dc:d1:74,0.89,0.0,8,0.8,1676374246868,564707124,FTM_responder_13,7
-53,3.74,0.272,b0:6a:41:dc:d1:74,0.743,0.0,8,0.8,1676374246982,564707327,FTM_responder_13,7
-53,3.74,0.15,b0:6a:41:dc:d1:74,0.887,0.0,8,0.8,1676374247251,564707536,FTM_responder_13,7
-52,3.74,0.136,b0:6a:41:dc:d1:74,0.928,0.0,8,0.8,1676374247458,564707746,FTM_responder_13,7
-53,3.74,0.183,b0:6a:41:dc:d1:74,0.815,0.0,8,0.8,1676374247625,564707954,FTM_responder_13,7
-53,3.74,0.134,b0:6a:41:dc:d1:74,0.865,0.0,8,0.8,1676374247987,564708163,FTM_responder_13,7
-53,3.74,0.134,b0:6a:41:dc:d1:74,0.943,0.0,8,0.8,1676374248085,564708371,FTM_responder_13,7
-52,3.74,0.156,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374248344,564708581,FTM_responder_13,7
-52,3.74,0.128,b0:6a:41:dc:d1:74,0.968,0.0,8,0.8,1676374248426,564708794,FTM_responder_13,7
-52,3.74,0.171,b0:6a:41:dc:d1:74,0.887,0.0,8,0.8,1676374248696,564708999,FTM_responder_13,7
-53,3.74,0.215,b0:6a:41:dc:d1:74,0.843,0.0,8,0.8,1676374248993,564709216,FTM_responder_13,7
-52,3.74,0.252,b0:6a:41:dc:d1:74,0.768,0.0,8,0.8,1676374249478,564709590,FTM_responder_13,7
-53,3.74,0.113,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374249527,564709794,FTM_responder_13,7
-53,3.74,0.182,b0:6a:41:dc:d1:74,0.887,0.0,8,0.8,1676374249684,564709992,FTM_responder_13,7
-53,3.74,0.096,b0:6a:41:dc:d1:74,0.981,0.0,8,0.8,1676374249846,564710190,FTM_responder_13,7
-52,3.74,0.237,b0:6a:41:dc:d1:74,0.809,0.0,8,0.8,1676374250148,564710395,FTM_responder_13,7
-53,3.74,0.101,b0:6a:41:dc:d1:74,1.012,0.0,8,0.8,1676374250343,564710598,FTM_responder_13,7
-52,3.74,0.084,b0:6a:41:dc:d1:74,0.921,0.0,8,0.8,1676374250694,564710798,FTM_responder_13,7
-53,3.74,0.093,b0:6a:41:dc:d1:74,0.932,0.0,8,0.8,1676374250813,564711006,FTM_responder_13,7
-53,3.74,0.133,b0:6a:41:dc:d1:74,0.865,0.0,8,0.8,1676374251017,564711199,FTM_responder_13,7
-53,3.74,0.229,b0:6a:41:dc:d1:74,0.781,0.0,8,0.8,1676374251049,564711390,FTM_responder_13,7
-55,3.74,0.189,b0:6a:41:dc:d1:74,0.743,0.0,8,0.8,1676374251360,564711600,FTM_responder_13,7
-56,3.74,0.098,b0:6a:41:dc:d1:74,0.74,0.0,8,0.8,1676374251546,564711775,FTM_responder_13,7
-51,3.74,0.116,b0:6a:41:dc:d1:74,0.943,0.0,8,0.8,1676374251912,564711974,FTM_responder_13,7
-55,3.74,0.091,b0:6a:41:dc:d1:74,0.856,0.0,8,0.8,1676374252009,564712174,FTM_responder_13,7
-52,3.74,0.152,b0:6a:41:dc:d1:74,0.812,0.0,8,0.8,1676374252254,564712387,FTM_responder_13,7
-51,3.74,0.114,b0:6a:41:dc:d1:74,1.012,0.0,8,0.8,1676374252288,564712578,FTM_responder_13,7
-52,3.74,0.082,b0:6a:41:dc:d1:74,0.96,0.0,8,0.8,1676374252597,564712777,FTM_responder_13,7
-55,3.74,0.066,b0:6a:41:dc:d1:74,0.937,0.0,8,0.8,1676374252811,564712969,FTM_responder_13,7
-53,3.74,0.09,b0:6a:41:dc:d1:74,0.974,0.0,8,0.8,1676374253181,564713178,FTM_responder_13,7
-52,3.74,0.14,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374253227,564713385,FTM_responder_13,7
-52,3.74,0.17,b0:6a:41:dc:d1:74,0.903,0.0,8,0.8,1676374253408,564713594,FTM_responder_13,7
-52,3.74,0.146,b0:6a:41:dc:d1:74,0.928,0.0,8,0.8,1676374253586,564713798,FTM_responder_13,7
-51,3.74,0.177,b0:6a:41:dc:d1:74,0.906,0.0,8,0.8,1676374253673,564714007,FTM_responder_13,7
-51,3.74,0.288,b0:6a:41:dc:d1:74,0.812,0.0,8,0.8,1676374254105,564714219,FTM_responder_13,7
-51,3.74,0.209,b0:6a:41:dc:d1:74,0.974,0.0,8,0.8,1676374254445,564714429,FTM_responder_13,7
-51,3.74,0.15,b0:6a:41:dc:d1:74,0.993,0.0,8,0.8,1676374254529,564714639,FTM_responder_13,7
-51,3.74,0.147,b0:6a:41:dc:d1:74,1.006,0.0,8,0.8,1676374254726,564714847,FTM_responder_13,7
-51,3.74,0.16,b0:6a:41:dc:d1:74,0.981,0.0,8,0.8,1676374254928,564715057,FTM_responder_13,7
-51,3.74,0.172,b0:6a:41:dc:d1:74,0.965,0.0,8,0.8,1676374254962,564715257,FTM_responder_13,7
-51,3.74,0.223,b0:6a:41:dc:d1:74,0.887,0.0,8,0.8,1676374255356,564715466,FTM_responder_13,7
-51,3.74,0.129,b0:6a:41:dc:d1:74,0.906,0.0,8,0.8,1676374255590,564715681,FTM_responder_13,7
-51,3.74,0.201,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374255905,564715891,FTM_responder_13,7
-51,3.74,0.098,b0:6a:41:dc:d1:74,1.018,0.0,8,0.8,1676374255945,564716102,FTM_responder_13,7
-51,3.74,0.168,b0:6a:41:dc:d1:74,1.006,0.0,8,0.8,1676374256159,564716303,FTM_responder_13,7
-51,3.74,0.138,b0:6a:41:dc:d1:74,0.94,0.0,8,0.8,1676374256391,564716492,FTM_responder_13,7
-51,3.74,0.186,b0:6a:41:dc:d1:74,0.965,0.0,8,0.8,1676374256426,564716639,FTM_responder_13,7
-51,3.74,0.241,b0:6a:41:dc:d1:74,0.968,0.0,8,0.8,1676374256867,564716900,FTM_responder_13,7
-51,3.74,0.175,b0:6a:41:dc:d1:74,1.018,0.0,8,0.8,1676374257355,564717299,FTM_responder_13,7
-51,3.74,0.166,b0:6a:41:dc:d1:74,1.012,0.0,8,0.8,1676374257401,564717560,FTM_responder_13,7
-51,3.74,0.178,b0:6a:41:dc:d1:74,0.968,0.0,8,0.8,1676374257602,564717707,FTM_responder_13,7
-51,3.74,0.133,b0:6a:41:dc:d1:74,0.981,0.0,8,0.8,1676374257960,564717979,FTM_responder_13,7
-51,3.74,0.117,b0:6a:41:dc:d1:74,0.981,0.0,8,0.8,1676374258035,564718161,FTM_responder_13,7
-51,3.74,0.2,b0:6a:41:dc:d1:74,0.937,0.0,8,0.8,1676374258287,564718328,FTM_responder_13,7
-51,3.74,0.252,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374258470,564718603,FTM_responder_13,7
-51,3.74,0.165,b0:6a:41:dc:d1:74,0.931,0.0,8,0.8,1676374258552,564718758,FTM_responder_13,7
-51,3.74,0.151,b0:6a:41:dc:d1:74,0.965,0.0,8,0.8,1676374258977,564718912,FTM_responder_13,7
-51,3.74,0.173,b0:6a:41:dc:d1:74,0.943,0.0,8,0.8,1676374259125,564719100,FTM_responder_13,7
-51,3.74,0.082,b0:6a:41:dc:d1:74,1.046,0.0,8,0.8,1676374259467,564719364,FTM_responder_13,7
-51,3.74,0.155,b0:6a:41:dc:d1:74,0.981,0.0,8,0.8,1676374259502,564719617,FTM_responder_13,7
-50,3.74,0.176,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374259856,564719889,FTM_responder_13,7
-51,3.74,0.124,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374260111,564720174,FTM_responder_13,7
-51,3.74,0.16,b0:6a:41:dc:d1:74,0.968,0.0,8,0.8,1676374260615,564720444,FTM_responder_13,7
-51,3.74,0.204,b0:6a:41:dc:d1:74,0.928,0.0,8,0.8,1676374260718,564720711,FTM_responder_13,7
-51,3.74,0.105,b0:6a:41:dc:d1:74,0.931,0.0,8,0.8,1676374261062,564720987,FTM_responder_13,7
-52,3.74,0.102,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374261099,564721234,FTM_responder_13,7
-51,3.74,0.056,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374261255,564721428,FTM_responder_13,7
-52,3.74,0.155,b0:6a:41:dc:d1:74,0.853,0.0,8,0.8,1676374261672,564721627,FTM_responder_13,7
-51,3.74,0.144,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374261796,564721827,FTM_responder_13,7
-51,3.74,0.134,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374262193,564722023,FTM_responder_13,7
-51,3.74,0.193,b0:6a:41:dc:d1:74,0.849,0.0,8,0.8,1676374262238,564722220,FTM_responder_13,7
-51,3.74,0.142,b0:6a:41:dc:d1:74,0.978,0.0,8,0.8,1676374262373,564722406,FTM_responder_13,7
-51,3.74,0.191,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374262767,564722608,FTM_responder_13,7
-50,3.74,0.126,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374262907,564722807,FTM_responder_13,7
-51,3.74,0.1,b0:6a:41:dc:d1:74,0.928,0.0,8,0.8,1676374263010,564723003,FTM_responder_13,7
-51,3.74,0.151,b0:6a:41:dc:d1:74,0.928,0.0,8,0.8,1676374263277,564723188,FTM_responder_13,7
-51,3.74,0.221,b0:6a:41:dc:d1:74,0.893,0.0,8,0.8,1676374263470,564723385,FTM_responder_13,7
-51,3.74,0.142,b0:6a:41:dc:d1:74,1.046,0.0,8,0.8,1676374263503,564723582,FTM_responder_13,7
-51,3.74,0.148,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374263939,564723785,FTM_responder_13,7
-51,3.74,0.12,b0:6a:41:dc:d1:74,0.974,0.0,8,0.8,1676374264119,564723987,FTM_responder_13,7
-51,3.74,0.114,b0:6a:41:dc:d1:74,0.978,0.0,8,0.8,1676374264373,564724185,FTM_responder_13,7
-51,3.74,0.129,b0:6a:41:dc:d1:74,1.006,0.0,8,0.8,1676374264603,564724383,FTM_responder_13,7
-50,3.74,0.147,b0:6a:41:dc:d1:74,0.974,0.0,8,0.8,1676374264639,564724582,FTM_responder_13,7
-51,3.74,0.131,b0:6a:41:dc:d1:74,0.899,0.0,8,0.8,1676374264700,564724783,FTM_responder_13,7
-51,3.74,0.142,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374265088,564724988,FTM_responder_13,7
-51,3.74,0.168,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374265282,564725185,FTM_responder_13,7
-51,3.74,0.111,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374265504,564725404,FTM_responder_13,7
-51,3.74,0.184,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374265926,564725773,FTM_responder_13,7
-51,3.74,0.086,b0:6a:41:dc:d1:74,1.018,0.0,8,0.8,1676374266053,564725977,FTM_responder_13,7
-51,3.74,0.157,b0:6a:41:dc:d1:74,0.862,0.0,8,0.8,1676374266246,564726186,FTM_responder_13,7
-51,3.74,0.147,b0:6a:41:dc:d1:74,0.978,0.0,8,0.8,1676374266555,564726394,FTM_responder_13,7
-51,3.74,0.075,b0:6a:41:dc:d1:74,1.018,0.0,8,0.8,1676374266616,564726605,FTM_responder_13,7
-51,3.74,0.096,b0:6a:41:dc:d1:74,1.056,0.0,8,0.8,1676374266972,564726817,FTM_responder_13,7
-50,3.74,0.148,b0:6a:41:dc:d1:74,0.906,0.0,8,0.8,1676374267092,564727030,FTM_responder_13,7
-51,3.74,0.144,b0:6a:41:dc:d1:74,0.849,0.0,8,0.8,1676374267255,564727234,FTM_responder_13,7
-51,3.74,0.1,b0:6a:41:dc:d1:74,0.974,0.0,8,0.8,1676374267725,564727449,FTM_responder_13,7
-51,3.74,0.141,b0:6a:41:dc:d1:74,0.937,0.0,8,0.8,1676374267915,564727644,FTM_responder_13,7
-51,3.74,0.14,b0:6a:41:dc:d1:74,1.018,0.0,8,0.8,1676374268026,564727846,FTM_responder_13,7
-51,3.74,0.149,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374268178,564728045,FTM_responder_13,7
-52,3.74,0.101,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374268435,564728249,FTM_responder_13,7
-51,3.74,0.172,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374268459,564728453,FTM_responder_13,7
-51,3.74,0.154,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374268534,564728646,FTM_responder_13,7
-51,3.74,0.09,b0:6a:41:dc:d1:74,0.974,0.0,8,0.8,1676374269099,564728850,FTM_responder_13,7
-51,3.74,0.148,b0:6a:41:dc:d1:74,0.862,0.0,8,0.8,1676374269275,564729068,FTM_responder_13,7
-51,3.74,0.102,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374269604,564729283,FTM_responder_13,7
-51,3.74,0.112,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374269818,564729482,FTM_responder_13,7
-52,3.74,0.176,b0:6a:41:dc:d1:74,0.893,0.0,8,0.8,1676374269851,564729670,FTM_responder_13,7
-51,3.74,0.175,b0:6a:41:dc:d1:74,0.937,0.0,8,0.8,1676374269935,564729806,FTM_responder_13,7
-51,3.74,0.09,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374270227,564729977,FTM_responder_13,7
-51,3.74,0.145,b0:6a:41:dc:d1:74,0.981,0.0,8,0.8,1676374270393,564730098,FTM_responder_13,7
-51,3.74,0.136,b0:6a:41:dc:d1:74,0.937,0.0,8,0.8,1676374270532,564730279,FTM_responder_13,7
-51,3.74,0.129,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374270548,564730410,FTM_responder_13,7
-51,3.74,0.115,b0:6a:41:dc:d1:74,1.053,0.0,8,0.8,1676374270614,564730596,FTM_responder_13,7
-51,3.74,0.19,b0:6a:41:dc:d1:74,0.853,0.0,8,0.8,1676374270985,564730737,FTM_responder_13,7
-51,3.74,0.154,b0:6a:41:dc:d1:74,0.971,0.0,8,0.8,1676374271090,564730913,FTM_responder_13,7
-51,3.74,0.167,b0:6a:41:dc:d1:74,0.934,0.0,8,0.8,1676374271168,564731043,FTM_responder_13,7
-51,3.74,0.064,b0:6a:41:dc:d1:74,1.018,0.0,8,0.8,1676374271360,564731209,FTM_responder_13,7
-51,3.74,0.134,b0:6a:41:dc:d1:74,0.896,0.0,8,0.8,1676374271428,564731337,FTM_responder_13,7
-51,3.74,0.097,b0:6a:41:dc:d1:74,1.009,0.0,8,0.8,1676374271918,564731470,FTM_responder_13,7
-50,3.74,0.129,b0:6a:41:dc:d1:74,0.937,0.0,8,0.8,1676374271974,564731654,FTM_responder_13,7
