RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.511,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676374231049,564691766,FTM_responder_7,7
-68,10.0,0.547,b0:6a:41:87:63:a6,8.128,6.0,8,0.0,1676374231262,564691978,FTM_responder_7,7
-69,10.0,0.556,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676374231558,564692185,FTM_responder_7,7
-69,10.0,0.583,b0:6a:41:87:63:a6,8.135,6.0,8,0.0,1676374231665,564692388,FTM_responder_7,7
-69,10.0,0.682,b0:6a:41:87:63:a6,8.055,6.0,8,0.0,1676374231886,564692600,FTM_responder_7,7
-69,10.0,0.483,b0:6a:41:87:63:a6,8.313,6.0,8,0.0,1676374232129,564692808,FTM_responder_7,7
-69,10.0,0.549,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676374232361,564693023,FTM_responder_7,7
-67,10.0,0.573,b0:6a:41:87:63:a6,8.238,6.0,8,0.0,1676374232564,564693232,FTM_responder_7,7
-69,10.0,0.566,b0:6a:41:87:63:a6,8.13,6.0,8,0.0,1676374232869,564693430,FTM_responder_7,7
-69,10.0,0.586,b0:6a:41:87:63:a6,8.207,6.0,8,0.0,1676374232954,564693645,FTM_responder_7,7
-69,10.0,0.492,b0:6a:41:87:63:a6,8.35,6.0,8,0.0,1676374233180,564693855,FTM_responder_7,7
-68,10.0,0.625,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676374233414,564694064,FTM_responder_7,7
-69,10.0,0.623,b0:6a:41:87:63:a6,7.903,6.0,8,0.0,1676374233636,564694267,FTM_responder_7,7
-69,10.0,0.616,b0:6a:41:87:63:a6,8.118,6.0,8,0.0,1676374233864,564694471,FTM_responder_7,7
-69,10.0,0.642,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676374234154,564694689,FTM_responder_7,7
-69,10.0,0.528,b0:6a:41:87:63:a6,8.327,6.0,8,0.0,1676374234282,564694893,FTM_responder_7,7
-69,10.0,0.598,b0:6a:41:87:63:a6,8.046,6.0,8,0.0,1676374234429,564695111,FTM_responder_7,7
-69,10.0,0.703,b0:6a:41:87:63:a6,7.966,6.0,8,0.0,1676374234660,564695318,FTM_responder_7,7
-69,10.0,0.649,b0:6a:41:87:63:a6,8.017,6.0,8,0.0,1676374234917,564695527,FTM_responder_7,7
-69,10.0,0.568,b0:6a:41:87:63:a6,8.238,6.0,8,0.0,1676374235138,564695730,FTM_responder_7,7
-69,10.0,0.584,b0:6a:41:87:63:a6,8.263,6.0,8,0.0,1676374235395,564695939,FTM_responder_7,7
-69,10.0,0.62,b0:6a:41:87:63:a6,8.104,6.0,8,0.0,1676374235501,564696146,FTM_responder_7,7
-69,10.0,0.591,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676374235691,564696312,FTM_responder_7,7
-69,10.0,0.522,b0:6a:41:87:63:a6,8.296,6.0,8,0.0,1676374235869,564696505,FTM_responder_7,7
-69,10.0,0.542,b0:6a:41:87:63:a6,8.35,6.0,8,0.0,1676374236161,564696701,FTM_responder_7,7
-68,10.0,0.65,b0:6a:41:87:63:a6,8.118,6.0,8,0.0,1676374236306,564696900,FTM_responder_7,7
-69,10.0,0.655,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676374236667,564697113,FTM_responder_7,7
-69,10.0,0.583,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676374236771,564697316,FTM_responder_7,7
-69,10.0,0.648,b0:6a:41:87:63:a6,8.158,6.0,8,0.0,1676374236862,564697515,FTM_responder_7,7
-69,10.0,0.57,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676374237144,564697711,FTM_responder_7,7
-69,10.0,0.599,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676374237331,564697918,FTM_responder_7,7
-70,10.0,0.529,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676374237565,564698102,FTM_responder_7,7
-69,10.0,0.627,b0:6a:41:87:63:a6,8.116,6.0,8,0.0,1676374237821,564698301,FTM_responder_7,7
-69,10.0,0.633,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676374237988,564698496,FTM_responder_7,7
-70,10.0,0.652,b0:6a:41:87:63:a6,8.238,6.0,8,0.0,1676374238109,564698702,FTM_responder_7,7
-69,10.0,0.686,b0:6a:41:87:63:a6,8.017,6.0,8,0.0,1676374238330,564698905,FTM_responder_7,7
-69,10.0,0.609,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676374238525,564699105,FTM_responder_7,7
-69,10.0,0.6,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676374238780,564699310,FTM_responder_7,7
-69,10.0,0.552,b0:6a:41:87:63:a6,8.163,6.0,8,0.0,1676374239044,564699507,FTM_responder_7,7
-69,10.0,0.622,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676374239236,564699707,FTM_responder_7,7
-68,10.0,0.598,b0:6a:41:87:63:a6,8.172,6.0,8,0.0,1676374239366,564699916,FTM_responder_7,7
-69,10.0,0.58,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374239615,564700119,FTM_responder_7,7
-69,10.0,0.509,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374239830,564700329,FTM_responder_7,7
-69,10.0,0.573,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676374240031,564700538,FTM_responder_7,7
-69,10.0,0.626,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676374240405,564700746,FTM_responder_7,7
-68,10.0,0.498,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676374240552,564700955,FTM_responder_7,7
-68,10.0,0.637,b0:6a:41:87:63:a6,8.116,6.0,8,0.0,1676374240602,564701163,FTM_responder_7,7
-68,10.0,0.558,b0:6a:41:87:63:a6,8.088,6.0,8,0.0,1676374240817,564701373,FTM_responder_7,7
-69,10.0,0.558,b0:6a:41:87:63:a6,8.116,6.0,8,0.0,1676374241122,564701581,FTM_responder_7,7
-69,10.0,0.703,b0:6a:41:87:63:a6,8.083,6.0,8,0.0,1676374241296,564701791,FTM_responder_7,7
-67,10.0,0.616,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676374241574,564702000,FTM_responder_7,7
-69,10.0,0.601,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374241820,564702209,FTM_responder_7,7
-69,10.0,0.604,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676374241932,564702411,FTM_responder_7,7
-69,10.0,0.657,b0:6a:41:87:63:a6,8.076,6.0,8,0.0,1676374242079,564702629,FTM_responder_7,7
-66,10.0,0.529,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676374242340,564702838,FTM_responder_7,7
-68,10.0,0.768,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676374242644,564703047,FTM_responder_7,7
-68,10.0,0.585,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374242941,564703254,FTM_responder_7,7
-68,10.0,0.593,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374243071,564703464,FTM_responder_7,7
-70,10.0,0.611,b0:6a:41:87:63:a6,8.114,6.0,8,0.0,1676374243190,564703677,FTM_responder_7,7
-67,10.0,0.673,b0:6a:41:87:63:a6,8.024,6.0,8,0.0,1676374243435,564703870,FTM_responder_7,7
-69,10.0,0.596,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676374243715,564704088,FTM_responder_7,7
-69,10.0,0.504,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676374243961,564704304,FTM_responder_7,7
-67,10.0,0.423,b0:6a:41:87:63:a6,8.191,6.0,8,0.0,1676374244143,564704509,FTM_responder_7,7
-69,10.0,0.539,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676374244340,564704714,FTM_responder_7,7
-68,10.0,0.577,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676374244474,564704917,FTM_responder_7,7
-69,10.0,0.527,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676374244599,564705090,FTM_responder_7,7
-69,10.0,0.556,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676374244878,564705293,FTM_responder_7,7
-70,10.0,0.636,b0:6a:41:87:63:a6,8.175,6.0,8,0.0,1676374245269,564705496,FTM_responder_7,7
-70,10.0,0.547,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676374245479,564705689,FTM_responder_7,7
-69,10.0,0.637,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676374245595,564705891,FTM_responder_7,7
-69,10.0,0.699,b0:6a:41:87:63:a6,8.088,6.0,8,0.0,1676374245662,564706089,FTM_responder_7,7
-69,10.0,0.619,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676374245823,564706284,FTM_responder_7,7
-69,10.0,0.619,b0:6a:41:87:63:a6,8.146,6.0,8,0.0,1676374246217,564706489,FTM_responder_7,7
-69,10.0,0.64,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676374246427,564706708,FTM_responder_7,7
-69,10.0,0.645,b0:6a:41:87:63:a6,8.027,6.0,8,0.0,1676374246612,564706912,FTM_responder_7,7
-70,10.0,0.592,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676374246854,564707125,FTM_responder_7,7
-69,10.0,0.63,b0:6a:41:87:63:a6,8.078,6.0,8,0.0,1676374246969,564707328,FTM_responder_7,7
-69,10.0,0.665,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676374247239,564707537,FTM_responder_7,7
-69,10.0,0.619,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676374247442,564707747,FTM_responder_7,7
-68,10.0,0.629,b0:6a:41:87:63:a6,8.083,6.0,8,0.0,1676374247613,564707954,FTM_responder_7,7
-69,10.0,0.614,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676374247976,564708164,FTM_responder_7,7
-69,10.0,0.655,b0:6a:41:87:63:a6,8.025,6.0,8,0.0,1676374248074,564708371,FTM_responder_7,7
-69,10.0,0.631,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676374248330,564708581,FTM_responder_7,7
-70,10.0,0.659,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676374248414,564708795,FTM_responder_7,7
-69,10.0,0.653,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676374248684,564709000,FTM_responder_7,7
-69,10.0,0.657,b0:6a:41:87:63:a6,8.146,6.0,8,0.0,1676374248978,564709217,FTM_responder_7,7
-69,10.0,0.647,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676374249210,564709407,FTM_responder_7,7
-70,10.0,0.686,b0:6a:41:87:63:a6,8.078,6.0,8,0.0,1676374249465,564709591,FTM_responder_7,7
-69,10.0,0.588,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676374249515,564709794,FTM_responder_7,7
-69,10.0,0.557,b0:6a:41:87:63:a6,8.177,6.0,8,0.0,1676374249672,564709993,FTM_responder_7,7
-70,10.0,0.651,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676374249833,564710190,FTM_responder_7,7
-68,10.0,0.493,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374250132,564710396,FTM_responder_7,7
-69,10.0,0.645,b0:6a:41:87:63:a6,8.172,6.0,8,0.0,1676374250330,564710599,FTM_responder_7,7
-67,10.0,0.818,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676374250681,564710799,FTM_responder_7,7
-64,10.0,0.642,b0:6a:41:87:63:a6,8.146,6.0,8,0.0,1676374250802,564711007,FTM_responder_7,7
-68,10.0,0.541,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676374251004,564711200,FTM_responder_7,7
-69,10.0,0.334,b0:6a:41:87:63:a6,8.437,6.0,8,0.0,1676374251035,564711391,FTM_responder_7,7
-65,10.0,0.583,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676374251349,564711601,FTM_responder_7,7
-66,10.0,0.703,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676374251530,564711777,FTM_responder_7,7
-65,10.0,0.598,b0:6a:41:87:63:a6,8.207,6.0,8,0.0,1676374251900,564711975,FTM_responder_7,7
-68,10.0,0.538,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676374251996,564712175,FTM_responder_7,7
-69,10.0,0.576,b0:6a:41:87:63:a6,8.174,6.0,8,0.0,1676374252242,564712388,FTM_responder_7,7
-69,10.0,0.654,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374252273,564712579,FTM_responder_7,7
-68,10.0,0.354,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676374252584,564712777,FTM_responder_7,7
-69,10.0,0.481,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676374252798,564712969,FTM_responder_7,7
-69,10.0,0.497,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374253165,564713178,FTM_responder_7,7
-69,10.0,0.49,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676374253215,564713386,FTM_responder_7,7
-70,10.0,0.396,b0:6a:41:87:63:a6,8.263,6.0,8,0.0,1676374253396,564713594,FTM_responder_7,7
-70,10.0,0.331,b0:6a:41:87:63:a6,8.322,6.0,8,0.0,1676374253574,564713798,FTM_responder_7,7
-70,10.0,0.477,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676374253660,564714008,FTM_responder_7,7
-70,10.0,0.48,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676374254093,564714220,FTM_responder_7,7
-70,10.0,0.562,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676374254431,564714429,FTM_responder_7,7
-70,10.0,0.538,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676374254517,564714640,FTM_responder_7,7
-70,10.0,0.472,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676374254713,564714848,FTM_responder_7,7
-70,10.0,0.505,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676374254915,564715057,FTM_responder_7,7
-71,10.0,0.525,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374254951,564715257,FTM_responder_7,7
-71,10.0,0.492,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676374255344,564715467,FTM_responder_7,7
-71,10.0,0.491,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676374255579,564715684,FTM_responder_7,7
-71,10.0,0.478,b0:6a:41:87:63:a6,8.32,6.0,8,0.0,1676374255893,564715892,FTM_responder_7,7
-71,10.0,0.431,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676374255935,564716103,FTM_responder_7,7
-70,10.0,0.595,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676374256147,564716303,FTM_responder_7,7
-71,10.0,0.497,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676374256377,564716493,FTM_responder_7,7
-71,10.0,0.566,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676374256415,564716639,FTM_responder_7,7
-70,10.0,0.458,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676374256855,564716900,FTM_responder_7,7
-71,10.0,0.496,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676374256997,564717153,FTM_responder_7,7
-70,10.0,0.493,b0:6a:41:87:63:a6,8.31,6.0,8,0.0,1676374257343,564717300,FTM_responder_7,7
-70,10.0,0.414,b0:6a:41:87:63:a6,8.381,6.0,8,0.0,1676374257388,564717561,FTM_responder_7,7
-70,10.0,0.436,b0:6a:41:87:63:a6,8.261,6.0,8,0.0,1676374257590,564717707,FTM_responder_7,7
-70,10.0,0.597,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676374257946,564717979,FTM_responder_7,7
-70,10.0,0.507,b0:6a:41:87:63:a6,8.32,6.0,8,0.0,1676374258022,564718162,FTM_responder_7,7
-70,10.0,0.575,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676374258275,564718328,FTM_responder_7,7
-70,10.0,0.515,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374258458,564718604,FTM_responder_7,7
-71,10.0,0.583,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676374258539,564718759,FTM_responder_7,7
-70,10.0,0.484,b0:6a:41:87:63:a6,8.252,6.0,8,0.0,1676374258966,564718913,FTM_responder_7,7
-70,10.0,0.472,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676374259112,564719100,FTM_responder_7,7
-69,10.0,0.472,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676374259456,564719364,FTM_responder_7,7
-70,10.0,0.577,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676374259490,564719617,FTM_responder_7,7
-70,10.0,0.47,b0:6a:41:87:63:a6,8.25,6.0,8,0.0,1676374259844,564719890,FTM_responder_7,7
-69,10.0,0.51,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676374260098,564720174,FTM_responder_7,7
-69,10.0,0.534,b0:6a:41:87:63:a6,8.189,6.0,8,0.0,1676374260603,564720445,FTM_responder_7,7
-70,10.0,0.694,b0:6a:41:87:63:a6,8.048,6.0,8,0.0,1676374260705,564720712,FTM_responder_7,7
-68,10.0,0.558,b0:6a:41:87:63:a6,8.113,6.0,8,0.0,1676374261050,564720988,FTM_responder_7,7
-69,10.0,0.456,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676374261087,564721236,FTM_responder_7,7
-69,10.0,0.485,b0:6a:41:87:63:a6,8.278,6.0,8,0.0,1676374261241,564721428,FTM_responder_7,7
-70,10.0,0.495,b0:6a:41:87:63:a6,8.343,6.0,8,0.0,1676374261652,564721628,FTM_responder_7,7
-70,10.0,0.538,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676374261783,564721828,FTM_responder_7,7
-68,10.0,0.533,b0:6a:41:87:63:a6,8.221,6.0,8,0.0,1676374262179,564722024,FTM_responder_7,7
-70,10.0,0.49,b0:6a:41:87:63:a6,8.266,6.0,8,0.0,1676374262225,564722221,FTM_responder_7,7
-69,10.0,0.565,b0:6a:41:87:63:a6,8.175,6.0,8,0.0,1676374262353,564722407,FTM_responder_7,7
-70,10.0,0.507,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374262750,564722609,FTM_responder_7,7
-70,10.0,0.448,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676374262890,564722808,FTM_responder_7,7
-70,10.0,0.496,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676374262999,564723003,FTM_responder_7,7
-70,10.0,0.501,b0:6a:41:87:63:a6,8.235,6.0,8,0.0,1676374263266,564723189,FTM_responder_7,7
-70,10.0,0.529,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676374263458,564723386,FTM_responder_7,7
-70,10.0,0.55,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676374263490,564723583,FTM_responder_7,7
-70,10.0,0.523,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676374263927,564723787,FTM_responder_7,7
-70,10.0,0.452,b0:6a:41:87:63:a6,8.322,6.0,8,0.0,1676374264106,564723988,FTM_responder_7,7
-70,10.0,0.494,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676374264361,564724186,FTM_responder_7,7
-70,10.0,0.507,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676374264590,564724383,FTM_responder_7,7
-70,10.0,0.537,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676374264625,564724582,FTM_responder_7,7
-70,10.0,0.471,b0:6a:41:87:63:a6,8.355,6.0,8,0.0,1676374264688,564724784,FTM_responder_7,7
-70,10.0,0.536,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676374265068,564724988,FTM_responder_7,7
-70,10.0,0.508,b0:6a:41:87:63:a6,8.264,6.0,8,0.0,1676374265270,564725186,FTM_responder_7,7
-70,10.0,0.562,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374265489,564725405,FTM_responder_7,7
-70,10.0,0.493,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676374265875,564725590,FTM_responder_7,7
-70,10.0,0.485,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676374265913,564725774,FTM_responder_7,7
-70,10.0,0.565,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676374266041,564725977,FTM_responder_7,7
-70,10.0,0.491,b0:6a:41:87:63:a6,8.264,6.0,8,0.0,1676374266234,564726187,FTM_responder_7,7
-70,10.0,0.511,b0:6a:41:87:63:a6,8.257,6.0,8,0.0,1676374266543,564726394,FTM_responder_7,7
-70,10.0,0.51,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676374266604,564726606,FTM_responder_7,7
-70,10.0,0.486,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676374266959,564726818,FTM_responder_7,7
-70,10.0,0.488,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676374267081,564727031,FTM_responder_7,7
-70,10.0,0.447,b0:6a:41:87:63:a6,8.207,6.0,8,0.0,1676374267242,564727235,FTM_responder_7,7
-69,10.0,0.543,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676374267713,564727451,FTM_responder_7,7
-70,10.0,0.475,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676374267902,564727646,FTM_responder_7,7
-70,10.0,0.592,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374268007,564727846,FTM_responder_7,7
-70,10.0,0.507,b0:6a:41:87:63:a6,8.235,6.0,8,0.0,1676374268165,564728046,FTM_responder_7,7
-70,10.0,0.538,b0:6a:41:87:63:a6,8.191,6.0,8,0.0,1676374268422,564728250,FTM_responder_7,7
-70,10.0,0.485,b0:6a:41:87:63:a6,8.264,6.0,8,0.0,1676374268447,564728453,FTM_responder_7,7
-70,10.0,0.484,b0:6a:41:87:63:a6,8.263,6.0,8,0.0,1676374268522,564728646,FTM_responder_7,7
-70,10.0,0.59,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676374269083,564728850,FTM_responder_7,7
-70,10.0,0.531,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676374269257,564729069,FTM_responder_7,7
-70,10.0,0.558,b0:6a:41:87:63:a6,8.175,6.0,8,0.0,1676374269592,564729284,FTM_responder_7,7
-70,10.0,0.488,b0:6a:41:87:63:a6,8.317,6.0,8,0.0,1676374269805,564729482,FTM_responder_7,7
-70,10.0,0.591,b0:6a:41:87:63:a6,8.083,6.0,8,0.0,1676374269843,564729671,FTM_responder_7,7
-70,10.0,0.523,b0:6a:41:87:63:a6,8.172,6.0,8,0.0,1676374269927,564729806,FTM_responder_7,7
-70,10.0,0.52,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676374270217,564729978,FTM_responder_7,7
-70,10.0,0.447,b0:6a:41:87:63:a6,8.348,6.0,8,0.0,1676374270382,564730099,FTM_responder_7,7
-70,10.0,0.459,b0:6a:41:87:63:a6,8.282,6.0,8,0.0,1676374270524,564730279,FTM_responder_7,7
-70,10.0,0.487,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676374270540,564730410,FTM_responder_7,7
-70,10.0,0.541,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676374270606,564730596,FTM_responder_7,7
-70,10.0,0.527,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676374270977,564730737,FTM_responder_7,7
-70,10.0,0.51,b0:6a:41:87:63:a6,8.179,6.0,8,0.0,1676374271082,564730913,FTM_responder_7,7
-70,10.0,0.56,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676374271158,564731043,FTM_responder_7,7
-70,10.0,0.492,b0:6a:41:87:63:a6,8.261,6.0,8,0.0,1676374271352,564731210,FTM_responder_7,7
-70,10.0,0.458,b0:6a:41:87:63:a6,8.317,6.0,8,0.0,1676374271419,564731337,FTM_responder_7,7
-70,10.0,0.545,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676374271910,564731470,FTM_responder_7,7
-68,10.0,0.569,b0:6a:41:87:63:a6,8.113,6.0,8,0.0,1676374271965,564731655,FTM_responder_7,7
