RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,1.15,0.331,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676374246856,564707125,FTM_responder_3,7
-63,1.15,0.253,58:cb:52:d1:81:b6,6.64,5.52,8,0.8,1676374246970,564707328,FTM_responder_3,7
-63,1.15,0.256,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676374247240,564707536,FTM_responder_3,7
-64,1.15,0.28,58:cb:52:d1:81:b6,6.549,5.52,8,0.8,1676374247444,564707747,FTM_responder_3,7
-63,1.15,0.314,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676374247615,564707954,FTM_responder_3,7
-64,1.15,0.182,58:cb:52:d1:81:b6,6.746,5.52,8,0.8,1676374247978,564708164,FTM_responder_3,7
-64,1.15,0.21,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374248075,564708371,FTM_responder_3,7
-63,1.15,0.213,58:cb:52:d1:81:b6,6.643,5.52,8,0.8,1676374248332,564708581,FTM_responder_3,7
-63,1.15,0.265,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374248415,564708795,FTM_responder_3,7
-64,1.15,0.202,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676374248686,564709000,FTM_responder_3,7
-62,1.15,0.297,58:cb:52:d1:81:b6,6.528,5.52,8,0.8,1676374248980,564709217,FTM_responder_3,7
-64,1.15,0.216,58:cb:52:d1:81:b6,6.712,5.52,8,0.8,1676374249212,564709407,FTM_responder_3,7
-63,1.15,0.316,58:cb:52:d1:81:b6,6.546,5.52,8,0.8,1676374249466,564709591,FTM_responder_3,7
-64,1.15,0.22,58:cb:52:d1:81:b6,6.718,5.52,8,0.8,1676374249517,564709794,FTM_responder_3,7
-64,1.15,0.248,58:cb:52:d1:81:b6,6.637,5.52,8,0.8,1676374249674,564709993,FTM_responder_3,7
-64,1.15,0.261,58:cb:52:d1:81:b6,6.603,5.52,8,0.8,1676374249835,564710190,FTM_responder_3,7
-64,1.15,0.225,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374250135,564710396,FTM_responder_3,7
-63,1.15,0.237,58:cb:52:d1:81:b6,6.665,5.52,8,0.8,1676374250332,564710599,FTM_responder_3,7
-63,1.15,0.335,58:cb:52:d1:81:b6,6.331,5.52,8,0.8,1676374250683,564710799,FTM_responder_3,7
-63,1.15,0.369,58:cb:52:d1:81:b6,6.243,5.52,8,0.8,1676374250804,564711007,FTM_responder_3,7
-64,1.15,0.46,58:cb:52:d1:81:b6,6.052,5.52,8,0.8,1676374251005,564711200,FTM_responder_3,7
-64,1.15,0.544,58:cb:52:d1:81:b6,5.903,5.52,8,0.8,1676374251037,564711390,FTM_responder_3,7
-63,1.15,0.193,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374251351,564711601,FTM_responder_3,7
-63,1.15,0.123,58:cb:52:d1:81:b6,6.862,5.52,8,0.8,1676374251532,564711777,FTM_responder_3,7
-63,1.15,0.258,58:cb:52:d1:81:b6,6.528,5.52,8,0.8,1676374251902,564711975,FTM_responder_3,7
-63,1.15,0.216,58:cb:52:d1:81:b6,6.674,5.52,8,0.8,1676374251998,564712175,FTM_responder_3,7
-63,1.15,0.162,58:cb:52:d1:81:b6,6.796,5.52,8,0.8,1676374252244,564712388,FTM_responder_3,7
-62,1.15,0.158,58:cb:52:d1:81:b6,6.834,5.52,8,0.8,1676374252275,564712579,FTM_responder_3,7
-63,1.15,0.184,58:cb:52:d1:81:b6,6.684,5.52,8,0.8,1676374252586,564712777,FTM_responder_3,7
-64,1.15,0.195,58:cb:52:d1:81:b6,6.712,5.52,8,0.8,1676374252800,564712969,FTM_responder_3,7
-64,1.15,0.207,58:cb:52:d1:81:b6,6.675,5.52,8,0.8,1676374253166,564713178,FTM_responder_3,7
-64,1.15,0.192,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676374253216,564713386,FTM_responder_3,7
-64,1.15,0.206,58:cb:52:d1:81:b6,6.79,5.52,8,0.8,1676374253398,564713594,FTM_responder_3,7
-64,1.15,0.196,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676374253576,564713798,FTM_responder_3,7
-64,1.15,0.201,58:cb:52:d1:81:b6,6.709,5.52,8,0.8,1676374253661,564714008,FTM_responder_3,7
-64,1.15,0.164,58:cb:52:d1:81:b6,6.718,5.52,8,0.8,1676374254095,564714220,FTM_responder_3,7
-64,1.15,0.148,58:cb:52:d1:81:b6,6.793,5.52,8,0.8,1676374254433,564714429,FTM_responder_3,7
-64,1.15,0.281,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676374254519,564714640,FTM_responder_3,7
-64,1.15,0.223,58:cb:52:d1:81:b6,6.599,5.52,8,0.8,1676374254715,564714848,FTM_responder_3,7
-64,1.15,0.243,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676374254917,564715057,FTM_responder_3,7
-64,1.15,0.185,58:cb:52:d1:81:b6,6.721,5.52,8,0.8,1676374254952,564715257,FTM_responder_3,7
-64,1.15,0.262,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374255345,564715467,FTM_responder_3,7
-64,1.15,0.266,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676374255580,564715683,FTM_responder_3,7
-64,1.15,0.244,58:cb:52:d1:81:b6,6.665,5.52,8,0.8,1676374255895,564715892,FTM_responder_3,7
-63,1.15,0.236,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374255936,564716103,FTM_responder_3,7
-64,1.15,0.246,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374256149,564716303,FTM_responder_3,7
-64,1.15,0.191,58:cb:52:d1:81:b6,6.674,5.52,8,0.8,1676374256379,564716493,FTM_responder_3,7
-63,1.15,0.22,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374256416,564716639,FTM_responder_3,7
-64,1.15,0.23,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374256857,564716900,FTM_responder_3,7
-63,1.15,0.297,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676374256999,564717153,FTM_responder_3,7
-64,1.15,0.157,58:cb:52:d1:81:b6,6.603,5.52,8,0.8,1676374257345,564717300,FTM_responder_3,7
-64,1.15,0.231,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676374257390,564717561,FTM_responder_3,7
-64,1.15,0.209,58:cb:52:d1:81:b6,6.565,5.52,8,0.8,1676374257592,564717707,FTM_responder_3,7
-64,1.15,0.246,58:cb:52:d1:81:b6,6.637,5.52,8,0.8,1676374257948,564717979,FTM_responder_3,7
-64,1.15,0.278,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374258025,564718161,FTM_responder_3,7
-64,1.15,0.251,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374258277,564718328,FTM_responder_3,7
-64,1.15,0.2,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374258460,564718604,FTM_responder_3,7
-64,1.15,0.253,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676374258541,564718759,FTM_responder_3,7
-64,1.15,0.149,58:cb:52:d1:81:b6,6.759,5.52,8,0.8,1676374258968,564718913,FTM_responder_3,7
-64,1.15,0.195,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374259114,564719100,FTM_responder_3,7
-64,1.15,0.208,58:cb:52:d1:81:b6,6.715,5.52,8,0.8,1676374259457,564719364,FTM_responder_3,7
-64,1.15,0.267,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374259491,564719617,FTM_responder_3,7
-64,1.15,0.264,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374259846,564719890,FTM_responder_3,7
-64,1.15,0.223,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374260101,564720174,FTM_responder_3,7
-63,1.15,0.274,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374260605,564720444,FTM_responder_3,7
-64,1.15,0.239,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676374260707,564720712,FTM_responder_3,7
-62,1.15,0.201,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374261052,564720988,FTM_responder_3,7
-64,1.15,0.266,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676374261089,564721235,FTM_responder_3,7
-63,1.15,0.258,58:cb:52:d1:81:b6,6.524,5.52,8,0.8,1676374261242,564721428,FTM_responder_3,7
-64,1.15,0.238,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676374261656,564721628,FTM_responder_3,7
-64,1.15,0.243,58:cb:52:d1:81:b6,6.565,5.52,8,0.8,1676374261785,564721828,FTM_responder_3,7
-62,1.15,0.279,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374262181,564722024,FTM_responder_3,7
-64,1.15,0.271,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676374262227,564722221,FTM_responder_3,7
-64,1.15,0.209,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374262361,564722407,FTM_responder_3,7
-64,1.15,0.31,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676374262752,564722609,FTM_responder_3,7
-64,1.15,0.22,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374262892,564722808,FTM_responder_3,7
-64,1.15,0.223,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374263001,564723003,FTM_responder_3,7
-64,1.15,0.206,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676374263267,564723189,FTM_responder_3,7
-64,1.15,0.237,58:cb:52:d1:81:b6,6.637,5.52,8,0.8,1676374263460,564723386,FTM_responder_3,7
-64,1.15,0.319,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374263492,564723583,FTM_responder_3,7
-64,1.15,0.213,58:cb:52:d1:81:b6,6.631,5.52,8,0.8,1676374263929,564723786,FTM_responder_3,7
-64,1.15,0.262,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676374264108,564723988,FTM_responder_3,7
-64,1.15,0.254,58:cb:52:d1:81:b6,6.549,5.52,8,0.8,1676374264363,564724186,FTM_responder_3,7
-64,1.15,0.282,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374264592,564724383,FTM_responder_3,7
-64,1.15,0.246,58:cb:52:d1:81:b6,6.599,5.52,8,0.8,1676374264627,564724582,FTM_responder_3,7
-65,1.15,0.305,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374264690,564724784,FTM_responder_3,7
-64,1.15,0.276,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374265070,564724988,FTM_responder_3,7
-64,1.15,0.295,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676374265272,564725185,FTM_responder_3,7
-64,1.15,0.233,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676374265492,564725405,FTM_responder_3,7
-65,1.15,0.242,58:cb:52:d1:81:b6,6.721,5.52,8,0.8,1676374265915,564725774,FTM_responder_3,7
-64,1.15,0.268,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374266042,564725977,FTM_responder_3,7
-65,1.15,0.223,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374266236,564726187,FTM_responder_3,7
-64,1.15,0.209,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676374266545,564726394,FTM_responder_3,7
-64,1.15,0.24,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374266605,564726606,FTM_responder_3,7
-65,1.15,0.299,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374266961,564726818,FTM_responder_3,7
-64,1.15,0.283,58:cb:52:d1:81:b6,6.684,5.52,8,0.8,1676374267083,564727031,FTM_responder_3,7
-64,1.15,0.215,58:cb:52:d1:81:b6,6.64,5.52,8,0.8,1676374267244,564727235,FTM_responder_3,7
-65,1.15,0.231,58:cb:52:d1:81:b6,6.565,5.52,8,0.8,1676374267715,564727450,FTM_responder_3,7
-64,1.15,0.222,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676374267904,564727645,FTM_responder_3,7
-64,1.15,0.232,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676374268008,564727846,FTM_responder_3,7
-64,1.15,0.247,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374268167,564728046,FTM_responder_3,7
-65,1.15,0.292,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676374268423,564728250,FTM_responder_3,7
-64,1.15,0.242,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374268449,564728453,FTM_responder_3,7
-64,1.15,0.274,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374268523,564728646,FTM_responder_3,7
-64,1.15,0.237,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676374269086,564728850,FTM_responder_3,7
-64,1.15,0.249,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374269258,564729069,FTM_responder_3,7
-65,1.15,0.234,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676374269594,564729284,FTM_responder_3,7
-64,1.15,0.244,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676374269807,564729482,FTM_responder_3,7
-64,1.15,0.31,58:cb:52:d1:81:b6,6.506,5.52,8,0.8,1676374269845,564729671,FTM_responder_3,7
-65,1.15,0.216,58:cb:52:d1:81:b6,6.599,5.52,8,0.8,1676374269928,564729806,FTM_responder_3,7
-64,1.15,0.261,58:cb:52:d1:81:b6,6.684,5.52,8,0.8,1676374270218,564729978,FTM_responder_3,7
-64,1.15,0.295,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676374270385,564730099,FTM_responder_3,7
-65,1.15,0.198,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374270526,564730279,FTM_responder_3,7
-65,1.15,0.174,58:cb:52:d1:81:b6,6.709,5.52,8,0.8,1676374270542,564730410,FTM_responder_3,7
-65,1.15,0.159,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676374270608,564730596,FTM_responder_3,7
-65,1.15,0.229,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676374270978,564730737,FTM_responder_3,7
-65,1.15,0.259,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676374271083,564730913,FTM_responder_3,7
-64,1.15,0.292,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374271160,564731043,FTM_responder_3,7
-64,1.15,0.199,58:cb:52:d1:81:b6,6.678,5.52,8,0.8,1676374271353,564731210,FTM_responder_3,7
-65,1.15,0.228,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374271421,564731337,FTM_responder_3,7
-64,1.15,0.198,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676374271911,564731470,FTM_responder_3,7
-63,1.15,0.201,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374271967,564731654,FTM_responder_3,7
-64,1.15,0.332,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374271992,564731791,FTM_responder_3,7
-65,1.15,0.204,58:cb:52:d1:81:b6,6.599,5.52,8,0.8,1676374272254,564731974,FTM_responder_3,7
