RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,3.43,0.392,3c:28:6d:86:2b:4c,6.119,5.52,8,0.8,1676372356103,562816844,FTM_responder_4,7
-71,3.43,0.205,3c:28:6d:86:2b:4c,6.002,5.52,8,0.8,1676372356285,562817055,FTM_responder_4,7
-71,3.43,1.182,3c:28:6d:86:2b:4c,6.446,5.52,8,0.8,1676372356473,562817219,FTM_responder_4,7
-75,3.43,0.357,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372356686,562817435,FTM_responder_4,7
-72,3.43,0.359,3c:28:6d:86:2b:4c,6.417,5.52,8,0.8,1676372356886,562817641,FTM_responder_4,7
-75,3.43,0.199,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676372357045,562817838,FTM_responder_4,7
-75,3.43,0.156,3c:28:6d:86:2b:4c,6.501,5.52,8,0.8,1676372357310,562818035,FTM_responder_4,7
-72,3.43,0.594,3c:28:6d:86:2b:4c,6.206,5.52,8,0.8,1676372357667,562818424,FTM_responder_4,7
-71,3.43,1.048,3c:28:6d:86:2b:4c,6.065,5.52,8,0.8,1676372357897,562818621,FTM_responder_4,7
-73,3.43,0.947,3c:28:6d:86:2b:4c,6.15,5.52,8,0.8,1676372358177,562818832,FTM_responder_4,7
-73,3.43,0.748,3c:28:6d:86:2b:4c,6.063,5.52,8,0.8,1676372358270,562819019,FTM_responder_4,7
-73,3.43,1.061,3c:28:6d:86:2b:4c,6.03,5.52,8,0.8,1676372358501,562819225,FTM_responder_4,7
-74,3.43,0.776,3c:28:6d:86:2b:4c,6.386,5.52,8,0.8,1676372358637,562819374,FTM_responder_4,7
-75,3.43,0.763,3c:28:6d:86:2b:4c,6.239,5.52,8,0.8,1676372358872,562819575,FTM_responder_4,7
-74,3.43,0.761,3c:28:6d:86:2b:4c,6.384,5.52,8,0.8,1676372359134,562819770,FTM_responder_4,7
-74,3.43,1.046,3c:28:6d:86:2b:4c,6.41,5.52,8,0.8,1676372359250,562819965,FTM_responder_4,7
-75,3.43,0.777,3c:28:6d:86:2b:4c,6.328,5.52,8,0.8,1676372359514,562820163,FTM_responder_4,7
-74,3.43,0.28,3c:28:6d:86:2b:4c,6.614,5.52,8,0.8,1676372359615,562820346,FTM_responder_4,7
-72,3.43,0.163,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372359842,562820553,FTM_responder_4,7
-73,3.43,0.144,3c:28:6d:86:2b:4c,6.781,5.52,8,0.8,1676372360114,562820749,FTM_responder_4,7
-73,3.43,0.181,3c:28:6d:86:2b:4c,6.556,5.52,8,0.8,1676372360255,562820948,FTM_responder_4,7
-74,3.43,0.141,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676372360527,562821152,FTM_responder_4,7
-75,3.43,0.156,3c:28:6d:86:2b:4c,6.965,5.52,8,0.8,1676372360733,562821354,FTM_responder_4,7
-75,3.43,0.193,3c:28:6d:86:2b:4c,6.799,5.52,8,0.8,1676372360884,562821564,FTM_responder_4,7
-76,3.43,0.202,3c:28:6d:86:2b:4c,7.003,5.52,8,0.8,1676372361151,562821774,FTM_responder_4,7
-76,3.43,0.548,3c:28:6d:86:2b:4c,7.19,5.52,8,0.8,1676372361307,562822019,FTM_responder_4,7
-76,3.43,0.793,3c:28:6d:86:2b:4c,7.174,5.52,8,0.8,1676372361612,562822215,FTM_responder_4,7
-76,3.43,0.357,3c:28:6d:86:2b:4c,7.174,5.52,8,0.8,1676372361767,562822416,FTM_responder_4,7
-76,3.43,0.397,3c:28:6d:86:2b:4c,6.99,5.52,8,0.8,1676372362015,562822605,FTM_responder_4,7
-76,3.43,0.419,3c:28:6d:86:2b:4c,7.115,5.52,8,0.8,1676372362099,562822818,FTM_responder_4,7
-76,3.43,0.491,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676372362423,562823032,FTM_responder_4,7
-76,3.43,0.477,3c:28:6d:86:2b:4c,7.028,5.52,8,0.8,1676372362581,562823240,FTM_responder_4,7
-77,3.43,0.372,3c:28:6d:86:2b:4c,6.99,5.52,8,0.8,1676372362929,562823448,FTM_responder_4,7
-77,3.43,0.379,3c:28:6d:86:2b:4c,6.949,5.52,8,0.8,1676372363059,562823655,FTM_responder_4,7
-77,3.43,0.305,3c:28:6d:86:2b:4c,7.215,5.52,8,0.8,1676372363237,562823864,FTM_responder_4,7
-77,3.43,0.419,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676372363429,562824068,FTM_responder_4,7
-77,3.43,0.372,3c:28:6d:86:2b:4c,6.987,5.52,8,0.8,1676372363673,562824266,FTM_responder_4,7
-75,3.43,0.363,3c:28:6d:86:2b:4c,7.153,5.52,8,0.8,1676372363898,562824451,FTM_responder_4,7
-75,3.43,0.286,3c:28:6d:86:2b:4c,7.137,5.52,8,0.8,1676372364417,562824856,FTM_responder_4,7
-75,3.43,0.394,3c:28:6d:86:2b:4c,6.956,5.52,8,0.8,1676372364500,562825048,FTM_responder_4,7
-75,3.43,0.298,3c:28:6d:86:2b:4c,7.096,5.52,8,0.8,1676372364571,562825238,FTM_responder_4,7
-74,3.43,0.163,3c:28:6d:86:2b:4c,7.215,5.52,8,0.8,1676372364866,562825412,FTM_responder_4,7
-74,3.43,0.194,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676372365008,562825555,FTM_responder_4,7
-74,3.43,0.188,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676372365152,562825743,FTM_responder_4,7
-74,3.43,0.452,3c:28:6d:86:2b:4c,7.206,5.52,8,0.8,1676372365536,562825939,FTM_responder_4,7
-75,3.43,0.722,3c:28:6d:86:2b:4c,7.174,5.52,8,0.8,1676372365652,562826080,FTM_responder_4,7
-75,3.43,0.733,3c:28:6d:86:2b:4c,7.146,5.52,8,0.8,1676372365717,562826263,FTM_responder_4,7
-75,3.43,0.756,3c:28:6d:86:2b:4c,7.096,5.52,8,0.8,1676372365782,562826395,FTM_responder_4,7
-75,3.43,0.711,3c:28:6d:86:2b:4c,7.021,5.52,8,0.8,1676372366066,562826586,FTM_responder_4,7
-74,3.43,0.677,3c:28:6d:86:2b:4c,6.953,5.52,8,0.8,1676372366201,562826768,FTM_responder_4,7
-75,3.43,0.769,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676372366312,562826906,FTM_responder_4,7
-76,3.43,0.683,3c:28:6d:86:2b:4c,7.131,5.52,8,0.8,1676372366615,562827097,FTM_responder_4,7
-77,3.43,0.682,3c:28:6d:86:2b:4c,7.131,5.52,8,0.8,1676372366932,562827248,FTM_responder_4,7
-76,3.43,0.62,3c:28:6d:86:2b:4c,7.215,5.52,8,0.8,1676372366991,562827432,FTM_responder_4,7
-75,3.43,0.713,3c:28:6d:86:2b:4c,7.196,5.52,8,0.8,1676372367030,562827609,FTM_responder_4,7
-75,3.43,0.725,3c:28:6d:86:2b:4c,7.078,5.52,8,0.8,1676372367119,562827767,FTM_responder_4,7
-75,3.43,0.652,3c:28:6d:86:2b:4c,7.253,5.52,8,0.8,1676372367500,562827949,FTM_responder_4,7
-75,3.43,0.77,3c:28:6d:86:2b:4c,7.134,5.52,8,0.8,1676372367603,562828134,FTM_responder_4,7
-75,3.43,0.901,3c:28:6d:86:2b:4c,6.799,5.52,8,0.8,1676372367722,562828293,FTM_responder_4,7
-74,3.43,0.581,3c:28:6d:86:2b:4c,7.174,5.52,8,0.8,1676372368166,562828468,FTM_responder_4,7
-73,3.43,0.312,3c:28:6d:86:2b:4c,7.034,5.52,8,0.8,1676372368261,562828655,FTM_responder_4,7
-73,3.43,0.229,3c:28:6d:86:2b:4c,7.117,5.52,8,0.8,1676372368318,562828812,FTM_responder_4,7
-73,3.43,0.109,3c:28:6d:86:2b:4c,7.183,5.52,8,0.8,1676372368361,562828991,FTM_responder_4,7
-74,3.43,0.154,3c:28:6d:86:2b:4c,6.949,5.52,8,0.8,1676372368745,562829183,FTM_responder_4,7
-73,3.43,0.158,3c:28:6d:86:2b:4c,7.168,5.52,8,0.8,1676372368925,562829334,FTM_responder_4,7
-74,3.43,0.09,3c:28:6d:86:2b:4c,6.979,5.52,8,0.8,1676372369029,562829516,FTM_responder_4,7
-74,3.43,0.118,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676372369176,562829700,FTM_responder_4,7
-74,3.43,0.107,3c:28:6d:86:2b:4c,6.962,5.52,8,0.8,1676372369457,562829855,FTM_responder_4,7
-74,3.43,0.096,3c:28:6d:86:2b:4c,7.196,5.52,8,0.8,1676372369621,562830033,FTM_responder_4,7
-74,3.43,0.166,3c:28:6d:86:2b:4c,7.246,5.52,8,0.8,1676372369681,562830229,FTM_responder_4,7
-74,3.43,0.19,3c:28:6d:86:2b:4c,7.068,5.52,8,0.8,1676372369836,562830381,FTM_responder_4,7
-75,3.43,0.311,3c:28:6d:86:2b:4c,6.959,5.52,8,0.8,1676372370116,562830562,FTM_responder_4,7
-76,3.43,0.22,3c:28:6d:86:2b:4c,7.224,5.52,8,0.8,1676372370508,562830746,FTM_responder_4,7
-77,3.43,0.286,3c:28:6d:86:2b:4c,7.056,5.52,8,0.8,1676372370554,562830903,FTM_responder_4,7
-77,3.43,0.343,3c:28:6d:86:2b:4c,6.862,5.52,8,0.8,1676372370628,562831083,FTM_responder_4,7
-77,3.43,0.343,3c:28:6d:86:2b:4c,6.803,5.52,8,0.8,1676372370715,562831268,FTM_responder_4,7
-77,3.43,0.251,3c:28:6d:86:2b:4c,6.94,5.52,8,0.8,1676372370928,562831422,FTM_responder_4,7
-77,3.43,0.449,3c:28:6d:86:2b:4c,7.012,5.52,8,0.8,1676372371245,562831611,FTM_responder_4,7
-75,3.43,0.297,3c:28:6d:86:2b:4c,7.096,5.52,8,0.8,1676372371341,562831795,FTM_responder_4,7
-74,3.43,0.227,3c:28:6d:86:2b:4c,6.975,5.52,8,0.8,1676372371484,562831941,FTM_responder_4,7
-75,3.43,0.346,3c:28:6d:86:2b:4c,7.018,5.52,8,0.8,1676372371796,562832120,FTM_responder_4,7
-76,3.43,0.508,3c:28:6d:86:2b:4c,6.918,5.52,8,0.8,1676372371949,562832305,FTM_responder_4,7
-76,3.43,0.535,3c:28:6d:86:2b:4c,7.275,5.52,8,0.8,1676372372083,562832451,FTM_responder_4,7
-75,3.43,0.504,3c:28:6d:86:2b:4c,7.203,5.52,8,0.8,1676372372121,562832629,FTM_responder_4,7
-75,3.43,0.332,3c:28:6d:86:2b:4c,6.962,5.52,8,0.8,1676372372309,562832823,FTM_responder_4,7
-77,3.43,0.281,3c:28:6d:86:2b:4c,7.096,5.52,8,0.8,1676372372632,562832962,FTM_responder_4,7
-77,3.43,0.322,3c:28:6d:86:2b:4c,7.134,5.52,8,0.8,1676372372963,562833148,FTM_responder_4,7
-77,3.43,0.402,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676372373055,562833296,FTM_responder_4,7
-76,3.43,0.368,3c:28:6d:86:2b:4c,6.996,5.52,8,0.8,1676372373093,562833478,FTM_responder_4,7
-76,3.43,0.245,3c:28:6d:86:2b:4c,7.234,5.52,8,0.8,1676372373187,562833668,FTM_responder_4,7
-75,3.43,0.195,3c:28:6d:86:2b:4c,7.19,5.52,8,0.8,1676372373265,562833820,FTM_responder_4,7
-75,3.43,0.16,3c:28:6d:86:2b:4c,7.359,5.52,8,0.8,1676372373662,562834001,FTM_responder_4,7
-76,3.43,0.221,3c:28:6d:86:2b:4c,7.106,5.52,8,0.8,1676372373949,562834190,FTM_responder_4,7
-77,3.43,1.251,3c:28:6d:86:2b:4c,7.359,5.52,8,0.8,1676372373993,562834346,FTM_responder_4,7
-77,3.43,1.798,3c:28:6d:86:2b:4c,6.384,5.52,8,0.8,1676372374161,562834524,FTM_responder_4,7
-76,3.43,0.591,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676372374309,562834716,FTM_responder_4,7
-76,3.43,0.104,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372374530,562834861,FTM_responder_4,7
-78,3.43,0.168,3c:28:6d:86:2b:4c,6.937,5.52,8,0.8,1676372374717,562835045,FTM_responder_4,7
-77,3.43,0.394,3c:28:6d:86:2b:4c,6.596,5.52,8,0.8,1676372374913,562835234,FTM_responder_4,7
-75,3.43,1.058,3c:28:6d:86:2b:4c,6.271,5.52,8,0.8,1676372375030,562835393,FTM_responder_4,7
-75,3.43,0.809,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676372375143,562835567,FTM_responder_4,7
-75,3.43,0.821,3c:28:6d:86:2b:4c,6.14,5.52,8,0.8,1676372375492,562835767,FTM_responder_4,7
-76,3.43,0.84,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372375703,562835922,FTM_responder_4,7
-77,3.43,0.547,3c:28:6d:86:2b:4c,6.393,5.52,8,0.8,1676372375907,562836106,FTM_responder_4,7
-76,3.43,0.592,3c:28:6d:86:2b:4c,6.281,5.52,8,0.8,1676372375936,562836295,FTM_responder_4,7
-76,3.43,0.399,3c:28:6d:86:2b:4c,6.675,5.52,8,0.8,1676372376076,562836486,FTM_responder_4,7
-76,3.43,0.42,3c:28:6d:86:2b:4c,6.634,5.52,8,0.8,1676372376207,562836630,FTM_responder_4,7
-76,3.43,0.365,3c:28:6d:86:2b:4c,6.45,5.52,8,0.8,1676372376640,562836814,FTM_responder_4,7
-76,3.43,0.488,3c:28:6d:86:2b:4c,6.525,5.52,8,0.8,1676372376816,562837005,FTM_responder_4,7
-76,3.43,0.457,3c:28:6d:86:2b:4c,6.412,5.52,8,0.8,1676372376963,562837166,FTM_responder_4,7
-77,3.43,0.542,3c:28:6d:86:2b:4c,6.196,5.52,8,0.8,1676372376996,562837350,FTM_responder_4,7
-77,3.43,0.626,3c:28:6d:86:2b:4c,6.209,5.52,8,0.8,1676372377095,562837528,FTM_responder_4,7
-76,3.43,0.301,3c:28:6d:86:2b:4c,6.606,5.52,8,0.8,1676372377254,562837689,FTM_responder_4,7
-76,3.43,0.166,3c:28:6d:86:2b:4c,5.662,5.52,8,0.8,1676372377651,562837865,FTM_responder_4,7
-75,3.43,0.054,3c:28:6d:86:2b:4c,6.287,5.52,8,0.8,1676372377978,562838058,FTM_responder_4,7
-74,3.43,0.157,3c:28:6d:86:2b:4c,5.981,5.52,8,0.8,1676372378109,562838211,FTM_responder_4,7
-72,3.43,0.18,3c:28:6d:86:2b:4c,6.349,5.52,8,0.8,1676372378142,562838395,FTM_responder_4,7
-74,3.43,0.313,3c:28:6d:86:2b:4c,6.039,5.52,8,0.8,1676372378246,562838577,FTM_responder_4,7
-72,3.43,0.637,3c:28:6d:86:2b:4c,7.125,5.52,8,0.8,1676372378283,562838738,FTM_responder_4,7
-75,3.43,0.442,3c:28:6d:86:2b:4c,6.103,5.52,8,0.8,1676372378444,562838918,FTM_responder_4,7
-71,3.43,0.363,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676372378897,562839095,FTM_responder_4,7
-71,3.43,0.19,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676372379227,562839239,FTM_responder_4,7
-70,3.43,0.271,3c:28:6d:86:2b:4c,7.046,5.52,8,0.8,1676372379307,562839413,FTM_responder_4,7
-71,3.43,0.133,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372379341,562839560,FTM_responder_4,7
-71,3.43,0.15,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676372379457,562839750,FTM_responder_4,7
-73,3.43,0.146,3c:28:6d:86:2b:4c,6.521,5.52,8,0.8,1676372379526,562839931,FTM_responder_4,7
-71,3.43,0.415,3c:28:6d:86:2b:4c,5.962,5.52,8,0.8,1676372379614,562840072,FTM_responder_4,7
-72,3.43,0.107,3c:28:6d:86:2b:4c,6.45,5.52,8,0.8,1676372380033,562840259,FTM_responder_4,7
-73,3.43,0.673,3c:28:6d:86:2b:4c,6.515,5.52,8,0.8,1676372380451,562840449,FTM_responder_4,7
-73,3.43,0.92,3c:28:6d:86:2b:4c,5.976,5.52,8,0.8,1676372380531,562840593,FTM_responder_4,7
-74,3.43,0.708,3c:28:6d:86:2b:4c,6.196,5.52,8,0.8,1676372380565,562840769,FTM_responder_4,7
-76,3.43,0.627,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676372380725,562841099,FTM_responder_4,7
-73,3.43,0.459,3c:28:6d:86:2b:4c,6.602,5.52,8,0.8,1676372380843,562841279,FTM_responder_4,7
-73,3.43,0.435,3c:28:6d:86:2b:4c,6.658,5.52,8,0.8,1676372381239,562841427,FTM_responder_4,7
-73,3.43,0.464,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372381621,562841606,FTM_responder_4,7
-73,3.43,0.51,3c:28:6d:86:2b:4c,6.628,5.52,8,0.8,1676372381783,562841760,FTM_responder_4,7
-74,3.43,0.518,3c:28:6d:86:2b:4c,6.675,5.52,8,0.8,1676372381815,562841947,FTM_responder_4,7
-75,3.43,0.585,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676372381922,562842137,FTM_responder_4,7
-73,3.43,0.653,3c:28:6d:86:2b:4c,6.196,5.52,8,0.8,1676372381980,562842286,FTM_responder_4,7
-72,3.43,0.578,3c:28:6d:86:2b:4c,6.065,5.52,8,0.8,1676372382056,562842468,FTM_responder_4,7
-73,3.43,0.593,3c:28:6d:86:2b:4c,6.065,5.52,8,0.8,1676372382416,562842648,FTM_responder_4,7
-72,3.43,0.674,3c:28:6d:86:2b:4c,6.103,5.52,8,0.8,1676372382700,562842789,FTM_responder_4,7
-73,3.43,0.673,3c:28:6d:86:2b:4c,5.981,5.52,8,0.8,1676372383020,562842980,FTM_responder_4,7
-72,3.43,0.673,3c:28:6d:86:2b:4c,6.187,5.52,8,0.8,1676372383102,562843171,FTM_responder_4,7
-73,3.43,0.636,3c:28:6d:86:2b:4c,6.103,5.52,8,0.8,1676372383138,562843328,FTM_responder_4,7
-73,3.43,0.767,3c:28:6d:86:2b:4c,5.955,5.52,8,0.8,1676372383254,562843506,FTM_responder_4,7
-73,3.43,0.664,3c:28:6d:86:2b:4c,6.135,5.52,8,0.8,1676372383307,562843686,FTM_responder_4,7
-73,3.43,0.656,3c:28:6d:86:2b:4c,6.065,5.52,8,0.8,1676372383448,562843829,FTM_responder_4,7
-73,3.43,0.678,3c:28:6d:86:2b:4c,6.051,5.52,8,0.8,1676372383937,562844015,FTM_responder_4,7
-74,3.43,0.714,3c:28:6d:86:2b:4c,5.955,5.52,8,0.8,1676372384226,562844171,FTM_responder_4,7
-73,3.43,0.737,3c:28:6d:86:2b:4c,5.861,5.52,8,0.8,1676372384405,562844353,FTM_responder_4,7
-73,3.43,0.801,3c:28:6d:86:2b:4c,5.803,5.52,8,0.8,1676372384462,562844535,FTM_responder_4,7
-73,3.43,0.812,3c:28:6d:86:2b:4c,5.833,5.52,8,0.8,1676372384503,562844685,FTM_responder_4,7
-73,3.43,0.695,3c:28:6d:86:2b:4c,5.981,5.52,8,0.8,1676372384642,562844873,FTM_responder_4,7
-74,3.43,0.738,3c:28:6d:86:2b:4c,6.103,5.52,8,0.8,1676372384721,562845055,FTM_responder_4,7
-73,3.43,0.708,3c:28:6d:86:2b:4c,6.072,5.52,8,0.8,1676372384914,562845210,FTM_responder_4,7
-74,3.43,0.74,3c:28:6d:86:2b:4c,5.892,5.52,8,0.8,1676372385413,562845409,FTM_responder_4,7
-74,3.43,0.782,3c:28:6d:86:2b:4c,6.013,5.52,8,0.8,1676372385638,562845587,FTM_responder_4,7
-74,3.43,0.722,3c:28:6d:86:2b:4c,5.915,5.52,8,0.8,1676372385868,562845786,FTM_responder_4,7
-74,3.43,0.686,3c:28:6d:86:2b:4c,6.042,5.52,8,0.8,1676372385932,562845931,FTM_responder_4,7
-75,3.43,0.598,3c:28:6d:86:2b:4c,6.241,5.52,8,0.8,1676372385978,562846118,FTM_responder_4,7
-75,3.43,0.598,3c:28:6d:86:2b:4c,6.22,5.52,8,0.8,1676372386148,562846304,FTM_responder_4,7
-75,3.43,0.66,3c:28:6d:86:2b:4c,5.943,5.52,8,0.8,1676372386229,562846443,FTM_responder_4,7
-76,3.43,0.631,3c:28:6d:86:2b:4c,5.915,5.52,8,0.8,1676372386415,562846632,FTM_responder_4,7
-75,3.43,0.686,3c:28:6d:86:2b:4c,6.042,5.52,8,0.8,1676372386774,562846819,FTM_responder_4,7
-74,3.43,0.708,3c:28:6d:86:2b:4c,5.915,5.52,8,0.8,1676372386928,562846961,FTM_responder_4,7
-75,3.43,0.705,3c:28:6d:86:2b:4c,6.042,5.52,8,0.8,1676372387200,562847139,FTM_responder_4,7
-74,3.43,0.77,3c:28:6d:86:2b:4c,5.997,5.52,8,0.8,1676372387380,562847286,FTM_responder_4,7
-74,3.43,0.755,3c:28:6d:86:2b:4c,5.983,5.52,8,0.8,1676372387487,562847472,FTM_responder_4,7
-74,3.43,0.669,3c:28:6d:86:2b:4c,6.161,5.52,8,0.8,1676372387550,562847651,FTM_responder_4,7
-74,3.43,0.697,3c:28:6d:86:2b:4c,6.107,5.52,8,0.8,1676372387742,562847795,FTM_responder_4,7
-74,3.43,0.765,3c:28:6d:86:2b:4c,5.946,5.52,8,0.8,1676372387855,562847979,FTM_responder_4,7
-74,3.43,0.625,3c:28:6d:86:2b:4c,6.161,5.52,8,0.8,1676372387965,562848133,FTM_responder_4,7
-74,3.43,0.622,3c:28:6d:86:2b:4c,6.262,5.52,8,0.8,1676372388104,562848320,FTM_responder_4,7
-75,3.43,0.694,3c:28:6d:86:2b:4c,6.262,5.52,8,0.8,1676372388414,562848501,FTM_responder_4,7
-74,3.43,0.913,3c:28:6d:86:2b:4c,6.009,5.52,8,0.8,1676372388694,562848659,FTM_responder_4,7
-74,3.43,0.711,3c:28:6d:86:2b:4c,6.189,5.52,8,0.8,1676372388996,562848830,FTM_responder_4,7
-74,3.43,0.82,3c:28:6d:86:2b:4c,6.067,5.52,8,0.8,1676372389139,562849020,FTM_responder_4,7
-74,3.43,0.729,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676372389178,562849163,FTM_responder_4,7
-73,3.43,0.805,3c:28:6d:86:2b:4c,6.246,5.52,8,0.8,1676372389300,562849344,FTM_responder_4,7
-73,3.43,0.883,3c:28:6d:86:2b:4c,6.335,5.52,8,0.8,1676372389366,562849541,FTM_responder_4,7
-74,3.43,0.66,3c:28:6d:86:2b:4c,6.255,5.52,8,0.8,1676372389479,562849677,FTM_responder_4,7
-73,3.43,0.762,3c:28:6d:86:2b:4c,6.25,5.52,8,0.8,1676372389552,562849860,FTM_responder_4,7
-73,3.43,0.751,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676372389971,562850010,FTM_responder_4,7
-74,3.43,0.829,3c:28:6d:86:2b:4c,6.276,5.52,8,0.8,1676372390414,562850197,FTM_responder_4,7
-76,3.43,0.619,3c:28:6d:86:2b:4c,6.379,5.52,8,0.8,1676372390610,562850378,FTM_responder_4,7
-76,3.43,0.85,3c:28:6d:86:2b:4c,6.093,5.52,8,0.8,1676372390710,562850523,FTM_responder_4,7
-75,3.43,0.85,3c:28:6d:86:2b:4c,6.114,5.52,8,0.8,1676372390757,562850696,FTM_responder_4,7
-74,3.43,0.85,3c:28:6d:86:2b:4c,6.056,5.52,8,0.8,1676372390807,562850900,FTM_responder_4,7
-75,3.43,0.734,3c:28:6d:86:2b:4c,6.067,5.52,8,0.8,1676372390964,562851042,FTM_responder_4,7
-76,3.43,0.601,3c:28:6d:86:2b:4c,6.3,5.52,8,0.8,1676372391017,562851216,FTM_responder_4,7
-76,3.43,0.74,3c:28:6d:86:2b:4c,5.978,5.52,8,0.8,1676372391232,562851421,FTM_responder_4,7
-76,3.43,0.583,3c:28:6d:86:2b:4c,6.192,5.52,8,0.8,1676372391452,562851562,FTM_responder_4,7
-73,3.43,0.62,3c:28:6d:86:2b:4c,6.388,5.52,8,0.8,1676372391830,562851748,FTM_responder_4,7
-70,3.43,0.594,3c:28:6d:86:2b:4c,6.482,5.52,8,0.8,1676372392144,562851942,FTM_responder_4,7
-72,3.43,0.586,3c:28:6d:86:2b:4c,6.452,5.52,8,0.8,1676372392325,562852064,FTM_responder_4,7
-72,3.43,0.789,3c:28:6d:86:2b:4c,6.255,5.52,8,0.8,1676372392472,562852246,FTM_responder_4,7
-72,3.43,0.54,3c:28:6d:86:2b:4c,6.417,5.52,8,0.8,1676372392524,562852390,FTM_responder_4,7
-72,3.43,0.55,3c:28:6d:86:2b:4c,6.346,5.52,8,0.8,1676372392585,562852584,FTM_responder_4,7
-72,3.43,0.47,3c:28:6d:86:2b:4c,6.379,5.52,8,0.8,1676372392822,562852769,FTM_responder_4,7
-72,3.43,0.554,3c:28:6d:86:2b:4c,6.238,5.52,8,0.8,1676372392916,562852926,FTM_responder_4,7
-72,3.43,0.526,3c:28:6d:86:2b:4c,6.389,5.52,8,0.8,1676372393020,562853095,FTM_responder_4,7
-73,3.43,0.548,3c:28:6d:86:2b:4c,6.328,5.52,8,0.8,1676372393093,562853253,FTM_responder_4,7
-73,3.43,0.512,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676372393581,562853485,FTM_responder_4,7
-72,3.43,0.485,3c:28:6d:86:2b:4c,6.433,5.52,8,0.8,1676372393666,562853633,FTM_responder_4,7
-73,3.43,0.564,3c:28:6d:86:2b:4c,6.173,5.52,8,0.8,1676372394053,562853786,FTM_responder_4,7
-73,3.43,0.482,3c:28:6d:86:2b:4c,6.506,5.52,8,0.8,1676372394245,562853935,FTM_responder_4,7
-73,3.43,0.544,3c:28:6d:86:2b:4c,6.358,5.52,8,0.8,1676372394316,562854087,FTM_responder_4,7
