RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,10.0,0.598,3c:28:6d:86:33:55,10.184,3.39,8,0.8,1676372358888,562819574,FTM_responder_9,7
-59,10.0,0.572,3c:28:6d:86:33:55,10.262,3.39,8,0.8,1676372359150,562819769,FTM_responder_9,7
-60,10.0,0.612,3c:28:6d:86:33:55,10.184,3.39,8,0.8,1676372359265,562819965,FTM_responder_9,7
-59,10.0,0.592,3c:28:6d:86:33:55,10.393,3.39,8,0.8,1676372359530,562820162,FTM_responder_9,7
-56,10.0,1.147,3c:28:6d:86:33:55,9.973,3.39,8,0.8,1676372359629,562820346,FTM_responder_9,7
-57,10.0,0.507,3c:28:6d:86:33:55,10.378,3.39,8,0.8,1676372359856,562820552,FTM_responder_9,7
-58,10.0,0.579,3c:28:6d:86:33:55,10.321,3.39,8,0.8,1676372360129,562820748,FTM_responder_9,7
-59,10.0,0.603,3c:28:6d:86:33:55,10.303,3.39,8,0.8,1676372360270,562820947,FTM_responder_9,7
-60,10.0,0.638,3c:28:6d:86:33:55,10.118,3.39,8,0.8,1676372360546,562821151,FTM_responder_9,7
-60,10.0,0.612,3c:28:6d:86:33:55,10.159,3.39,8,0.8,1676372360749,562821353,FTM_responder_9,7
-60,10.0,0.765,3c:28:6d:86:33:55,10.059,3.39,8,0.8,1676372360897,562821564,FTM_responder_9,7
-60,10.0,0.751,3c:28:6d:86:33:55,9.915,3.39,8,0.8,1676372361165,562821773,FTM_responder_9,7
-59,10.0,0.634,3c:28:6d:86:33:55,10.118,3.39,8,0.8,1676372361322,562822018,FTM_responder_9,7
-58,10.0,0.772,3c:28:6d:86:33:55,9.846,3.39,8,0.8,1676372361626,562822214,FTM_responder_9,7
-60,10.0,0.832,3c:28:6d:86:33:55,9.843,3.39,8,0.8,1676372361791,562822415,FTM_responder_9,7
-60,10.0,0.835,3c:28:6d:86:33:55,9.912,3.39,8,0.8,1676372362028,562822604,FTM_responder_9,7
-60,10.0,0.784,3c:28:6d:86:33:55,10.024,3.39,8,0.8,1676372362112,562822817,FTM_responder_9,7
-60,10.0,0.933,3c:28:6d:86:33:55,9.684,3.39,8,0.8,1676372362437,562823031,FTM_responder_9,7
-59,10.0,1.003,3c:28:6d:86:33:55,9.843,3.39,8,0.8,1676372362597,562823239,FTM_responder_9,7
-60,10.0,0.874,3c:28:6d:86:33:55,9.837,3.39,8,0.8,1676372362943,562823448,FTM_responder_9,7
-60,10.0,0.816,3c:28:6d:86:33:55,9.881,3.39,8,0.8,1676372363078,562823654,FTM_responder_9,7
-60,10.0,0.877,3c:28:6d:86:33:55,9.949,3.39,8,0.8,1676372363252,562823863,FTM_responder_9,7
-60,10.0,0.776,3c:28:6d:86:33:55,9.887,3.39,8,0.8,1676372363453,562824067,FTM_responder_9,7
-60,10.0,0.848,3c:28:6d:86:33:55,9.799,3.39,8,0.8,1676372363687,562824265,FTM_responder_9,7
-59,10.0,0.804,3c:28:6d:86:33:55,9.996,3.39,8,0.8,1676372363912,562824450,FTM_responder_9,7
-59,10.0,0.816,3c:28:6d:86:33:55,9.843,3.39,8,0.8,1676372364050,562824649,FTM_responder_9,7
-58,10.0,0.726,3c:28:6d:86:33:55,10.115,3.39,8,0.8,1676372364430,562824855,FTM_responder_9,7
-58,10.0,1.119,3c:28:6d:86:33:55,9.778,3.39,8,0.8,1676372364514,562825048,FTM_responder_9,7
-58,10.0,0.964,3c:28:6d:86:33:55,11.071,3.39,8,0.8,1676372405286,562865030,FTM_responder_9,7
-62,10.0,0.245,3c:28:6d:86:33:55,10.9,3.39,8,0.8,1676372405399,562865229,FTM_responder_9,7
-61,10.0,0.356,3c:28:6d:86:33:55,10.802,3.39,8,0.8,1676372405533,562865429,FTM_responder_9,7
-61,10.0,0.326,3c:28:6d:86:33:55,11.01,3.39,8,0.8,1676372406039,562865636,FTM_responder_9,7
-62,10.0,0.339,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676372406262,562865859,FTM_responder_9,7
-61,10.0,0.144,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372406590,562866068,FTM_responder_9,7
-61,10.0,0.288,3c:28:6d:86:33:55,10.982,3.39,8,0.8,1676372406879,562866272,FTM_responder_9,7
-61,10.0,0.682,3c:28:6d:86:33:55,10.856,3.39,8,0.8,1676372407078,562866484,FTM_responder_9,7
-60,10.0,0.334,3c:28:6d:86:33:55,11.067,3.39,8,0.8,1676372407148,562866690,FTM_responder_9,7
-59,10.0,1.727,3c:28:6d:86:33:55,11.069,3.39,8,0.8,1676372407227,562866898,FTM_responder_9,7
-59,10.0,0.548,3c:28:6d:86:33:55,11.038,3.39,8,0.8,1676372407465,562867102,FTM_responder_9,7
-60,10.0,0.119,3c:28:6d:86:33:55,10.859,3.39,8,0.8,1676372407574,562867332,FTM_responder_9,7
-59,10.0,0.238,3c:28:6d:86:33:55,10.982,3.39,8,0.8,1676372407796,562867520,FTM_responder_9,7
-59,10.0,0.322,3c:28:6d:86:33:55,10.835,3.39,8,0.8,1676372408153,562867933,FTM_responder_9,7
-60,10.0,0.276,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676372408666,562868150,FTM_responder_9,7
-60,10.0,0.169,3c:28:6d:86:33:55,10.945,3.39,8,0.8,1676372408975,562868357,FTM_responder_9,7
-60,10.0,0.178,3c:28:6d:86:33:55,11.06,3.39,8,0.8,1676372409199,562868559,FTM_responder_9,7
-61,10.0,0.191,3c:28:6d:86:33:55,11.003,3.39,8,0.8,1676372409456,562868774,FTM_responder_9,7
-61,10.0,0.19,3c:28:6d:86:33:55,11.01,3.39,8,0.8,1676372409656,562868969,FTM_responder_9,7
-61,10.0,0.119,3c:28:6d:86:33:55,11.041,3.39,8,0.8,1676372409709,562869146,FTM_responder_9,7
-61,10.0,0.2,3c:28:6d:86:33:55,11.001,3.39,8,0.8,1676372409786,562869352,FTM_responder_9,7
-59,10.0,1.32,3c:28:6d:86:33:55,9.558,3.39,8,0.8,1676372409999,562869555,FTM_responder_9,7
-59,10.0,1.321,3c:28:6d:86:33:55,9.668,3.39,8,0.8,1676372410111,562869749,FTM_responder_9,7
-59,10.0,0.193,3c:28:6d:86:33:55,10.982,3.39,8,0.8,1676372410297,562869986,FTM_responder_9,7
-60,10.0,0.115,3c:28:6d:86:33:55,11.006,3.39,8,0.8,1676372410444,562870186,FTM_responder_9,7
-56,10.0,1.301,3c:28:6d:86:33:55,9.711,3.39,8,0.8,1676372410577,562870383,FTM_responder_9,7
-59,10.0,0.154,3c:28:6d:86:33:55,11.001,3.39,8,0.8,1676372411145,562870593,FTM_responder_9,7
-60,10.0,0.162,3c:28:6d:86:33:55,11.034,3.39,8,0.8,1676372411329,562870786,FTM_responder_9,7
-61,10.0,0.184,3c:28:6d:86:33:55,11.071,3.39,8,0.8,1676372411670,562870999,FTM_responder_9,7
-59,10.0,0.243,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372411841,562871188,FTM_responder_9,7
-61,10.0,0.203,3c:28:6d:86:33:55,10.954,3.39,8,0.8,1676372412211,562871393,FTM_responder_9,7
-59,10.0,0.221,3c:28:6d:86:33:55,10.982,3.39,8,0.8,1676372412337,562871602,FTM_responder_9,7
-60,10.0,0.21,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372412385,562871809,FTM_responder_9,7
-60,10.0,0.228,3c:28:6d:86:33:55,10.947,3.39,8,0.8,1676372412462,562872017,FTM_responder_9,7
-59,10.0,0.24,3c:28:6d:86:33:55,10.973,3.39,8,0.8,1676372412481,562872240,FTM_responder_9,7
-59,10.0,0.148,3c:28:6d:86:33:55,11.067,3.39,8,0.8,1676372412503,562872437,FTM_responder_9,7
-61,10.0,0.215,3c:28:6d:86:33:55,10.919,3.39,8,0.8,1676372412524,562872642,FTM_responder_9,7
-61,10.0,0.257,3c:28:6d:86:33:55,10.947,3.39,8,0.8,1676372412546,562872852,FTM_responder_9,7
-61,10.0,0.229,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676372412568,562873060,FTM_responder_9,7
-60,10.0,0.233,3c:28:6d:86:33:55,10.982,3.39,8,0.8,1676372412594,562873279,FTM_responder_9,7
-61,10.0,0.12,3c:28:6d:86:33:55,11.102,3.39,8,0.8,1676372412681,562873486,FTM_responder_9,7
-61,10.0,0.292,3c:28:6d:86:33:55,10.945,3.39,8,0.8,1676372412902,562873698,FTM_responder_9,7
-61,10.0,0.222,3c:28:6d:86:33:55,10.919,3.39,8,0.8,1676372413111,562873907,FTM_responder_9,7
-60,10.0,0.221,3c:28:6d:86:33:55,10.973,3.39,8,0.8,1676372413321,562874113,FTM_responder_9,7
-61,10.0,0.176,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676372413534,562874329,FTM_responder_9,7
-61,10.0,0.375,3c:28:6d:86:33:55,10.858,3.39,8,0.8,1676372413737,562874533,FTM_responder_9,7
-61,10.0,0.495,3c:28:6d:86:33:55,10.917,3.39,8,0.8,1676372413951,562874746,FTM_responder_9,7
-61,10.0,0.132,3c:28:6d:86:33:55,11.097,3.39,8,0.8,1676372414154,562874950,FTM_responder_9,7
-61,10.0,0.333,3c:28:6d:86:33:55,11.062,3.39,8,0.8,1676372414363,562875161,FTM_responder_9,7
-59,10.0,0.271,3c:28:6d:86:33:55,10.812,3.39,8,0.8,1676372414576,562875373,FTM_responder_9,7
-62,10.0,0.368,3c:28:6d:86:33:55,10.387,3.39,8,0.8,1676372414791,562875580,FTM_responder_9,7
-63,10.0,0.403,3c:28:6d:86:33:55,10.499,3.39,8,0.8,1676372414987,562875785,FTM_responder_9,7
-62,10.0,0.549,3c:28:6d:86:33:55,10.234,3.39,8,0.8,1676372415205,562875997,FTM_responder_9,7
-61,10.0,0.522,3c:28:6d:86:33:55,10.299,3.39,8,0.8,1676372415412,562876206,FTM_responder_9,7
-65,10.0,0.337,3c:28:6d:86:33:55,10.693,3.39,8,0.8,1676372415619,562876415,FTM_responder_9,7
-64,10.0,0.389,3c:28:6d:86:33:55,10.578,3.39,8,0.8,1676372415827,562876622,FTM_responder_9,7
-65,10.0,0.448,3c:28:6d:86:33:55,10.537,3.39,8,0.8,1676372416033,562876830,FTM_responder_9,7
-63,10.0,0.326,3c:28:6d:86:33:55,10.656,3.39,8,0.8,1676372416252,562877046,FTM_responder_9,7
-64,10.0,0.223,3c:28:6d:86:33:55,10.974,3.39,8,0.8,1676372416453,562877247,FTM_responder_9,7
