RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.42,0.544,58:cb:52:d1:81:48,2.887,3.35,8,0.8,1676372369629,562830033,FTM_responder_2,7
-70,0.42,0.512,58:cb:52:d1:81:48,2.856,3.35,8,0.8,1676372369689,562830228,FTM_responder_2,7
-70,0.42,0.459,58:cb:52:d1:81:48,2.959,3.35,8,0.8,1676372369844,562830380,FTM_responder_2,7
-70,0.42,0.537,58:cb:52:d1:81:48,2.771,3.35,8,0.8,1676372370123,562830562,FTM_responder_2,7
-71,0.42,0.642,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676372370517,562830745,FTM_responder_2,7
-70,0.42,0.618,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372370572,562830903,FTM_responder_2,7
-70,0.42,0.596,58:cb:52:d1:81:48,2.609,3.35,8,0.8,1676372370635,562831083,FTM_responder_2,7
-70,0.42,0.563,58:cb:52:d1:81:48,2.656,3.35,8,0.8,1676372370723,562831268,FTM_responder_2,7
-71,0.42,0.545,58:cb:52:d1:81:48,2.771,3.35,8,0.8,1676372370936,562831422,FTM_responder_2,7
-70,0.42,0.553,58:cb:52:d1:81:48,3.006,3.35,8,0.8,1676372371253,562831610,FTM_responder_2,7
-69,0.42,0.527,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676372371349,562831795,FTM_responder_2,7
-69,0.42,0.549,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676372371492,562831941,FTM_responder_2,7
-69,0.42,0.513,58:cb:52:d1:81:48,2.931,3.35,8,0.8,1676372371808,562832119,FTM_responder_2,7
-69,0.42,0.511,58:cb:52:d1:81:48,2.968,3.35,8,0.8,1676372371957,562832305,FTM_responder_2,7
-69,0.42,0.599,58:cb:52:d1:81:48,2.931,3.35,8,0.8,1676372372090,562832450,FTM_responder_2,7
-68,0.42,0.688,58:cb:52:d1:81:48,2.931,3.35,8,0.8,1676372372128,562832629,FTM_responder_2,7
-69,0.42,0.643,58:cb:52:d1:81:48,3.084,3.35,8,0.8,1676372372317,562832823,FTM_responder_2,7
-69,0.42,0.641,58:cb:52:d1:81:48,2.931,3.35,8,0.8,1676372372640,562832962,FTM_responder_2,7
-70,0.42,0.614,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676372372970,562833147,FTM_responder_2,7
-70,0.42,0.546,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676372373063,562833296,FTM_responder_2,7
-69,0.42,0.467,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676372373101,562833478,FTM_responder_2,7
-70,0.42,0.646,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676372373194,562833668,FTM_responder_2,7
-70,0.42,0.715,58:cb:52:d1:81:48,2.49,3.35,8,0.8,1676372373273,562833820,FTM_responder_2,7
-70,0.42,0.621,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372373670,562834001,FTM_responder_2,7
-70,0.42,0.626,58:cb:52:d1:81:48,2.653,3.35,8,0.8,1676372373960,562834189,FTM_responder_2,7
-71,0.42,0.627,58:cb:52:d1:81:48,2.687,3.35,8,0.8,1676372374002,562834346,FTM_responder_2,7
-70,0.42,0.58,58:cb:52:d1:81:48,2.649,3.35,8,0.8,1676372374169,562834524,FTM_responder_2,7
-68,0.42,0.646,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676372374318,562834716,FTM_responder_2,7
-68,0.42,0.661,58:cb:52:d1:81:48,2.646,3.35,8,0.8,1676372374538,562834861,FTM_responder_2,7
-68,0.42,0.861,58:cb:52:d1:81:48,2.574,3.35,8,0.8,1676372374726,562835044,FTM_responder_2,7
-69,0.42,0.79,58:cb:52:d1:81:48,2.771,3.35,8,0.8,1676372374922,562835234,FTM_responder_2,7
-69,0.42,0.726,58:cb:52:d1:81:48,2.962,3.35,8,0.8,1676372375037,562835393,FTM_responder_2,7
-70,0.42,0.627,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676372375150,562835567,FTM_responder_2,7
-70,0.42,0.706,58:cb:52:d1:81:48,2.771,3.35,8,0.8,1676372375506,562835766,FTM_responder_2,7
-69,0.42,0.599,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676372375711,562835922,FTM_responder_2,7
-70,0.42,0.601,58:cb:52:d1:81:48,2.931,3.35,8,0.8,1676372375917,562836106,FTM_responder_2,7
-70,0.42,0.482,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676372375944,562836295,FTM_responder_2,7
-71,0.42,0.368,58:cb:52:d1:81:48,2.928,3.35,8,0.8,1676372376083,562836486,FTM_responder_2,7
-71,0.42,0.402,58:cb:52:d1:81:48,2.85,3.35,8,0.8,1676372376216,562836629,FTM_responder_2,7
-71,0.42,0.444,58:cb:52:d1:81:48,2.884,3.35,8,0.8,1676372376650,562836814,FTM_responder_2,7
-71,0.42,0.417,58:cb:52:d1:81:48,2.853,3.35,8,0.8,1676372376824,562837004,FTM_responder_2,7
-71,0.42,0.423,58:cb:52:d1:81:48,2.931,3.35,8,0.8,1676372376970,562837165,FTM_responder_2,7
-71,0.42,0.465,58:cb:52:d1:81:48,2.809,3.35,8,0.8,1676372377004,562837349,FTM_responder_2,7
-71,0.42,0.424,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676372377102,562837528,FTM_responder_2,7
-71,0.42,0.411,58:cb:52:d1:81:48,2.959,3.35,8,0.8,1676372377263,562837689,FTM_responder_2,7
-70,0.42,0.428,58:cb:52:d1:81:48,3.0,3.35,8,0.8,1676372377659,562837865,FTM_responder_2,7
-71,0.42,0.566,58:cb:52:d1:81:48,2.615,3.35,8,0.8,1676372377985,562838057,FTM_responder_2,7
-73,0.42,0.588,58:cb:52:d1:81:48,2.693,3.35,8,0.8,1676372378117,562838210,FTM_responder_2,7
-71,0.42,0.56,58:cb:52:d1:81:48,2.765,3.35,8,0.8,1676372378149,562838394,FTM_responder_2,7
-72,0.42,0.609,58:cb:52:d1:81:48,2.843,3.35,8,0.8,1676372378253,562838577,FTM_responder_2,7
-71,0.42,0.81,58:cb:52:d1:81:48,2.378,3.35,8,0.8,1676372378291,562838736,FTM_responder_2,7
-72,0.42,0.633,58:cb:52:d1:81:48,2.656,3.35,8,0.8,1676372378451,562838918,FTM_responder_2,7
-72,0.42,0.382,58:cb:52:d1:81:48,2.887,3.35,8,0.8,1676372378905,562839095,FTM_responder_2,7
-74,0.42,0.33,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676372379234,562839238,FTM_responder_2,7
-74,0.42,0.3,58:cb:52:d1:81:48,2.765,3.35,8,0.8,1676372379314,562839413,FTM_responder_2,7
-74,0.42,0.444,58:cb:52:d1:81:48,2.696,3.35,8,0.8,1676372379350,562839560,FTM_responder_2,7
-73,0.42,0.506,58:cb:52:d1:81:48,2.728,3.35,8,0.8,1676372379464,562839749,FTM_responder_2,7
-72,0.42,0.708,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676372379533,562839930,FTM_responder_2,7
-70,0.42,0.943,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372379622,562840072,FTM_responder_2,7
-71,0.42,0.884,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372380041,562840257,FTM_responder_2,7
-71,0.42,0.863,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676372380458,562840449,FTM_responder_2,7
-71,0.42,0.884,58:cb:52:d1:81:48,2.459,3.35,8,0.8,1676372380539,562840593,FTM_responder_2,7
-72,0.42,0.787,58:cb:52:d1:81:48,2.412,3.35,8,0.8,1676372380573,562840769,FTM_responder_2,7
-72,0.42,0.745,58:cb:52:d1:81:48,2.459,3.35,8,0.8,1676372380673,562840904,FTM_responder_2,7
-70,0.42,0.776,58:cb:52:d1:81:48,2.487,3.35,8,0.8,1676372380733,562841098,FTM_responder_2,7
-71,0.42,0.761,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372380851,562841279,FTM_responder_2,7
-72,0.42,0.701,58:cb:52:d1:81:48,2.615,3.35,8,0.8,1676372381247,562841426,FTM_responder_2,7
-72,0.42,0.748,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372381632,562841606,FTM_responder_2,7
-72,0.42,0.747,58:cb:52:d1:81:48,2.531,3.35,8,0.8,1676372381790,562841760,FTM_responder_2,7
-72,0.42,0.7,58:cb:52:d1:81:48,2.696,3.35,8,0.8,1676372381829,562841946,FTM_responder_2,7
-72,0.42,0.847,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676372381929,562842136,FTM_responder_2,7
-71,0.42,0.726,58:cb:52:d1:81:48,2.459,3.35,8,0.8,1676372381989,562842286,FTM_responder_2,7
-72,0.42,0.77,58:cb:52:d1:81:48,2.381,3.35,8,0.8,1676372382064,562842468,FTM_responder_2,7
-72,0.42,0.819,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676372382424,562842648,FTM_responder_2,7
-72,0.42,0.792,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676372382708,562842789,FTM_responder_2,7
-73,0.42,0.755,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372383028,562842980,FTM_responder_2,7
-72,0.42,0.766,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372383109,562843171,FTM_responder_2,7
-72,0.42,0.747,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676372383145,562843328,FTM_responder_2,7
-73,0.42,0.683,58:cb:52:d1:81:48,2.531,3.35,8,0.8,1676372383261,562843506,FTM_responder_2,7
-73,0.42,0.711,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372383314,562843685,FTM_responder_2,7
-73,0.42,0.725,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372383456,562843829,FTM_responder_2,7
-72,0.42,0.708,58:cb:52:d1:81:48,2.568,3.35,8,0.8,1676372383947,562844014,FTM_responder_2,7
-73,0.42,0.699,58:cb:52:d1:81:48,2.459,3.35,8,0.8,1676372384233,562844170,FTM_responder_2,7
-72,0.42,0.736,58:cb:52:d1:81:48,2.5,3.35,8,0.8,1676372384413,562844352,FTM_responder_2,7
-72,0.42,0.725,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372384470,562844535,FTM_responder_2,7
-73,0.42,0.777,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372384511,562844685,FTM_responder_2,7
-73,0.42,0.744,58:cb:52:d1:81:48,2.49,3.35,8,0.8,1676372384649,562844873,FTM_responder_2,7
-73,0.42,0.731,58:cb:52:d1:81:48,2.459,3.35,8,0.8,1676372384730,562845055,FTM_responder_2,7
-73,0.42,0.762,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676372384922,562845210,FTM_responder_2,7
-73,0.42,0.774,58:cb:52:d1:81:48,2.337,3.35,8,0.8,1676372385419,562845409,FTM_responder_2,7
-73,0.42,0.741,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372385646,562845587,FTM_responder_2,7
-73,0.42,0.749,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676372385875,562845786,FTM_responder_2,7
-73,0.42,0.724,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372385940,562845930,FTM_responder_2,7
-73,0.42,0.715,58:cb:52:d1:81:48,2.462,3.35,8,0.8,1676372385987,562846117,FTM_responder_2,7
-73,0.42,0.687,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372386155,562846304,FTM_responder_2,7
-73,0.42,0.632,58:cb:52:d1:81:48,2.646,3.35,8,0.8,1676372386239,562846443,FTM_responder_2,7
-73,0.42,0.552,58:cb:52:d1:81:48,2.768,3.35,8,0.8,1676372386424,562846631,FTM_responder_2,7
-73,0.42,0.66,58:cb:52:d1:81:48,2.646,3.35,8,0.8,1676372386781,562846819,FTM_responder_2,7
-73,0.42,0.635,58:cb:52:d1:81:48,2.653,3.35,8,0.8,1676372386935,562846961,FTM_responder_2,7
-73,0.42,0.693,58:cb:52:d1:81:48,2.568,3.35,8,0.8,1676372387208,562847139,FTM_responder_2,7
-73,0.42,0.636,58:cb:52:d1:81:48,2.656,3.35,8,0.8,1676372387387,562847286,FTM_responder_2,7
-73,0.42,0.67,58:cb:52:d1:81:48,2.618,3.35,8,0.8,1676372387496,562847471,FTM_responder_2,7
-73,0.42,0.686,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676372387557,562847650,FTM_responder_2,7
-73,0.42,0.693,58:cb:52:d1:81:48,2.621,3.35,8,0.8,1676372387751,562847795,FTM_responder_2,7
-73,0.42,0.654,58:cb:52:d1:81:48,2.571,3.35,8,0.8,1676372387864,562847978,FTM_responder_2,7
-73,0.42,0.661,58:cb:52:d1:81:48,2.503,3.35,8,0.8,1676372387972,562848132,FTM_responder_2,7
-73,0.42,0.679,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676372388111,562848319,FTM_responder_2,7
-73,0.42,0.677,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372388422,562848501,FTM_responder_2,7
-73,0.42,0.773,58:cb:52:d1:81:48,2.384,3.35,8,0.8,1676372388703,562848657,FTM_responder_2,7
-73,0.42,0.724,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372389005,562848829,FTM_responder_2,7
-73,0.42,0.695,58:cb:52:d1:81:48,2.459,3.35,8,0.8,1676372389147,562849019,FTM_responder_2,7
-73,0.42,0.758,58:cb:52:d1:81:48,2.415,3.35,8,0.8,1676372389189,562849162,FTM_responder_2,7
-73,0.42,0.726,58:cb:52:d1:81:48,2.418,3.35,8,0.8,1676372389307,562849343,FTM_responder_2,7
-72,0.42,0.827,58:cb:52:d1:81:48,2.296,3.35,8,0.8,1676372389374,562849540,FTM_responder_2,7
-72,0.42,0.759,58:cb:52:d1:81:48,2.418,3.35,8,0.8,1676372389487,562849676,FTM_responder_2,7
-72,0.42,0.714,58:cb:52:d1:81:48,2.459,3.35,8,0.8,1676372389560,562849860,FTM_responder_2,7
-72,0.42,0.756,58:cb:52:d1:81:48,2.415,3.35,8,0.8,1676372389979,562850010,FTM_responder_2,7
-72,0.42,0.696,58:cb:52:d1:81:48,2.462,3.35,8,0.8,1676372390421,562850197,FTM_responder_2,7
-73,0.42,0.762,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676372390618,562850378,FTM_responder_2,7
-72,0.42,0.693,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676372390718,562850523,FTM_responder_2,7
-72,0.42,0.693,58:cb:52:d1:81:48,2.621,3.35,8,0.8,1676372390767,562850696,FTM_responder_2,7
-71,0.42,0.675,58:cb:52:d1:81:48,2.653,3.35,8,0.8,1676372390815,562850899,FTM_responder_2,7
-71,0.42,0.504,58:cb:52:d1:81:48,2.971,3.35,8,0.8,1676372390972,562851041,FTM_responder_2,7
-71,0.42,0.485,58:cb:52:d1:81:48,3.071,3.35,8,0.8,1676372391025,562851216,FTM_responder_2,7
-71,0.42,0.446,58:cb:52:d1:81:48,3.081,3.35,8,0.8,1676372391244,562851421,FTM_responder_2,7
-71,0.42,0.455,58:cb:52:d1:81:48,3.121,3.35,8,0.8,1676372391461,562851562,FTM_responder_2,7
-72,0.42,0.547,58:cb:52:d1:81:48,2.884,3.35,8,0.8,1676372391837,562851748,FTM_responder_2,7
-72,0.42,0.533,58:cb:52:d1:81:48,2.884,3.35,8,0.8,1676372392151,562851941,FTM_responder_2,7
-72,0.42,0.528,58:cb:52:d1:81:48,2.893,3.35,8,0.8,1676372392332,562852064,FTM_responder_2,7
-73,0.42,0.447,58:cb:52:d1:81:48,2.971,3.35,8,0.8,1676372392485,562852245,FTM_responder_2,7
-73,0.42,0.503,58:cb:52:d1:81:48,2.884,3.35,8,0.8,1676372392533,562852389,FTM_responder_2,7
-73,0.42,0.485,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676372392593,562852583,FTM_responder_2,7
-73,0.42,0.451,58:cb:52:d1:81:48,3.009,3.35,8,0.8,1676372392831,562852769,FTM_responder_2,7
-73,0.42,0.467,58:cb:52:d1:81:48,2.928,3.35,8,0.8,1676372392923,562852925,FTM_responder_2,7
-73,0.42,0.411,58:cb:52:d1:81:48,3.009,3.35,8,0.8,1676372393028,562853095,FTM_responder_2,7
-73,0.42,0.362,58:cb:52:d1:81:48,3.084,3.35,8,0.8,1676372393101,562853253,FTM_responder_2,7
-73,0.42,0.369,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676372393588,562853484,FTM_responder_2,7
-73,0.42,0.491,58:cb:52:d1:81:48,2.915,3.35,8,0.8,1676372393673,562853633,FTM_responder_2,7
-73,0.42,0.413,58:cb:52:d1:81:48,3.0,3.35,8,0.8,1676372394070,562853785,FTM_responder_2,7
-73,0.42,0.441,58:cb:52:d1:81:48,3.037,3.35,8,0.8,1676372394253,562853934,FTM_responder_2,7
-73,0.42,0.722,58:cb:52:d1:81:48,2.5,3.35,8,0.8,1676372394323,562854087,FTM_responder_2,7
-72,0.42,0.73,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676372394356,562854208,FTM_responder_2,7
-72,0.42,0.743,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676372394516,562854451,FTM_responder_2,7
-72,0.42,0.8,58:cb:52:d1:81:48,2.262,3.35,8,0.8,1676372394571,562854579,FTM_responder_2,7
-73,0.42,0.804,58:cb:52:d1:81:48,2.218,3.35,8,0.8,1676372394661,562854803,FTM_responder_2,7
