RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-87,8.4,0.196,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372365538,562825939,FTM_responder_10,7
-86,8.4,0.222,b0:6a:41:87:65:95,8.702,0.0,8,0.0,1676372365654,562826080,FTM_responder_10,7
-85,8.4,0.265,b0:6a:41:87:65:95,8.697,0.0,8,0.0,1676372365719,562826262,FTM_responder_10,7
-85,8.4,0.243,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372365785,562826395,FTM_responder_10,7
-85,8.4,0.307,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372366069,562826586,FTM_responder_10,7
-85,8.4,0.289,b0:6a:41:87:65:95,8.76,0.0,8,0.0,1676372366204,562826768,FTM_responder_10,7
-85,8.4,1.201,b0:6a:41:87:65:95,7.915,0.0,8,0.0,1676372366315,562826906,FTM_responder_10,7
-85,8.4,0.335,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372366617,562827097,FTM_responder_10,7
-85,8.4,0.294,b0:6a:41:87:65:95,8.646,0.0,8,0.0,1676372366935,562827248,FTM_responder_10,7
-85,8.4,0.142,b0:6a:41:87:65:95,8.835,0.0,8,0.0,1676372366994,562827432,FTM_responder_10,7
-85,8.4,0.146,b0:6a:41:87:65:95,8.866,0.0,8,0.0,1676372367034,562827609,FTM_responder_10,7
-86,8.4,0.147,b0:6a:41:87:65:95,8.894,0.0,8,0.0,1676372367121,562827767,FTM_responder_10,7
-86,8.4,0.216,b0:6a:41:87:65:95,8.922,0.0,8,0.0,1676372367502,562827949,FTM_responder_10,7
-86,8.4,0.255,b0:6a:41:87:65:95,8.803,0.0,8,0.0,1676372367605,562828134,FTM_responder_10,7
-86,8.4,0.331,b0:6a:41:87:65:95,8.732,0.0,8,0.0,1676372367724,562828293,FTM_responder_10,7
-86,8.4,0.182,b0:6a:41:87:65:95,8.915,0.0,8,0.0,1676372368169,562828468,FTM_responder_10,7
-87,8.4,0.263,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372368263,562828655,FTM_responder_10,7
-87,8.4,0.206,b0:6a:41:87:65:95,8.852,0.0,8,0.0,1676372368320,562828812,FTM_responder_10,7
-88,8.4,0.181,b0:6a:41:87:65:95,8.854,0.0,8,0.0,1676372368363,562828991,FTM_responder_10,7
-88,8.4,0.169,b0:6a:41:87:65:95,8.995,0.0,8,0.0,1676372368747,562829183,FTM_responder_10,7
-88,8.4,0.244,b0:6a:41:87:65:95,8.852,0.0,8,0.0,1676372368927,562829334,FTM_responder_10,7
-88,8.4,0.087,b0:6a:41:87:65:95,8.948,0.0,8,0.0,1676372369031,562829516,FTM_responder_10,7
-88,8.4,0.177,b0:6a:41:87:65:95,8.882,0.0,8,0.0,1676372369179,562829700,FTM_responder_10,7
-88,8.4,0.084,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372369459,562829855,FTM_responder_10,7
-88,8.4,0.081,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372369623,562830033,FTM_responder_10,7
-87,8.4,0.131,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372369683,562830229,FTM_responder_10,7
-87,8.4,0.169,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372369838,562830381,FTM_responder_10,7
-87,8.4,0.126,b0:6a:41:87:65:95,8.807,0.0,8,0.0,1676372370119,562830562,FTM_responder_10,7
-86,8.4,0.117,b0:6a:41:87:65:95,8.81,0.0,8,0.0,1676372370510,562830745,FTM_responder_10,7
-85,8.4,0.246,b0:6a:41:87:65:95,8.674,0.0,8,0.0,1676372370561,562830903,FTM_responder_10,7
-85,8.4,0.207,b0:6a:41:87:65:95,8.92,0.0,8,0.0,1676372370630,562831083,FTM_responder_10,7
-85,8.4,0.382,b0:6a:41:87:65:95,8.674,0.0,8,0.0,1676372370717,562831268,FTM_responder_10,7
-85,8.4,0.289,b0:6a:41:87:65:95,8.826,0.0,8,0.0,1676372370931,562831422,FTM_responder_10,7
-85,8.4,0.324,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372371248,562831610,FTM_responder_10,7
-86,8.4,0.241,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372371344,562831795,FTM_responder_10,7
-84,8.4,0.243,b0:6a:41:87:65:95,8.913,0.0,8,0.0,1676372371486,562831941,FTM_responder_10,7
-85,8.4,0.271,b0:6a:41:87:65:95,8.857,0.0,8,0.0,1676372371801,562832119,FTM_responder_10,7
-85,8.4,0.32,b0:6a:41:87:65:95,8.831,0.0,8,0.0,1676372371951,562832305,FTM_responder_10,7
-85,8.4,0.233,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372372085,562832451,FTM_responder_10,7
-84,8.4,0.363,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372372123,562832629,FTM_responder_10,7
-86,8.4,0.173,b0:6a:41:87:65:95,8.915,0.0,8,0.0,1676372372311,562832823,FTM_responder_10,7
-86,8.4,0.339,b0:6a:41:87:65:95,8.709,0.0,8,0.0,1676372372635,562832962,FTM_responder_10,7
-85,8.4,0.275,b0:6a:41:87:65:95,8.671,0.0,8,0.0,1676372372965,562833148,FTM_responder_10,7
-86,8.4,0.323,b0:6a:41:87:65:95,8.678,0.0,8,0.0,1676372373058,562833296,FTM_responder_10,7
-86,8.4,0.258,b0:6a:41:87:65:95,8.681,0.0,8,0.0,1676372373095,562833478,FTM_responder_10,7
-87,8.4,0.379,b0:6a:41:87:65:95,8.559,0.0,8,0.0,1676372373189,562833668,FTM_responder_10,7
-87,8.4,0.292,b0:6a:41:87:65:95,8.559,0.0,8,0.0,1676372373267,562833820,FTM_responder_10,7
-87,8.4,0.218,b0:6a:41:87:65:95,8.681,0.0,8,0.0,1676372373664,562834001,FTM_responder_10,7
-85,8.4,0.076,b0:6a:41:87:65:95,8.803,0.0,8,0.0,1676372373952,562834190,FTM_responder_10,7
-83,8.4,0.326,b0:6a:41:87:65:95,8.728,0.0,8,0.0,1676372373995,562834346,FTM_responder_10,7
-84,8.4,0.132,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372374163,562834524,FTM_responder_10,7
-86,8.4,0.048,b0:6a:41:87:65:95,9.253,0.0,8,0.0,1676372374311,562834716,FTM_responder_10,7
-88,8.4,0.093,b0:6a:41:87:65:95,9.049,0.0,8,0.0,1676372374533,562834861,FTM_responder_10,7
-86,8.4,0.258,b0:6a:41:87:65:95,8.828,0.0,8,0.0,1676372374720,562835045,FTM_responder_10,7
-86,8.4,0.176,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372374916,562835234,FTM_responder_10,7
-86,8.4,0.117,b0:6a:41:87:65:95,8.925,0.0,8,0.0,1676372375032,562835393,FTM_responder_10,7
-86,8.4,0.129,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372375145,562835567,FTM_responder_10,7
-86,8.4,0.111,b0:6a:41:87:65:95,8.962,0.0,8,0.0,1676372375495,562835766,FTM_responder_10,7
-86,8.4,0.111,b0:6a:41:87:65:95,8.937,0.0,8,0.0,1676372375705,562835922,FTM_responder_10,7
-87,8.4,0.148,b0:6a:41:87:65:95,8.868,0.0,8,0.0,1676372375910,562836106,FTM_responder_10,7
-88,8.4,0.109,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372375938,562836295,FTM_responder_10,7
-89,8.4,0.061,b0:6a:41:87:65:95,9.046,0.0,8,0.0,1676372376078,562836486,FTM_responder_10,7
-88,8.4,0.172,b0:6a:41:87:65:95,8.859,0.0,8,0.0,1676372376210,562836630,FTM_responder_10,7
-88,8.4,0.162,b0:6a:41:87:65:95,8.831,0.0,8,0.0,1676372376642,562836814,FTM_responder_10,7
-87,8.4,0.145,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372376818,562837005,FTM_responder_10,7
-88,8.4,0.136,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372376965,562837165,FTM_responder_10,7
-88,8.4,0.08,b0:6a:41:87:65:95,8.95,0.0,8,0.0,1676372376998,562837350,FTM_responder_10,7
-88,8.4,0.121,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372377097,562837528,FTM_responder_10,7
-88,8.4,0.048,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372377257,562837689,FTM_responder_10,7
-84,8.4,0.114,b0:6a:41:87:65:95,9.037,0.0,8,0.0,1676372377653,562837865,FTM_responder_10,7
-83,8.4,0.23,b0:6a:41:87:65:95,8.854,0.0,8,0.0,1676372377980,562838058,FTM_responder_10,7
-80,8.4,0.079,b0:6a:41:87:65:95,8.962,0.0,8,0.0,1676372378111,562838211,FTM_responder_10,7
-82,8.4,0.165,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372378144,562838394,FTM_responder_10,7
-81,8.4,0.236,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372378248,562838577,FTM_responder_10,7
-81,8.4,0.475,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372378285,562838738,FTM_responder_10,7
-78,8.4,0.248,b0:6a:41:87:65:95,9.187,0.0,8,0.0,1676372378446,562838918,FTM_responder_10,7
-81,8.4,0.086,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372378900,562839095,FTM_responder_10,7
-84,8.4,0.127,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372379229,562839239,FTM_responder_10,7
-83,8.4,0.118,b0:6a:41:87:65:95,8.787,0.0,8,0.0,1676372379309,562839413,FTM_responder_10,7
-85,8.4,0.125,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372379343,562839560,FTM_responder_10,7
-82,8.4,0.324,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372379459,562839750,FTM_responder_10,7
-82,8.4,0.249,b0:6a:41:87:65:95,8.559,0.0,8,0.0,1676372379528,562839931,FTM_responder_10,7
-79,8.4,0.068,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372379616,562840072,FTM_responder_10,7
-81,8.4,0.133,b0:6a:41:87:65:95,9.099,0.0,8,0.0,1676372380036,562840259,FTM_responder_10,7
-83,8.4,0.117,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372380453,562840449,FTM_responder_10,7
-85,8.4,0.099,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372380533,562840593,FTM_responder_10,7
-84,8.4,0.088,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372380567,562840769,FTM_responder_10,7
-83,8.4,0.19,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372380667,562840904,FTM_responder_10,7
-84,8.4,0.132,b0:6a:41:87:65:95,8.789,0.0,8,0.0,1676372380728,562841098,FTM_responder_10,7
-83,8.4,0.12,b0:6a:41:87:65:95,8.749,0.0,8,0.0,1676372380845,562841279,FTM_responder_10,7
-82,8.4,0.103,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372381242,562841427,FTM_responder_10,7
-82,8.4,0.162,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372381624,562841606,FTM_responder_10,7
-82,8.4,0.145,b0:6a:41:87:65:95,8.746,0.0,8,0.0,1676372381785,562841760,FTM_responder_10,7
-81,8.4,0.129,b0:6a:41:87:65:95,8.842,0.0,8,0.0,1676372381822,562841947,FTM_responder_10,7
-80,8.4,0.187,b0:6a:41:87:65:95,8.909,0.0,8,0.0,1676372381924,562842137,FTM_responder_10,7
-81,8.4,0.126,b0:6a:41:87:65:95,8.875,0.0,8,0.0,1676372381983,562842286,FTM_responder_10,7
-81,8.4,0.104,b0:6a:41:87:65:95,8.96,0.0,8,0.0,1676372382058,562842468,FTM_responder_10,7
-82,8.4,0.087,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372382419,562842648,FTM_responder_10,7
-81,8.4,0.231,b0:6a:41:87:65:95,8.746,0.0,8,0.0,1676372382702,562842789,FTM_responder_10,7
-81,8.4,0.079,b0:6a:41:87:65:95,8.845,0.0,8,0.0,1676372383023,562842980,FTM_responder_10,7
-82,8.4,0.079,b0:6a:41:87:65:95,8.856,0.0,8,0.0,1676372383104,562843171,FTM_responder_10,7
-82,8.4,0.138,b0:6a:41:87:65:95,8.814,0.0,8,0.0,1676372383141,562843328,FTM_responder_10,7
-81,8.4,0.205,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372383256,562843506,FTM_responder_10,7
-80,8.4,0.087,b0:6a:41:87:65:95,8.847,0.0,8,0.0,1676372383309,562843686,FTM_responder_10,7
-83,8.4,0.101,b0:6a:41:87:65:95,8.845,0.0,8,0.0,1676372383451,562843829,FTM_responder_10,7
-83,8.4,0.173,b0:6a:41:87:65:95,8.85,0.0,8,0.0,1676372383940,562844014,FTM_responder_10,7
-84,8.4,0.055,b0:6a:41:87:65:95,8.925,0.0,8,0.0,1676372384228,562844170,FTM_responder_10,7
-83,8.4,0.163,b0:6a:41:87:65:95,8.709,0.0,8,0.0,1676372384408,562844352,FTM_responder_10,7
-83,8.4,0.139,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372384464,562844535,FTM_responder_10,7
-85,8.4,0.186,b0:6a:41:87:65:95,8.746,0.0,8,0.0,1676372384506,562844685,FTM_responder_10,7
-84,8.4,0.124,b0:6a:41:87:65:95,8.787,0.0,8,0.0,1676372384644,562844873,FTM_responder_10,7
-84,8.4,0.164,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372384724,562845055,FTM_responder_10,7
-85,8.4,0.085,b0:6a:41:87:65:95,8.912,0.0,8,0.0,1676372384917,562845210,FTM_responder_10,7
-84,8.4,0.156,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372385415,562845409,FTM_responder_10,7
-82,8.4,0.109,b0:6a:41:87:65:95,8.852,0.0,8,0.0,1676372385640,562845587,FTM_responder_10,7
-82,8.4,0.15,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372385870,562845786,FTM_responder_10,7
-86,8.4,0.144,b0:6a:41:87:65:95,8.819,0.0,8,0.0,1676372385935,562845931,FTM_responder_10,7
-84,8.4,0.117,b0:6a:41:87:65:95,8.763,0.0,8,0.0,1676372385980,562846118,FTM_responder_10,7
-85,8.4,0.176,b0:6a:41:87:65:95,8.704,0.0,8,0.0,1676372386150,562846304,FTM_responder_10,7
-83,8.4,0.089,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372386232,562846443,FTM_responder_10,7
-83,8.4,0.102,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372386417,562846632,FTM_responder_10,7
-83,8.4,0.159,b0:6a:41:87:65:95,8.828,0.0,8,0.0,1676372386776,562846819,FTM_responder_10,7
-82,8.4,0.094,b0:6a:41:87:65:95,8.859,0.0,8,0.0,1676372386930,562846961,FTM_responder_10,7
-84,8.4,0.142,b0:6a:41:87:65:95,8.834,0.0,8,0.0,1676372387203,562847139,FTM_responder_10,7
-83,8.4,0.194,b0:6a:41:87:65:95,8.746,0.0,8,0.0,1676372387382,562847286,FTM_responder_10,7
-84,8.4,0.113,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372387489,562847472,FTM_responder_10,7
-84,8.4,0.103,b0:6a:41:87:65:95,8.981,0.0,8,0.0,1676372387552,562847650,FTM_responder_10,7
-84,8.4,0.093,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372387744,562847795,FTM_responder_10,7
-85,8.4,0.162,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372387859,562847979,FTM_responder_10,7
-85,8.4,0.127,b0:6a:41:87:65:95,8.824,0.0,8,0.0,1676372387967,562848133,FTM_responder_10,7
-84,8.4,0.149,b0:6a:41:87:65:95,8.746,0.0,8,0.0,1676372388106,562848319,FTM_responder_10,7
-84,8.4,0.123,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372388416,562848501,FTM_responder_10,7
-84,8.4,0.159,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372388696,562848658,FTM_responder_10,7
-83,8.4,0.122,b0:6a:41:87:65:95,8.852,0.0,8,0.0,1676372388998,562848829,FTM_responder_10,7
-83,8.4,0.168,b0:6a:41:87:65:95,8.787,0.0,8,0.0,1676372389141,562849020,FTM_responder_10,7
-83,8.4,0.111,b0:6a:41:87:65:95,9.014,0.0,8,0.0,1676372389183,562849163,FTM_responder_10,7
-83,8.4,0.191,b0:6a:41:87:65:95,8.749,0.0,8,0.0,1676372389302,562849344,FTM_responder_10,7
-83,8.4,0.117,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372389369,562849541,FTM_responder_10,7
-83,8.4,0.137,b0:6a:41:87:65:95,9.037,0.0,8,0.0,1676372389482,562849677,FTM_responder_10,7
-82,8.4,0.216,b0:6a:41:87:65:95,8.865,0.0,8,0.0,1676372389555,562849860,FTM_responder_10,7
-82,8.4,0.1,b0:6a:41:87:65:95,9.146,0.0,8,0.0,1676372389973,562850010,FTM_responder_10,7
-83,8.4,0.1,b0:6a:41:87:65:95,9.039,0.0,8,0.0,1676372390416,562850197,FTM_responder_10,7
-82,8.4,0.093,b0:6a:41:87:65:95,9.121,0.0,8,0.0,1676372390613,562850378,FTM_responder_10,7
-83,8.4,0.107,b0:6a:41:87:65:95,9.106,0.0,8,0.0,1676372390712,562850523,FTM_responder_10,7
-83,8.4,0.183,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372390760,562850696,FTM_responder_10,7
-83,8.4,0.114,b0:6a:41:87:65:95,9.011,0.0,8,0.0,1676372390810,562850900,FTM_responder_10,7
-84,8.4,0.128,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372390966,562851042,FTM_responder_10,7
-84,8.4,0.18,b0:6a:41:87:65:95,8.937,0.0,8,0.0,1676372391019,562851216,FTM_responder_10,7
-84,8.4,0.142,b0:6a:41:87:65:95,9.103,0.0,8,0.0,1676372391238,562851421,FTM_responder_10,7
-85,8.4,0.133,b0:6a:41:87:65:95,8.937,0.0,8,0.0,1676372391455,562851562,FTM_responder_10,7
-85,8.4,0.112,b0:6a:41:87:65:95,9.028,0.0,8,0.0,1676372391832,562851748,FTM_responder_10,7
-82,8.4,0.114,b0:6a:41:87:65:95,9.065,0.0,8,0.0,1676372392146,562851942,FTM_responder_10,7
-83,8.4,0.086,b0:6a:41:87:65:95,9.152,0.0,8,0.0,1676372392328,562852064,FTM_responder_10,7
-84,8.4,0.1,b0:6a:41:87:65:95,9.077,0.0,8,0.0,1676372392475,562852246,FTM_responder_10,7
-84,8.4,0.121,b0:6a:41:87:65:95,9.021,0.0,8,0.0,1676372392527,562852389,FTM_responder_10,7
-85,8.4,0.089,b0:6a:41:87:65:95,9.105,0.0,8,0.0,1676372392588,562852584,FTM_responder_10,7
-85,8.4,0.189,b0:6a:41:87:65:95,9.025,0.0,8,0.0,1676372392824,562852769,FTM_responder_10,7
-85,8.4,0.168,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372392918,562852926,FTM_responder_10,7
-85,8.4,0.193,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372393023,562853095,FTM_responder_10,7
-85,8.4,0.151,b0:6a:41:87:65:95,9.081,0.0,8,0.0,1676372393096,562853253,FTM_responder_10,7
-85,8.4,0.293,b0:6a:41:87:65:95,8.978,0.0,8,0.0,1676372393583,562853484,FTM_responder_10,7
-86,8.4,0.288,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372393668,562853633,FTM_responder_10,7
-85,8.4,0.276,b0:6a:41:87:65:95,9.021,0.0,8,0.0,1676372394055,562853786,FTM_responder_10,7
-84,8.4,0.423,b0:6a:41:87:65:95,8.787,0.0,8,0.0,1676372394248,562853934,FTM_responder_10,7
-86,8.4,0.124,b0:6a:41:87:65:95,9.121,0.0,8,0.0,1676372394318,562854087,FTM_responder_10,7
-86,8.4,0.172,b0:6a:41:87:65:95,8.946,0.0,8,0.0,1676372394351,562854209,FTM_responder_10,7
-86,8.4,0.092,b0:6a:41:87:65:95,9.096,0.0,8,0.0,1676372394511,562854452,FTM_responder_10,7
-86,8.4,0.132,b0:6a:41:87:65:95,9.071,0.0,8,0.0,1676372394566,562854580,FTM_responder_10,7
-84,8.4,0.166,b0:6a:41:87:65:95,8.99,0.0,8,0.0,1676372394655,562854803,FTM_responder_10,7
-85,8.4,0.23,b0:6a:41:87:65:95,8.859,0.0,8,0.0,1676372394814,562854948,FTM_responder_10,7
