RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.82,58:cb:52:d1:81:b6,5.149,5.52,8,0.8,1676372394513,562854452,FTM_responder_3,7
-66,1.15,0.801,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676372394568,562854579,FTM_responder_3,7
-67,1.15,0.756,58:cb:52:d1:81:b6,5.115,5.52,8,0.8,1676372394657,562854803,FTM_responder_3,7
-67,1.15,0.757,58:cb:52:d1:81:b6,5.106,5.52,8,0.8,1676372394816,562854948,FTM_responder_3,7
-67,1.15,0.714,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676372394943,562855095,FTM_responder_3,7
-67,1.15,0.689,58:cb:52:d1:81:b6,5.237,5.52,8,0.8,1676372395474,562855239,FTM_responder_3,7
-68,1.15,0.658,58:cb:52:d1:81:b6,5.274,5.52,8,0.8,1676372395747,562855471,FTM_responder_3,7
-68,1.15,0.674,58:cb:52:d1:81:b6,5.278,5.52,8,0.8,1676372396048,562855705,FTM_responder_3,7
-68,1.15,0.699,58:cb:52:d1:81:b6,5.278,5.52,8,0.8,1676372396192,562855881,FTM_responder_3,7
-67,1.15,0.692,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676372396241,562856113,FTM_responder_3,7
-67,1.15,0.713,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676372396307,562856249,FTM_responder_3,7
-67,1.15,0.696,58:cb:52:d1:81:b6,5.19,5.52,8,0.8,1676372396564,562856482,FTM_responder_3,7
-67,1.15,0.719,58:cb:52:d1:81:b6,5.19,5.52,8,0.8,1676372396709,562856713,FTM_responder_3,7
-64,1.15,0.693,58:cb:52:d1:81:b6,5.115,5.52,8,0.8,1676372396802,562856956,FTM_responder_3,7
-67,1.15,0.648,58:cb:52:d1:81:b6,5.278,5.52,8,0.8,1676372397348,562857212,FTM_responder_3,7
-67,1.15,0.727,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676372397638,562857387,FTM_responder_3,7
-67,1.15,0.68,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676372397932,562857577,FTM_responder_3,7
-67,1.15,0.773,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676372398082,562857755,FTM_responder_3,7
-67,1.15,0.692,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676372398137,562857938,FTM_responder_3,7
-67,1.15,0.699,58:cb:52:d1:81:b6,5.224,5.52,8,0.8,1676372398186,562858118,FTM_responder_3,7
-68,1.15,0.674,58:cb:52:d1:81:b6,5.278,5.52,8,0.8,1676372398399,562858298,FTM_responder_3,7
-68,1.15,0.727,58:cb:52:d1:81:b6,5.221,5.52,8,0.8,1676372398447,562858475,FTM_responder_3,7
-68,1.15,0.767,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372398678,562858659,FTM_responder_3,7
-68,1.15,0.685,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676372398830,562858842,FTM_responder_3,7
-68,1.15,0.773,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676372399330,562859020,FTM_responder_3,7
-68,1.15,0.748,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676372399446,562859204,FTM_responder_3,7
-68,1.15,0.686,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676372399815,562859381,FTM_responder_3,7
-68,1.15,0.675,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676372400077,562859565,FTM_responder_3,7
-68,1.15,0.669,58:cb:52:d1:81:b6,5.184,5.52,8,0.8,1676372400261,562859747,FTM_responder_3,7
-67,1.15,0.747,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676372400305,562859919,FTM_responder_3,7
-67,1.15,0.714,58:cb:52:d1:81:b6,5.074,5.52,8,0.8,1676372400358,562860110,FTM_responder_3,7
-67,1.15,0.671,58:cb:52:d1:81:b6,5.149,5.52,8,0.8,1676372400529,562860283,FTM_responder_3,7
-67,1.15,0.618,58:cb:52:d1:81:b6,5.237,5.52,8,0.8,1676372400606,562860477,FTM_responder_3,7
-67,1.15,0.715,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676372400697,562860651,FTM_responder_3,7
-67,1.15,0.601,58:cb:52:d1:81:b6,5.278,5.52,8,0.8,1676372400834,562860844,FTM_responder_3,7
-67,1.15,0.697,58:cb:52:d1:81:b6,5.146,5.52,8,0.8,1676372400945,562861021,FTM_responder_3,7
-67,1.15,0.67,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676372401447,562861170,FTM_responder_3,7
-67,1.15,0.618,58:cb:52:d1:81:b6,5.227,5.52,8,0.8,1676372401658,562861356,FTM_responder_3,7
-67,1.15,0.767,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372401983,562861556,FTM_responder_3,7
-67,1.15,0.658,58:cb:52:d1:81:b6,5.221,5.52,8,0.8,1676372402217,562861712,FTM_responder_3,7
-66,1.15,0.639,58:cb:52:d1:81:b6,5.221,5.52,8,0.8,1676372402397,562861900,FTM_responder_3,7
-65,1.15,0.737,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676372402446,562862084,FTM_responder_3,7
-66,1.15,0.648,58:cb:52:d1:81:b6,5.237,5.52,8,0.8,1676372402485,562862239,FTM_responder_3,7
-66,1.15,0.782,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676372402551,562862423,FTM_responder_3,7
-66,1.15,0.713,58:cb:52:d1:81:b6,5.121,5.52,8,0.8,1676372402792,562862608,FTM_responder_3,7
-66,1.15,0.716,58:cb:52:d1:81:b6,5.115,5.52,8,0.8,1676372402862,562862759,FTM_responder_3,7
-67,1.15,0.673,58:cb:52:d1:81:b6,5.152,5.52,8,0.8,1676372403002,562862945,FTM_responder_3,7
-66,1.15,0.742,58:cb:52:d1:81:b6,5.031,5.52,8,0.8,1676372403113,562863121,FTM_responder_3,7
-67,1.15,0.652,58:cb:52:d1:81:b6,5.199,5.52,8,0.8,1676372403423,562863279,FTM_responder_3,7
-67,1.15,0.663,58:cb:52:d1:81:b6,5.14,5.52,8,0.8,1676372403819,562863454,FTM_responder_3,7
-67,1.15,0.747,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676372404091,562863642,FTM_responder_3,7
-66,1.15,0.701,58:cb:52:d1:81:b6,5.112,5.52,8,0.8,1676372404283,562863799,FTM_responder_3,7
-68,1.15,0.788,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676372404605,562863983,FTM_responder_3,7
-69,1.15,0.75,58:cb:52:d1:81:b6,5.237,5.52,8,0.8,1676372404685,562864166,FTM_responder_3,7
-66,1.15,0.891,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676372404736,562864324,FTM_responder_3,7
-67,1.15,0.889,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676372404809,562864508,FTM_responder_3,7
-64,1.15,0.81,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676372405001,562864682,FTM_responder_3,7
-67,1.15,0.906,58:cb:52:d1:81:b6,4.731,5.52,8,0.8,1676372405101,562864817,FTM_responder_3,7
-69,1.15,1.114,58:cb:52:d1:81:b6,4.724,5.52,8,0.8,1676372405279,562865030,FTM_responder_3,7
-67,1.15,0.955,58:cb:52:d1:81:b6,4.843,5.52,8,0.8,1676372405393,562865230,FTM_responder_3,7
-68,1.15,0.852,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676372405527,562865429,FTM_responder_3,7
-70,1.15,0.788,58:cb:52:d1:81:b6,4.571,5.52,8,0.8,1676372406031,562865637,FTM_responder_3,7
-69,1.15,0.845,58:cb:52:d1:81:b6,4.715,5.52,8,0.8,1676372406255,562865860,FTM_responder_3,7
-68,1.15,0.806,58:cb:52:d1:81:b6,4.684,5.52,8,0.8,1676372406583,562866068,FTM_responder_3,7
-67,1.15,0.943,58:cb:52:d1:81:b6,4.834,5.52,8,0.8,1676372406872,562866272,FTM_responder_3,7
-67,1.15,0.838,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372407069,562866485,FTM_responder_3,7
-70,1.15,0.898,58:cb:52:d1:81:b6,4.809,5.52,8,0.8,1676372407141,562866691,FTM_responder_3,7
-65,1.15,0.898,58:cb:52:d1:81:b6,4.909,5.52,8,0.8,1676372407219,562866899,FTM_responder_3,7
-64,1.15,0.871,58:cb:52:d1:81:b6,4.843,5.52,8,0.8,1676372407458,562867102,FTM_responder_3,7
-62,1.15,0.961,58:cb:52:d1:81:b6,4.799,5.52,8,0.8,1676372407566,562867332,FTM_responder_3,7
-63,1.15,0.856,58:cb:52:d1:81:b6,4.834,5.52,8,0.8,1676372407782,562867521,FTM_responder_3,7
-64,1.15,0.871,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676372407930,562867734,FTM_responder_3,7
-64,1.15,0.879,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676372408144,562867933,FTM_responder_3,7
-63,1.15,0.907,58:cb:52:d1:81:b6,4.765,5.52,8,0.8,1676372408657,562868150,FTM_responder_3,7
-63,1.15,0.933,58:cb:52:d1:81:b6,4.768,5.52,8,0.8,1676372408965,562868357,FTM_responder_3,7
-64,1.15,0.997,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676372409193,562868560,FTM_responder_3,7
-65,1.15,0.937,58:cb:52:d1:81:b6,4.768,5.52,8,0.8,1676372409450,562868775,FTM_responder_3,7
-64,1.15,0.937,58:cb:52:d1:81:b6,4.731,5.52,8,0.8,1676372409649,562868969,FTM_responder_3,7
-64,1.15,0.93,58:cb:52:d1:81:b6,4.768,5.52,8,0.8,1676372409702,562869146,FTM_responder_3,7
-64,1.15,0.986,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676372409779,562869353,FTM_responder_3,7
-65,1.15,0.975,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676372409993,562869555,FTM_responder_3,7
-65,1.15,1.0,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676372410104,562869749,FTM_responder_3,7
-65,1.15,0.946,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676372410288,562869986,FTM_responder_3,7
-65,1.15,0.966,58:cb:52:d1:81:b6,4.756,5.52,8,0.8,1676372410437,562870187,FTM_responder_3,7
-65,1.15,0.956,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676372410570,562870383,FTM_responder_3,7
-65,1.15,0.979,58:cb:52:d1:81:b6,4.731,5.52,8,0.8,1676372411138,562870594,FTM_responder_3,7
-65,1.15,1.055,58:cb:52:d1:81:b6,4.64,5.52,8,0.8,1676372411321,562870786,FTM_responder_3,7
-63,1.15,1.026,58:cb:52:d1:81:b6,4.637,5.52,8,0.8,1676372411663,562871000,FTM_responder_3,7
-66,1.15,1.004,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676372411835,562871189,FTM_responder_3,7
-65,1.15,0.968,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676372412204,562871393,FTM_responder_3,7
-63,1.15,0.951,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676372412334,562871603,FTM_responder_3,7
-65,1.15,1.004,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676372412378,562871809,FTM_responder_3,7
-64,1.15,0.972,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676372412454,562872018,FTM_responder_3,7
-63,1.15,1.023,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676372412474,562872240,FTM_responder_3,7
-64,1.15,1.001,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676372412495,562872437,FTM_responder_3,7
-65,1.15,1.036,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676372412517,562872643,FTM_responder_3,7
-65,1.15,1.012,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676372412539,562872852,FTM_responder_3,7
-65,1.15,0.993,58:cb:52:d1:81:b6,4.765,5.52,8,0.8,1676372412561,562873060,FTM_responder_3,7
-66,1.15,1.022,58:cb:52:d1:81:b6,4.684,5.52,8,0.8,1676372412585,562873280,FTM_responder_3,7
-66,1.15,0.973,58:cb:52:d1:81:b6,4.796,5.52,8,0.8,1676372412672,562873486,FTM_responder_3,7
-66,1.15,0.973,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676372412889,562873699,FTM_responder_3,7
-66,1.15,0.916,58:cb:52:d1:81:b6,4.875,5.52,8,0.8,1676372413100,562873908,FTM_responder_3,7
-65,1.15,0.913,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676372413308,562874114,FTM_responder_3,7
-67,1.15,0.878,58:cb:52:d1:81:b6,5.028,5.52,8,0.8,1676372413522,562874329,FTM_responder_3,7
-68,1.15,0.916,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676372413726,562874534,FTM_responder_3,7
-66,1.15,1.161,58:cb:52:d1:81:b6,4.953,5.52,8,0.8,1676372413940,562874746,FTM_responder_3,7
-63,1.15,1.003,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676372414143,562874950,FTM_responder_3,7
-66,1.15,1.089,58:cb:52:d1:81:b6,4.571,5.52,8,0.8,1676372414353,562875161,FTM_responder_3,7
-66,1.15,0.827,58:cb:52:d1:81:b6,4.756,5.52,8,0.8,1676372414566,562875374,FTM_responder_3,7
-66,1.15,0.499,58:cb:52:d1:81:b6,5.349,5.52,8,0.8,1676372414781,562875580,FTM_responder_3,7
-63,1.15,0.636,58:cb:52:d1:81:b6,5.196,5.52,8,0.8,1676372414974,562875785,FTM_responder_3,7
-65,1.15,0.39,58:cb:52:d1:81:b6,5.499,5.52,8,0.8,1676372415194,562875997,FTM_responder_3,7
-65,1.15,0.512,58:cb:52:d1:81:b6,5.199,5.52,8,0.8,1676372415400,562876207,FTM_responder_3,7
-65,1.15,0.532,58:cb:52:d1:81:b6,5.224,5.52,8,0.8,1676372415608,562876415,FTM_responder_3,7
-65,1.15,0.445,58:cb:52:d1:81:b6,5.312,5.52,8,0.8,1676372415815,562876623,FTM_responder_3,7
-67,1.15,0.48,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676372416021,562876831,FTM_responder_3,7
-64,1.15,0.533,58:cb:52:d1:81:b6,4.959,5.52,8,0.8,1676372416241,562877047,FTM_responder_3,7
-65,1.15,0.517,58:cb:52:d1:81:b6,5.149,5.52,8,0.8,1676372416439,562877248,FTM_responder_3,7
