RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,10.0,0.62,b0:6a:41:87:69:26,10.253,1.49,8,0.0,1676372356904,562817640,FTM_responder_8,7
-79,10.0,0.59,b0:6a:41:87:69:26,10.195,1.49,8,0.0,1676372357058,562817837,FTM_responder_8,7
-80,10.0,0.397,b0:6a:41:87:69:26,10.507,1.49,8,0.0,1676372357327,562818034,FTM_responder_8,7
-78,10.0,0.409,b0:6a:41:87:69:26,10.56,1.49,8,0.0,1676372357540,562818225,FTM_responder_8,7
-78,10.0,0.562,b0:6a:41:87:69:26,10.244,1.49,8,0.0,1676372357686,562818423,FTM_responder_8,7
-78,10.0,0.726,b0:6a:41:87:69:26,10.188,1.49,8,0.0,1676372357913,562818621,FTM_responder_8,7
-78,10.0,0.564,b0:6a:41:87:69:26,10.249,1.49,8,0.0,1676372358201,562818831,FTM_responder_8,7
-78,10.0,0.581,b0:6a:41:87:69:26,10.331,1.49,8,0.0,1676372358287,562819018,FTM_responder_8,7
-78,10.0,0.527,b0:6a:41:87:69:26,10.425,1.49,8,0.0,1676372358519,562819224,FTM_responder_8,7
-78,10.0,0.661,b0:6a:41:87:69:26,10.27,1.49,8,0.0,1676372358654,562819373,FTM_responder_8,7
-78,10.0,0.567,b0:6a:41:87:69:26,10.425,1.49,8,0.0,1676372358890,562819574,FTM_responder_8,7
-79,10.0,0.457,b0:6a:41:87:69:26,10.457,1.49,8,0.0,1676372359152,562819769,FTM_responder_8,7
-79,10.0,0.515,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372359268,562819965,FTM_responder_8,7
-79,10.0,0.448,b0:6a:41:87:69:26,10.542,1.49,8,0.0,1676372359532,562820162,FTM_responder_8,7
-81,10.0,0.393,b0:6a:41:87:69:26,10.598,1.49,8,0.0,1676372359859,562820552,FTM_responder_8,7
-81,10.0,0.518,b0:6a:41:87:69:26,10.443,1.49,8,0.0,1676372360131,562820748,FTM_responder_8,7
-80,10.0,0.556,b0:6a:41:87:69:26,10.457,1.49,8,0.0,1676372360273,562820947,FTM_responder_8,7
-80,10.0,0.386,b0:6a:41:87:69:26,10.577,1.49,8,0.0,1676372360548,562821151,FTM_responder_8,7
-81,10.0,0.387,b0:6a:41:87:69:26,10.631,1.49,8,0.0,1676372360751,562821353,FTM_responder_8,7
-81,10.0,0.383,b0:6a:41:87:69:26,10.689,1.49,8,0.0,1676372360899,562821564,FTM_responder_8,7
-81,10.0,0.473,b0:6a:41:87:69:26,10.542,1.49,8,0.0,1676372361167,562821773,FTM_responder_8,7
-81,10.0,0.449,b0:6a:41:87:69:26,10.596,1.49,8,0.0,1676372361325,562822018,FTM_responder_8,7
-80,10.0,0.523,b0:6a:41:87:69:26,10.366,1.49,8,0.0,1676372361628,562822214,FTM_responder_8,7
-80,10.0,0.654,b0:6a:41:87:69:26,10.366,1.49,8,0.0,1676372361793,562822415,FTM_responder_8,7
-81,10.0,0.845,b0:6a:41:87:69:26,10.192,1.49,8,0.0,1676372362030,562822604,FTM_responder_8,7
-81,10.0,0.771,b0:6a:41:87:69:26,10.192,1.49,8,0.0,1676372362114,562822817,FTM_responder_8,7
-81,10.0,0.686,b0:6a:41:87:69:26,10.3,1.49,8,0.0,1676372362440,562823031,FTM_responder_8,7
-81,10.0,0.744,b0:6a:41:87:69:26,10.279,1.49,8,0.0,1676372362600,562823239,FTM_responder_8,7
-81,10.0,0.742,b0:6a:41:87:69:26,10.296,1.49,8,0.0,1676372362945,562823448,FTM_responder_8,7
-81,10.0,0.723,b0:6a:41:87:69:26,10.223,1.49,8,0.0,1676372363080,562823654,FTM_responder_8,7
-81,10.0,0.843,b0:6a:41:87:69:26,10.132,1.49,8,0.0,1676372363254,562823863,FTM_responder_8,7
-81,10.0,0.9,b0:6a:41:87:69:26,10.099,1.49,8,0.0,1676372363455,562824067,FTM_responder_8,7
-81,10.0,0.891,b0:6a:41:87:69:26,10.021,1.49,8,0.0,1676372363688,562824265,FTM_responder_8,7
-81,10.0,0.951,b0:6a:41:87:69:26,9.958,1.49,8,0.0,1676372363913,562824450,FTM_responder_8,7
-81,10.0,0.931,b0:6a:41:87:69:26,10.017,1.49,8,0.0,1676372364052,562824649,FTM_responder_8,7
-80,10.0,0.865,b0:6a:41:87:69:26,10.099,1.49,8,0.0,1676372364432,562824855,FTM_responder_8,7
-82,10.0,0.838,b0:6a:41:87:69:26,10.125,1.49,8,0.0,1676372364516,562825048,FTM_responder_8,7
-82,10.0,0.92,b0:6a:41:87:69:26,10.138,1.49,8,0.0,1676372364589,562825237,FTM_responder_8,7
-82,10.0,0.902,b0:6a:41:87:69:26,10.139,1.49,8,0.0,1676372364880,562825412,FTM_responder_8,7
-81,10.0,0.854,b0:6a:41:87:69:26,10.096,1.49,8,0.0,1676372365021,562825555,FTM_responder_8,7
-80,10.0,0.714,b0:6a:41:87:69:26,10.275,1.49,8,0.0,1676372365166,562825743,FTM_responder_8,7
-77,10.0,0.681,b0:6a:41:87:69:26,10.396,1.49,8,0.0,1676372365552,562825939,FTM_responder_8,7
-80,10.0,0.575,b0:6a:41:87:69:26,10.303,1.49,8,0.0,1676372365663,562826079,FTM_responder_8,7
-79,10.0,0.645,b0:6a:41:87:69:26,10.277,1.49,8,0.0,1676372365731,562826262,FTM_responder_8,7
-80,10.0,0.509,b0:6a:41:87:69:26,10.462,1.49,8,0.0,1676372365793,562826394,FTM_responder_8,7
-79,10.0,0.624,b0:6a:41:87:69:26,10.282,1.49,8,0.0,1676372366083,562826585,FTM_responder_8,7
-80,10.0,0.553,b0:6a:41:87:69:26,10.366,1.49,8,0.0,1676372366213,562826767,FTM_responder_8,7
-80,10.0,0.503,b0:6a:41:87:69:26,10.457,1.49,8,0.0,1676372366324,562826906,FTM_responder_8,7
-78,10.0,0.574,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372366627,562827097,FTM_responder_8,7
-79,10.0,0.571,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676372366947,562827247,FTM_responder_8,7
-80,10.0,0.544,b0:6a:41:87:69:26,10.307,1.49,8,0.0,1676372367003,562827431,FTM_responder_8,7
-79,10.0,0.626,b0:6a:41:87:69:26,10.312,1.49,8,0.0,1676372367042,562827609,FTM_responder_8,7
-79,10.0,0.563,b0:6a:41:87:69:26,10.366,1.49,8,0.0,1676372367133,562827765,FTM_responder_8,7
-80,10.0,0.578,b0:6a:41:87:69:26,10.305,1.49,8,0.0,1676372367512,562827949,FTM_responder_8,7
-80,10.0,0.566,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676372367614,562828133,FTM_responder_8,7
-79,10.0,0.501,b0:6a:41:87:69:26,10.417,1.49,8,0.0,1676372367734,562828292,FTM_responder_8,7
-80,10.0,0.623,b0:6a:41:87:69:26,10.389,1.49,8,0.0,1676372368179,562828467,FTM_responder_8,7
-81,10.0,0.601,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676372368272,562828654,FTM_responder_8,7
-81,10.0,0.664,b0:6a:41:87:69:26,10.364,1.49,8,0.0,1676372368330,562828811,FTM_responder_8,7
-81,10.0,0.66,b0:6a:41:87:69:26,10.368,1.49,8,0.0,1676372368372,562828991,FTM_responder_8,7
-81,10.0,0.708,b0:6a:41:87:69:26,10.284,1.49,8,0.0,1676372368756,562829182,FTM_responder_8,7
-82,10.0,0.732,b0:6a:41:87:69:26,10.312,1.49,8,0.0,1676372368936,562829333,FTM_responder_8,7
-82,10.0,0.716,b0:6a:41:87:69:26,10.396,1.49,8,0.0,1676372369040,562829516,FTM_responder_8,7
-82,10.0,0.687,b0:6a:41:87:69:26,10.396,1.49,8,0.0,1676372369188,562829699,FTM_responder_8,7
-82,10.0,0.711,b0:6a:41:87:69:26,10.312,1.49,8,0.0,1676372369468,562829855,FTM_responder_8,7
-81,10.0,0.717,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676372369633,562830033,FTM_responder_8,7
-81,10.0,0.718,b0:6a:41:87:69:26,10.19,1.49,8,0.0,1676372369693,562830228,FTM_responder_8,7
-81,10.0,0.774,b0:6a:41:87:69:26,10.244,1.49,8,0.0,1676372369847,562830380,FTM_responder_8,7
-80,10.0,0.76,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676372370127,562830562,FTM_responder_8,7
-80,10.0,0.589,b0:6a:41:87:69:26,10.432,1.49,8,0.0,1676372370522,562830745,FTM_responder_8,7
-80,10.0,0.644,b0:6a:41:87:69:26,10.46,1.49,8,0.0,1676372370576,562830902,FTM_responder_8,7
-80,10.0,0.541,b0:6a:41:87:69:26,10.403,1.49,8,0.0,1676372370639,562831083,FTM_responder_8,7
-80,10.0,0.534,b0:6a:41:87:69:26,10.366,1.49,8,0.0,1676372370727,562831267,FTM_responder_8,7
-80,10.0,1.259,b0:6a:41:87:69:26,10.196,1.49,8,0.0,1676372370940,562831422,FTM_responder_8,7
-80,10.0,0.529,b0:6a:41:87:69:26,10.427,1.49,8,0.0,1676372371257,562831610,FTM_responder_8,7
-79,10.0,0.502,b0:6a:41:87:69:26,10.485,1.49,8,0.0,1676372371353,562831794,FTM_responder_8,7
-79,10.0,0.548,b0:6a:41:87:69:26,10.396,1.49,8,0.0,1676372371496,562831940,FTM_responder_8,7
-78,10.0,0.483,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676372371811,562832119,FTM_responder_8,7
-79,10.0,0.542,b0:6a:41:87:69:26,10.396,1.49,8,0.0,1676372371961,562832305,FTM_responder_8,7
-80,10.0,0.594,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676372372093,562832450,FTM_responder_8,7
-79,10.0,0.595,b0:6a:41:87:69:26,10.366,1.49,8,0.0,1676372372137,562832629,FTM_responder_8,7
-80,10.0,0.481,b0:6a:41:87:69:26,10.399,1.49,8,0.0,1676372372323,562832822,FTM_responder_8,7
-79,10.0,0.497,b0:6a:41:87:69:26,10.417,1.49,8,0.0,1676372372643,562832962,FTM_responder_8,7
-80,10.0,0.569,b0:6a:41:87:69:26,10.49,1.49,8,0.0,1676372372974,562833147,FTM_responder_8,7
-79,10.0,0.541,b0:6a:41:87:69:26,10.483,1.49,8,0.0,1676372373067,562833296,FTM_responder_8,7
-78,10.0,0.603,b0:6a:41:87:69:26,10.485,1.49,8,0.0,1676372373104,562833477,FTM_responder_8,7
-80,10.0,0.674,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676372373198,562833668,FTM_responder_8,7
-80,10.0,0.667,b0:6a:41:87:69:26,10.366,1.49,8,0.0,1676372373277,562833820,FTM_responder_8,7
-80,10.0,0.785,b0:6a:41:87:69:26,10.188,1.49,8,0.0,1676372373673,562834001,FTM_responder_8,7
-81,10.0,0.903,b0:6a:41:87:69:26,9.986,1.49,8,0.0,1676372373965,562834189,FTM_responder_8,7
-80,10.0,0.849,b0:6a:41:87:69:26,10.01,1.49,8,0.0,1676372374006,562834346,FTM_responder_8,7
-78,10.0,0.87,b0:6a:41:87:69:26,9.897,1.49,8,0.0,1676372374173,562834523,FTM_responder_8,7
-76,10.0,0.948,b0:6a:41:87:69:26,9.841,1.49,8,0.0,1676372374323,562834715,FTM_responder_8,7
-78,10.0,0.791,b0:6a:41:87:69:26,10.127,1.49,8,0.0,1676372374542,562834861,FTM_responder_8,7
-78,10.0,0.749,b0:6a:41:87:69:26,10.31,1.49,8,0.0,1676372374730,562835044,FTM_responder_8,7
-78,10.0,0.763,b0:6a:41:87:69:26,10.225,1.49,8,0.0,1676372374926,562835233,FTM_responder_8,7
-79,10.0,0.792,b0:6a:41:87:69:26,10.127,1.49,8,0.0,1676372375041,562835393,FTM_responder_8,7
-77,10.0,0.625,b0:6a:41:87:69:26,10.195,1.49,8,0.0,1676372375154,562835567,FTM_responder_8,7
-76,10.0,0.582,b0:6a:41:87:69:26,10.239,1.49,8,0.0,1676372375509,562835765,FTM_responder_8,7
-74,10.0,0.648,b0:6a:41:87:69:26,10.155,1.49,8,0.0,1676372375716,562835921,FTM_responder_8,7
-76,10.0,0.756,b0:6a:41:87:69:26,10.014,1.49,8,0.0,1676372375921,562836105,FTM_responder_8,7
-76,10.0,0.756,b0:6a:41:87:69:26,10.099,1.49,8,0.0,1676372375947,562836294,FTM_responder_8,7
-76,10.0,0.751,b0:6a:41:87:69:26,10.129,1.49,8,0.0,1676372376086,562836485,FTM_responder_8,7
-75,10.0,0.822,b0:6a:41:87:69:26,10.075,1.49,8,0.0,1676372376220,562836629,FTM_responder_8,7
-75,10.0,0.665,b0:6a:41:87:69:26,10.183,1.49,8,0.0,1676372376655,562836814,FTM_responder_8,7
-74,10.0,0.637,b0:6a:41:87:69:26,10.27,1.49,8,0.0,1676372376827,562837004,FTM_responder_8,7
-76,10.0,0.627,b0:6a:41:87:69:26,10.185,1.49,8,0.0,1676372376973,562837164,FTM_responder_8,7
-76,10.0,0.642,b0:6a:41:87:69:26,10.192,1.49,8,0.0,1676372377007,562837349,FTM_responder_8,7
-76,10.0,0.723,b0:6a:41:87:69:26,10.157,1.49,8,0.0,1676372377106,562837528,FTM_responder_8,7
-76,10.0,0.663,b0:6a:41:87:69:26,10.239,1.49,8,0.0,1676372377266,562837689,FTM_responder_8,7
-77,10.0,0.767,b0:6a:41:87:69:26,10.305,1.49,8,0.0,1676372377663,562837865,FTM_responder_8,7
-77,10.0,0.656,b0:6a:41:87:69:26,10.129,1.49,8,0.0,1676372377988,562838057,FTM_responder_8,7
-75,10.0,0.813,b0:6a:41:87:69:26,9.81,1.49,8,0.0,1676372378120,562838210,FTM_responder_8,7
-77,10.0,0.897,b0:6a:41:87:69:26,10.05,1.49,8,0.0,1676372378153,562838394,FTM_responder_8,7
-87,10.0,0.949,b0:6a:41:87:69:26,10.071,1.49,8,0.0,1676372378256,562838576,FTM_responder_8,7
-84,10.0,0.694,b0:6a:41:87:69:26,10.457,1.49,8,0.0,1676372378294,562838736,FTM_responder_8,7
-80,10.0,1.111,b0:6a:41:87:69:26,9.904,1.49,8,0.0,1676372378455,562838917,FTM_responder_8,7
-83,10.0,0.871,b0:6a:41:87:69:26,10.134,1.49,8,0.0,1676372378908,562839095,FTM_responder_8,7
-84,10.0,1.006,b0:6a:41:87:69:26,10.157,1.49,8,0.0,1676372379237,562839238,FTM_responder_8,7
-81,10.0,0.603,b0:6a:41:87:69:26,10.71,1.49,8,0.0,1676372379318,562839413,FTM_responder_8,7
-81,10.0,1.089,b0:6a:41:87:69:26,9.925,1.49,8,0.0,1676372379353,562839560,FTM_responder_8,7
-82,10.0,1.105,b0:6a:41:87:69:26,9.899,1.49,8,0.0,1676372379468,562839749,FTM_responder_8,7
-78,10.0,1.217,b0:6a:41:87:69:26,10.045,1.49,8,0.0,1676372379537,562839930,FTM_responder_8,7
-81,10.0,0.988,b0:6a:41:87:69:26,9.923,1.49,8,0.0,1676372379626,562840072,FTM_responder_8,7
-80,10.0,0.949,b0:6a:41:87:69:26,10.01,1.49,8,0.0,1676372380045,562840257,FTM_responder_8,7
-82,10.0,0.533,b0:6a:41:87:69:26,10.542,1.49,8,0.0,1676372380461,562840449,FTM_responder_8,7
-82,10.0,0.384,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372380543,562840592,FTM_responder_8,7
-84,10.0,0.604,b0:6a:41:87:69:26,10.246,1.49,8,0.0,1676372380576,562840769,FTM_responder_8,7
-83,10.0,0.474,b0:6a:41:87:69:26,10.389,1.49,8,0.0,1676372380678,562840904,FTM_responder_8,7
-82,10.0,0.519,b0:6a:41:87:69:26,10.279,1.49,8,0.0,1676372380737,562841098,FTM_responder_8,7
-82,10.0,0.464,b0:6a:41:87:69:26,10.333,1.49,8,0.0,1676372380854,562841279,FTM_responder_8,7
-83,10.0,0.476,b0:6a:41:87:69:26,10.305,1.49,8,0.0,1676372381250,562841426,FTM_responder_8,7
-83,10.0,0.397,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372381636,562841606,FTM_responder_8,7
-83,10.0,1.003,b0:6a:41:87:69:26,10.125,1.49,8,0.0,1676372381794,562841759,FTM_responder_8,7
-82,10.0,0.423,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676372381833,562841946,FTM_responder_8,7
-81,10.0,0.461,b0:6a:41:87:69:26,10.427,1.49,8,0.0,1676372381932,562842136,FTM_responder_8,7
-83,10.0,0.482,b0:6a:41:87:69:26,10.364,1.49,8,0.0,1676372381993,562842285,FTM_responder_8,7
-83,10.0,0.514,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676372382069,562842468,FTM_responder_8,7
-83,10.0,0.473,b0:6a:41:87:69:26,10.481,1.49,8,0.0,1676372382428,562842648,FTM_responder_8,7
-83,10.0,0.435,b0:6a:41:87:69:26,10.478,1.49,8,0.0,1676372382712,562842789,FTM_responder_8,7
-83,10.0,0.567,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676372383031,562842979,FTM_responder_8,7
-82,10.0,0.537,b0:6a:41:87:69:26,10.514,1.49,8,0.0,1676372383113,562843170,FTM_responder_8,7
-82,10.0,0.527,b0:6a:41:87:69:26,10.453,1.49,8,0.0,1676372383149,562843327,FTM_responder_8,7
-82,10.0,0.547,b0:6a:41:87:69:26,10.481,1.49,8,0.0,1676372383264,562843506,FTM_responder_8,7
-81,10.0,0.614,b0:6a:41:87:69:26,10.368,1.49,8,0.0,1676372383318,562843685,FTM_responder_8,7
-83,10.0,0.546,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676372383460,562843829,FTM_responder_8,7
-83,10.0,0.558,b0:6a:41:87:69:26,10.481,1.49,8,0.0,1676372383952,562844014,FTM_responder_8,7
-83,10.0,0.561,b0:6a:41:87:69:26,10.481,1.49,8,0.0,1676372384237,562844169,FTM_responder_8,7
-82,10.0,0.63,b0:6a:41:87:69:26,10.504,1.49,8,0.0,1676372384416,562844352,FTM_responder_8,7
-81,10.0,0.708,b0:6a:41:87:69:26,10.307,1.49,8,0.0,1676372384474,562844535,FTM_responder_8,7
-82,10.0,0.618,b0:6a:41:87:69:26,10.425,1.49,8,0.0,1676372384515,562844685,FTM_responder_8,7
-82,10.0,0.554,b0:6a:41:87:69:26,10.598,1.49,8,0.0,1676372384652,562844872,FTM_responder_8,7
-82,10.0,0.636,b0:6a:41:87:69:26,10.603,1.49,8,0.0,1676372384733,562845054,FTM_responder_8,7
-82,10.0,0.678,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372384925,562845209,FTM_responder_8,7
-82,10.0,0.442,b0:6a:41:87:69:26,10.71,1.49,8,0.0,1676372385423,562845409,FTM_responder_8,7
-81,10.0,0.713,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676372385650,562845587,FTM_responder_8,7
-81,10.0,0.446,b0:6a:41:87:69:26,10.673,1.49,8,0.0,1676372385880,562845786,FTM_responder_8,7
-82,10.0,0.619,b0:6a:41:87:69:26,10.511,1.49,8,0.0,1676372385944,562845930,FTM_responder_8,7
-83,10.0,0.535,b0:6a:41:87:69:26,10.507,1.49,8,0.0,1676372385993,562846117,FTM_responder_8,7
-82,10.0,0.618,b0:6a:41:87:69:26,10.511,1.49,8,0.0,1676372386158,562846304,FTM_responder_8,7
-83,10.0,0.463,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372386243,562846443,FTM_responder_8,7
-83,10.0,0.496,b0:6a:41:87:69:26,10.485,1.49,8,0.0,1676372386428,562846631,FTM_responder_8,7
-83,10.0,0.533,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676372386784,562846818,FTM_responder_8,7
-82,10.0,0.466,b0:6a:41:87:69:26,10.481,1.49,8,0.0,1676372386939,562846960,FTM_responder_8,7
-83,10.0,0.44,b0:6a:41:87:69:26,10.462,1.49,8,0.0,1676372387212,562847139,FTM_responder_8,7
-84,10.0,0.544,b0:6a:41:87:69:26,10.457,1.49,8,0.0,1676372387392,562847285,FTM_responder_8,7
-83,10.0,0.523,b0:6a:41:87:69:26,10.429,1.49,8,0.0,1676372387500,562847471,FTM_responder_8,7
-83,10.0,0.549,b0:6a:41:87:69:26,10.399,1.49,8,0.0,1676372387561,562847650,FTM_responder_8,7
-83,10.0,0.504,b0:6a:41:87:69:26,10.481,1.49,8,0.0,1676372387754,562847795,FTM_responder_8,7
-83,10.0,0.496,b0:6a:41:87:69:26,10.457,1.49,8,0.0,1676372387867,562847978,FTM_responder_8,7
-82,10.0,0.489,b0:6a:41:87:69:26,10.518,1.49,8,0.0,1676372387976,562848132,FTM_responder_8,7
-82,10.0,0.559,b0:6a:41:87:69:26,10.605,1.49,8,0.0,1676372388115,562848319,FTM_responder_8,7
-82,10.0,0.567,b0:6a:41:87:69:26,10.513,1.49,8,0.0,1676372388426,562848501,FTM_responder_8,7
-82,10.0,0.651,b0:6a:41:87:69:26,10.45,1.49,8,0.0,1676372388707,562848657,FTM_responder_8,7
-82,10.0,0.586,b0:6a:41:87:69:26,10.57,1.49,8,0.0,1676372389009,562848829,FTM_responder_8,7
-81,10.0,0.568,b0:6a:41:87:69:26,10.511,1.49,8,0.0,1676372389151,562849019,FTM_responder_8,7
-81,10.0,0.553,b0:6a:41:87:69:26,10.631,1.49,8,0.0,1676372389192,562849162,FTM_responder_8,7
-81,10.0,0.518,b0:6a:41:87:69:26,10.687,1.49,8,0.0,1676372389311,562849343,FTM_responder_8,7
-82,10.0,0.446,b0:6a:41:87:69:26,10.598,1.49,8,0.0,1676372389377,562849540,FTM_responder_8,7
-81,10.0,0.466,b0:6a:41:87:69:26,10.689,1.49,8,0.0,1676372389490,562849676,FTM_responder_8,7
-81,10.0,0.519,b0:6a:41:87:69:26,10.544,1.49,8,0.0,1676372389564,562849859,FTM_responder_8,7
-81,10.0,0.494,b0:6a:41:87:69:26,10.57,1.49,8,0.0,1676372389982,562850010,FTM_responder_8,7
-81,10.0,0.478,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372390424,562850196,FTM_responder_8,7
-80,10.0,0.591,b0:6a:41:87:69:26,10.603,1.49,8,0.0,1676372390621,562850378,FTM_responder_8,7
-81,10.0,0.584,b0:6a:41:87:69:26,10.542,1.49,8,0.0,1676372390723,562850523,FTM_responder_8,7
-81,10.0,0.595,b0:6a:41:87:69:26,10.544,1.49,8,0.0,1676372390771,562850696,FTM_responder_8,7
-80,10.0,0.494,b0:6a:41:87:69:26,10.539,1.49,8,0.0,1676372390819,562850899,FTM_responder_8,7
-80,10.0,0.671,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372390975,562851040,FTM_responder_8,7
-80,10.0,0.669,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372391029,562851216,FTM_responder_8,7
-80,10.0,0.549,b0:6a:41:87:69:26,10.516,1.49,8,0.0,1676372391247,562851420,FTM_responder_8,7
-81,10.0,0.662,b0:6a:41:87:69:26,10.448,1.49,8,0.0,1676372391465,562851562,FTM_responder_8,7
-82,10.0,0.647,b0:6a:41:87:69:26,10.542,1.49,8,0.0,1676372391840,562851748,FTM_responder_8,7
-83,10.0,0.681,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676372392155,562851941,FTM_responder_8,7
-83,10.0,0.694,b0:6a:41:87:69:26,10.279,1.49,8,0.0,1676372392336,562852063,FTM_responder_8,7
-83,10.0,0.655,b0:6a:41:87:69:26,10.399,1.49,8,0.0,1676372392488,562852245,FTM_responder_8,7
-83,10.0,0.715,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676372392537,562852387,FTM_responder_8,7
-82,10.0,0.589,b0:6a:41:87:69:26,10.542,1.49,8,0.0,1676372392597,562852583,FTM_responder_8,7
-80,10.0,0.618,b0:6a:41:87:69:26,10.399,1.49,8,0.0,1676372392836,562852769,FTM_responder_8,7
-81,10.0,0.759,b0:6a:41:87:69:26,10.307,1.49,8,0.0,1676372392926,562852925,FTM_responder_8,7
-80,10.0,0.64,b0:6a:41:87:69:26,10.312,1.49,8,0.0,1676372393031,562853095,FTM_responder_8,7
-81,10.0,0.757,b0:6a:41:87:69:26,10.157,1.49,8,0.0,1676372393107,562853253,FTM_responder_8,7
-80,10.0,0.715,b0:6a:41:87:69:26,10.157,1.49,8,0.0,1676372393593,562853484,FTM_responder_8,7
-80,10.0,0.753,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676372393677,562853633,FTM_responder_8,7
-79,10.0,0.683,b0:6a:41:87:69:26,10.155,1.49,8,0.0,1676372394074,562853785,FTM_responder_8,7
-80,10.0,0.844,b0:6a:41:87:69:26,10.01,1.49,8,0.0,1676372394256,562853934,FTM_responder_8,7
-79,10.0,0.712,b0:6a:41:87:69:26,10.183,1.49,8,0.0,1676372394327,562854087,FTM_responder_8,7
-80,10.0,0.688,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676372394360,562854208,FTM_responder_8,7
-80,10.0,0.699,b0:6a:41:87:69:26,10.246,1.49,8,0.0,1676372394519,562854451,FTM_responder_8,7
-80,10.0,0.617,b0:6a:41:87:69:26,10.363,1.49,8,0.0,1676372394575,562854579,FTM_responder_8,7
-80,10.0,0.797,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676372394665,562854803,FTM_responder_8,7
-80,10.0,0.692,b0:6a:41:87:69:26,10.279,1.49,8,0.0,1676372394824,562854947,FTM_responder_8,7
-79,10.0,0.696,b0:6a:41:87:69:26,10.167,1.49,8,0.0,1676372394950,562855094,FTM_responder_8,7
