RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-43,0.0,0.143,38:8b:59:d2:8f:32,0.94,1.2,8,0.0,1676372394355,562854209,FTM_responder_0,7
-44,0.0,0.179,38:8b:59:d2:8f:32,0.937,1.2,8,0.0,1676372394515,562854451,FTM_responder_0,7
-43,0.0,0.184,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372394569,562854579,FTM_responder_0,7
-44,0.0,0.121,38:8b:59:d2:8f:32,0.965,1.2,8,0.0,1676372394659,562854803,FTM_responder_0,7
-44,0.0,0.106,38:8b:59:d2:8f:32,0.981,1.2,8,0.0,1676372394818,562854948,FTM_responder_0,7
-43,0.0,0.19,38:8b:59:d2:8f:32,0.968,1.2,8,0.0,1676372394944,562855095,FTM_responder_0,7
-43,0.0,0.144,38:8b:59:d2:8f:32,0.931,1.2,8,0.0,1676372395476,562855239,FTM_responder_0,7
-43,0.0,0.162,38:8b:59:d2:8f:32,1.018,1.2,8,0.0,1676372395749,562855471,FTM_responder_0,7
-43,0.0,0.108,38:8b:59:d2:8f:32,0.968,1.2,8,0.0,1676372396049,562855705,FTM_responder_0,7
-43,0.0,0.141,38:8b:59:d2:8f:32,0.934,1.2,8,0.0,1676372396193,562855881,FTM_responder_0,7
-43,0.0,0.133,38:8b:59:d2:8f:32,1.049,1.2,8,0.0,1676372396243,562856113,FTM_responder_0,7
-43,0.0,0.099,38:8b:59:d2:8f:32,1.018,1.2,8,0.0,1676372396309,562856249,FTM_responder_0,7
-43,0.0,0.177,38:8b:59:d2:8f:32,1.009,1.2,8,0.0,1676372396566,562856482,FTM_responder_0,7
-43,0.0,0.205,38:8b:59:d2:8f:32,1.015,1.2,8,0.0,1676372396711,562856713,FTM_responder_0,7
-43,0.0,0.188,38:8b:59:d2:8f:32,1.018,1.2,8,0.0,1676372396804,562856956,FTM_responder_0,7
-43,0.0,0.147,38:8b:59:d2:8f:32,0.896,1.2,8,0.0,1676372397350,562857212,FTM_responder_0,7
-43,0.0,0.112,38:8b:59:d2:8f:32,0.943,1.2,8,0.0,1676372397641,562857387,FTM_responder_0,7
-43,0.0,0.162,38:8b:59:d2:8f:32,0.937,1.2,8,0.0,1676372397934,562857576,FTM_responder_0,7
-43,0.0,0.17,38:8b:59:d2:8f:32,0.971,1.2,8,0.0,1676372398084,562857755,FTM_responder_0,7
-43,0.0,0.12,38:8b:59:d2:8f:32,1.009,1.2,8,0.0,1676372398139,562857938,FTM_responder_0,7
-43,0.0,0.214,38:8b:59:d2:8f:32,0.906,1.2,8,0.0,1676372398188,562858118,FTM_responder_0,7
-43,0.0,0.232,38:8b:59:d2:8f:32,0.899,1.2,8,0.0,1676372398401,562858298,FTM_responder_0,7
-43,0.0,0.16,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372398449,562858475,FTM_responder_0,7
-43,0.0,0.143,38:8b:59:d2:8f:32,1.018,1.2,8,0.0,1676372398680,562858659,FTM_responder_0,7
-43,0.0,0.144,38:8b:59:d2:8f:32,1.018,1.2,8,0.0,1676372398831,562858842,FTM_responder_0,7
-44,0.0,0.079,38:8b:59:d2:8f:32,1.087,1.2,8,0.0,1676372399332,562859020,FTM_responder_0,7
-44,0.0,0.169,38:8b:59:d2:8f:32,0.899,1.2,8,0.0,1676372399448,562859204,FTM_responder_0,7
-44,0.0,0.187,38:8b:59:d2:8f:32,0.971,1.2,8,0.0,1676372399817,562859381,FTM_responder_0,7
-43,0.0,0.151,38:8b:59:d2:8f:32,0.887,1.2,8,0.0,1676372400080,562859565,FTM_responder_0,7
-44,0.0,0.152,38:8b:59:d2:8f:32,1.018,1.2,8,0.0,1676372400263,562859747,FTM_responder_0,7
-44,0.0,0.182,38:8b:59:d2:8f:32,1.046,1.2,8,0.0,1676372400306,562859919,FTM_responder_0,7
-44,0.0,0.175,38:8b:59:d2:8f:32,0.965,1.2,8,0.0,1676372400361,562860110,FTM_responder_0,7
-44,0.0,0.146,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372400531,562860283,FTM_responder_0,7
-44,0.0,0.102,38:8b:59:d2:8f:32,1.012,1.2,8,0.0,1676372400608,562860477,FTM_responder_0,7
-44,0.0,0.143,38:8b:59:d2:8f:32,0.94,1.2,8,0.0,1676372400698,562860650,FTM_responder_0,7
-44,0.0,0.129,38:8b:59:d2:8f:32,1.003,1.2,8,0.0,1676372400836,562860844,FTM_responder_0,7
-44,0.0,0.177,38:8b:59:d2:8f:32,0.981,1.2,8,0.0,1676372400947,562861021,FTM_responder_0,7
-44,0.0,0.102,38:8b:59:d2:8f:32,1.043,1.2,8,0.0,1676372401450,562861170,FTM_responder_0,7
-44,0.0,0.144,38:8b:59:d2:8f:32,0.899,1.2,8,0.0,1676372401660,562861356,FTM_responder_0,7
-44,0.0,0.183,38:8b:59:d2:8f:32,0.862,1.2,8,0.0,1676372401985,562861556,FTM_responder_0,7
-43,0.0,0.179,38:8b:59:d2:8f:32,0.893,1.2,8,0.0,1676372402220,562861712,FTM_responder_0,7
-44,0.0,0.171,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372402399,562861900,FTM_responder_0,7
-43,0.0,0.146,38:8b:59:d2:8f:32,0.931,1.2,8,0.0,1676372402448,562862084,FTM_responder_0,7
-44,0.0,0.163,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372402487,562862239,FTM_responder_0,7
-44,0.0,0.116,38:8b:59:d2:8f:32,1.082,1.2,8,0.0,1676372402553,562862422,FTM_responder_0,7
-44,0.0,0.197,38:8b:59:d2:8f:32,0.934,1.2,8,0.0,1676372402794,562862608,FTM_responder_0,7
-44,0.0,0.12,38:8b:59:d2:8f:32,0.937,1.2,8,0.0,1676372402864,562862759,FTM_responder_0,7
-44,0.0,0.149,38:8b:59:d2:8f:32,0.893,1.2,8,0.0,1676372403004,562862945,FTM_responder_0,7
-44,0.0,0.142,38:8b:59:d2:8f:32,0.884,1.2,8,0.0,1676372403115,562863121,FTM_responder_0,7
-44,0.0,0.146,38:8b:59:d2:8f:32,0.896,1.2,8,0.0,1676372403424,562863279,FTM_responder_0,7
-44,0.0,0.178,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372403821,562863454,FTM_responder_0,7
-44,0.0,0.084,38:8b:59:d2:8f:32,0.937,1.2,8,0.0,1676372404093,562863642,FTM_responder_0,7
-44,0.0,0.187,38:8b:59:d2:8f:32,1.012,1.2,8,0.0,1676372404285,562863799,FTM_responder_0,7
-44,0.0,0.076,38:8b:59:d2:8f:32,1.031,1.2,8,0.0,1676372404607,562863983,FTM_responder_0,7
-43,0.0,0.125,38:8b:59:d2:8f:32,0.943,1.2,8,0.0,1676372404687,562864166,FTM_responder_0,7
-44,0.0,0.096,38:8b:59:d2:8f:32,1.009,1.2,8,0.0,1676372404738,562864324,FTM_responder_0,7
-45,0.0,0.204,38:8b:59:d2:8f:32,0.931,1.2,8,0.0,1676372404811,562864508,FTM_responder_0,7
-43,0.0,0.178,38:8b:59:d2:8f:32,0.887,1.2,8,0.0,1676372405003,562864682,FTM_responder_0,7
-44,0.0,0.122,38:8b:59:d2:8f:32,0.984,1.2,8,0.0,1676372405103,562864817,FTM_responder_0,7
-44,0.0,0.127,38:8b:59:d2:8f:32,0.893,1.2,8,0.0,1676372405281,562865030,FTM_responder_0,7
-43,0.0,0.166,38:8b:59:d2:8f:32,0.981,1.2,8,0.0,1676372405394,562865230,FTM_responder_0,7
-43,0.0,0.113,38:8b:59:d2:8f:32,0.968,1.2,8,0.0,1676372405528,562865429,FTM_responder_0,7
-43,0.0,0.152,38:8b:59:d2:8f:32,1.009,1.2,8,0.0,1676372406033,562865636,FTM_responder_0,7
-42,0.0,0.886,38:8b:59:d2:8f:32,0.081,1.2,8,0.0,1676372406257,562865860,FTM_responder_0,7
-43,0.0,0.122,38:8b:59:d2:8f:32,0.899,1.2,8,0.0,1676372406585,562866068,FTM_responder_0,7
-43,0.0,0.147,38:8b:59:d2:8f:32,0.928,1.2,8,0.0,1676372406874,562866272,FTM_responder_0,7
-44,0.0,0.136,38:8b:59:d2:8f:32,1.009,1.2,8,0.0,1676372407071,562866485,FTM_responder_0,7
-44,0.0,0.085,38:8b:59:d2:8f:32,1.043,1.2,8,0.0,1676372407143,562866691,FTM_responder_0,7
-43,0.0,0.139,38:8b:59:d2:8f:32,0.934,1.2,8,0.0,1676372407221,562866898,FTM_responder_0,7
-43,0.0,0.136,38:8b:59:d2:8f:32,0.934,1.2,8,0.0,1676372407459,562867102,FTM_responder_0,7
-43,0.0,0.184,38:8b:59:d2:8f:32,0.971,1.2,8,0.0,1676372407568,562867332,FTM_responder_0,7
-44,0.0,0.165,38:8b:59:d2:8f:32,0.887,1.2,8,0.0,1676372407786,562867521,FTM_responder_0,7
-44,0.0,0.17,38:8b:59:d2:8f:32,0.771,1.2,8,0.0,1676372407932,562867734,FTM_responder_0,7
-44,0.0,0.2,38:8b:59:d2:8f:32,0.859,1.2,8,0.0,1676372408147,562867933,FTM_responder_0,7
-44,0.0,0.212,38:8b:59:d2:8f:32,0.812,1.2,8,0.0,1676372408660,562868150,FTM_responder_0,7
-44,0.0,0.238,38:8b:59:d2:8f:32,0.859,1.2,8,0.0,1676372408968,562868357,FTM_responder_0,7
-44,0.0,0.188,38:8b:59:d2:8f:32,0.849,1.2,8,0.0,1676372409194,562868560,FTM_responder_0,7
-44,0.0,0.205,38:8b:59:d2:8f:32,0.899,1.2,8,0.0,1676372409452,562868775,FTM_responder_0,7
-44,0.0,0.182,38:8b:59:d2:8f:32,0.931,1.2,8,0.0,1676372409651,562868969,FTM_responder_0,7
-44,0.0,0.087,38:8b:59:d2:8f:32,0.934,1.2,8,0.0,1676372409704,562869146,FTM_responder_0,7
-44,0.0,0.253,38:8b:59:d2:8f:32,0.774,1.2,8,0.0,1676372409781,562869352,FTM_responder_0,7
-44,0.0,0.127,38:8b:59:d2:8f:32,0.934,1.2,8,0.0,1676372409995,562869555,FTM_responder_0,7
-44,0.0,0.211,38:8b:59:d2:8f:32,0.821,1.2,8,0.0,1676372410106,562869749,FTM_responder_0,7
-44,0.0,0.144,38:8b:59:d2:8f:32,0.94,1.2,8,0.0,1676372410291,562869986,FTM_responder_0,7
-44,0.0,0.159,38:8b:59:d2:8f:32,0.94,1.2,8,0.0,1676372410438,562870187,FTM_responder_0,7
-44,0.0,0.157,38:8b:59:d2:8f:32,0.853,1.2,8,0.0,1676372410572,562870383,FTM_responder_0,7
-44,0.0,0.179,38:8b:59:d2:8f:32,0.859,1.2,8,0.0,1676372411140,562870593,FTM_responder_0,7
-44,0.0,0.16,38:8b:59:d2:8f:32,0.859,1.2,8,0.0,1676372411323,562870786,FTM_responder_0,7
-43,0.0,0.05,38:8b:59:d2:8f:32,0.971,1.2,8,0.0,1676372411665,562871000,FTM_responder_0,7
-44,0.0,0.156,38:8b:59:d2:8f:32,0.853,1.2,8,0.0,1676372411836,562871189,FTM_responder_0,7
-44,0.0,0.126,38:8b:59:d2:8f:32,0.893,1.2,8,0.0,1676372412206,562871393,FTM_responder_0,7
-44,0.0,0.166,38:8b:59:d2:8f:32,0.896,1.2,8,0.0,1676372412380,562871809,FTM_responder_0,7
-43,0.0,0.081,38:8b:59:d2:8f:32,0.937,1.2,8,0.0,1676372412456,562872017,FTM_responder_0,7
-43,0.0,0.169,38:8b:59:d2:8f:32,0.94,1.2,8,0.0,1676372412476,562872240,FTM_responder_0,7
-44,0.0,0.222,38:8b:59:d2:8f:32,0.771,1.2,8,0.0,1676372412497,562872437,FTM_responder_0,7
-44,0.0,0.142,38:8b:59:d2:8f:32,0.931,1.2,8,0.0,1676372412518,562872643,FTM_responder_0,7
-44,0.0,0.141,38:8b:59:d2:8f:32,0.971,1.2,8,0.0,1676372412540,562872852,FTM_responder_0,7
-44,0.0,0.127,38:8b:59:d2:8f:32,0.978,1.2,8,0.0,1676372412563,562873060,FTM_responder_0,7
-44,0.0,0.153,38:8b:59:d2:8f:32,0.937,1.2,8,0.0,1676372412587,562873280,FTM_responder_0,7
-44,0.0,0.121,38:8b:59:d2:8f:32,0.968,1.2,8,0.0,1676372412674,562873486,FTM_responder_0,7
-44,0.0,0.144,38:8b:59:d2:8f:32,0.928,1.2,8,0.0,1676372412892,562873698,FTM_responder_0,7
-44,0.0,0.067,38:8b:59:d2:8f:32,1.009,1.2,8,0.0,1676372413103,562873908,FTM_responder_0,7
-43,0.0,0.163,38:8b:59:d2:8f:32,0.934,1.2,8,0.0,1676372413311,562874114,FTM_responder_0,7
-44,0.0,0.141,38:8b:59:d2:8f:32,0.968,1.2,8,0.0,1676372413526,562874329,FTM_responder_0,7
-44,0.0,0.13,38:8b:59:d2:8f:32,0.932,1.2,8,0.0,1676372413728,562874534,FTM_responder_0,7
-43,0.0,0.139,38:8b:59:d2:8f:32,1.015,1.2,8,0.0,1676372413943,562874746,FTM_responder_0,7
-44,0.0,0.195,38:8b:59:d2:8f:32,0.893,1.2,8,0.0,1676372414146,562874950,FTM_responder_0,7
-44,0.0,0.075,38:8b:59:d2:8f:32,0.896,1.2,8,0.0,1676372414356,562875161,FTM_responder_0,7
-41,0.0,0.139,38:8b:59:d2:8f:32,0.928,1.2,8,0.0,1676372414569,562875373,FTM_responder_0,7
-43,0.0,0.184,38:8b:59:d2:8f:32,0.899,1.2,8,0.0,1676372414783,562875580,FTM_responder_0,7
-43,0.0,0.205,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372414977,562875785,FTM_responder_0,7
-44,0.0,0.107,38:8b:59:d2:8f:32,1.006,1.2,8,0.0,1676372415197,562875997,FTM_responder_0,7
-44,0.0,0.156,38:8b:59:d2:8f:32,0.959,1.2,8,0.0,1676372415403,562876206,FTM_responder_0,7
-42,0.0,0.14,38:8b:59:d2:8f:32,0.981,1.2,8,0.0,1676372415611,562876415,FTM_responder_0,7
-42,0.0,0.168,38:8b:59:d2:8f:32,0.943,1.2,8,0.0,1676372415818,562876623,FTM_responder_0,7
-43,0.0,0.224,38:8b:59:d2:8f:32,0.896,1.2,8,0.0,1676372416024,562876830,FTM_responder_0,7
-41,0.0,0.203,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372416244,562877047,FTM_responder_0,7
-43,0.0,0.158,38:8b:59:d2:8f:32,0.974,1.2,8,0.0,1676372416442,562877248,FTM_responder_0,7
