RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,5.0,0.259,b0:6a:41:87:64:98,3.517,3.0,8,0.73,1676372364512,562825048,FTM_responder_14,7
-73,5.0,0.166,b0:6a:41:87:64:98,3.646,3.0,8,0.73,1676372364587,562825237,FTM_responder_14,7
-74,5.0,0.142,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372364877,562825412,FTM_responder_14,7
-74,5.0,0.072,b0:6a:41:87:64:98,3.653,3.0,8,0.73,1676372365019,562825555,FTM_responder_14,7
-75,5.0,0.055,b0:6a:41:87:64:98,3.618,3.0,8,0.73,1676372365164,562825743,FTM_responder_14,7
-75,5.0,0.154,b0:6a:41:87:64:98,3.532,3.0,8,0.73,1676372365549,562825939,FTM_responder_14,7
-76,5.0,0.146,b0:6a:41:87:64:98,3.698,3.0,8,0.73,1676372365661,562826079,FTM_responder_14,7
-76,5.0,0.151,b0:6a:41:87:64:98,3.618,3.0,8,0.73,1676372365729,562826262,FTM_responder_14,7
-76,5.0,0.219,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676372365791,562826394,FTM_responder_14,7
-76,5.0,0.102,b0:6a:41:87:64:98,3.637,3.0,8,0.73,1676372366080,562826585,FTM_responder_14,7
-76,5.0,0.175,b0:6a:41:87:64:98,3.684,3.0,8,0.73,1676372366211,562826767,FTM_responder_14,7
-76,5.0,0.156,b0:6a:41:87:64:98,3.576,3.0,8,0.73,1676372366322,562826906,FTM_responder_14,7
-76,5.0,0.177,b0:6a:41:87:64:98,3.569,3.0,8,0.73,1676372366625,562827097,FTM_responder_14,7
-77,5.0,0.233,b0:6a:41:87:64:98,3.473,3.0,8,0.73,1676372366946,562827247,FTM_responder_14,7
-77,5.0,0.174,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676372367001,562827431,FTM_responder_14,7
-77,5.0,0.238,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372367040,562827609,FTM_responder_14,7
-77,5.0,0.173,b0:6a:41:87:64:98,3.583,3.0,8,0.73,1676372367130,562827765,FTM_responder_14,7
-76,5.0,0.15,b0:6a:41:87:64:98,3.625,3.0,8,0.73,1676372367509,562827949,FTM_responder_14,7
-76,5.0,0.11,b0:6a:41:87:64:98,3.557,3.0,8,0.73,1676372367613,562828133,FTM_responder_14,7
-75,5.0,0.069,b0:6a:41:87:64:98,3.677,3.0,8,0.73,1676372367732,562828292,FTM_responder_14,7
-74,5.0,0.124,b0:6a:41:87:64:98,3.604,3.0,8,0.73,1676372368178,562828468,FTM_responder_14,7
-74,5.0,0.222,b0:6a:41:87:64:98,3.475,3.0,8,0.73,1676372368270,562828654,FTM_responder_14,7
-74,5.0,0.123,b0:6a:41:87:64:98,3.731,3.0,8,0.73,1676372368328,562828812,FTM_responder_14,7
-73,5.0,0.086,b0:6a:41:87:64:98,3.621,3.0,8,0.73,1676372368370,562828991,FTM_responder_14,7
-73,5.0,0.086,b0:6a:41:87:64:98,3.796,3.0,8,0.73,1676372368754,562829182,FTM_responder_14,7
-73,5.0,0.078,b0:6a:41:87:64:98,3.787,3.0,8,0.73,1676372368934,562829333,FTM_responder_14,7
-73,5.0,0.104,b0:6a:41:87:64:98,3.718,3.0,8,0.73,1676372369038,562829516,FTM_responder_14,7
-73,5.0,0.111,b0:6a:41:87:64:98,3.778,3.0,8,0.73,1676372369186,562829700,FTM_responder_14,7
-73,5.0,0.137,b0:6a:41:87:64:98,3.689,3.0,8,0.73,1676372369466,562829855,FTM_responder_14,7
-73,5.0,0.187,b0:6a:41:87:64:98,3.599,3.0,8,0.73,1676372369631,562830033,FTM_responder_14,7
-72,5.0,0.225,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676372369691,562830228,FTM_responder_14,7
-72,5.0,0.144,b0:6a:41:87:64:98,3.756,3.0,8,0.73,1676372369845,562830380,FTM_responder_14,7
-73,5.0,0.084,b0:6a:41:87:64:98,3.75,3.0,8,0.73,1676372370125,562830562,FTM_responder_14,7
-77,5.0,0.094,b0:6a:41:87:64:98,3.54,3.0,8,0.73,1676372370519,562830745,FTM_responder_14,7
-77,5.0,0.15,b0:6a:41:87:64:98,3.501,3.0,8,0.73,1676372370574,562830903,FTM_responder_14,7
-76,5.0,0.116,b0:6a:41:87:64:98,3.461,3.0,8,0.73,1676372370637,562831083,FTM_responder_14,7
-76,5.0,0.086,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676372370725,562831268,FTM_responder_14,7
-76,5.0,0.058,b0:6a:41:87:64:98,3.56,3.0,8,0.73,1676372370938,562831422,FTM_responder_14,7
-75,5.0,0.151,b0:6a:41:87:64:98,3.536,3.0,8,0.73,1676372371255,562831610,FTM_responder_14,7
-75,5.0,0.124,b0:6a:41:87:64:98,3.454,3.0,8,0.73,1676372371351,562831795,FTM_responder_14,7
-74,5.0,0.107,b0:6a:41:87:64:98,3.513,3.0,8,0.73,1676372371494,562831940,FTM_responder_14,7
-75,5.0,0.107,b0:6a:41:87:64:98,3.604,3.0,8,0.73,1676372371810,562832119,FTM_responder_14,7
-75,5.0,0.156,b0:6a:41:87:64:98,3.534,3.0,8,0.73,1676372371959,562832305,FTM_responder_14,7
-75,5.0,0.194,b0:6a:41:87:64:98,3.592,3.0,8,0.73,1676372372092,562832450,FTM_responder_14,7
-74,5.0,0.142,b0:6a:41:87:64:98,3.6,3.0,8,0.73,1676372372130,562832629,FTM_responder_14,7
-74,5.0,0.111,b0:6a:41:87:64:98,3.696,3.0,8,0.73,1676372372321,562832822,FTM_responder_14,7
-74,5.0,0.121,b0:6a:41:87:64:98,3.756,3.0,8,0.73,1676372372641,562832962,FTM_responder_14,7
-75,5.0,0.097,b0:6a:41:87:64:98,3.715,3.0,8,0.73,1676372372972,562833147,FTM_responder_14,7
-76,5.0,0.102,b0:6a:41:87:64:98,3.63,3.0,8,0.73,1676372373065,562833296,FTM_responder_14,7
-76,5.0,0.147,b0:6a:41:87:64:98,3.625,3.0,8,0.73,1676372373103,562833478,FTM_responder_14,7
-76,5.0,0.16,b0:6a:41:87:64:98,3.581,3.0,8,0.73,1676372373196,562833668,FTM_responder_14,7
-76,5.0,0.077,b0:6a:41:87:64:98,3.756,3.0,8,0.73,1676372373275,562833820,FTM_responder_14,7
-76,5.0,0.166,b0:6a:41:87:64:98,3.714,3.0,8,0.73,1676372373672,562834001,FTM_responder_14,7
-75,5.0,0.251,b0:6a:41:87:64:98,3.513,3.0,8,0.73,1676372373962,562834189,FTM_responder_14,7
-72,5.0,0.293,b0:6a:41:87:64:98,3.684,3.0,8,0.73,1676372374004,562834346,FTM_responder_14,7
-71,5.0,0.505,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676372374171,562834523,FTM_responder_14,7
-72,5.0,0.388,b0:6a:41:87:64:98,4.531,3.0,8,0.73,1676372374321,562834716,FTM_responder_14,7
-74,5.0,0.292,b0:6a:41:87:64:98,3.855,3.0,8,0.73,1676372374540,562834861,FTM_responder_14,7
-74,5.0,0.324,b0:6a:41:87:64:98,3.66,3.0,8,0.73,1676372374728,562835044,FTM_responder_14,7
-72,5.0,0.209,b0:6a:41:87:64:98,3.461,3.0,8,0.73,1676372374924,562835234,FTM_responder_14,7
-71,5.0,0.172,b0:6a:41:87:64:98,3.663,3.0,8,0.73,1676372375039,562835393,FTM_responder_14,7
-70,5.0,0.108,b0:6a:41:87:64:98,3.653,3.0,8,0.73,1676372375152,562835567,FTM_responder_14,7
-70,5.0,0.287,b0:6a:41:87:64:98,3.635,3.0,8,0.73,1676372375508,562835766,FTM_responder_14,7
-69,5.0,0.278,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372375714,562835922,FTM_responder_14,7
-70,5.0,0.242,b0:6a:41:87:64:98,3.55,3.0,8,0.73,1676372375919,562836105,FTM_responder_14,7
-71,5.0,0.247,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676372375946,562836295,FTM_responder_14,7
-72,5.0,0.28,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676372376085,562836485,FTM_responder_14,7
-73,5.0,0.245,b0:6a:41:87:64:98,3.602,3.0,8,0.73,1676372376218,562836629,FTM_responder_14,7
-72,5.0,0.33,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372376653,562836814,FTM_responder_14,7
-72,5.0,0.354,b0:6a:41:87:64:98,3.419,3.0,8,0.73,1676372376825,562837004,FTM_responder_14,7
-72,5.0,0.303,b0:6a:41:87:64:98,3.602,3.0,8,0.73,1676372376972,562837164,FTM_responder_14,7
-72,5.0,0.329,b0:6a:41:87:64:98,3.452,3.0,8,0.73,1676372377005,562837349,FTM_responder_14,7
-72,5.0,0.299,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676372377104,562837528,FTM_responder_14,7
-71,5.0,0.231,b0:6a:41:87:64:98,3.532,3.0,8,0.73,1676372377264,562837689,FTM_responder_14,7
-73,5.0,0.276,b0:6a:41:87:64:98,3.363,3.0,8,0.73,1676372377661,562837865,FTM_responder_14,7
-74,5.0,0.345,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372377987,562838057,FTM_responder_14,7
-75,5.0,0.594,b0:6a:41:87:64:98,3.302,3.0,8,0.73,1676372378118,562838210,FTM_responder_14,7
-74,5.0,0.217,b0:6a:41:87:64:98,3.596,3.0,8,0.73,1676372378151,562838394,FTM_responder_14,7
-77,5.0,0.239,b0:6a:41:87:64:98,3.89,3.0,8,0.73,1676372378254,562838577,FTM_responder_14,7
-67,5.0,0.114,b0:6a:41:87:64:98,3.665,3.0,8,0.73,1676372378293,562838736,FTM_responder_14,7
-74,5.0,0.166,b0:6a:41:87:64:98,3.485,3.0,8,0.73,1676372378453,562838918,FTM_responder_14,7
-70,5.0,0.216,b0:6a:41:87:64:98,3.437,3.0,8,0.73,1676372378906,562839095,FTM_responder_14,7
-69,5.0,0.111,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372379236,562839238,FTM_responder_14,7
-70,5.0,0.169,b0:6a:41:87:64:98,3.192,3.0,8,0.73,1676372379316,562839413,FTM_responder_14,7
-73,5.0,0.128,b0:6a:41:87:64:98,3.388,3.0,8,0.73,1676372379352,562839560,FTM_responder_14,7
-73,5.0,0.228,b0:6a:41:87:64:98,3.206,3.0,8,0.73,1676372379466,562839749,FTM_responder_14,7
-74,5.0,0.144,b0:6a:41:87:64:98,3.595,3.0,8,0.73,1676372379535,562839930,FTM_responder_14,7
-69,5.0,0.318,b0:6a:41:87:64:98,2.934,3.0,8,0.73,1676372379624,562840072,FTM_responder_14,7
-72,5.0,0.205,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676372380043,562840257,FTM_responder_14,7
-72,5.0,0.153,b0:6a:41:87:64:98,4.028,3.0,8,0.73,1676372380460,562840449,FTM_responder_14,7
-72,5.0,0.098,b0:6a:41:87:64:98,3.59,3.0,8,0.73,1676372380541,562840592,FTM_responder_14,7
-71,5.0,0.183,b0:6a:41:87:64:98,3.6,3.0,8,0.73,1676372380574,562840769,FTM_responder_14,7
-69,5.0,0.244,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676372380676,562840904,FTM_responder_14,7
-71,5.0,0.235,b0:6a:41:87:64:98,3.457,3.0,8,0.73,1676372380735,562841098,FTM_responder_14,7
-73,5.0,0.12,b0:6a:41:87:64:98,3.343,3.0,8,0.73,1676372380853,562841279,FTM_responder_14,7
-73,5.0,0.145,b0:6a:41:87:64:98,3.44,3.0,8,0.73,1676372381248,562841426,FTM_responder_14,7
-72,5.0,0.125,b0:6a:41:87:64:98,3.349,3.0,8,0.73,1676372381634,562841606,FTM_responder_14,7
-73,5.0,0.124,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372381792,562841759,FTM_responder_14,7
-73,5.0,0.105,b0:6a:41:87:64:98,3.398,3.0,8,0.73,1676372381831,562841946,FTM_responder_14,7
-71,5.0,0.181,b0:6a:41:87:64:98,3.391,3.0,8,0.73,1676372381931,562842136,FTM_responder_14,7
-71,5.0,0.194,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676372381991,562842286,FTM_responder_14,7
-71,5.0,0.177,b0:6a:41:87:64:98,3.25,3.0,8,0.73,1676372382066,562842468,FTM_responder_14,7
-72,5.0,0.21,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676372382426,562842648,FTM_responder_14,7
-71,5.0,0.243,b0:6a:41:87:64:98,3.391,3.0,8,0.73,1676372382710,562842789,FTM_responder_14,7
-71,5.0,0.249,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676372383029,562842980,FTM_responder_14,7
-71,5.0,0.355,b0:6a:41:87:64:98,3.192,3.0,8,0.73,1676372383111,562843170,FTM_responder_14,7
-72,5.0,0.252,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676372383147,562843327,FTM_responder_14,7
-72,5.0,0.22,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676372383262,562843506,FTM_responder_14,7
-72,5.0,0.222,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676372383316,562843685,FTM_responder_14,7
-72,5.0,0.226,b0:6a:41:87:64:98,3.367,3.0,8,0.73,1676372383458,562843829,FTM_responder_14,7
-72,5.0,0.247,b0:6a:41:87:64:98,3.342,3.0,8,0.73,1676372383949,562844014,FTM_responder_14,7
-71,5.0,0.282,b0:6a:41:87:64:98,3.4,3.0,8,0.73,1676372384235,562844170,FTM_responder_14,7
-71,5.0,0.259,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676372384414,562844352,FTM_responder_14,7
-71,5.0,0.306,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676372384472,562844535,FTM_responder_14,7
-71,5.0,0.298,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676372384514,562844685,FTM_responder_14,7
-72,5.0,0.249,b0:6a:41:87:64:98,3.4,3.0,8,0.73,1676372384651,562844872,FTM_responder_14,7
-72,5.0,0.205,b0:6a:41:87:64:98,3.309,3.0,8,0.73,1676372384731,562845054,FTM_responder_14,7
-72,5.0,0.212,b0:6a:41:87:64:98,3.457,3.0,8,0.73,1676372384923,562845209,FTM_responder_14,7
-73,5.0,0.183,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372385421,562845409,FTM_responder_14,7
-72,5.0,0.26,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676372385648,562845587,FTM_responder_14,7
-72,5.0,0.212,b0:6a:41:87:64:98,3.37,3.0,8,0.73,1676372385877,562845786,FTM_responder_14,7
-72,5.0,0.285,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676372385942,562845930,FTM_responder_14,7
-72,5.0,0.255,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676372385992,562846117,FTM_responder_14,7
-72,5.0,0.195,b0:6a:41:87:64:98,3.304,3.0,8,0.73,1676372386156,562846304,FTM_responder_14,7
-72,5.0,0.195,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372386241,562846443,FTM_responder_14,7
-72,5.0,0.192,b0:6a:41:87:64:98,3.37,3.0,8,0.73,1676372386426,562846631,FTM_responder_14,7
-72,5.0,0.215,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676372386783,562846819,FTM_responder_14,7
-72,5.0,0.146,b0:6a:41:87:64:98,3.447,3.0,8,0.73,1676372386937,562846961,FTM_responder_14,7
-72,5.0,0.22,b0:6a:41:87:64:98,3.459,3.0,8,0.73,1676372387210,562847139,FTM_responder_14,7
-72,5.0,0.298,b0:6a:41:87:64:98,3.57,3.0,8,0.73,1676372387390,562847285,FTM_responder_14,7
-72,5.0,0.263,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676372387498,562847471,FTM_responder_14,7
-72,5.0,0.236,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676372387559,562847650,FTM_responder_14,7
-72,5.0,0.267,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676372387752,562847795,FTM_responder_14,7
-72,5.0,0.268,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676372387865,562847978,FTM_responder_14,7
-72,5.0,0.175,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676372387974,562848132,FTM_responder_14,7
-72,5.0,0.172,b0:6a:41:87:64:98,3.37,3.0,8,0.73,1676372388113,562848319,FTM_responder_14,7
-72,5.0,0.23,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676372388424,562848501,FTM_responder_14,7
-72,5.0,0.172,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372388705,562848657,FTM_responder_14,7
-73,5.0,0.156,b0:6a:41:87:64:98,3.388,3.0,8,0.73,1676372389007,562848829,FTM_responder_14,7
-73,5.0,0.17,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372389148,562849019,FTM_responder_14,7
-74,5.0,0.224,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372389191,562849162,FTM_responder_14,7
-74,5.0,0.152,b0:6a:41:87:64:98,3.569,3.0,8,0.73,1676372389309,562849343,FTM_responder_14,7
-72,5.0,0.276,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676372389376,562849540,FTM_responder_14,7
-73,5.0,0.213,b0:6a:41:87:64:98,3.428,3.0,8,0.73,1676372389489,562849676,FTM_responder_14,7
-73,5.0,0.237,b0:6a:41:87:64:98,3.37,3.0,8,0.73,1676372389562,562849860,FTM_responder_14,7
-73,5.0,0.244,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676372389981,562850010,FTM_responder_14,7
-73,5.0,0.194,b0:6a:41:87:64:98,3.632,3.0,8,0.73,1676372390423,562850196,FTM_responder_14,7
-75,5.0,0.166,b0:6a:41:87:64:98,3.918,3.0,8,0.73,1676372390620,562850378,FTM_responder_14,7
-75,5.0,0.284,b0:6a:41:87:64:98,3.74,3.0,8,0.73,1676372390720,562850523,FTM_responder_14,7
-74,5.0,0.237,b0:6a:41:87:64:98,3.799,3.0,8,0.73,1676372390769,562850696,FTM_responder_14,7
-72,5.0,0.187,b0:6a:41:87:64:98,3.977,3.0,8,0.73,1676372390817,562850899,FTM_responder_14,7
-71,5.0,0.19,b0:6a:41:87:64:98,4.176,3.0,8,0.73,1676372390973,562851040,FTM_responder_14,7
-71,5.0,0.37,b0:6a:41:87:64:98,4.534,3.0,8,0.73,1676372391027,562851216,FTM_responder_14,7
-71,5.0,0.243,b0:6a:41:87:64:98,4.415,3.0,8,0.73,1676372391245,562851421,FTM_responder_14,7
-70,5.0,0.36,b0:6a:41:87:64:98,3.771,3.0,8,0.73,1676372391463,562851562,FTM_responder_14,7
-70,5.0,0.259,b0:6a:41:87:64:98,3.66,3.0,8,0.73,1676372391838,562851748,FTM_responder_14,7
-69,5.0,0.406,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676372392153,562851941,FTM_responder_14,7
-68,5.0,0.503,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372392334,562852064,FTM_responder_14,7
-69,5.0,0.403,b0:6a:41:87:64:98,3.45,3.0,8,0.73,1676372392487,562852245,FTM_responder_14,7
-69,5.0,0.399,b0:6a:41:87:64:98,3.719,3.0,8,0.73,1676372392534,562852387,FTM_responder_14,7
-70,5.0,0.368,b0:6a:41:87:64:98,3.74,3.0,8,0.73,1676372392595,562852583,FTM_responder_14,7
-69,5.0,0.381,b0:6a:41:87:64:98,3.651,3.0,8,0.73,1676372392834,562852769,FTM_responder_14,7
-70,5.0,0.353,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676372392925,562852925,FTM_responder_14,7
-70,5.0,0.336,b0:6a:41:87:64:98,3.738,3.0,8,0.73,1676372393029,562853095,FTM_responder_14,7
-71,5.0,0.324,b0:6a:41:87:64:98,3.771,3.0,8,0.73,1676372393103,562853253,FTM_responder_14,7
-72,5.0,0.346,b0:6a:41:87:64:98,3.799,3.0,8,0.73,1676372393591,562853484,FTM_responder_14,7
-73,5.0,0.211,b0:6a:41:87:64:98,3.975,3.0,8,0.73,1676372393675,562853633,FTM_responder_14,7
-75,5.0,0.067,b0:6a:41:87:64:98,4.321,3.0,8,0.73,1676372394072,562853785,FTM_responder_14,7
-76,5.0,0.337,b0:6a:41:87:64:98,4.253,3.0,8,0.73,1676372394254,562853934,FTM_responder_14,7
-75,5.0,0.16,b0:6a:41:87:64:98,4.293,3.0,8,0.73,1676372394325,562854087,FTM_responder_14,7
-75,5.0,0.442,b0:6a:41:87:64:98,4.259,3.0,8,0.73,1676372394358,562854208,FTM_responder_14,7
-75,5.0,0.147,b0:6a:41:87:64:98,4.005,3.0,8,0.73,1676372394518,562854451,FTM_responder_14,7
-75,5.0,0.296,b0:6a:41:87:64:98,3.89,3.0,8,0.73,1676372394573,562854579,FTM_responder_14,7
-74,5.0,0.337,b0:6a:41:87:64:98,3.747,3.0,8,0.73,1676372394663,562854803,FTM_responder_14,7
