RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,3.74,0.415,b0:6a:41:dc:d1:74,4.129,0.0,8,0.8,1676372359632,562820346,FTM_responder_13,7
-67,3.74,0.476,b0:6a:41:dc:d1:74,4.148,0.0,8,0.8,1676372359861,562820552,FTM_responder_13,7
-67,3.74,0.533,b0:6a:41:dc:d1:74,4.127,0.0,8,0.8,1676372360133,562820748,FTM_responder_13,7
-67,3.74,0.474,b0:6a:41:dc:d1:74,4.019,0.0,8,0.8,1676372360275,562820947,FTM_responder_13,7
-67,3.74,0.179,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676372360550,562821151,FTM_responder_13,7
-67,3.74,0.248,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676372360752,562821353,FTM_responder_13,7
-67,3.74,0.261,b0:6a:41:dc:d1:74,4.138,0.0,8,0.8,1676372360901,562821564,FTM_responder_13,7
-66,3.74,0.225,b0:6a:41:dc:d1:74,4.204,0.0,8,0.8,1676372361169,562821773,FTM_responder_13,7
-66,3.74,0.413,b0:6a:41:dc:d1:74,4.047,0.0,8,0.8,1676372361327,562822017,FTM_responder_13,7
-64,3.74,0.484,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676372361630,562822214,FTM_responder_13,7
-66,3.74,0.331,b0:6a:41:dc:d1:74,4.692,0.0,8,0.8,1676372361795,562822415,FTM_responder_13,7
-66,3.74,0.531,b0:6a:41:dc:d1:74,4.509,0.0,8,0.8,1676372362032,562822604,FTM_responder_13,7
-66,3.74,0.832,b0:6a:41:dc:d1:74,3.953,0.0,8,0.8,1676372362116,562822817,FTM_responder_13,7
-66,3.74,0.704,b0:6a:41:dc:d1:74,3.96,0.0,8,0.8,1676372362442,562823031,FTM_responder_13,7
-66,3.74,0.66,b0:6a:41:dc:d1:74,4.117,0.0,8,0.8,1676372362602,562823239,FTM_responder_13,7
-66,3.74,0.727,b0:6a:41:dc:d1:74,3.953,0.0,8,0.8,1676372362948,562823448,FTM_responder_13,7
-66,3.74,0.449,b0:6a:41:dc:d1:74,4.361,0.0,8,0.8,1676372363083,562823653,FTM_responder_13,7
-66,3.74,0.48,b0:6a:41:dc:d1:74,4.274,0.0,8,0.8,1676372363256,562823863,FTM_responder_13,7
-67,3.74,0.753,b0:6a:41:dc:d1:74,3.93,0.0,8,0.8,1676372363457,562824067,FTM_responder_13,7
-66,3.74,0.72,b0:6a:41:dc:d1:74,3.899,0.0,8,0.8,1676372363691,562824265,FTM_responder_13,7
-66,3.74,0.5,b0:6a:41:dc:d1:74,4.073,0.0,8,0.8,1676372363915,562824450,FTM_responder_13,7
-65,3.74,0.784,b0:6a:41:dc:d1:74,3.928,0.0,8,0.8,1676372364054,562824649,FTM_responder_13,7
-65,3.74,0.435,b0:6a:41:dc:d1:74,4.094,0.0,8,0.8,1676372364434,562824855,FTM_responder_13,7
-66,3.74,0.537,b0:6a:41:dc:d1:74,3.975,0.0,8,0.8,1676372364518,562825048,FTM_responder_13,7
-66,3.74,0.465,b0:6a:41:dc:d1:74,4.073,0.0,8,0.8,1676372364591,562825237,FTM_responder_13,7
-66,3.74,0.216,b0:6a:41:dc:d1:74,4.532,0.0,8,0.8,1676372364882,562825412,FTM_responder_13,7
-66,3.74,0.25,b0:6a:41:dc:d1:74,4.659,0.0,8,0.8,1676372365023,562825554,FTM_responder_13,7
-65,3.74,0.215,b0:6a:41:dc:d1:74,4.647,0.0,8,0.8,1676372365168,562825742,FTM_responder_13,7
-65,3.74,0.289,b0:6a:41:dc:d1:74,4.654,0.0,8,0.8,1676372365554,562825939,FTM_responder_13,7
-64,3.74,0.51,b0:6a:41:dc:d1:74,4.356,0.0,8,0.8,1676372365664,562826079,FTM_responder_13,7
-66,3.74,0.546,b0:6a:41:dc:d1:74,4.298,0.0,8,0.8,1676372365733,562826261,FTM_responder_13,7
-66,3.74,0.54,b0:6a:41:dc:d1:74,3.991,0.0,8,0.8,1676372365794,562826394,FTM_responder_13,7
-66,3.74,0.703,b0:6a:41:dc:d1:74,4.15,0.0,8,0.8,1676372366085,562826584,FTM_responder_13,7
-66,3.74,0.508,b0:6a:41:dc:d1:74,4.11,0.0,8,0.8,1676372366214,562826767,FTM_responder_13,7
-66,3.74,0.757,b0:6a:41:dc:d1:74,3.956,0.0,8,0.8,1676372366326,562826906,FTM_responder_13,7
-65,3.74,0.563,b0:6a:41:dc:d1:74,4.019,0.0,8,0.8,1676372366628,562827096,FTM_responder_13,7
-67,3.74,0.581,b0:6a:41:dc:d1:74,4.228,0.0,8,0.8,1676372366949,562827247,FTM_responder_13,7
-66,3.74,0.667,b0:6a:41:dc:d1:74,4.061,0.0,8,0.8,1676372367005,562827431,FTM_responder_13,7
-66,3.74,0.753,b0:6a:41:dc:d1:74,3.928,0.0,8,0.8,1676372367044,562827609,FTM_responder_13,7
-66,3.74,0.601,b0:6a:41:dc:d1:74,4.228,0.0,8,0.8,1676372367135,562827764,FTM_responder_13,7
-66,3.74,0.645,b0:6a:41:dc:d1:74,3.93,0.0,8,0.8,1676372367514,562827949,FTM_responder_13,7
-66,3.74,0.668,b0:6a:41:dc:d1:74,4.15,0.0,8,0.8,1676372367616,562828133,FTM_responder_13,7
-66,3.74,0.56,b0:6a:41:dc:d1:74,4.35,0.0,8,0.8,1676372367736,562828292,FTM_responder_13,7
-66,3.74,0.227,b0:6a:41:dc:d1:74,4.593,0.0,8,0.8,1676372368181,562828467,FTM_responder_13,7
-66,3.74,0.276,b0:6a:41:dc:d1:74,4.558,0.0,8,0.8,1676372368273,562828654,FTM_responder_13,7
-66,3.74,0.36,b0:6a:41:dc:d1:74,4.696,0.0,8,0.8,1676372368331,562828811,FTM_responder_13,7
-66,3.74,0.201,b0:6a:41:dc:d1:74,4.624,0.0,8,0.8,1676372368374,562828991,FTM_responder_13,7
-65,3.74,0.335,b0:6a:41:dc:d1:74,4.546,0.0,8,0.8,1676372368758,562829182,FTM_responder_13,7
-65,3.74,0.198,b0:6a:41:dc:d1:74,4.725,0.0,8,0.8,1676372368938,562829333,FTM_responder_13,7
-65,3.74,0.49,b0:6a:41:dc:d1:74,4.246,0.0,8,0.8,1676372369042,562829515,FTM_responder_13,7
-65,3.74,0.39,b0:6a:41:dc:d1:74,4.42,0.0,8,0.8,1676372369191,562829699,FTM_responder_13,7
-65,3.74,0.348,b0:6a:41:dc:d1:74,4.696,0.0,8,0.8,1676372369470,562829854,FTM_responder_13,7
-65,3.74,0.4,b0:6a:41:dc:d1:74,4.228,0.0,8,0.8,1676372369634,562830033,FTM_responder_13,7
-65,3.74,0.645,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676372369695,562830228,FTM_responder_13,7
-66,3.74,0.653,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676372369849,562830380,FTM_responder_13,7
-66,3.74,0.703,b0:6a:41:dc:d1:74,3.958,0.0,8,0.8,1676372370128,562830562,FTM_responder_13,7
-65,3.74,0.237,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676372370524,562830745,FTM_responder_13,7
-66,3.74,0.107,b0:6a:41:dc:d1:74,4.818,0.0,8,0.8,1676372370578,562830902,FTM_responder_13,7
-65,3.74,0.176,b0:6a:41:dc:d1:74,4.753,0.0,8,0.8,1676372370641,562831083,FTM_responder_13,7
-65,3.74,0.201,b0:6a:41:dc:d1:74,4.842,0.0,8,0.8,1676372370730,562831267,FTM_responder_13,7
-66,3.74,0.31,b0:6a:41:dc:d1:74,4.781,0.0,8,0.8,1676372370941,562831422,FTM_responder_13,7
-65,3.74,0.21,b0:6a:41:dc:d1:74,4.818,0.0,8,0.8,1676372371259,562831610,FTM_responder_13,7
-65,3.74,0.307,b0:6a:41:dc:d1:74,4.661,0.0,8,0.8,1676372371355,562831794,FTM_responder_13,7
-65,3.74,0.285,b0:6a:41:dc:d1:74,4.666,0.0,8,0.8,1676372371498,562831940,FTM_responder_13,7
-63,3.74,0.275,b0:6a:41:dc:d1:74,4.575,0.0,8,0.8,1676372371813,562832119,FTM_responder_13,7
-64,3.74,0.252,b0:6a:41:dc:d1:74,4.53,0.0,8,0.8,1676372371963,562832305,FTM_responder_13,7
-66,3.74,0.153,b0:6a:41:dc:d1:74,4.593,0.0,8,0.8,1676372372096,562832450,FTM_responder_13,7
-63,3.74,0.109,b0:6a:41:dc:d1:74,4.797,0.0,8,0.8,1676372372325,562832822,FTM_responder_13,7
-66,3.74,0.358,b0:6a:41:dc:d1:74,4.696,0.0,8,0.8,1676372372645,562832962,FTM_responder_13,7
-65,3.74,0.192,b0:6a:41:dc:d1:74,4.818,0.0,8,0.8,1676372372976,562833147,FTM_responder_13,7
-65,3.74,0.294,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676372373068,562833296,FTM_responder_13,7
-63,3.74,0.101,b0:6a:41:dc:d1:74,5.025,0.0,8,0.8,1676372373106,562833477,FTM_responder_13,7
-65,3.74,0.378,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676372373200,562833667,FTM_responder_13,7
-66,3.74,0.156,b0:6a:41:dc:d1:74,4.893,0.0,8,0.8,1676372373279,562833820,FTM_responder_13,7
-67,3.74,0.376,b0:6a:41:dc:d1:74,4.696,0.0,8,0.8,1676372373675,562834001,FTM_responder_13,7
-67,3.74,0.411,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676372373967,562834189,FTM_responder_13,7
-67,3.74,0.449,b0:6a:41:dc:d1:74,4.108,0.0,8,0.8,1676372374008,562834344,FTM_responder_13,7
-68,3.74,0.617,b0:6a:41:dc:d1:74,4.089,0.0,8,0.8,1676372374175,562834523,FTM_responder_13,7
-68,3.74,0.571,b0:6a:41:dc:d1:74,4.207,0.0,8,0.8,1676372374325,562834715,FTM_responder_13,7
-69,3.74,0.679,b0:6a:41:dc:d1:74,4.031,0.0,8,0.8,1676372374543,562834861,FTM_responder_13,7
-67,3.74,0.77,b0:6a:41:dc:d1:74,4.087,0.0,8,0.8,1676372374732,562835044,FTM_responder_13,7
-67,3.74,0.798,b0:6a:41:dc:d1:74,3.979,0.0,8,0.8,1676372374928,562835233,FTM_responder_13,7
-66,3.74,0.709,b0:6a:41:dc:d1:74,4.031,0.0,8,0.8,1676372375043,562835392,FTM_responder_13,7
-65,3.74,0.472,b0:6a:41:dc:d1:74,4.246,0.0,8,0.8,1676372375155,562835567,FTM_responder_13,7
-65,3.74,0.487,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676372375511,562835765,FTM_responder_13,7
-65,3.74,0.71,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676372375718,562835921,FTM_responder_13,7
-65,3.74,0.562,b0:6a:41:dc:d1:74,4.12,0.0,8,0.8,1676372375923,562836105,FTM_responder_13,7
-65,3.74,0.436,b0:6a:41:dc:d1:74,4.34,0.0,8,0.8,1676372375949,562836294,FTM_responder_13,7
-65,3.74,0.448,b0:6a:41:dc:d1:74,4.328,0.0,8,0.8,1676372376088,562836485,FTM_responder_13,7
-65,3.74,0.731,b0:6a:41:dc:d1:74,3.874,0.0,8,0.8,1676372376223,562836627,FTM_responder_13,7
-65,3.74,0.586,b0:6a:41:dc:d1:74,4.148,0.0,8,0.8,1676372376657,562836813,FTM_responder_13,7
-64,3.74,0.42,b0:6a:41:dc:d1:74,4.204,0.0,8,0.8,1676372376829,562837004,FTM_responder_13,7
-66,3.74,0.675,b0:6a:41:dc:d1:74,4.038,0.0,8,0.8,1676372376975,562837164,FTM_responder_13,7
-65,3.74,0.433,b0:6a:41:dc:d1:74,4.19,0.0,8,0.8,1676372377009,562837349,FTM_responder_13,7
-65,3.74,0.586,b0:6a:41:dc:d1:74,4.15,0.0,8,0.8,1676372377108,562837528,FTM_responder_13,7
-65,3.74,0.47,b0:6a:41:dc:d1:74,4.138,0.0,8,0.8,1676372377268,562837688,FTM_responder_13,7
-66,3.74,0.628,b0:6a:41:dc:d1:74,3.932,0.0,8,0.8,1676372377664,562837865,FTM_responder_13,7
-65,3.74,0.684,b0:6a:41:dc:d1:74,3.923,0.0,8,0.8,1676372377990,562838057,FTM_responder_13,7
-70,3.74,0.623,b0:6a:41:dc:d1:74,3.928,0.0,8,0.8,1676372378122,562838210,FTM_responder_13,7
-65,3.74,0.54,b0:6a:41:dc:d1:74,3.958,0.0,8,0.8,1676372378154,562838394,FTM_responder_13,7
-66,3.74,0.345,b0:6a:41:dc:d1:74,4.235,0.0,8,0.8,1676372378258,562838576,FTM_responder_13,7
-66,3.74,0.501,b0:6a:41:dc:d1:74,4.232,0.0,8,0.8,1676372378296,562838736,FTM_responder_13,7
-65,3.74,0.406,b0:6a:41:dc:d1:74,4.049,0.0,8,0.8,1676372378457,562838917,FTM_responder_13,7
-66,3.74,0.519,b0:6a:41:dc:d1:74,4.284,0.0,8,0.8,1676372378910,562839095,FTM_responder_13,7
-66,3.74,0.561,b0:6a:41:dc:d1:74,4.23,0.0,8,0.8,1676372379239,562839238,FTM_responder_13,7
-67,3.74,0.181,b0:6a:41:dc:d1:74,4.328,0.0,8,0.8,1676372379319,562839413,FTM_responder_13,7
-67,3.74,0.284,b0:6a:41:dc:d1:74,4.078,0.0,8,0.8,1676372379355,562839560,FTM_responder_13,7
-66,3.74,0.517,b0:6a:41:dc:d1:74,4.045,0.0,8,0.8,1676372379469,562839749,FTM_responder_13,7
-66,3.74,0.575,b0:6a:41:dc:d1:74,4.167,0.0,8,0.8,1676372379539,562839930,FTM_responder_13,7
-65,3.74,0.478,b0:6a:41:dc:d1:74,4.073,0.0,8,0.8,1676372379628,562840072,FTM_responder_13,7
-66,3.74,0.47,b0:6a:41:dc:d1:74,4.014,0.0,8,0.8,1676372380047,562840257,FTM_responder_13,7
-66,3.74,0.437,b0:6a:41:dc:d1:74,4.235,0.0,8,0.8,1676372380463,562840449,FTM_responder_13,7
-66,3.74,0.402,b0:6a:41:dc:d1:74,3.949,0.0,8,0.8,1676372380545,562840592,FTM_responder_13,7
-65,3.74,0.555,b0:6a:41:dc:d1:74,4.204,0.0,8,0.8,1676372380578,562840769,FTM_responder_13,7
-65,3.74,0.418,b0:6a:41:dc:d1:74,4.239,0.0,8,0.8,1676372380679,562840904,FTM_responder_13,7
-64,3.74,0.285,b0:6a:41:dc:d1:74,4.317,0.0,8,0.8,1676372380738,562841098,FTM_responder_13,7
-65,3.74,0.482,b0:6a:41:dc:d1:74,4.106,0.0,8,0.8,1676372380856,562841279,FTM_responder_13,7
-66,3.74,0.445,b0:6a:41:dc:d1:74,4.132,0.0,8,0.8,1676372381252,562841426,FTM_responder_13,7
-65,3.74,0.502,b0:6a:41:dc:d1:74,3.958,0.0,8,0.8,1676372381638,562841605,FTM_responder_13,7
-65,3.74,0.356,b0:6a:41:dc:d1:74,4.15,0.0,8,0.8,1676372381796,562841759,FTM_responder_13,7
-65,3.74,0.332,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676372381834,562841946,FTM_responder_13,7
-63,3.74,0.655,b0:6a:41:dc:d1:74,4.094,0.0,8,0.8,1676372381934,562842136,FTM_responder_13,7
-64,3.74,0.371,b0:6a:41:dc:d1:74,4.781,0.0,8,0.8,1676372381994,562842285,FTM_responder_13,7
-64,3.74,0.377,b0:6a:41:dc:d1:74,4.738,0.0,8,0.8,1676372382071,562842468,FTM_responder_13,7
-64,3.74,0.323,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676372382430,562842648,FTM_responder_13,7
-64,3.74,0.451,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676372382714,562842789,FTM_responder_13,7
-63,3.74,0.393,b0:6a:41:dc:d1:74,4.717,0.0,8,0.8,1676372383033,562842979,FTM_responder_13,7
-62,3.74,0.283,b0:6a:41:dc:d1:74,4.76,0.0,8,0.8,1676372383115,562843170,FTM_responder_13,7
-62,3.74,0.329,b0:6a:41:dc:d1:74,4.757,0.0,8,0.8,1676372383150,562843327,FTM_responder_13,7
-62,3.74,0.309,b0:6a:41:dc:d1:74,4.792,0.0,8,0.8,1676372383266,562843506,FTM_responder_13,7
-63,3.74,0.402,b0:6a:41:dc:d1:74,4.703,0.0,8,0.8,1676372383320,562843685,FTM_responder_13,7
-64,3.74,0.416,b0:6a:41:dc:d1:74,4.68,0.0,8,0.8,1676372383461,562843829,FTM_responder_13,7
-64,3.74,0.333,b0:6a:41:dc:d1:74,4.736,0.0,8,0.8,1676372383953,562844014,FTM_responder_13,7
-64,3.74,0.378,b0:6a:41:dc:d1:74,4.731,0.0,8,0.8,1676372384239,562844169,FTM_responder_13,7
-65,3.74,0.327,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676372384417,562844352,FTM_responder_13,7
-63,3.74,0.387,b0:6a:41:dc:d1:74,4.748,0.0,8,0.8,1676372384476,562844535,FTM_responder_13,7
-64,3.74,0.361,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676372384517,562844685,FTM_responder_13,7
-63,3.74,0.332,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676372384654,562844872,FTM_responder_13,7
-64,3.74,0.409,b0:6a:41:dc:d1:74,4.701,0.0,8,0.8,1676372384735,562845054,FTM_responder_13,7
-64,3.74,0.346,b0:6a:41:dc:d1:74,4.708,0.0,8,0.8,1676372384927,562845209,FTM_responder_13,7
-65,3.74,0.427,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676372385425,562845409,FTM_responder_13,7
-64,3.74,0.416,b0:6a:41:dc:d1:74,4.675,0.0,8,0.8,1676372385651,562845587,FTM_responder_13,7
-64,3.74,0.359,b0:6a:41:dc:d1:74,4.678,0.0,8,0.8,1676372385881,562845785,FTM_responder_13,7
-65,3.74,0.432,b0:6a:41:dc:d1:74,4.68,0.0,8,0.8,1676372385946,562845930,FTM_responder_13,7
-65,3.74,0.396,b0:6a:41:dc:d1:74,4.804,0.0,8,0.8,1676372385995,562846117,FTM_responder_13,7
-65,3.74,0.395,b0:6a:41:dc:d1:74,4.746,0.0,8,0.8,1676372386160,562846303,FTM_responder_13,7
-65,3.74,0.397,b0:6a:41:dc:d1:74,4.781,0.0,8,0.8,1676372386245,562846443,FTM_responder_13,7
-65,3.74,0.268,b0:6a:41:dc:d1:74,4.851,0.0,8,0.8,1676372386431,562846630,FTM_responder_13,7
-65,3.74,0.315,b0:6a:41:dc:d1:74,4.83,0.0,8,0.8,1676372386786,562846818,FTM_responder_13,7
-64,3.74,0.307,b0:6a:41:dc:d1:74,4.767,0.0,8,0.8,1676372386940,562846960,FTM_responder_13,7
-65,3.74,0.3,b0:6a:41:dc:d1:74,4.79,0.0,8,0.8,1676372387214,562847139,FTM_responder_13,7
-65,3.74,0.467,b0:6a:41:dc:d1:74,4.626,0.0,8,0.8,1676372387393,562847285,FTM_responder_13,7
-65,3.74,0.354,b0:6a:41:dc:d1:74,4.795,0.0,8,0.8,1676372387502,562847471,FTM_responder_13,7
-65,3.74,0.444,b0:6a:41:dc:d1:74,4.715,0.0,8,0.8,1676372387563,562847650,FTM_responder_13,7
-65,3.74,0.369,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676372387756,562847794,FTM_responder_13,7
-63,3.74,0.454,b0:6a:41:dc:d1:74,4.722,0.0,8,0.8,1676372387868,562847978,FTM_responder_13,7
-64,3.74,0.278,b0:6a:41:dc:d1:74,4.856,0.0,8,0.8,1676372387978,562848132,FTM_responder_13,7
-65,3.74,0.393,b0:6a:41:dc:d1:74,4.708,0.0,8,0.8,1676372388117,562848319,FTM_responder_13,7
-66,3.74,0.403,b0:6a:41:dc:d1:74,4.708,0.0,8,0.8,1676372388427,562848501,FTM_responder_13,7
-65,3.74,0.361,b0:6a:41:dc:d1:74,4.708,0.0,8,0.8,1676372388710,562848657,FTM_responder_13,7
-65,3.74,0.405,b0:6a:41:dc:d1:74,4.619,0.0,8,0.8,1676372389152,562849019,FTM_responder_13,7
-66,3.74,0.403,b0:6a:41:dc:d1:74,4.631,0.0,8,0.8,1676372389194,562849162,FTM_responder_13,7
-66,3.74,0.428,b0:6a:41:dc:d1:74,4.663,0.0,8,0.8,1676372389313,562849343,FTM_responder_13,7
-65,3.74,0.401,b0:6a:41:dc:d1:74,4.663,0.0,8,0.8,1676372389379,562849540,FTM_responder_13,7
-65,3.74,0.453,b0:6a:41:dc:d1:74,4.53,0.0,8,0.8,1676372389492,562849676,FTM_responder_13,7
-65,3.74,0.438,b0:6a:41:dc:d1:74,4.535,0.0,8,0.8,1676372389566,562849859,FTM_responder_13,7
-66,3.74,0.52,b0:6a:41:dc:d1:74,4.478,0.0,8,0.8,1676372389984,562850010,FTM_responder_13,7
-66,3.74,0.518,b0:6a:41:dc:d1:74,4.422,0.0,8,0.8,1676372390426,562850196,FTM_responder_13,7
-66,3.74,0.278,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676372390623,562850378,FTM_responder_13,7
-66,3.74,0.381,b0:6a:41:dc:d1:74,4.628,0.0,8,0.8,1676372390725,562850522,FTM_responder_13,7
-66,3.74,0.343,b0:6a:41:dc:d1:74,4.654,0.0,8,0.8,1676372390772,562850696,FTM_responder_13,7
-66,3.74,0.319,b0:6a:41:dc:d1:74,4.675,0.0,8,0.8,1676372390821,562850899,FTM_responder_13,7
-65,3.74,0.279,b0:6a:41:dc:d1:74,4.804,0.0,8,0.8,1676372390977,562851040,FTM_responder_13,7
-66,3.74,0.259,b0:6a:41:dc:d1:74,4.832,0.0,8,0.8,1676372391030,562851216,FTM_responder_13,7
-65,3.74,0.297,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676372391249,562851420,FTM_responder_13,7
-65,3.74,0.165,b0:6a:41:dc:d1:74,4.764,0.0,8,0.8,1676372391467,562851562,FTM_responder_13,7
-64,3.74,0.248,b0:6a:41:dc:d1:74,4.675,0.0,8,0.8,1676372391842,562851748,FTM_responder_13,7
-65,3.74,0.373,b0:6a:41:dc:d1:74,4.305,0.0,8,0.8,1676372392156,562851941,FTM_responder_13,7
-64,3.74,0.504,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676372392337,562852063,FTM_responder_13,7
-65,3.74,0.403,b0:6a:41:dc:d1:74,4.275,0.0,8,0.8,1676372392490,562852245,FTM_responder_13,7
-65,3.74,0.231,b0:6a:41:dc:d1:74,4.645,0.0,8,0.8,1676372392539,562852387,FTM_responder_13,7
-64,3.74,0.209,b0:6a:41:dc:d1:74,4.713,0.0,8,0.8,1676372392598,562852583,FTM_responder_13,7
-63,3.74,0.182,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676372392838,562852769,FTM_responder_13,7
-64,3.74,0.171,b0:6a:41:dc:d1:74,4.755,0.0,8,0.8,1676372392928,562852925,FTM_responder_13,7
-64,3.74,0.132,b0:6a:41:dc:d1:74,4.825,0.0,8,0.8,1676372393033,562853095,FTM_responder_13,7
-65,3.74,0.087,b0:6a:41:dc:d1:74,4.849,0.0,8,0.8,1676372393595,562853484,FTM_responder_13,7
-66,3.74,0.096,b0:6a:41:dc:d1:74,4.776,0.0,8,0.8,1676372393679,562853633,FTM_responder_13,7
-66,3.74,0.28,b0:6a:41:dc:d1:74,4.563,0.0,8,0.8,1676372394076,562853785,FTM_responder_13,7
-66,3.74,0.225,b0:6a:41:dc:d1:74,4.722,0.0,8,0.8,1676372394258,562853934,FTM_responder_13,7
-65,3.74,0.493,b0:6a:41:dc:d1:74,4.338,0.0,8,0.8,1676372394329,562854087,FTM_responder_13,7
