RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.217,3c:28:6d:86:33:55,2.308,3.39,8,0.8,1676381835838,572295205,FTM_responder_9,7
-64,10.0,0.243,3c:28:6d:86:33:55,2.369,3.39,8,0.8,1676381835876,572295361,FTM_responder_9,7
-65,10.0,0.211,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676381835953,572295617,FTM_responder_9,7
-66,10.0,0.262,3c:28:6d:86:33:55,2.399,3.39,8,0.8,1676381836032,572295820,FTM_responder_9,7
-66,10.0,0.203,3c:28:6d:86:33:55,2.338,3.39,8,0.8,1676381836145,572296082,FTM_responder_9,7
-65,10.0,1.424,3c:28:6d:86:33:55,1.643,3.39,8,0.8,1676381836221,572296346,FTM_responder_9,7
-66,10.0,0.32,3c:28:6d:86:33:55,2.163,3.39,8,0.8,1676381836249,572296559,FTM_responder_9,7
-66,10.0,0.241,3c:28:6d:86:33:55,2.249,3.39,8,0.8,1676381836760,572296718,FTM_responder_9,7
-64,10.0,0.228,3c:28:6d:86:33:55,2.399,3.39,8,0.8,1676381837469,572296978,FTM_responder_9,7
-63,10.0,0.285,3c:28:6d:86:33:55,2.275,3.39,8,0.8,1676381837941,572297260,FTM_responder_9,7
-65,10.0,0.241,3c:28:6d:86:33:55,2.346,3.39,8,0.8,1676381838139,572297448,FTM_responder_9,7
-66,10.0,0.274,3c:28:6d:86:33:55,2.165,3.39,8,0.8,1676381838198,572297656,FTM_responder_9,7
-65,10.0,0.249,3c:28:6d:86:33:55,2.167,3.39,8,0.8,1676381838225,572297848,FTM_responder_9,7
-66,10.0,0.236,3c:28:6d:86:33:55,2.282,3.39,8,0.8,1676381838321,572298043,FTM_responder_9,7
-65,10.0,0.26,3c:28:6d:86:33:55,2.217,3.39,8,0.8,1676381838406,572298244,FTM_responder_9,7
-66,10.0,0.195,3c:28:6d:86:33:55,2.374,3.39,8,0.8,1676381838479,572298440,FTM_responder_9,7
-66,10.0,0.263,3c:28:6d:86:33:55,2.247,3.39,8,0.8,1676381838512,572298636,FTM_responder_9,7
-65,10.0,0.266,3c:28:6d:86:33:55,2.31,3.39,8,0.8,1676381838751,572298828,FTM_responder_9,7
-65,10.0,0.272,3c:28:6d:86:33:55,2.163,3.39,8,0.8,1676381839087,572299018,FTM_responder_9,7
-65,10.0,0.221,3c:28:6d:86:33:55,2.31,3.39,8,0.8,1676381839717,572299210,FTM_responder_9,7
-65,10.0,0.257,3c:28:6d:86:33:55,2.165,3.39,8,0.8,1676381840246,572299408,FTM_responder_9,7
-65,10.0,0.286,3c:28:6d:86:33:55,2.149,3.39,8,0.8,1676381840350,572299593,FTM_responder_9,7
-65,10.0,0.161,3c:28:6d:86:33:55,2.402,3.39,8,0.8,1676381840459,572299794,FTM_responder_9,7
-65,10.0,0.219,3c:28:6d:86:33:55,2.369,3.39,8,0.8,1676381840560,572299992,FTM_responder_9,7
-65,10.0,0.23,3c:28:6d:86:33:55,2.188,3.39,8,0.8,1676381840638,572300303,FTM_responder_9,7
-65,10.0,0.253,3c:28:6d:86:33:55,2.28,3.39,8,0.8,1676381840709,572300506,FTM_responder_9,7
-65,10.0,0.192,3c:28:6d:86:33:55,2.343,3.39,8,0.8,1676381840806,572300697,FTM_responder_9,7
-65,10.0,1.026,3c:28:6d:86:33:55,1.488,3.39,8,0.8,1676381840844,572300901,FTM_responder_9,7
-64,10.0,0.164,3c:28:6d:86:33:55,2.453,3.39,8,0.8,1676381841082,572301111,FTM_responder_9,7
-63,10.0,0.241,3c:28:6d:86:33:55,2.249,3.39,8,0.8,1676381841328,572301297,FTM_responder_9,7
-63,10.0,0.26,3c:28:6d:86:33:55,2.252,3.39,8,0.8,1676381842668,572301699,FTM_responder_9,7
-65,10.0,0.107,3c:28:6d:86:33:55,2.563,3.39,8,0.8,1676381842731,572301905,FTM_responder_9,7
-64,10.0,0.345,3c:28:6d:86:33:55,2.048,3.39,8,0.8,1676381842909,572302117,FTM_responder_9,7
-63,10.0,0.233,3c:28:6d:86:33:55,2.268,3.39,8,0.8,1676381842966,572302321,FTM_responder_9,7
-64,10.0,0.288,3c:28:6d:86:33:55,2.219,3.39,8,0.8,1676381843019,572302527,FTM_responder_9,7
-64,10.0,0.256,3c:28:6d:86:33:55,2.336,3.39,8,0.8,1676381843095,572302736,FTM_responder_9,7
-64,10.0,0.237,3c:28:6d:86:33:55,2.254,3.39,8,0.8,1676381843187,572302944,FTM_responder_9,7
-65,10.0,0.212,3c:28:6d:86:33:55,2.256,3.39,8,0.8,1676381843263,572303162,FTM_responder_9,7
-64,10.0,0.175,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381843295,572303370,FTM_responder_9,7
-64,10.0,0.249,3c:28:6d:86:33:55,2.317,3.39,8,0.8,1676381843539,572303568,FTM_responder_9,7
-64,10.0,0.238,3c:28:6d:86:33:55,2.486,3.39,8,0.8,1676381843986,572303796,FTM_responder_9,7
-64,10.0,0.251,3c:28:6d:86:33:55,2.341,3.39,8,0.8,1676381844576,572303988,FTM_responder_9,7
-63,10.0,0.063,3c:28:6d:86:33:55,2.685,3.39,8,0.8,1676381845249,572304207,FTM_responder_9,7
-63,10.0,0.228,3c:28:6d:86:33:55,2.493,3.39,8,0.8,1676381845321,572304405,FTM_responder_9,7
-63,10.0,0.219,3c:28:6d:86:33:55,2.451,3.39,8,0.8,1676381845385,572304627,FTM_responder_9,7
-63,10.0,0.148,3c:28:6d:86:33:55,2.596,3.39,8,0.8,1676381845451,572304837,FTM_responder_9,7
-64,10.0,0.222,3c:28:6d:86:33:55,2.493,3.39,8,0.8,1676381845509,572305031,FTM_responder_9,7
-64,10.0,0.223,3c:28:6d:86:33:55,2.404,3.39,8,0.8,1676381845587,572305251,FTM_responder_9,7
-63,10.0,0.158,3c:28:6d:86:33:55,2.46,3.39,8,0.8,1676381845704,572305455,FTM_responder_9,7
-63,10.0,0.222,3c:28:6d:86:33:55,2.432,3.39,8,0.8,1676381845790,572305663,FTM_responder_9,7
-64,10.0,0.196,3c:28:6d:86:33:55,2.51,3.39,8,0.8,1676381845826,572305857,FTM_responder_9,7
-63,10.0,0.16,3c:28:6d:86:33:55,2.538,3.39,8,0.8,1676381845844,572306000,FTM_responder_9,7
-64,10.0,0.198,3c:28:6d:86:33:55,2.488,3.39,8,0.8,1676381846217,572306184,FTM_responder_9,7
-64,10.0,0.279,3c:28:6d:86:33:55,2.488,3.39,8,0.8,1676381846711,572306327,FTM_responder_9,7
-63,10.0,0.218,3c:28:6d:86:33:55,2.458,3.39,8,0.8,1676381847191,572306514,FTM_responder_9,7
-64,10.0,0.184,3c:28:6d:86:33:55,2.46,3.39,8,0.8,1676381847593,572306697,FTM_responder_9,7
-64,10.0,0.245,3c:28:6d:86:33:55,2.428,3.39,8,0.8,1676381847618,572306855,FTM_responder_9,7
-61,10.0,0.273,3c:28:6d:86:33:55,2.376,3.39,8,0.8,1676381847640,572307036,FTM_responder_9,7
-64,10.0,0.304,3c:28:6d:86:33:55,2.362,3.39,8,0.8,1676381847660,572307220,FTM_responder_9,7
-64,10.0,0.284,3c:28:6d:86:33:55,2.313,3.39,8,0.8,1676381847675,572307369,FTM_responder_9,7
-64,10.0,0.25,3c:28:6d:86:33:55,2.364,3.39,8,0.8,1676381847696,572307552,FTM_responder_9,7
-64,10.0,0.268,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381847716,572307742,FTM_responder_9,7
-64,10.0,0.257,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676381847739,572307900,FTM_responder_9,7
-64,10.0,0.219,3c:28:6d:86:33:55,2.369,3.39,8,0.8,1676381847760,572308083,FTM_responder_9,7
-64,10.0,0.252,3c:28:6d:86:33:55,2.278,3.39,8,0.8,1676381847784,572308265,FTM_responder_9,7
-64,10.0,0.228,3c:28:6d:86:33:55,2.336,3.39,8,0.8,1676381847804,572308420,FTM_responder_9,7
-64,10.0,0.257,3c:28:6d:86:33:55,2.252,3.39,8,0.8,1676381847821,572308603,FTM_responder_9,7
-64,10.0,0.281,3c:28:6d:86:33:55,2.221,3.39,8,0.8,1676381847987,572308797,FTM_responder_9,7
-64,10.0,0.238,3c:28:6d:86:33:55,2.338,3.39,8,0.8,1676381848165,572308966,FTM_responder_9,7
-63,10.0,0.226,3c:28:6d:86:33:55,2.306,3.39,8,0.8,1676381848345,572309150,FTM_responder_9,7
-63,10.0,0.242,3c:28:6d:86:33:55,2.31,3.39,8,0.8,1676381848530,572309334,FTM_responder_9,7
-63,10.0,0.23,3c:28:6d:86:33:55,2.334,3.39,8,0.8,1676381848719,572309522,FTM_responder_9,7
-63,10.0,0.271,3c:28:6d:86:33:55,2.254,3.39,8,0.8,1676381848883,572309688,FTM_responder_9,7
-63,10.0,0.202,3c:28:6d:86:33:55,2.346,3.39,8,0.8,1676381849078,572309877,FTM_responder_9,7
-63,10.0,0.202,3c:28:6d:86:33:55,2.423,3.39,8,0.8,1676381849257,572310059,FTM_responder_9,7
-63,10.0,0.272,3c:28:6d:86:33:55,2.399,3.39,8,0.8,1676381849452,572310254,FTM_responder_9,7
-63,10.0,0.227,3c:28:6d:86:33:55,2.362,3.39,8,0.8,1676381849619,572310423,FTM_responder_9,7
-63,10.0,0.247,3c:28:6d:86:33:55,2.315,3.39,8,0.8,1676381849803,572310607,FTM_responder_9,7
-63,10.0,0.229,3c:28:6d:86:33:55,2.397,3.39,8,0.8,1676381849987,572310792,FTM_responder_9,7
-63,10.0,0.263,3c:28:6d:86:33:55,2.247,3.39,8,0.8,1676381850186,572310988,FTM_responder_9,7
-64,10.0,0.24,3c:28:6d:86:33:55,2.306,3.39,8,0.8,1676381850352,572311156,FTM_responder_9,7
-63,10.0,1.366,3c:28:6d:86:33:55,1.209,3.39,8,0.8,1676381850540,572311343,FTM_responder_9,7
-63,10.0,0.228,3c:28:6d:86:33:55,2.228,3.39,8,0.8,1676381850721,572311527,FTM_responder_9,7
-63,10.0,0.3,3c:28:6d:86:33:55,2.226,3.39,8,0.8,1676381850908,572311717,FTM_responder_9,7
-61,10.0,0.222,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676381851086,572311885,FTM_responder_9,7
