RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,3.43,0.165,3c:28:6d:86:2b:4c,6.285,5.52,8,0.8,1676381817189,572277476,FTM_responder_4,7
-68,3.43,0.147,3c:28:6d:86:2b:4c,6.056,5.52,8,0.8,1676381817268,572277686,FTM_responder_4,7
-68,3.43,0.137,3c:28:6d:86:2b:4c,6.159,5.52,8,0.8,1676381817419,572277867,FTM_responder_4,7
-68,3.43,2.214,3c:28:6d:86:2b:4c,6.379,5.52,8,0.8,1676381818044,572278021,FTM_responder_4,7
-68,3.43,0.08,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676381818334,572278225,FTM_responder_4,7
-67,3.43,0.064,3c:28:6d:86:2b:4c,6.3,5.52,8,0.8,1676381818405,572278427,FTM_responder_4,7
-68,3.43,0.107,3c:28:6d:86:2b:4c,6.246,5.52,8,0.8,1676381818481,572278618,FTM_responder_4,7
-68,3.43,0.166,3c:28:6d:86:2b:4c,6.222,5.52,8,0.8,1676381818528,572278828,FTM_responder_4,7
-68,3.43,2.075,3c:28:6d:86:2b:4c,6.306,5.52,8,0.8,1676381818613,572279031,FTM_responder_4,7
-68,3.43,0.177,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676381818958,572279239,FTM_responder_4,7
-68,3.43,0.063,3c:28:6d:86:2b:4c,6.126,5.52,8,0.8,1676381819522,572279447,FTM_responder_4,7
-69,3.43,0.203,3c:28:6d:86:2b:4c,6.112,5.52,8,0.8,1676381819764,572279659,FTM_responder_4,7
-69,3.43,0.08,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676381819809,572279870,FTM_responder_4,7
-68,3.43,0.097,3c:28:6d:86:2b:4c,6.06,5.52,8,0.8,1676381819890,572280075,FTM_responder_4,7
-68,3.43,0.08,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676381820004,572280279,FTM_responder_4,7
-68,3.43,0.096,3c:28:6d:86:2b:4c,6.063,5.52,8,0.8,1676381820055,572280487,FTM_responder_4,7
-68,3.43,0.103,3c:28:6d:86:2b:4c,6.229,5.52,8,0.8,1676381820548,572280706,FTM_responder_4,7
-68,3.43,0.131,3c:28:6d:86:2b:4c,6.253,5.52,8,0.8,1676381821132,572280908,FTM_responder_4,7
-68,3.43,0.147,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676381821239,572281124,FTM_responder_4,7
-68,3.43,0.119,3c:28:6d:86:2b:4c,6.117,5.52,8,0.8,1676381821307,572281333,FTM_responder_4,7
-68,3.43,0.062,3c:28:6d:86:2b:4c,6.288,5.52,8,0.8,1676381821445,572281536,FTM_responder_4,7
-68,3.43,0.185,3c:28:6d:86:2b:4c,6.26,5.52,8,0.8,1676381821551,572281742,FTM_responder_4,7
-69,3.43,0.125,3c:28:6d:86:2b:4c,6.14,5.52,8,0.8,1676381821577,572281918,FTM_responder_4,7
-68,3.43,0.118,3c:28:6d:86:2b:4c,6.3,5.52,8,0.8,1676381821830,572282113,FTM_responder_4,7
-69,3.43,2.061,3c:28:6d:86:2b:4c,6.194,5.52,8,0.8,1676381822242,572282322,FTM_responder_4,7
-68,3.43,0.087,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676381822774,572282523,FTM_responder_4,7
-69,3.43,0.155,3c:28:6d:86:2b:4c,6.128,5.52,8,0.8,1676381822852,572282725,FTM_responder_4,7
-69,3.43,2.023,3c:28:6d:86:2b:4c,6.292,5.52,8,0.8,1676381822918,572282922,FTM_responder_4,7
-69,3.43,1.921,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676381822983,572283124,FTM_responder_4,7
-69,3.43,1.997,3c:28:6d:86:2b:4c,6.351,5.52,8,0.8,1676381823047,572283323,FTM_responder_4,7
-69,3.43,2.432,3c:28:6d:86:2b:4c,5.976,5.52,8,0.8,1676381823080,572283524,FTM_responder_4,7
-68,3.43,0.186,3c:28:6d:86:2b:4c,6.14,5.52,8,0.8,1676381823600,572283724,FTM_responder_4,7
-68,3.43,2.136,3c:28:6d:86:2b:4c,6.239,5.52,8,0.8,1676381824297,572283952,FTM_responder_4,7
-69,3.43,2.11,3c:28:6d:86:2b:4c,5.976,5.52,8,0.8,1676381824375,572284153,FTM_responder_4,7
-69,3.43,0.13,3c:28:6d:86:2b:4c,6.262,5.52,8,0.8,1676381824430,572284359,FTM_responder_4,7
-69,3.43,0.127,3c:28:6d:86:2b:4c,6.114,5.52,8,0.8,1676381824515,572284570,FTM_responder_4,7
-68,3.43,0.141,3c:28:6d:86:2b:4c,6.194,5.52,8,0.8,1676381824564,572284783,FTM_responder_4,7
-69,3.43,0.091,3c:28:6d:86:2b:4c,5.997,5.52,8,0.8,1676381824681,572284985,FTM_responder_4,7
-69,3.43,0.117,3c:28:6d:86:2b:4c,6.145,5.52,8,0.8,1676381824943,572285195,FTM_responder_4,7
-69,3.43,0.094,3c:28:6d:86:2b:4c,5.948,5.52,8,0.8,1676381825514,572285402,FTM_responder_4,7
-69,3.43,0.169,3c:28:6d:86:2b:4c,6.124,5.52,8,0.8,1676381825990,572285614,FTM_responder_4,7
-69,3.43,0.114,3c:28:6d:86:2b:4c,6.081,5.52,8,0.8,1676381826093,572285823,FTM_responder_4,7
-69,3.43,0.117,3c:28:6d:86:2b:4c,5.981,5.52,8,0.8,1676381826144,572286028,FTM_responder_4,7
-69,3.43,0.098,3c:28:6d:86:2b:4c,6.009,5.52,8,0.8,1676381826273,572286240,FTM_responder_4,7
-69,3.43,2.077,3c:28:6d:86:2b:4c,5.946,5.52,8,0.8,1676381826394,572286450,FTM_responder_4,7
-69,3.43,0.101,3c:28:6d:86:2b:4c,6.006,5.52,8,0.8,1676381826456,572286659,FTM_responder_4,7
-69,3.43,0.167,3c:28:6d:86:2b:4c,5.978,5.52,8,0.8,1676381826602,572286873,FTM_responder_4,7
-68,3.43,0.182,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676381826969,572287081,FTM_responder_4,7
-69,3.43,0.215,3c:28:6d:86:2b:4c,6.11,5.52,8,0.8,1676381827786,572287446,FTM_responder_4,7
-69,3.43,0.124,3c:28:6d:86:2b:4c,6.299,5.52,8,0.8,1676381827876,572287635,FTM_responder_4,7
-68,3.43,0.257,3c:28:6d:86:2b:4c,5.999,5.52,8,0.8,1676381827970,572287844,FTM_responder_4,7
-69,3.43,0.096,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676381828016,572288047,FTM_responder_4,7
-69,3.43,0.092,3c:28:6d:86:2b:4c,6.114,5.52,8,0.8,1676381828084,572288247,FTM_responder_4,7
-70,3.43,0.141,3c:28:6d:86:2b:4c,6.086,5.52,8,0.8,1676381828169,572288441,FTM_responder_4,7
-69,3.43,0.154,3c:28:6d:86:2b:4c,6.173,5.52,8,0.8,1676381828392,572288641,FTM_responder_4,7
-67,3.43,0.151,3c:28:6d:86:2b:4c,6.002,5.52,8,0.8,1676381829014,572288867,FTM_responder_4,7
-68,3.43,0.145,3c:28:6d:86:2b:4c,6.217,5.52,8,0.8,1676381829567,572289062,FTM_responder_4,7
-68,3.43,0.126,3c:28:6d:86:2b:4c,6.025,5.52,8,0.8,1676381829682,572289264,FTM_responder_4,7
-68,3.43,0.131,3c:28:6d:86:2b:4c,6.035,5.52,8,0.8,1676381829759,572289469,FTM_responder_4,7
-69,3.43,1.081,3c:28:6d:86:2b:4c,5.976,5.52,8,0.8,1676381829859,572289692,FTM_responder_4,7
-69,3.43,2.301,3c:28:6d:86:2b:4c,6.098,5.52,8,0.8,1676381829914,572289897,FTM_responder_4,7
-69,3.43,2.003,3c:28:6d:86:2b:4c,6.222,5.52,8,0.8,1676381830002,572290105,FTM_responder_4,7
-69,3.43,1.869,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676381830036,572290315,FTM_responder_4,7
-70,3.43,2.124,3c:28:6d:86:2b:4c,5.894,5.52,8,0.8,1676381830245,572290516,FTM_responder_4,7
-70,3.43,2.104,3c:28:6d:86:2b:4c,6.138,5.52,8,0.8,1676381831003,572290733,FTM_responder_4,7
-69,3.43,2.056,3c:28:6d:86:2b:4c,5.892,5.52,8,0.8,1676381831533,572291117,FTM_responder_4,7
-69,3.43,2.09,3c:28:6d:86:2b:4c,6.086,5.52,8,0.8,1676381831608,572291317,FTM_responder_4,7
-70,3.43,2.176,3c:28:6d:86:2b:4c,5.917,5.52,8,0.8,1676381831718,572291517,FTM_responder_4,7
-70,3.43,2.309,3c:28:6d:86:2b:4c,6.058,5.52,8,0.8,1676381831762,572291721,FTM_responder_4,7
-67,3.43,1.918,3c:28:6d:86:2b:4c,6.178,5.52,8,0.8,1676381831854,572291910,FTM_responder_4,7
-68,3.43,0.198,3c:28:6d:86:2b:4c,5.997,5.52,8,0.8,1676381831963,572292120,FTM_responder_4,7
-70,3.43,1.163,3c:28:6d:86:2b:4c,6.011,5.52,8,0.8,1676381832270,572292311,FTM_responder_4,7
-68,3.43,1.89,3c:28:6d:86:2b:4c,6.194,5.52,8,0.8,1676381832634,572292517,FTM_responder_4,7
-68,3.43,1.989,3c:28:6d:86:2b:4c,6.262,5.52,8,0.8,1676381833082,572292707,FTM_responder_4,7
-69,3.43,0.142,3c:28:6d:86:2b:4c,5.974,5.52,8,0.8,1676381833560,572292969,FTM_responder_4,7
-69,3.43,1.322,3c:28:6d:86:2b:4c,6.142,5.52,8,0.8,1676381833674,572293235,FTM_responder_4,7
-69,3.43,1.216,3c:28:6d:86:2b:4c,6.058,5.52,8,0.8,1676381833724,572293392,FTM_responder_4,7
-69,3.43,1.059,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676381833826,572293568,FTM_responder_4,7
-71,3.43,0.088,3c:28:6d:86:2b:4c,5.976,5.52,8,0.8,1676381833869,572293746,FTM_responder_4,7
-71,3.43,1.249,3c:28:6d:86:2b:4c,6.042,5.52,8,0.8,1676381833952,572293922,FTM_responder_4,7
-69,3.43,2.031,3c:28:6d:86:2b:4c,6.175,5.52,8,0.8,1676381834036,572294103,FTM_responder_4,7
