RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-82,0.42,0.328,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381790924,572251733,FTM_responder_2,7
-80,0.42,0.242,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381791423,572252156,FTM_responder_2,7
-80,0.42,0.482,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381791603,572252348,FTM_responder_2,7
-78,0.42,0.304,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381791817,572252546,FTM_responder_2,7
-79,0.42,0.276,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381792094,572252752,FTM_responder_2,7
-78,0.42,0.297,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381792234,572252944,FTM_responder_2,7
-79,0.42,0.322,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381792398,572253144,FTM_responder_2,7
-77,0.42,0.561,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381792585,572253356,FTM_responder_2,7
-83,0.42,1.235,58:cb:52:d1:81:48,8.4,3.35,8,0.8,1676381792806,572253555,FTM_responder_2,7
-81,0.42,1.605,58:cb:52:d1:81:48,8.484,3.35,8,0.8,1676381793050,572253756,FTM_responder_2,7
-82,0.42,1.533,58:cb:52:d1:81:48,8.43,3.35,8,0.8,1676381793326,572253956,FTM_responder_2,7
-83,0.42,1.582,58:cb:52:d1:81:48,8.439,3.35,8,0.8,1676381793511,572254178,FTM_responder_2,7
-81,0.42,1.793,58:cb:52:d1:81:48,8.378,3.35,8,0.8,1676381793728,572254387,FTM_responder_2,7
-80,0.42,1.99,58:cb:52:d1:81:48,8.292,3.35,8,0.8,1676381794000,572254593,FTM_responder_2,7
-82,0.42,1.888,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381794026,572254801,FTM_responder_2,7
-81,0.42,1.31,58:cb:52:d1:81:48,8.339,3.35,8,0.8,1676381794349,572255009,FTM_responder_2,7
-82,0.42,1.787,58:cb:52:d1:81:48,8.465,3.35,8,0.8,1676381794625,572255208,FTM_responder_2,7
-83,0.42,1.8,58:cb:52:d1:81:48,8.341,3.35,8,0.8,1676381794653,572255429,FTM_responder_2,7
-82,0.42,1.885,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381794907,572255634,FTM_responder_2,7
-82,0.42,1.947,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381795214,572255835,FTM_responder_2,7
-81,0.42,1.818,58:cb:52:d1:81:48,8.435,3.35,8,0.8,1676381795347,572256048,FTM_responder_2,7
-81,0.42,1.986,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381795651,572256265,FTM_responder_2,7
-80,0.42,1.682,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381795793,572256484,FTM_responder_2,7
-75,0.42,1.192,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381795956,572256672,FTM_responder_2,7
-79,0.42,1.248,58:cb:52:d1:81:48,8.292,3.35,8,0.8,1676381796270,572256851,FTM_responder_2,7
-81,0.42,0.26,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381796315,572257059,FTM_responder_2,7
-79,0.42,1.106,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381796719,572257259,FTM_responder_2,7
-82,0.42,1.108,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381796759,572257464,FTM_responder_2,7
-79,0.42,1.0,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381797058,572257661,FTM_responder_2,7
-78,0.42,1.027,58:cb:52:d1:81:48,8.404,3.35,8,0.8,1676381797103,572257863,FTM_responder_2,7
-74,0.42,1.015,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381797475,572258059,FTM_responder_2,7
-78,0.42,0.7,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381797512,572258262,FTM_responder_2,7
-76,0.42,0.896,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381797988,572258462,FTM_responder_2,7
-78,0.42,0.874,58:cb:52:d1:81:48,8.374,3.35,8,0.8,1676381798023,572258656,FTM_responder_2,7
-77,0.42,0.75,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381798324,572258865,FTM_responder_2,7
-79,0.42,0.746,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381798397,572259078,FTM_responder_2,7
-79,0.42,0.967,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381798836,572259293,FTM_responder_2,7
-77,0.42,0.915,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381798889,572259502,FTM_responder_2,7
-75,0.42,0.624,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676381799228,572259705,FTM_responder_2,7
-76,0.42,0.693,58:cb:52:d1:81:48,8.175,3.35,8,0.8,1676381799360,572259886,FTM_responder_2,7
-74,0.42,0.688,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381799406,572260085,FTM_responder_2,7
-73,0.42,0.839,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381799829,572260285,FTM_responder_2,7
-73,0.42,0.697,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381799881,572260476,FTM_responder_2,7
-75,0.42,0.607,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381800140,572260688,FTM_responder_2,7
-77,0.42,0.731,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381800456,572260877,FTM_responder_2,7
-78,0.42,0.771,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381800496,572261072,FTM_responder_2,7
-77,0.42,0.763,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381800585,572261269,FTM_responder_2,7
-75,0.42,0.796,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381800984,572261487,FTM_responder_2,7
-76,0.42,0.836,58:cb:52:d1:81:48,8.292,3.35,8,0.8,1676381801047,572261696,FTM_responder_2,7
-76,0.42,0.758,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381801611,572261911,FTM_responder_2,7
-76,0.42,0.721,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381801650,572262110,FTM_responder_2,7
-77,0.42,0.813,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381801693,572262316,FTM_responder_2,7
-77,0.42,0.772,58:cb:52:d1:81:48,8.264,3.35,8,0.8,1676381802027,572262531,FTM_responder_2,7
-78,0.42,0.753,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381802250,572262740,FTM_responder_2,7
-77,0.42,0.807,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381802306,572262950,FTM_responder_2,7
-77,0.42,0.738,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381802859,572263162,FTM_responder_2,7
-77,0.42,0.761,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381802904,572263371,FTM_responder_2,7
-76,0.42,0.65,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381802960,572263575,FTM_responder_2,7
-77,0.42,0.704,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381803363,572263783,FTM_responder_2,7
-77,0.42,0.739,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381803575,572263995,FTM_responder_2,7
-76,0.42,0.693,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381803660,572264205,FTM_responder_2,7
-77,0.42,0.784,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381803941,572264412,FTM_responder_2,7
-76,0.42,0.83,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381804223,572264621,FTM_responder_2,7
-76,0.42,0.803,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381804290,572264829,FTM_responder_2,7
-74,0.42,0.773,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381804425,572265039,FTM_responder_2,7
-76,0.42,0.775,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381805019,572265244,FTM_responder_2,7
-76,0.42,0.737,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381805073,572265455,FTM_responder_2,7
-77,0.42,0.799,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381805125,572265664,FTM_responder_2,7
-76,0.42,0.708,58:cb:52:d1:81:48,8.353,3.35,8,0.8,1676381805213,572265864,FTM_responder_2,7
-76,0.42,0.766,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381805772,572266080,FTM_responder_2,7
-76,0.42,0.685,58:cb:52:d1:81:48,8.294,3.35,8,0.8,1676381805837,572266291,FTM_responder_2,7
-76,0.42,0.785,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381805898,572266501,FTM_responder_2,7
-76,0.42,0.721,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381806374,572266709,FTM_responder_2,7
-76,0.42,0.734,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381806571,572266919,FTM_responder_2,7
-76,0.42,0.67,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381806627,572267136,FTM_responder_2,7
-76,0.42,0.643,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381806692,572267334,FTM_responder_2,7
-77,0.42,0.658,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381807435,572267540,FTM_responder_2,7
-77,0.42,0.742,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381807486,572267754,FTM_responder_2,7
-77,0.42,0.703,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381807538,572267962,FTM_responder_2,7
-78,0.42,0.819,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381807594,572268167,FTM_responder_2,7
-77,0.42,0.799,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381807978,572268370,FTM_responder_2,7
-75,0.42,0.816,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381808349,572268582,FTM_responder_2,7
-75,0.42,0.871,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381808402,572268745,FTM_responder_2,7
-81,0.42,0.755,58:cb:52:d1:81:48,8.28,3.35,8,0.8,1676381808522,572268934,FTM_responder_2,7
-79,0.42,0.804,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381808658,572269139,FTM_responder_2,7
-78,0.42,0.807,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381809019,572269342,FTM_responder_2,7
-79,0.42,0.921,58:cb:52:d1:81:48,8.257,3.35,8,0.8,1676381809257,572269538,FTM_responder_2,7
-77,0.42,0.834,58:cb:52:d1:81:48,8.257,3.35,8,0.8,1676381809329,572269745,FTM_responder_2,7
-77,0.42,0.968,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381809403,572269940,FTM_responder_2,7
-77,0.42,0.922,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381809815,572270112,FTM_responder_2,7
-80,0.42,0.955,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381810160,572270313,FTM_responder_2,7
-79,0.42,0.851,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381810223,572270504,FTM_responder_2,7
-81,0.42,0.89,58:cb:52:d1:81:48,8.292,3.35,8,0.8,1676381810289,572270713,FTM_responder_2,7
-77,0.42,0.835,58:cb:52:d1:81:48,8.294,3.35,8,0.8,1676381810375,572270915,FTM_responder_2,7
-76,0.42,0.844,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381810884,572271111,FTM_responder_2,7
-78,0.42,0.79,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381811210,572271321,FTM_responder_2,7
-79,0.42,0.799,58:cb:52:d1:81:48,8.294,3.35,8,0.8,1676381811247,572271516,FTM_responder_2,7
-79,0.42,0.799,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381811313,572271719,FTM_responder_2,7
-78,0.42,0.765,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381811390,572271921,FTM_responder_2,7
-79,0.42,0.833,58:cb:52:d1:81:48,8.322,3.35,8,0.8,1676381811771,572272093,FTM_responder_2,7
-76,0.42,0.651,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381812274,572272293,FTM_responder_2,7
-80,0.42,0.818,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381812326,572272485,FTM_responder_2,7
-79,0.42,0.782,58:cb:52:d1:81:48,8.322,3.35,8,0.8,1676381812384,572272696,FTM_responder_2,7
-79,0.42,0.723,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381812432,572272888,FTM_responder_2,7
-77,0.42,0.836,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676381812496,572273089,FTM_responder_2,7
-79,0.42,0.905,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381813168,572273286,FTM_responder_2,7
-79,0.42,0.882,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381813448,572273471,FTM_responder_2,7
-77,0.42,0.851,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381813477,572273671,FTM_responder_2,7
-77,0.42,0.899,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381813545,572273870,FTM_responder_2,7
-75,0.42,0.835,58:cb:52:d1:81:48,8.294,3.35,8,0.8,1676381813608,572274075,FTM_responder_2,7
-76,0.42,0.899,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381813770,572274269,FTM_responder_2,7
-77,0.42,0.944,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381814571,572274460,FTM_responder_2,7
-77,0.42,0.888,58:cb:52:d1:81:48,8.257,3.35,8,0.8,1676381814633,572274669,FTM_responder_2,7
-76,0.42,0.816,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381814687,572274869,FTM_responder_2,7
-76,0.42,0.878,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381814735,572275069,FTM_responder_2,7
-76,0.42,0.921,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381814800,572275275,FTM_responder_2,7
-76,0.42,0.771,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381815190,572275488,FTM_responder_2,7
-76,0.42,0.673,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676381815763,572275695,FTM_responder_2,7
-76,0.42,0.758,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381815825,572275894,FTM_responder_2,7
-75,0.42,0.802,58:cb:52:d1:81:48,8.207,3.35,8,0.8,1676381815891,572276068,FTM_responder_2,7
-75,0.42,0.715,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381815936,572276273,FTM_responder_2,7
-73,0.42,0.724,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381816005,572276473,FTM_responder_2,7
-74,0.42,0.768,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381816296,572276664,FTM_responder_2,7
-73,0.42,0.874,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381817016,572276878,FTM_responder_2,7
-71,0.42,0.852,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381817083,572277083,FTM_responder_2,7
-73,0.42,0.96,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381817149,572277277,FTM_responder_2,7
-73,0.42,0.851,58:cb:52:d1:81:48,8.235,3.35,8,0.8,1676381817201,572277476,FTM_responder_2,7
-73,0.42,0.871,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381817277,572277681,FTM_responder_2,7
-72,0.42,0.832,58:cb:52:d1:81:48,8.292,3.35,8,0.8,1676381817428,572277867,FTM_responder_2,7
-73,0.42,0.813,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381818057,572278021,FTM_responder_2,7
-72,0.42,0.866,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381818343,572278225,FTM_responder_2,7
-73,0.42,0.829,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381818420,572278427,FTM_responder_2,7
-73,0.42,0.899,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381818490,572278618,FTM_responder_2,7
-73,0.42,0.93,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381818537,572278828,FTM_responder_2,7
-73,0.42,0.9,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381818624,572279031,FTM_responder_2,7
-73,0.42,0.815,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381818966,572279239,FTM_responder_2,7
-74,0.42,0.81,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381819532,572279446,FTM_responder_2,7
-75,0.42,0.859,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381819773,572279659,FTM_responder_2,7
-74,0.42,0.783,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381819820,572279869,FTM_responder_2,7
-73,0.42,0.783,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381819899,572280075,FTM_responder_2,7
-73,0.42,0.841,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381820015,572280278,FTM_responder_2,7
-73,0.42,0.892,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381820066,572280487,FTM_responder_2,7
-73,0.42,0.833,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381820556,572280706,FTM_responder_2,7
-73,0.42,0.793,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381821140,572280908,FTM_responder_2,7
-73,0.42,0.84,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381821248,572281123,FTM_responder_2,7
-74,0.42,0.786,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381821316,572281332,FTM_responder_2,7
-74,0.42,0.908,58:cb:52:d1:81:48,8.107,3.35,8,0.8,1676381821457,572281536,FTM_responder_2,7
-74,0.42,0.899,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381821560,572281742,FTM_responder_2,7
-73,0.42,0.819,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381821586,572281917,FTM_responder_2,7
-72,0.42,0.824,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381821839,572282113,FTM_responder_2,7
-74,0.42,0.992,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381822251,572282322,FTM_responder_2,7
-74,0.42,0.951,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381822783,572282522,FTM_responder_2,7
-74,0.42,0.874,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381822861,572282724,FTM_responder_2,7
-75,0.42,0.941,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381822926,572282922,FTM_responder_2,7
-74,0.42,0.894,58:cb:52:d1:81:48,8.135,3.35,8,0.8,1676381822994,572283123,FTM_responder_2,7
-74,0.42,0.872,58:cb:52:d1:81:48,8.175,3.35,8,0.8,1676381823056,572283322,FTM_responder_2,7
-74,0.42,0.964,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381823089,572283523,FTM_responder_2,7
-74,0.42,0.922,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676381823609,572283724,FTM_responder_2,7
-74,0.42,0.926,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381824306,572283951,FTM_responder_2,7
-74,0.42,0.97,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381824384,572284152,FTM_responder_2,7
-74,0.42,1.006,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381824439,572284358,FTM_responder_2,7
-74,0.42,0.946,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381824524,572284570,FTM_responder_2,7
-74,0.42,0.934,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381824578,572284782,FTM_responder_2,7
-74,0.42,0.922,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381824691,572284984,FTM_responder_2,7
-75,0.42,0.911,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381824951,572285194,FTM_responder_2,7
-76,0.42,0.979,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381825524,572285401,FTM_responder_2,7
-76,0.42,0.963,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381826000,572285613,FTM_responder_2,7
-76,0.42,0.969,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381826103,572285823,FTM_responder_2,7
-76,0.42,0.93,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381826154,572286028,FTM_responder_2,7
-76,0.42,0.972,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381826284,572286240,FTM_responder_2,7
-76,0.42,0.949,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381826403,572286449,FTM_responder_2,7
-76,0.42,0.989,58:cb:52:d1:81:48,8.175,3.35,8,0.8,1676381826465,572286658,FTM_responder_2,7
-77,0.42,0.935,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381826611,572286872,FTM_responder_2,7
-78,0.42,0.961,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381826980,572287080,FTM_responder_2,7
-77,0.42,0.868,58:cb:52:d1:81:48,8.235,3.35,8,0.8,1676381827523,572287270,FTM_responder_2,7
-77,0.42,0.906,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381827801,572287445,FTM_responder_2,7
-77,0.42,0.923,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381827884,572287635,FTM_responder_2,7
-76,0.42,0.925,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381827978,572287844,FTM_responder_2,7
-76,0.42,0.951,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381828027,572288046,FTM_responder_2,7
-76,0.42,0.869,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676381828093,572288247,FTM_responder_2,7
-77,0.42,0.882,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381828178,572288441,FTM_responder_2,7
-77,0.42,0.879,58:cb:52:d1:81:48,8.179,3.35,8,0.8,1676381828401,572288641,FTM_responder_2,7
-74,0.42,0.966,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676381829023,572288865,FTM_responder_2,7
-74,0.42,1.055,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381829577,572289061,FTM_responder_2,7
-76,0.42,1.049,58:cb:52:d1:81:48,8.088,3.35,8,0.8,1676381829696,572289264,FTM_responder_2,7
-79,0.42,1.07,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676381829775,572289469,FTM_responder_2,7
-80,0.42,0.907,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381829868,572289692,FTM_responder_2,7
-80,0.42,0.772,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381829923,572289897,FTM_responder_2,7
-77,0.42,0.906,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381830013,572290105,FTM_responder_2,7
-78,0.42,0.883,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381830044,572290314,FTM_responder_2,7
-77,0.42,0.815,58:cb:52:d1:81:48,8.264,3.35,8,0.8,1676381830254,572290516,FTM_responder_2,7
-76,0.42,0.836,58:cb:52:d1:81:48,8.252,3.35,8,0.8,1676381831011,572290733,FTM_responder_2,7
-77,0.42,0.872,58:cb:52:d1:81:48,8.282,3.35,8,0.8,1676381831443,572290931,FTM_responder_2,7
-77,0.42,0.813,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381831543,572291116,FTM_responder_2,7
-77,0.42,0.848,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381831618,572291317,FTM_responder_2,7
-77,0.42,0.794,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381831728,572291517,FTM_responder_2,7
-76,0.42,0.869,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381831771,572291720,FTM_responder_2,7
-75,0.42,0.888,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381831863,572291909,FTM_responder_2,7
-72,0.42,0.733,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381831972,572292120,FTM_responder_2,7
-77,0.42,0.829,58:cb:52:d1:81:48,8.179,3.35,8,0.8,1676381832285,572292311,FTM_responder_2,7
-78,0.42,0.804,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381832644,572292517,FTM_responder_2,7
-76,0.42,0.754,58:cb:52:d1:81:48,8.496,3.35,8,0.8,1676381833094,572292706,FTM_responder_2,7
-79,0.42,0.893,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381833570,572292968,FTM_responder_2,7
-79,0.42,0.687,58:cb:52:d1:81:48,8.313,3.35,8,0.8,1676381833683,572293234,FTM_responder_2,7
-79,0.42,0.672,58:cb:52:d1:81:48,8.355,3.35,8,0.8,1676381833734,572293391,FTM_responder_2,7
-78,0.42,0.721,58:cb:52:d1:81:48,8.257,3.35,8,0.8,1676381833838,572293568,FTM_responder_2,7
-79,0.42,0.676,58:cb:52:d1:81:48,8.411,3.35,8,0.8,1676381833878,572293745,FTM_responder_2,7
-79,0.42,0.798,58:cb:52:d1:81:48,8.175,3.35,8,0.8,1676381833963,572293921,FTM_responder_2,7
-75,0.42,0.722,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381834044,572294103,FTM_responder_2,7
-75,0.42,0.727,58:cb:52:d1:81:48,8.353,3.35,8,0.8,1676381834078,572294283,FTM_responder_2,7
-78,0.42,0.916,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381834341,572294465,FTM_responder_2,7
-82,0.42,1.073,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381834798,572294615,FTM_responder_2,7
-79,0.42,0.968,58:cb:52:d1:81:48,8.442,3.35,8,0.8,1676381835200,572294786,FTM_responder_2,7
-79,0.42,0.973,58:cb:52:d1:81:48,8.294,3.35,8,0.8,1676381835750,572294938,FTM_responder_2,7
