RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.714,b0:6a:41:87:69:26,4.059,1.49,8,0.0,1676381804296,572264829,FTM_responder_8,7
-67,10.0,0.858,b0:6a:41:87:69:26,4.14,1.49,8,0.0,1676381804431,572265039,FTM_responder_8,7
-70,10.0,0.968,b0:6a:41:87:69:26,4.015,1.49,8,0.0,1676381805025,572265244,FTM_responder_8,7
-69,10.0,0.794,b0:6a:41:87:69:26,4.171,1.49,8,0.0,1676381805081,572265455,FTM_responder_8,7
-69,10.0,0.786,b0:6a:41:87:69:26,4.178,1.49,8,0.0,1676381805131,572265664,FTM_responder_8,7
-69,10.0,0.929,b0:6a:41:87:69:26,4.178,1.49,8,0.0,1676381805218,572265863,FTM_responder_8,7
-69,10.0,0.657,b0:6a:41:87:69:26,4.259,1.49,8,0.0,1676381805777,572266080,FTM_responder_8,7
-68,10.0,0.57,b0:6a:41:87:69:26,4.259,1.49,8,0.0,1676381805843,572266291,FTM_responder_8,7
-68,10.0,0.566,b0:6a:41:87:69:26,4.134,1.49,8,0.0,1676381805903,572266500,FTM_responder_8,7
-68,10.0,0.685,b0:6a:41:87:69:26,4.024,1.49,8,0.0,1676381806379,572266709,FTM_responder_8,7
-68,10.0,0.728,b0:6a:41:87:69:26,3.946,1.49,8,0.0,1676381806576,572266919,FTM_responder_8,7
-67,10.0,0.626,b0:6a:41:87:69:26,3.946,1.49,8,0.0,1676381806633,572267135,FTM_responder_8,7
-67,10.0,0.631,b0:6a:41:87:69:26,4.021,1.49,8,0.0,1676381806697,572267333,FTM_responder_8,7
-69,10.0,0.693,b0:6a:41:87:69:26,4.015,1.49,8,0.0,1676381807440,572267540,FTM_responder_8,7
-68,10.0,0.658,b0:6a:41:87:69:26,4.018,1.49,8,0.0,1676381807492,572267753,FTM_responder_8,7
-68,10.0,0.573,b0:6a:41:87:69:26,4.103,1.49,8,0.0,1676381807549,572267961,FTM_responder_8,7
-69,10.0,0.598,b0:6a:41:87:69:26,4.259,1.49,8,0.0,1676381807599,572268167,FTM_responder_8,7
-71,10.0,0.678,b0:6a:41:87:69:26,4.018,1.49,8,0.0,1676381807984,572268370,FTM_responder_8,7
-72,10.0,0.422,b0:6a:41:87:69:26,4.018,1.49,8,0.0,1676381808354,572268582,FTM_responder_8,7
-71,10.0,0.538,b0:6a:41:87:69:26,4.134,1.49,8,0.0,1676381808408,572268745,FTM_responder_8,7
-69,10.0,0.611,b0:6a:41:87:69:26,4.137,1.49,8,0.0,1676381808528,572268934,FTM_responder_8,7
-67,10.0,0.334,b0:6a:41:87:69:26,4.412,1.49,8,0.0,1676381808662,572269138,FTM_responder_8,7
-66,10.0,0.883,b0:6a:41:87:69:26,4.021,1.49,8,0.0,1676381809025,572269342,FTM_responder_8,7
-68,10.0,1.018,b0:6a:41:87:69:26,4.096,1.49,8,0.0,1676381809262,572269537,FTM_responder_8,7
-66,10.0,0.885,b0:6a:41:87:69:26,3.587,1.49,8,0.0,1676381809333,572269745,FTM_responder_8,7
-66,10.0,0.895,b0:6a:41:87:69:26,3.596,1.49,8,0.0,1676381809408,572269940,FTM_responder_8,7
-66,10.0,0.879,b0:6a:41:87:69:26,3.821,1.49,8,0.0,1676381809818,572270112,FTM_responder_8,7
-68,10.0,0.95,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381810165,572270312,FTM_responder_8,7
-69,10.0,0.683,b0:6a:41:87:69:26,4.056,1.49,8,0.0,1676381810228,572270504,FTM_responder_8,7
-68,10.0,0.783,b0:6a:41:87:69:26,4.134,1.49,8,0.0,1676381810296,572270712,FTM_responder_8,7
-68,10.0,1.258,b0:6a:41:87:69:26,4.221,1.49,8,0.0,1676381810380,572270915,FTM_responder_8,7
-69,10.0,0.768,b0:6a:41:87:69:26,4.024,1.49,8,0.0,1676381810889,572271110,FTM_responder_8,7
-68,10.0,0.391,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676381811216,572271321,FTM_responder_8,7
-68,10.0,0.901,b0:6a:41:87:69:26,3.987,1.49,8,0.0,1676381811253,572271515,FTM_responder_8,7
-69,10.0,0.771,b0:6a:41:87:69:26,4.331,1.49,8,0.0,1676381811319,572271719,FTM_responder_8,7
-68,10.0,0.708,b0:6a:41:87:69:26,4.215,1.49,8,0.0,1676381811396,572271921,FTM_responder_8,7
-66,10.0,0.613,b0:6a:41:87:69:26,4.256,1.49,8,0.0,1676381811776,572272093,FTM_responder_8,7
-69,10.0,0.429,b0:6a:41:87:69:26,4.484,1.49,8,0.0,1676381812278,572272292,FTM_responder_8,7
-72,10.0,0.563,b0:6a:41:87:69:26,4.021,1.49,8,0.0,1676381812331,572272485,FTM_responder_8,7
-73,10.0,0.631,b0:6a:41:87:69:26,4.378,1.49,8,0.0,1676381812390,572272695,FTM_responder_8,7
-72,10.0,0.8,b0:6a:41:87:69:26,4.137,1.49,8,0.0,1676381812438,572272888,FTM_responder_8,7
-71,10.0,0.423,b0:6a:41:87:69:26,4.446,1.49,8,0.0,1676381812503,572273089,FTM_responder_8,7
-68,10.0,0.635,b0:6a:41:87:69:26,4.259,1.49,8,0.0,1676381813453,572273470,FTM_responder_8,7
-71,10.0,0.683,b0:6a:41:87:69:26,4.096,1.49,8,0.0,1676381813482,572273670,FTM_responder_8,7
-73,10.0,0.673,b0:6a:41:87:69:26,4.174,1.49,8,0.0,1676381813550,572273869,FTM_responder_8,7
-73,10.0,0.795,b0:6a:41:87:69:26,4.256,1.49,8,0.0,1676381813613,572274074,FTM_responder_8,7
-72,10.0,0.786,b0:6a:41:87:69:26,4.406,1.49,8,0.0,1676381813776,572274268,FTM_responder_8,7
-71,10.0,0.823,b0:6a:41:87:69:26,4.293,1.49,8,0.0,1676381814576,572274460,FTM_responder_8,7
-71,10.0,0.834,b0:6a:41:87:69:26,4.334,1.49,8,0.0,1676381814638,572274669,FTM_responder_8,7
-71,10.0,0.833,b0:6a:41:87:69:26,4.331,1.49,8,0.0,1676381814692,572274869,FTM_responder_8,7
-72,10.0,0.833,b0:6a:41:87:69:26,4.334,1.49,8,0.0,1676381814740,572275069,FTM_responder_8,7
-70,10.0,1.128,b0:6a:41:87:69:26,4.259,1.49,8,0.0,1676381814806,572275274,FTM_responder_8,7
-69,10.0,1.144,b0:6a:41:87:69:26,4.174,1.49,8,0.0,1676381815196,572275487,FTM_responder_8,7
-69,10.0,0.94,b0:6a:41:87:69:26,4.371,1.49,8,0.0,1676381815768,572275695,FTM_responder_8,7
-68,10.0,0.77,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676381815832,572275894,FTM_responder_8,7
-69,10.0,0.644,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676381815896,572276068,FTM_responder_8,7
-70,10.0,0.636,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676381815942,572276272,FTM_responder_8,7
-70,10.0,0.535,b0:6a:41:87:69:26,4.643,1.49,8,0.0,1676381816011,572276473,FTM_responder_8,7
-72,10.0,1.31,b0:6a:41:87:69:26,4.212,1.49,8,0.0,1676381816302,572276664,FTM_responder_8,7
-70,10.0,1.543,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381817021,572276878,FTM_responder_8,7
-68,10.0,1.302,b0:6a:41:87:69:26,4.131,1.49,8,0.0,1676381817089,572277082,FTM_responder_8,7
-68,10.0,1.208,b0:6a:41:87:69:26,4.056,1.49,8,0.0,1676381817154,572277277,FTM_responder_8,7
-68,10.0,1.166,b0:6a:41:87:69:26,4.093,1.49,8,0.0,1676381817208,572277475,FTM_responder_8,7
-68,10.0,1.119,b0:6a:41:87:69:26,4.215,1.49,8,0.0,1676381817282,572277679,FTM_responder_8,7
-69,10.0,1.196,b0:6a:41:87:69:26,3.981,1.49,8,0.0,1676381817432,572277867,FTM_responder_8,7
-69,10.0,1.112,b0:6a:41:87:69:26,4.174,1.49,8,0.0,1676381818062,572278021,FTM_responder_8,7
-69,10.0,1.16,b0:6a:41:87:69:26,4.059,1.49,8,0.0,1676381818348,572278224,FTM_responder_8,7
-69,10.0,1.113,b0:6a:41:87:69:26,4.099,1.49,8,0.0,1676381818426,572278427,FTM_responder_8,7
-69,10.0,1.038,b0:6a:41:87:69:26,4.143,1.49,8,0.0,1676381818495,572278617,FTM_responder_8,7
-69,10.0,1.075,b0:6a:41:87:69:26,4.212,1.49,8,0.0,1676381818542,572278827,FTM_responder_8,7
-69,10.0,1.04,b0:6a:41:87:69:26,4.246,1.49,8,0.0,1676381818630,572279031,FTM_responder_8,7
-70,10.0,1.106,b0:6a:41:87:69:26,4.212,1.49,8,0.0,1676381818972,572279239,FTM_responder_8,7
-71,10.0,0.961,b0:6a:41:87:69:26,4.249,1.49,8,0.0,1676381819537,572279446,FTM_responder_8,7
-72,10.0,1.198,b0:6a:41:87:69:26,4.209,1.49,8,0.0,1676381819778,572279658,FTM_responder_8,7
-72,10.0,1.131,b0:6a:41:87:69:26,4.215,1.49,8,0.0,1676381819827,572279869,FTM_responder_8,7
-71,10.0,0.998,b0:6a:41:87:69:26,4.334,1.49,8,0.0,1676381819903,572280075,FTM_responder_8,7
-71,10.0,1.031,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381820020,572280278,FTM_responder_8,7
-70,10.0,1.335,b0:6a:41:87:69:26,4.096,1.49,8,0.0,1676381820071,572280487,FTM_responder_8,7
-70,10.0,1.262,b0:6a:41:87:69:26,4.099,1.49,8,0.0,1676381820561,572280705,FTM_responder_8,7
-70,10.0,1.333,b0:6a:41:87:69:26,4.174,1.49,8,0.0,1676381821145,572280908,FTM_responder_8,7
-70,10.0,1.409,b0:6a:41:87:69:26,4.106,1.49,8,0.0,1676381821253,572281123,FTM_responder_8,7
-70,10.0,1.198,b0:6a:41:87:69:26,4.065,1.49,8,0.0,1676381821322,572281332,FTM_responder_8,7
-70,10.0,1.302,b0:6a:41:87:69:26,4.181,1.49,8,0.0,1676381821465,572281535,FTM_responder_8,7
-71,10.0,1.221,b0:6a:41:87:69:26,4.209,1.49,8,0.0,1676381821565,572281742,FTM_responder_8,7
-71,10.0,1.248,b0:6a:41:87:69:26,4.131,1.49,8,0.0,1676381821591,572281917,FTM_responder_8,7
-69,10.0,1.287,b0:6a:41:87:69:26,4.059,1.49,8,0.0,1676381821843,572282113,FTM_responder_8,7
-70,10.0,1.165,b0:6a:41:87:69:26,4.137,1.49,8,0.0,1676381822256,572282321,FTM_responder_8,7
-69,10.0,1.118,b0:6a:41:87:69:26,4.106,1.49,8,0.0,1676381822787,572282522,FTM_responder_8,7
-70,10.0,1.09,b0:6a:41:87:69:26,4.062,1.49,8,0.0,1676381822865,572282724,FTM_responder_8,7
-69,10.0,1.035,b0:6a:41:87:69:26,4.215,1.49,8,0.0,1676381822931,572282922,FTM_responder_8,7
-69,10.0,1.116,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381823000,572283123,FTM_responder_8,7
-70,10.0,1.121,b0:6a:41:87:69:26,4.09,1.49,8,0.0,1676381823061,572283322,FTM_responder_8,7
-70,10.0,1.165,b0:6a:41:87:69:26,4.099,1.49,8,0.0,1676381823095,572283522,FTM_responder_8,7
-70,10.0,1.08,b0:6a:41:87:69:26,4.215,1.49,8,0.0,1676381823614,572283724,FTM_responder_8,7
-69,10.0,1.102,b0:6a:41:87:69:26,4.128,1.49,8,0.0,1676381824311,572283950,FTM_responder_8,7
-69,10.0,1.14,b0:6a:41:87:69:26,4.059,1.49,8,0.0,1676381824389,572284152,FTM_responder_8,7
-69,10.0,1.141,b0:6a:41:87:69:26,4.024,1.49,8,0.0,1676381824447,572284358,FTM_responder_8,7
-69,10.0,1.071,b0:6a:41:87:69:26,4.103,1.49,8,0.0,1676381824530,572284569,FTM_responder_8,7
-69,10.0,1.176,b0:6a:41:87:69:26,4.137,1.49,8,0.0,1676381824584,572284782,FTM_responder_8,7
-71,10.0,1.056,b0:6a:41:87:69:26,4.215,1.49,8,0.0,1676381824696,572284984,FTM_responder_8,7
-71,10.0,1.016,b0:6a:41:87:69:26,4.246,1.49,8,0.0,1676381824957,572285194,FTM_responder_8,7
-71,10.0,0.875,b0:6a:41:87:69:26,4.246,1.49,8,0.0,1676381825530,572285401,FTM_responder_8,7
-70,10.0,0.945,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381826006,572285613,FTM_responder_8,7
-71,10.0,0.912,b0:6a:41:87:69:26,4.206,1.49,8,0.0,1676381826109,572285822,FTM_responder_8,7
-71,10.0,0.934,b0:6a:41:87:69:26,4.249,1.49,8,0.0,1676381826159,572286028,FTM_responder_8,7
-71,10.0,1.003,b0:6a:41:87:69:26,4.062,1.49,8,0.0,1676381826291,572286239,FTM_responder_8,7
-71,10.0,0.961,b0:6a:41:87:69:26,4.178,1.49,8,0.0,1676381826409,572286449,FTM_responder_8,7
-70,10.0,1.064,b0:6a:41:87:69:26,4.106,1.49,8,0.0,1676381826470,572286658,FTM_responder_8,7
-71,10.0,0.944,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381826621,572286871,FTM_responder_8,7
-70,10.0,0.98,b0:6a:41:87:69:26,4.062,1.49,8,0.0,1676381826985,572287080,FTM_responder_8,7
-71,10.0,1.056,b0:6a:41:87:69:26,4.106,1.49,8,0.0,1676381827528,572287270,FTM_responder_8,7
-72,10.0,1.099,b0:6a:41:87:69:26,4.103,1.49,8,0.0,1676381827808,572287445,FTM_responder_8,7
-71,10.0,1.038,b0:6a:41:87:69:26,4.099,1.49,8,0.0,1676381827890,572287634,FTM_responder_8,7
-71,10.0,1.042,b0:6a:41:87:69:26,4.14,1.49,8,0.0,1676381827984,572287844,FTM_responder_8,7
-70,10.0,0.945,b0:6a:41:87:69:26,4.184,1.49,8,0.0,1676381828032,572288046,FTM_responder_8,7
-71,10.0,1.185,b0:6a:41:87:69:26,4.265,1.49,8,0.0,1676381828098,572288247,FTM_responder_8,7
-71,10.0,1.142,b0:6a:41:87:69:26,4.34,1.49,8,0.0,1676381828183,572288441,FTM_responder_8,7
-70,10.0,1.014,b0:6a:41:87:69:26,4.262,1.49,8,0.0,1676381828406,572288641,FTM_responder_8,7
-68,10.0,1.141,b0:6a:41:87:69:26,4.29,1.49,8,0.0,1676381829029,572288864,FTM_responder_8,7
-70,10.0,1.825,b0:6a:41:87:69:26,4.415,1.49,8,0.0,1676381829582,572289061,FTM_responder_8,7
-70,10.0,1.185,b0:6a:41:87:69:26,4.253,1.49,8,0.0,1676381829702,572289264,FTM_responder_8,7
-72,10.0,0.762,b0:6a:41:87:69:26,4.321,1.49,8,0.0,1676381829780,572289469,FTM_responder_8,7
-70,10.0,0.658,b0:6a:41:87:69:26,4.09,1.49,8,0.0,1676381829874,572289691,FTM_responder_8,7
-70,10.0,0.652,b0:6a:41:87:69:26,4.099,1.49,8,0.0,1676381829928,572289896,FTM_responder_8,7
-71,10.0,1.322,b0:6a:41:87:69:26,4.065,1.49,8,0.0,1676381830019,572290104,FTM_responder_8,7
-70,10.0,1.229,b0:6a:41:87:69:26,4.265,1.49,8,0.0,1676381830050,572290314,FTM_responder_8,7
-70,10.0,1.299,b0:6a:41:87:69:26,4.087,1.49,8,0.0,1676381830259,572290516,FTM_responder_8,7
-69,10.0,1.16,b0:6a:41:87:69:26,4.249,1.49,8,0.0,1676381831017,572290732,FTM_responder_8,7
-69,10.0,1.185,b0:6a:41:87:69:26,4.187,1.49,8,0.0,1676381831448,572290931,FTM_responder_8,7
-70,10.0,1.052,b0:6a:41:87:69:26,4.318,1.49,8,0.0,1676381831549,572291116,FTM_responder_8,7
-70,10.0,1.134,b0:6a:41:87:69:26,4.106,1.49,8,0.0,1676381831623,572291316,FTM_responder_8,7
-70,10.0,1.08,b0:6a:41:87:69:26,4.062,1.49,8,0.0,1676381831734,572291516,FTM_responder_8,7
-69,10.0,1.039,b0:6a:41:87:69:26,4.065,1.49,8,0.0,1676381831776,572291720,FTM_responder_8,7
-70,10.0,0.785,b0:6a:41:87:69:26,4.324,1.49,8,0.0,1676381831868,572291909,FTM_responder_8,7
-72,10.0,0.757,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676381831977,572292120,FTM_responder_8,7
-70,10.0,0.523,b0:6a:41:87:69:26,4.215,1.49,8,0.0,1676381832290,572292311,FTM_responder_8,7
-70,10.0,0.873,b0:6a:41:87:69:26,4.212,1.49,8,0.0,1676381832650,572292516,FTM_responder_8,7
-69,10.0,0.691,b0:6a:41:87:69:26,4.262,1.49,8,0.0,1676381833101,572292706,FTM_responder_8,7
-66,10.0,0.926,b0:6a:41:87:69:26,3.349,1.49,8,0.0,1676381833577,572292968,FTM_responder_8,7
-67,10.0,0.842,b0:6a:41:87:69:26,4.137,1.49,8,0.0,1676381833689,572293234,FTM_responder_8,7
-68,10.0,1.117,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676381833739,572293391,FTM_responder_8,7
-68,10.0,1.021,b0:6a:41:87:69:26,4.106,1.49,8,0.0,1676381833845,572293568,FTM_responder_8,7
-66,10.0,0.512,b0:6a:41:87:69:26,4.331,1.49,8,0.0,1676381833883,572293745,FTM_responder_8,7
-68,10.0,0.672,b0:6a:41:87:69:26,3.665,1.49,8,0.0,1676381833969,572293921,FTM_responder_8,7
-71,10.0,0.477,b0:6a:41:87:69:26,4.099,1.49,8,0.0,1676381834049,572294103,FTM_responder_8,7
-70,10.0,0.507,b0:6a:41:87:69:26,4.324,1.49,8,0.0,1676381834083,572294283,FTM_responder_8,7
-71,10.0,0.763,b0:6a:41:87:69:26,3.856,1.49,8,0.0,1676381834346,572294465,FTM_responder_8,7
-71,10.0,0.78,b0:6a:41:87:69:26,4.243,1.49,8,0.0,1676381834803,572294614,FTM_responder_8,7
-69,10.0,0.841,b0:6a:41:87:69:26,4.181,1.49,8,0.0,1676381835205,572294786,FTM_responder_8,7
-72,10.0,0.641,b0:6a:41:87:69:26,4.287,1.49,8,0.0,1676381835754,572294938,FTM_responder_8,7
-73,10.0,1.315,b0:6a:41:87:69:26,4.062,1.49,8,0.0,1676381835841,572295205,FTM_responder_8,7
