RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,3.74,0.723,b0:6a:41:dc:d1:74,8.346,0.0,8,0.8,1676381821324,572281332,FTM_responder_13,7
-73,3.74,0.66,b0:6a:41:dc:d1:74,8.32,0.0,8,0.8,1676381821467,572281535,FTM_responder_13,7
-74,3.74,0.703,b0:6a:41:dc:d1:74,8.282,0.0,8,0.8,1676381821567,572281742,FTM_responder_13,7
-73,3.74,0.739,b0:6a:41:dc:d1:74,8.303,0.0,8,0.8,1676381821593,572281917,FTM_responder_13,7
-72,3.74,0.618,b0:6a:41:dc:d1:74,8.413,0.0,8,0.8,1676381821845,572282112,FTM_responder_13,7
-74,3.74,0.735,b0:6a:41:dc:d1:74,8.285,0.0,8,0.8,1676381822258,572282321,FTM_responder_13,7
-74,3.74,0.718,b0:6a:41:dc:d1:74,8.282,0.0,8,0.8,1676381822789,572282522,FTM_responder_13,7
-73,3.74,0.632,b0:6a:41:dc:d1:74,8.385,0.0,8,0.8,1676381822867,572282724,FTM_responder_13,7
-73,3.74,0.68,b0:6a:41:dc:d1:74,8.313,0.0,8,0.8,1676381822933,572282921,FTM_responder_13,7
-73,3.74,0.628,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676381823002,572283122,FTM_responder_13,7
-74,3.74,0.677,b0:6a:41:dc:d1:74,8.296,0.0,8,0.8,1676381823063,572283322,FTM_responder_13,7
-73,3.74,0.677,b0:6a:41:dc:d1:74,8.28,0.0,8,0.8,1676381823099,572283522,FTM_responder_13,7
-74,3.74,0.61,b0:6a:41:dc:d1:74,8.381,0.0,8,0.8,1676381823616,572283724,FTM_responder_13,7
-74,3.74,0.665,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676381824313,572283950,FTM_responder_13,7
-74,3.74,0.755,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676381824391,572284152,FTM_responder_13,7
-74,3.74,0.716,b0:6a:41:dc:d1:74,8.409,0.0,8,0.8,1676381824448,572284358,FTM_responder_13,7
-74,3.74,0.699,b0:6a:41:dc:d1:74,8.32,0.0,8,0.8,1676381824532,572284569,FTM_responder_13,7
-73,3.74,0.713,b0:6a:41:dc:d1:74,8.292,0.0,8,0.8,1676381824586,572284782,FTM_responder_13,7
-73,3.74,0.745,b0:6a:41:dc:d1:74,8.228,0.0,8,0.8,1676381824698,572284984,FTM_responder_13,7
-74,3.74,0.677,b0:6a:41:dc:d1:74,8.308,0.0,8,0.8,1676381824959,572285194,FTM_responder_13,7
-74,3.74,0.689,b0:6a:41:dc:d1:74,8.367,0.0,8,0.8,1676381825532,572285401,FTM_responder_13,7
-74,3.74,0.673,b0:6a:41:dc:d1:74,8.409,0.0,8,0.8,1676381826008,572285613,FTM_responder_13,7
-74,3.74,0.681,b0:6a:41:dc:d1:74,8.325,0.0,8,0.8,1676381826111,572285822,FTM_responder_13,7
-74,3.74,0.688,b0:6a:41:dc:d1:74,8.376,0.0,8,0.8,1676381826160,572286028,FTM_responder_13,7
-74,3.74,0.74,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676381826294,572286239,FTM_responder_13,7
-74,3.74,0.716,b0:6a:41:dc:d1:74,8.308,0.0,8,0.8,1676381826412,572286448,FTM_responder_13,7
-74,3.74,0.677,b0:6a:41:dc:d1:74,8.371,0.0,8,0.8,1676381826472,572286657,FTM_responder_13,7
-74,3.74,0.669,b0:6a:41:dc:d1:74,8.413,0.0,8,0.8,1676381826622,572286871,FTM_responder_13,7
-73,3.74,0.666,b0:6a:41:dc:d1:74,8.369,0.0,8,0.8,1676381826987,572287079,FTM_responder_13,7
-74,3.74,0.687,b0:6a:41:dc:d1:74,8.346,0.0,8,0.8,1676381827531,572287270,FTM_responder_13,7
-74,3.74,0.758,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676381827810,572287445,FTM_responder_13,7
-74,3.74,0.632,b0:6a:41:dc:d1:74,8.376,0.0,8,0.8,1676381827892,572287634,FTM_responder_13,7
-74,3.74,0.608,b0:6a:41:dc:d1:74,8.378,0.0,8,0.8,1676381827986,572287843,FTM_responder_13,7
-74,3.74,0.722,b0:6a:41:dc:d1:74,8.339,0.0,8,0.8,1676381828034,572288045,FTM_responder_13,7
-73,3.74,0.752,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676381828099,572288246,FTM_responder_13,7
-74,3.74,0.792,b0:6a:41:dc:d1:74,8.163,0.0,8,0.8,1676381828185,572288441,FTM_responder_13,7
-74,3.74,0.67,b0:6a:41:dc:d1:74,8.254,0.0,8,0.8,1676381828408,572288641,FTM_responder_13,7
-74,3.74,0.644,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676381829030,572288864,FTM_responder_13,7
-73,3.74,0.481,b0:6a:41:dc:d1:74,8.432,0.0,8,0.8,1676381829584,572289061,FTM_responder_13,7
-74,3.74,0.661,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676381829705,572289264,FTM_responder_13,7
-74,3.74,0.649,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676381829781,572289469,FTM_responder_13,7
-75,3.74,0.668,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676381829875,572289691,FTM_responder_13,7
-75,3.74,0.613,b0:6a:41:dc:d1:74,8.339,0.0,8,0.8,1676381829930,572289896,FTM_responder_13,7
-75,3.74,0.569,b0:6a:41:dc:d1:74,8.425,0.0,8,0.8,1676381830020,572290104,FTM_responder_13,7
-75,3.74,0.572,b0:6a:41:dc:d1:74,8.413,0.0,8,0.8,1676381830052,572290314,FTM_responder_13,7
-75,3.74,0.587,b0:6a:41:dc:d1:74,8.456,0.0,8,0.8,1676381830260,572290516,FTM_responder_13,7
-75,3.74,0.555,b0:6a:41:dc:d1:74,8.409,0.0,8,0.8,1676381831018,572290732,FTM_responder_13,7
-75,3.74,0.606,b0:6a:41:dc:d1:74,8.402,0.0,8,0.8,1676381831449,572290931,FTM_responder_13,7
-75,3.74,0.559,b0:6a:41:dc:d1:74,8.397,0.0,8,0.8,1676381831551,572291116,FTM_responder_13,7
-75,3.74,0.651,b0:6a:41:dc:d1:74,8.339,0.0,8,0.8,1676381831625,572291316,FTM_responder_13,7
-75,3.74,0.526,b0:6a:41:dc:d1:74,8.437,0.0,8,0.8,1676381831736,572291516,FTM_responder_13,7
-75,3.74,0.5,b0:6a:41:dc:d1:74,8.411,0.0,8,0.8,1676381831778,572291720,FTM_responder_13,7
-74,3.74,0.556,b0:6a:41:dc:d1:74,8.381,0.0,8,0.8,1676381831869,572291909,FTM_responder_13,7
-74,3.74,0.855,b0:6a:41:dc:d1:74,8.32,0.0,8,0.8,1676381831979,572292119,FTM_responder_13,7
-73,3.74,0.75,b0:6a:41:dc:d1:74,8.493,0.0,8,0.8,1676381832291,572292310,FTM_responder_13,7
-73,3.74,0.669,b0:6a:41:dc:d1:74,8.413,0.0,8,0.8,1676381832652,572292516,FTM_responder_13,7
-74,3.74,0.525,b0:6a:41:dc:d1:74,8.521,0.0,8,0.8,1676381833103,572292706,FTM_responder_13,7
-73,3.74,0.766,b0:6a:41:dc:d1:74,8.226,0.0,8,0.8,1676381833578,572292968,FTM_responder_13,7
-76,3.74,0.794,b0:6a:41:dc:d1:74,8.313,0.0,8,0.8,1676381833691,572293234,FTM_responder_13,7
-76,3.74,0.697,b0:6a:41:dc:d1:74,8.254,0.0,8,0.8,1676381833741,572293391,FTM_responder_13,7
-78,3.74,0.737,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676381833847,572293568,FTM_responder_13,7
-75,3.74,0.649,b0:6a:41:dc:d1:74,8.4,0.0,8,0.8,1676381833885,572293745,FTM_responder_13,7
-74,3.74,0.51,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676381833971,572293921,FTM_responder_13,7
-74,3.74,0.686,b0:6a:41:dc:d1:74,8.32,0.0,8,0.8,1676381834051,572294103,FTM_responder_13,7
-74,3.74,0.663,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676381834085,572294283,FTM_responder_13,7
-73,3.74,0.592,b0:6a:41:dc:d1:74,8.346,0.0,8,0.8,1676381834348,572294465,FTM_responder_13,7
