RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.0,0.31,38:8b:59:d2:8f:32,11.006,1.2,8,0.0,1676381812495,572273089,FTM_responder_0,7
-68,0.0,0.367,38:8b:59:d2:8f:32,11.012,1.2,8,0.0,1676381813166,572273287,FTM_responder_0,7
-67,0.0,0.264,38:8b:59:d2:8f:32,11.131,1.2,8,0.0,1676381813446,572273471,FTM_responder_0,7
-66,0.0,0.231,38:8b:59:d2:8f:32,11.134,1.2,8,0.0,1676381813476,572273671,FTM_responder_0,7
-67,0.0,0.313,38:8b:59:d2:8f:32,11.009,1.2,8,0.0,1676381813543,572273870,FTM_responder_0,7
-67,0.0,0.327,38:8b:59:d2:8f:32,11.053,1.2,8,0.0,1676381813606,572274075,FTM_responder_0,7
-67,0.0,0.282,38:8b:59:d2:8f:32,11.081,1.2,8,0.0,1676381813769,572274269,FTM_responder_0,7
-67,0.0,0.174,38:8b:59:d2:8f:32,11.09,1.2,8,0.0,1676381814569,572274461,FTM_responder_0,7
-68,0.0,0.312,38:8b:59:d2:8f:32,11.084,1.2,8,0.0,1676381814631,572274669,FTM_responder_0,7
-68,0.0,0.242,38:8b:59:d2:8f:32,11.237,1.2,8,0.0,1676381814685,572274869,FTM_responder_0,7
-68,0.0,0.297,38:8b:59:d2:8f:32,11.203,1.2,8,0.0,1676381814733,572275069,FTM_responder_0,7
-68,0.0,0.116,38:8b:59:d2:8f:32,11.515,1.2,8,0.0,1676381814798,572275275,FTM_responder_0,7
-67,0.0,0.126,38:8b:59:d2:8f:32,11.624,1.2,8,0.0,1676381815188,572275488,FTM_responder_0,7
-66,0.0,0.129,38:8b:59:d2:8f:32,11.715,1.2,8,0.0,1676381815761,572275695,FTM_responder_0,7
-67,0.0,0.106,38:8b:59:d2:8f:32,11.646,1.2,8,0.0,1676381815823,572275894,FTM_responder_0,7
-67,0.0,0.181,38:8b:59:d2:8f:32,11.637,1.2,8,0.0,1676381815889,572276069,FTM_responder_0,7
-67,0.0,0.255,38:8b:59:d2:8f:32,11.443,1.2,8,0.0,1676381815934,572276273,FTM_responder_0,7
-66,0.0,0.266,38:8b:59:d2:8f:32,11.331,1.2,8,0.0,1676381816002,572276473,FTM_responder_0,7
-67,0.0,0.518,38:8b:59:d2:8f:32,10.865,1.2,8,0.0,1676381816295,572276665,FTM_responder_0,7
-67,0.0,0.576,38:8b:59:d2:8f:32,10.843,1.2,8,0.0,1676381817014,572276878,FTM_responder_0,7
-66,0.0,0.553,38:8b:59:d2:8f:32,10.821,1.2,8,0.0,1676381817082,572277083,FTM_responder_0,7
-67,0.0,0.501,38:8b:59:d2:8f:32,10.896,1.2,8,0.0,1676381817148,572277277,FTM_responder_0,7
-66,0.0,0.43,38:8b:59:d2:8f:32,10.937,1.2,8,0.0,1676381817199,572277476,FTM_responder_0,7
-66,0.0,0.408,38:8b:59:d2:8f:32,10.937,1.2,8,0.0,1676381817276,572277681,FTM_responder_0,7
-65,0.0,0.438,38:8b:59:d2:8f:32,10.971,1.2,8,0.0,1676381817426,572277867,FTM_responder_0,7
-66,0.0,0.49,38:8b:59:d2:8f:32,10.778,1.2,8,0.0,1676381818056,572278021,FTM_responder_0,7
-66,0.0,0.486,38:8b:59:d2:8f:32,10.853,1.2,8,0.0,1676381818341,572278225,FTM_responder_0,7
-66,0.0,0.486,38:8b:59:d2:8f:32,10.859,1.2,8,0.0,1676381818418,572278427,FTM_responder_0,7
-66,0.0,0.441,38:8b:59:d2:8f:32,10.971,1.2,8,0.0,1676381818488,572278618,FTM_responder_0,7
-66,0.0,0.532,38:8b:59:d2:8f:32,10.746,1.2,8,0.0,1676381818535,572278828,FTM_responder_0,7
-66,0.0,0.468,38:8b:59:d2:8f:32,10.856,1.2,8,0.0,1676381818623,572279031,FTM_responder_0,7
-67,0.0,0.576,38:8b:59:d2:8f:32,10.74,1.2,8,0.0,1676381818965,572279239,FTM_responder_0,7
-66,0.0,0.445,38:8b:59:d2:8f:32,10.971,1.2,8,0.0,1676381819530,572279446,FTM_responder_0,7
-66,0.0,0.465,38:8b:59:d2:8f:32,10.89,1.2,8,0.0,1676381819772,572279659,FTM_responder_0,7
-66,0.0,0.455,38:8b:59:d2:8f:32,10.962,1.2,8,0.0,1676381819818,572279869,FTM_responder_0,7
-66,0.0,0.508,38:8b:59:d2:8f:32,10.893,1.2,8,0.0,1676381819897,572280075,FTM_responder_0,7
-66,0.0,0.604,38:8b:59:d2:8f:32,10.699,1.2,8,0.0,1676381820013,572280278,FTM_responder_0,7
-66,0.0,0.517,38:8b:59:d2:8f:32,10.852,1.2,8,0.0,1676381820064,572280487,FTM_responder_0,7
-66,0.0,0.482,38:8b:59:d2:8f:32,10.962,1.2,8,0.0,1676381820555,572280706,FTM_responder_0,7
-66,0.0,0.499,38:8b:59:d2:8f:32,10.818,1.2,8,0.0,1676381821139,572280908,FTM_responder_0,7
-65,0.0,0.574,38:8b:59:d2:8f:32,10.781,1.2,8,0.0,1676381821246,572281123,FTM_responder_0,7
-66,0.0,0.419,38:8b:59:d2:8f:32,10.887,1.2,8,0.0,1676381821315,572281333,FTM_responder_0,7
-66,0.0,0.612,38:8b:59:d2:8f:32,10.59,1.2,8,0.0,1676381821455,572281536,FTM_responder_0,7
-66,0.0,0.51,38:8b:59:d2:8f:32,10.815,1.2,8,0.0,1676381821559,572281742,FTM_responder_0,7
-66,0.0,0.519,38:8b:59:d2:8f:32,10.859,1.2,8,0.0,1676381821585,572281917,FTM_responder_0,7
-65,0.0,0.418,38:8b:59:d2:8f:32,10.89,1.2,8,0.0,1676381821837,572282113,FTM_responder_0,7
-66,0.0,0.576,38:8b:59:d2:8f:32,10.665,1.2,8,0.0,1676381822249,572282322,FTM_responder_0,7
-67,0.0,0.616,38:8b:59:d2:8f:32,10.624,1.2,8,0.0,1676381822781,572282522,FTM_responder_0,7
-67,0.0,0.559,38:8b:59:d2:8f:32,10.787,1.2,8,0.0,1676381822859,572282725,FTM_responder_0,7
-67,0.0,0.553,38:8b:59:d2:8f:32,10.665,1.2,8,0.0,1676381822925,572282922,FTM_responder_0,7
-67,0.0,0.543,38:8b:59:d2:8f:32,10.734,1.2,8,0.0,1676381822991,572283123,FTM_responder_0,7
-67,0.0,0.459,38:8b:59:d2:8f:32,10.924,1.2,8,0.0,1676381823054,572283322,FTM_responder_0,7
-67,0.0,0.497,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676381823088,572283524,FTM_responder_0,7
-67,0.0,0.422,38:8b:59:d2:8f:32,10.815,1.2,8,0.0,1676381823607,572283724,FTM_responder_0,7
-67,0.0,0.514,38:8b:59:d2:8f:32,10.706,1.2,8,0.0,1676381824305,572283951,FTM_responder_0,7
-67,0.0,0.392,38:8b:59:d2:8f:32,10.978,1.2,8,0.0,1676381824383,572284152,FTM_responder_0,7
-67,0.0,0.457,38:8b:59:d2:8f:32,10.893,1.2,8,0.0,1676381824437,572284358,FTM_responder_0,7
-67,0.0,0.464,38:8b:59:d2:8f:32,10.812,1.2,8,0.0,1676381824522,572284570,FTM_responder_0,7
-67,0.0,0.512,38:8b:59:d2:8f:32,10.849,1.2,8,0.0,1676381824576,572284783,FTM_responder_0,7
-67,0.0,0.393,38:8b:59:d2:8f:32,11.009,1.2,8,0.0,1676381824689,572284984,FTM_responder_0,7
-66,0.0,0.464,38:8b:59:d2:8f:32,11.012,1.2,8,0.0,1676381824950,572285194,FTM_responder_0,7
-67,0.0,0.37,38:8b:59:d2:8f:32,11.012,1.2,8,0.0,1676381825522,572285401,FTM_responder_0,7
-66,0.0,0.459,38:8b:59:d2:8f:32,10.859,1.2,8,0.0,1676381825998,572285613,FTM_responder_0,7
-66,0.0,0.451,38:8b:59:d2:8f:32,10.968,1.2,8,0.0,1676381826102,572285823,FTM_responder_0,7
-66,0.0,0.552,38:8b:59:d2:8f:32,10.743,1.2,8,0.0,1676381826152,572286028,FTM_responder_0,7
-66,0.0,0.438,38:8b:59:d2:8f:32,10.965,1.2,8,0.0,1676381826282,572286240,FTM_responder_0,7
-67,0.0,0.465,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381826401,572286449,FTM_responder_0,7
-67,0.0,0.475,38:8b:59:d2:8f:32,10.937,1.2,8,0.0,1676381826463,572286658,FTM_responder_0,7
-66,0.0,0.569,38:8b:59:d2:8f:32,10.743,1.2,8,0.0,1676381826610,572286872,FTM_responder_0,7
-66,0.0,0.491,38:8b:59:d2:8f:32,10.981,1.2,8,0.0,1676381826978,572287081,FTM_responder_0,7
-67,0.0,0.455,38:8b:59:d2:8f:32,10.968,1.2,8,0.0,1676381827521,572287271,FTM_responder_0,7
-67,0.0,0.546,38:8b:59:d2:8f:32,10.856,1.2,8,0.0,1676381827799,572287445,FTM_responder_0,7
-67,0.0,0.586,38:8b:59:d2:8f:32,10.821,1.2,8,0.0,1676381827883,572287635,FTM_responder_0,7
-67,0.0,0.559,38:8b:59:d2:8f:32,10.734,1.2,8,0.0,1676381827977,572287844,FTM_responder_0,7
-67,0.0,0.527,38:8b:59:d2:8f:32,10.818,1.2,8,0.0,1676381828025,572288046,FTM_responder_0,7
-67,0.0,0.59,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676381828091,572288247,FTM_responder_0,7
-67,0.0,0.501,38:8b:59:d2:8f:32,10.862,1.2,8,0.0,1676381828176,572288441,FTM_responder_0,7
-67,0.0,0.543,38:8b:59:d2:8f:32,10.824,1.2,8,0.0,1676381828399,572288641,FTM_responder_0,7
-64,0.0,0.442,38:8b:59:d2:8f:32,11.012,1.2,8,0.0,1676381829022,572288865,FTM_responder_0,7
-67,0.0,0.262,38:8b:59:d2:8f:32,11.284,1.2,8,0.0,1676381829575,572289061,FTM_responder_0,7
-68,0.0,0.141,38:8b:59:d2:8f:32,11.599,1.2,8,0.0,1676381829694,572289264,FTM_responder_0,7
-68,0.0,0.189,38:8b:59:d2:8f:32,11.742,1.2,8,0.0,1676381829770,572289469,FTM_responder_0,7
-67,0.0,0.134,38:8b:59:d2:8f:32,11.665,1.2,8,0.0,1676381829866,572289692,FTM_responder_0,7
-68,0.0,0.139,38:8b:59:d2:8f:32,11.481,1.2,8,0.0,1676381829921,572289897,FTM_responder_0,7
-68,0.0,0.143,38:8b:59:d2:8f:32,11.29,1.2,8,0.0,1676381830012,572290105,FTM_responder_0,7
-67,0.0,0.145,38:8b:59:d2:8f:32,11.556,1.2,8,0.0,1676381830042,572290314,FTM_responder_0,7
-67,0.0,0.129,38:8b:59:d2:8f:32,11.474,1.2,8,0.0,1676381830252,572290516,FTM_responder_0,7
-67,0.0,0.147,38:8b:59:d2:8f:32,11.44,1.2,8,0.0,1676381831010,572290733,FTM_responder_0,7
-67,0.0,0.126,38:8b:59:d2:8f:32,11.474,1.2,8,0.0,1676381831441,572290931,FTM_responder_0,7
-67,0.0,0.138,38:8b:59:d2:8f:32,11.481,1.2,8,0.0,1676381831541,572291116,FTM_responder_0,7
-67,0.0,0.12,38:8b:59:d2:8f:32,11.437,1.2,8,0.0,1676381831616,572291317,FTM_responder_0,7
-67,0.0,0.138,38:8b:59:d2:8f:32,11.44,1.2,8,0.0,1676381831726,572291517,FTM_responder_0,7
-67,0.0,0.207,38:8b:59:d2:8f:32,11.284,1.2,8,0.0,1676381831769,572291721,FTM_responder_0,7
-66,0.0,0.203,38:8b:59:d2:8f:32,11.271,1.2,8,0.0,1676381831861,572291909,FTM_responder_0,7
-68,0.0,0.242,38:8b:59:d2:8f:32,11.331,1.2,8,0.0,1676381831970,572292120,FTM_responder_0,7
-66,0.0,0.143,38:8b:59:d2:8f:32,11.446,1.2,8,0.0,1676381832282,572292311,FTM_responder_0,7
-67,0.0,0.223,38:8b:59:d2:8f:32,11.406,1.2,8,0.0,1676381832642,572292517,FTM_responder_0,7
-66,0.0,0.456,38:8b:59:d2:8f:32,11.131,1.2,8,0.0,1676381833090,572292706,FTM_responder_0,7
-66,0.0,0.14,38:8b:59:d2:8f:32,11.409,1.2,8,0.0,1676381833568,572292968,FTM_responder_0,7
-69,0.0,0.3,38:8b:59:d2:8f:32,11.512,1.2,8,0.0,1676381833682,572293234,FTM_responder_0,7
-70,0.0,0.261,38:8b:59:d2:8f:32,11.681,1.2,8,0.0,1676381833732,572293392,FTM_responder_0,7
-70,0.0,0.288,38:8b:59:d2:8f:32,11.799,1.2,8,0.0,1676381833835,572293568,FTM_responder_0,7
-69,0.0,0.23,38:8b:59:d2:8f:32,11.396,1.2,8,0.0,1676381833876,572293745,FTM_responder_0,7
-68,0.0,0.136,38:8b:59:d2:8f:32,11.606,1.2,8,0.0,1676381833961,572293922,FTM_responder_0,7
-67,0.0,0.372,38:8b:59:d2:8f:32,11.059,1.2,8,0.0,1676381834043,572294103,FTM_responder_0,7
