RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,5.0,0.177,b0:6a:41:87:64:98,9.609,3.0,8,0.73,1676381794629,572255208,FTM_responder_14,7
-73,5.0,0.195,b0:6a:41:87:64:98,9.581,3.0,8,0.73,1676381794657,572255429,FTM_responder_14,7
-72,5.0,0.059,b0:6a:41:87:64:98,9.496,3.0,8,0.73,1676381794911,572255634,FTM_responder_14,7
-72,5.0,0.115,b0:6a:41:87:64:98,9.578,3.0,8,0.73,1676381795222,572255835,FTM_responder_14,7
-72,5.0,0.122,b0:6a:41:87:64:98,9.637,3.0,8,0.73,1676381795350,572256048,FTM_responder_14,7
-73,5.0,0.549,b0:6a:41:87:64:98,9.403,3.0,8,0.73,1676381795654,572256265,FTM_responder_14,7
-72,5.0,0.924,b0:6a:41:87:64:98,9.506,3.0,8,0.73,1676381795797,572256483,FTM_responder_14,7
-70,5.0,1.519,b0:6a:41:87:64:98,9.946,3.0,8,0.73,1676381795960,572256672,FTM_responder_14,7
-72,5.0,0.723,b0:6a:41:87:64:98,9.592,3.0,8,0.73,1676381796273,572256851,FTM_responder_14,7
-71,5.0,0.555,b0:6a:41:87:64:98,9.581,3.0,8,0.73,1676381796319,572257059,FTM_responder_14,7
-72,5.0,0.681,b0:6a:41:87:64:98,9.834,3.0,8,0.73,1676381796724,572257259,FTM_responder_14,7
-70,5.0,1.483,b0:6a:41:87:64:98,9.15,3.0,8,0.73,1676381796764,572257464,FTM_responder_14,7
-71,5.0,1.466,b0:6a:41:87:64:98,9.166,3.0,8,0.73,1676381797062,572257661,FTM_responder_14,7
-70,5.0,1.479,b0:6a:41:87:64:98,9.257,3.0,8,0.73,1676381797107,572257863,FTM_responder_14,7
-71,5.0,1.922,b0:6a:41:87:64:98,9.309,3.0,8,0.73,1676381797479,572258059,FTM_responder_14,7
-71,5.0,1.18,b0:6a:41:87:64:98,9.039,3.0,8,0.73,1676381797515,572258261,FTM_responder_14,7
-71,5.0,0.557,b0:6a:41:87:64:98,8.791,3.0,8,0.73,1676381797992,572258462,FTM_responder_14,7
-71,5.0,0.221,b0:6a:41:87:64:98,8.846,3.0,8,0.73,1676381798027,572258656,FTM_responder_14,7
-69,5.0,0.084,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676381798328,572258865,FTM_responder_14,7
-70,5.0,0.112,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676381798401,572259078,FTM_responder_14,7
-68,5.0,0.241,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676381798840,572259293,FTM_responder_14,7
-67,5.0,0.466,b0:6a:41:87:64:98,9.229,3.0,8,0.73,1676381798893,572259502,FTM_responder_14,7
-69,5.0,0.148,b0:6a:41:87:64:98,8.912,3.0,8,0.73,1676381799231,572259705,FTM_responder_14,7
-70,5.0,0.246,b0:6a:41:87:64:98,9.1,3.0,8,0.73,1676381799365,572259886,FTM_responder_14,7
-69,5.0,0.518,b0:6a:41:87:64:98,8.854,3.0,8,0.73,1676381799410,572260085,FTM_responder_14,7
-69,5.0,0.634,b0:6a:41:87:64:98,8.948,3.0,8,0.73,1676381799833,572260285,FTM_responder_14,7
-69,5.0,1.0,b0:6a:41:87:64:98,8.671,3.0,8,0.73,1676381799885,572260476,FTM_responder_14,7
-69,5.0,0.579,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676381800144,572260687,FTM_responder_14,7
-68,5.0,1.252,b0:6a:41:87:64:98,9.046,3.0,8,0.73,1676381800460,572260876,FTM_responder_14,7
-69,5.0,1.078,b0:6a:41:87:64:98,8.751,3.0,8,0.73,1676381800501,572261072,FTM_responder_14,7
-70,5.0,0.725,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381800589,572261269,FTM_responder_14,7
-70,5.0,0.633,b0:6a:41:87:64:98,8.73,3.0,8,0.73,1676381800987,572261487,FTM_responder_14,7
-70,5.0,0.553,b0:6a:41:87:64:98,8.671,3.0,8,0.73,1676381801051,572261696,FTM_responder_14,7
-70,5.0,0.515,b0:6a:41:87:64:98,8.863,3.0,8,0.73,1676381801614,572261911,FTM_responder_14,7
-69,5.0,0.529,b0:6a:41:87:64:98,8.699,3.0,8,0.73,1676381801653,572262110,FTM_responder_14,7
-70,5.0,0.641,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676381801697,572262316,FTM_responder_14,7
-69,5.0,0.509,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676381802030,572262531,FTM_responder_14,7
-70,5.0,0.581,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676381802254,572262739,FTM_responder_14,7
-70,5.0,0.65,b0:6a:41:87:64:98,8.992,3.0,8,0.73,1676381802310,572262950,FTM_responder_14,7
-70,5.0,0.729,b0:6a:41:87:64:98,8.878,3.0,8,0.73,1676381802864,572263162,FTM_responder_14,7
-70,5.0,0.478,b0:6a:41:87:64:98,9.021,3.0,8,0.73,1676381802908,572263371,FTM_responder_14,7
-67,5.0,0.499,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676381802964,572263574,FTM_responder_14,7
-67,5.0,0.454,b0:6a:41:87:64:98,8.835,3.0,8,0.73,1676381803368,572263783,FTM_responder_14,7
-69,5.0,0.397,b0:6a:41:87:64:98,8.992,3.0,8,0.73,1676381803579,572263995,FTM_responder_14,7
-69,5.0,0.536,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381803663,572264204,FTM_responder_14,7
-70,5.0,0.512,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676381803945,572264412,FTM_responder_14,7
-69,5.0,0.66,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676381804226,572264621,FTM_responder_14,7
-69,5.0,0.497,b0:6a:41:87:64:98,8.908,3.0,8,0.73,1676381804293,572264829,FTM_responder_14,7
-68,5.0,0.734,b0:6a:41:87:64:98,8.953,3.0,8,0.73,1676381804429,572265039,FTM_responder_14,7
-69,5.0,0.258,b0:6a:41:87:64:98,8.927,3.0,8,0.73,1676381805023,572265244,FTM_responder_14,7
-69,5.0,0.696,b0:6a:41:87:64:98,8.763,3.0,8,0.73,1676381805078,572265455,FTM_responder_14,7
-70,5.0,0.743,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676381805129,572265664,FTM_responder_14,7
-70,5.0,0.708,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381805217,572265863,FTM_responder_14,7
-70,5.0,0.869,b0:6a:41:87:64:98,8.81,3.0,8,0.73,1676381805776,572266080,FTM_responder_14,7
-70,5.0,0.753,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381805841,572266291,FTM_responder_14,7
-70,5.0,0.623,b0:6a:41:87:64:98,8.95,3.0,8,0.73,1676381805902,572266500,FTM_responder_14,7
-70,5.0,0.715,b0:6a:41:87:64:98,8.847,3.0,8,0.73,1676381806377,572266709,FTM_responder_14,7
-70,5.0,0.577,b0:6a:41:87:64:98,8.81,3.0,8,0.73,1676381806574,572266919,FTM_responder_14,7
-69,5.0,0.603,b0:6a:41:87:64:98,8.758,3.0,8,0.73,1676381806631,572267135,FTM_responder_14,7
-70,5.0,0.509,b0:6a:41:87:64:98,8.96,3.0,8,0.73,1676381806695,572267334,FTM_responder_14,7
-70,5.0,0.553,b0:6a:41:87:64:98,8.927,3.0,8,0.73,1676381807438,572267540,FTM_responder_14,7
-70,5.0,0.504,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676381807490,572267754,FTM_responder_14,7
-70,5.0,0.335,b0:6a:41:87:64:98,9.065,3.0,8,0.73,1676381807547,572267962,FTM_responder_14,7
-70,5.0,0.663,b0:6a:41:87:64:98,8.852,3.0,8,0.73,1676381807598,572268167,FTM_responder_14,7
-70,5.0,0.607,b0:6a:41:87:64:98,8.788,3.0,8,0.73,1676381807982,572268370,FTM_responder_14,7
-70,5.0,0.563,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676381808352,572268582,FTM_responder_14,7
-70,5.0,0.405,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676381808406,572268745,FTM_responder_14,7
-70,5.0,0.614,b0:6a:41:87:64:98,8.957,3.0,8,0.73,1676381808526,572268934,FTM_responder_14,7
-71,5.0,0.838,b0:6a:41:87:64:98,8.76,3.0,8,0.73,1676381808661,572269138,FTM_responder_14,7
-70,5.0,0.556,b0:6a:41:87:64:98,9.021,3.0,8,0.73,1676381809023,572269342,FTM_responder_14,7
-70,5.0,0.571,b0:6a:41:87:64:98,9.131,3.0,8,0.73,1676381809260,572269537,FTM_responder_14,7
-70,5.0,0.433,b0:6a:41:87:64:98,9.044,3.0,8,0.73,1676381809332,572269745,FTM_responder_14,7
-69,5.0,0.654,b0:6a:41:87:64:98,9.171,3.0,8,0.73,1676381809406,572269940,FTM_responder_14,7
-70,5.0,0.51,b0:6a:41:87:64:98,9.166,3.0,8,0.73,1676381809817,572270112,FTM_responder_14,7
-70,5.0,0.324,b0:6a:41:87:64:98,9.07,3.0,8,0.73,1676381810163,572270312,FTM_responder_14,7
-70,5.0,0.521,b0:6a:41:87:64:98,8.967,3.0,8,0.73,1676381810227,572270504,FTM_responder_14,7
-71,5.0,0.184,b0:6a:41:87:64:98,9.051,3.0,8,0.73,1676381810294,572270713,FTM_responder_14,7
-69,5.0,1.057,b0:6a:41:87:64:98,9.044,3.0,8,0.73,1676381810379,572270915,FTM_responder_14,7
-69,5.0,1.093,b0:6a:41:87:64:98,9.253,3.0,8,0.73,1676381810887,572271111,FTM_responder_14,7
-71,5.0,1.323,b0:6a:41:87:64:98,8.988,3.0,8,0.73,1676381811214,572271321,FTM_responder_14,7
-70,5.0,0.896,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676381811251,572271515,FTM_responder_14,7
-70,5.0,0.875,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381811317,572271719,FTM_responder_14,7
-69,5.0,1.168,b0:6a:41:87:64:98,8.819,3.0,8,0.73,1676381811394,572271921,FTM_responder_14,7
-68,5.0,1.14,b0:6a:41:87:64:98,9.042,3.0,8,0.73,1676381811774,572272093,FTM_responder_14,7
-67,5.0,0.96,b0:6a:41:87:64:98,8.674,3.0,8,0.73,1676381812276,572272292,FTM_responder_14,7
-69,5.0,0.541,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676381812329,572272485,FTM_responder_14,7
-71,5.0,0.992,b0:6a:41:87:64:98,8.735,3.0,8,0.73,1676381812388,572272695,FTM_responder_14,7
-69,5.0,0.631,b0:6a:41:87:64:98,8.732,3.0,8,0.73,1676381812436,572272888,FTM_responder_14,7
-69,5.0,0.48,b0:6a:41:87:64:98,8.81,3.0,8,0.73,1676381812500,572273089,FTM_responder_14,7
-68,5.0,0.543,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381813171,572273286,FTM_responder_14,7
-70,5.0,0.418,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676381813452,572273471,FTM_responder_14,7
-69,5.0,0.403,b0:6a:41:87:64:98,8.983,3.0,8,0.73,1676381813481,572273670,FTM_responder_14,7
-69,5.0,0.612,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676381813548,572273870,FTM_responder_14,7
-69,5.0,0.665,b0:6a:41:87:64:98,8.983,3.0,8,0.73,1676381813612,572274075,FTM_responder_14,7
-69,5.0,0.593,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676381813774,572274268,FTM_responder_14,7
-69,5.0,0.51,b0:6a:41:87:64:98,8.953,3.0,8,0.73,1676381814575,572274460,FTM_responder_14,7
-68,5.0,0.626,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676381814635,572274669,FTM_responder_14,7
-68,5.0,0.68,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676381814690,572274869,FTM_responder_14,7
-68,5.0,0.856,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676381814739,572275069,FTM_responder_14,7
-68,5.0,0.842,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676381814804,572275275,FTM_responder_14,7
-68,5.0,1.098,b0:6a:41:87:64:98,8.878,3.0,8,0.73,1676381815194,572275487,FTM_responder_14,7
-68,5.0,0.938,b0:6a:41:87:64:98,8.725,3.0,8,0.73,1676381815766,572275695,FTM_responder_14,7
-67,5.0,0.828,b0:6a:41:87:64:98,8.638,3.0,8,0.73,1676381815829,572275894,FTM_responder_14,7
-69,5.0,0.812,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676381815895,572276068,FTM_responder_14,7
-69,5.0,0.91,b0:6a:41:87:64:98,8.732,3.0,8,0.73,1676381815940,572276272,FTM_responder_14,7
-69,5.0,0.751,b0:6a:41:87:64:98,8.781,3.0,8,0.73,1676381816008,572276473,FTM_responder_14,7
-69,5.0,0.672,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381816300,572276664,FTM_responder_14,7
-69,5.0,0.639,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381817019,572276878,FTM_responder_14,7
-67,5.0,0.668,b0:6a:41:87:64:98,8.669,3.0,8,0.73,1676381817087,572277082,FTM_responder_14,7
-68,5.0,0.503,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676381817153,572277277,FTM_responder_14,7
-69,5.0,0.549,b0:6a:41:87:64:98,8.96,3.0,8,0.73,1676381817204,572277476,FTM_responder_14,7
-69,5.0,0.507,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381817281,572277679,FTM_responder_14,7
-69,5.0,0.712,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381817430,572277867,FTM_responder_14,7
-68,5.0,0.692,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381818060,572278021,FTM_responder_14,7
-69,5.0,0.516,b0:6a:41:87:64:98,8.957,3.0,8,0.73,1676381818346,572278224,FTM_responder_14,7
-69,5.0,0.62,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676381818424,572278427,FTM_responder_14,7
-69,5.0,0.631,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676381818493,572278618,FTM_responder_14,7
-69,5.0,0.731,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676381818540,572278827,FTM_responder_14,7
-68,5.0,0.582,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676381818628,572279031,FTM_responder_14,7
-69,5.0,0.502,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676381818970,572279239,FTM_responder_14,7
-68,5.0,0.581,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676381819535,572279446,FTM_responder_14,7
-69,5.0,0.581,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676381819777,572279658,FTM_responder_14,7
-68,5.0,0.688,b0:6a:41:87:64:98,8.936,3.0,8,0.73,1676381819825,572279869,FTM_responder_14,7
-68,5.0,0.709,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381819902,572280075,FTM_responder_14,7
-68,5.0,0.666,b0:6a:41:87:64:98,8.847,3.0,8,0.73,1676381820018,572280278,FTM_responder_14,7
-68,5.0,0.585,b0:6a:41:87:64:98,8.85,3.0,8,0.73,1676381820069,572280487,FTM_responder_14,7
-68,5.0,0.694,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676381820560,572280705,FTM_responder_14,7
-69,5.0,0.665,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676381821143,572280908,FTM_responder_14,7
-68,5.0,0.639,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676381821251,572281123,FTM_responder_14,7
-68,5.0,0.653,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676381821320,572281332,FTM_responder_14,7
-69,5.0,0.663,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676381821462,572281536,FTM_responder_14,7
-69,5.0,0.747,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676381821563,572281742,FTM_responder_14,7
-69,5.0,0.733,b0:6a:41:87:64:98,8.819,3.0,8,0.73,1676381821590,572281917,FTM_responder_14,7
-66,5.0,0.639,b0:6a:41:87:64:98,8.751,3.0,8,0.73,1676381821842,572282113,FTM_responder_14,7
-68,5.0,0.64,b0:6a:41:87:64:98,8.819,3.0,8,0.73,1676381822254,572282322,FTM_responder_14,7
-69,5.0,0.622,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676381822785,572282522,FTM_responder_14,7
-69,5.0,0.627,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676381822864,572282724,FTM_responder_14,7
-69,5.0,0.636,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676381822930,572282922,FTM_responder_14,7
-69,5.0,0.687,b0:6a:41:87:64:98,8.847,3.0,8,0.73,1676381822998,572283123,FTM_responder_14,7
-69,5.0,0.515,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676381823059,572283322,FTM_responder_14,7
-69,5.0,0.562,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676381823093,572283522,FTM_responder_14,7
-69,5.0,0.646,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676381823612,572283724,FTM_responder_14,7
-69,5.0,0.609,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676381824310,572283950,FTM_responder_14,7
-69,5.0,0.579,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676381824387,572284152,FTM_responder_14,7
-69,5.0,0.608,b0:6a:41:87:64:98,8.791,3.0,8,0.73,1676381824445,572284358,FTM_responder_14,7
-69,5.0,0.525,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676381824528,572284569,FTM_responder_14,7
-69,5.0,0.523,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676381824582,572284782,FTM_responder_14,7
-69,5.0,0.501,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676381824694,572284984,FTM_responder_14,7
-69,5.0,0.525,b0:6a:41:87:64:98,8.819,3.0,8,0.73,1676381824955,572285194,FTM_responder_14,7
-69,5.0,0.474,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381825528,572285401,FTM_responder_14,7
-69,5.0,0.436,b0:6a:41:87:64:98,8.847,3.0,8,0.73,1676381826004,572285613,FTM_responder_14,7
-69,5.0,0.472,b0:6a:41:87:64:98,8.908,3.0,8,0.73,1676381826107,572285822,FTM_responder_14,7
-69,5.0,0.467,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676381826157,572286028,FTM_responder_14,7
-69,5.0,0.472,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381826289,572286240,FTM_responder_14,7
-69,5.0,0.477,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676381826407,572286449,FTM_responder_14,7
-69,5.0,0.421,b0:6a:41:87:64:98,8.849,3.0,8,0.73,1676381826469,572286658,FTM_responder_14,7
-69,5.0,0.432,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381826619,572286872,FTM_responder_14,7
-69,5.0,0.414,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676381826983,572287080,FTM_responder_14,7
-69,5.0,0.484,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676381827526,572287270,FTM_responder_14,7
-69,5.0,0.437,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676381827806,572287445,FTM_responder_14,7
-69,5.0,0.557,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676381827888,572287634,FTM_responder_14,7
-69,5.0,0.463,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676381827982,572287844,FTM_responder_14,7
-69,5.0,0.421,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676381828030,572288046,FTM_responder_14,7
-68,5.0,0.458,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676381828096,572288247,FTM_responder_14,7
-69,5.0,0.54,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676381828182,572288441,FTM_responder_14,7
-69,5.0,0.52,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676381828404,572288641,FTM_responder_14,7
-66,5.0,0.521,b0:6a:41:87:64:98,8.863,3.0,8,0.73,1676381829027,572288865,FTM_responder_14,7
-68,5.0,0.696,b0:6a:41:87:64:98,8.786,3.0,8,0.73,1676381829580,572289061,FTM_responder_14,7
-69,5.0,0.599,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676381829700,572289264,FTM_responder_14,7
-69,5.0,0.565,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381829778,572289469,FTM_responder_14,7
-69,5.0,0.345,b0:6a:41:87:64:98,8.957,3.0,8,0.73,1676381829872,572289691,FTM_responder_14,7
-69,5.0,0.342,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676381829926,572289896,FTM_responder_14,7
-69,5.0,0.643,b0:6a:41:87:64:98,8.878,3.0,8,0.73,1676381830017,572290104,FTM_responder_14,7
-69,5.0,0.506,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381830048,572290314,FTM_responder_14,7
-69,5.0,0.501,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676381830257,572290516,FTM_responder_14,7
-69,5.0,0.515,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676381831015,572290732,FTM_responder_14,7
-69,5.0,0.562,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676381831446,572290931,FTM_responder_14,7
-69,5.0,0.596,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676381831547,572291116,FTM_responder_14,7
-69,5.0,0.544,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381831621,572291317,FTM_responder_14,7
-69,5.0,0.58,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676381831732,572291516,FTM_responder_14,7
-69,5.0,0.534,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676381831774,572291720,FTM_responder_14,7
-69,5.0,0.622,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381831866,572291909,FTM_responder_14,7
-70,5.0,0.758,b0:6a:41:87:64:98,8.817,3.0,8,0.73,1676381831975,572292120,FTM_responder_14,7
-70,5.0,0.259,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676381832288,572292311,FTM_responder_14,7
-70,5.0,0.483,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676381832648,572292516,FTM_responder_14,7
-69,5.0,0.175,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676381833099,572292706,FTM_responder_14,7
-70,5.0,0.485,b0:6a:41:87:64:98,9.194,3.0,8,0.73,1676381833575,572292968,FTM_responder_14,7
-70,5.0,1.046,b0:6a:41:87:64:98,9.342,3.0,8,0.73,1676381833687,572293234,FTM_responder_14,7
-69,5.0,1.021,b0:6a:41:87:64:98,9.398,3.0,8,0.73,1676381833738,572293391,FTM_responder_14,7
-70,5.0,1.009,b0:6a:41:87:64:98,9.487,3.0,8,0.73,1676381833843,572293568,FTM_responder_14,7
-70,5.0,1.314,b0:6a:41:87:64:98,8.957,3.0,8,0.73,1676381833882,572293745,FTM_responder_14,7
-69,5.0,0.849,b0:6a:41:87:64:98,8.957,3.0,8,0.73,1676381833967,572293921,FTM_responder_14,7
-69,5.0,0.745,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676381834048,572294103,FTM_responder_14,7
-70,5.0,0.355,b0:6a:41:87:64:98,8.988,3.0,8,0.73,1676381834082,572294283,FTM_responder_14,7
-70,5.0,0.469,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676381834345,572294465,FTM_responder_14,7
-70,5.0,0.458,b0:6a:41:87:64:98,8.697,3.0,8,0.73,1676381834801,572294614,FTM_responder_14,7
-69,5.0,0.463,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676381835203,572294786,FTM_responder_14,7
