RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,8.4,0.172,b0:6a:41:87:65:95,5.444,0.0,8,0.0,1676381835831,572295206,FTM_responder_10,7
-71,8.4,0.112,b0:6a:41:87:65:95,5.571,0.0,8,0.0,1676381835868,572295362,FTM_responder_10,7
-71,8.4,0.176,b0:6a:41:87:65:95,5.228,0.0,8,0.0,1676381835946,572295617,FTM_responder_10,7
-71,8.4,0.177,b0:6a:41:87:65:95,5.188,0.0,8,0.0,1676381836021,572295820,FTM_responder_10,7
-70,8.4,0.352,b0:6a:41:87:65:95,5.59,0.0,8,0.0,1676381836136,572296082,FTM_responder_10,7
-69,8.4,0.412,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676381836212,572296347,FTM_responder_10,7
-70,8.4,0.353,b0:6a:41:87:65:95,5.337,0.0,8,0.0,1676381836239,572296559,FTM_responder_10,7
-70,8.4,1.358,b0:6a:41:87:65:95,5.456,0.0,8,0.0,1676381836752,572296718,FTM_responder_10,7
-67,8.4,0.143,b0:6a:41:87:65:95,5.181,0.0,8,0.0,1676381837932,572297260,FTM_responder_10,7
-68,8.4,0.181,b0:6a:41:87:65:95,5.214,0.0,8,0.0,1676381838121,572297449,FTM_responder_10,7
-69,8.4,0.125,b0:6a:41:87:65:95,5.416,0.0,8,0.0,1676381838181,572297656,FTM_responder_10,7
-70,8.4,0.193,b0:6a:41:87:65:95,5.416,0.0,8,0.0,1676381838215,572297848,FTM_responder_10,7
-70,8.4,0.169,b0:6a:41:87:65:95,5.224,0.0,8,0.0,1676381838314,572298044,FTM_responder_10,7
-70,8.4,0.147,b0:6a:41:87:65:95,5.095,0.0,8,0.0,1676381838399,572298245,FTM_responder_10,7
-69,8.4,0.144,b0:6a:41:87:65:95,5.499,0.0,8,0.0,1676381838471,572298441,FTM_responder_10,7
-70,8.4,0.416,b0:6a:41:87:65:95,5.515,0.0,8,0.0,1676381838504,572298637,FTM_responder_10,7
-70,8.4,1.054,b0:6a:41:87:65:95,5.34,0.0,8,0.0,1676381838740,572298829,FTM_responder_10,7
-70,8.4,0.2,b0:6a:41:87:65:95,5.412,0.0,8,0.0,1676381839079,572299018,FTM_responder_10,7
-70,8.4,0.156,b0:6a:41:87:65:95,5.388,0.0,8,0.0,1676381839709,572299210,FTM_responder_10,7
-71,8.4,0.154,b0:6a:41:87:65:95,5.231,0.0,8,0.0,1676381840237,572299408,FTM_responder_10,7
-68,8.4,0.168,b0:6a:41:87:65:95,5.371,0.0,8,0.0,1676381840341,572299593,FTM_responder_10,7
-69,8.4,0.115,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676381840448,572299794,FTM_responder_10,7
-67,8.4,0.083,b0:6a:41:87:65:95,5.442,0.0,8,0.0,1676381840546,572299993,FTM_responder_10,7
-69,8.4,0.452,b0:6a:41:87:65:95,5.546,0.0,8,0.0,1676381840630,572300304,FTM_responder_10,7
-68,8.4,0.102,b0:6a:41:87:65:95,5.593,0.0,8,0.0,1676381840700,572300506,FTM_responder_10,7
-66,8.4,0.152,b0:6a:41:87:65:95,5.423,0.0,8,0.0,1676381840798,572300697,FTM_responder_10,7
-68,8.4,0.111,b0:6a:41:87:65:95,5.493,0.0,8,0.0,1676381840836,572300901,FTM_responder_10,7
-69,8.4,0.411,b0:6a:41:87:65:95,5.574,0.0,8,0.0,1676381841065,572301112,FTM_responder_10,7
-70,8.4,0.077,b0:6a:41:87:65:95,5.593,0.0,8,0.0,1676381841320,572301297,FTM_responder_10,7
-69,8.4,0.114,b0:6a:41:87:65:95,5.515,0.0,8,0.0,1676381841958,572301494,FTM_responder_10,7
-70,8.4,0.081,b0:6a:41:87:65:95,5.524,0.0,8,0.0,1676381842660,572301699,FTM_responder_10,7
-65,8.4,0.298,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676381842722,572301905,FTM_responder_10,7
-66,8.4,0.15,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676381842899,572302118,FTM_responder_10,7
-66,8.4,0.243,b0:6a:41:87:65:95,5.459,0.0,8,0.0,1676381842957,572302322,FTM_responder_10,7
-68,8.4,0.194,b0:6a:41:87:65:95,5.387,0.0,8,0.0,1676381843010,572302528,FTM_responder_10,7
-69,8.4,0.309,b0:6a:41:87:65:95,5.537,0.0,8,0.0,1676381843086,572302737,FTM_responder_10,7
-69,8.4,0.106,b0:6a:41:87:65:95,5.59,0.0,8,0.0,1676381843180,572302944,FTM_responder_10,7
-71,8.4,0.199,b0:6a:41:87:65:95,5.415,0.0,8,0.0,1676381843254,572303163,FTM_responder_10,7
-70,8.4,0.109,b0:6a:41:87:65:95,5.47,0.0,8,0.0,1676381843286,572303371,FTM_responder_10,7
-70,8.4,0.354,b0:6a:41:87:65:95,5.456,0.0,8,0.0,1676381843529,572303568,FTM_responder_10,7
-71,8.4,0.096,b0:6a:41:87:65:95,5.713,0.0,8,0.0,1676381843977,572303797,FTM_responder_10,7
-68,8.4,0.119,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676381844568,572303988,FTM_responder_10,7
-69,8.4,0.133,b0:6a:41:87:65:95,5.593,0.0,8,0.0,1676381845235,572304208,FTM_responder_10,7
-70,8.4,0.114,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676381845313,572304406,FTM_responder_10,7
-69,8.4,0.158,b0:6a:41:87:65:95,5.416,0.0,8,0.0,1676381845375,572304628,FTM_responder_10,7
-71,8.4,0.122,b0:6a:41:87:65:95,5.628,0.0,8,0.0,1676381845442,572304838,FTM_responder_10,7
-70,8.4,0.226,b0:6a:41:87:65:95,5.574,0.0,8,0.0,1676381845492,572305032,FTM_responder_10,7
-70,8.4,0.172,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676381845578,572305252,FTM_responder_10,7
-70,8.4,0.162,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676381845696,572305456,FTM_responder_10,7
-70,8.4,0.273,b0:6a:41:87:65:95,5.378,0.0,8,0.0,1676381845779,572305663,FTM_responder_10,7
-71,8.4,0.259,b0:6a:41:87:65:95,5.193,0.0,8,0.0,1676381845817,572305858,FTM_responder_10,7
-71,8.4,0.291,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676381845834,572306001,FTM_responder_10,7
-71,8.4,0.496,b0:6a:41:87:65:95,5.265,0.0,8,0.0,1676381846208,572306185,FTM_responder_10,7
-72,8.4,0.424,b0:6a:41:87:65:95,5.315,0.0,8,0.0,1676381846703,572306327,FTM_responder_10,7
-72,8.4,0.474,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676381847182,572306514,FTM_responder_10,7
-72,8.4,0.526,b0:6a:41:87:65:95,5.459,0.0,8,0.0,1676381847581,572306697,FTM_responder_10,7
-73,8.4,0.754,b0:6a:41:87:65:95,5.278,0.0,8,0.0,1676381847606,572306856,FTM_responder_10,7
-71,8.4,0.666,b0:6a:41:87:65:95,5.337,0.0,8,0.0,1676381847630,572307037,FTM_responder_10,7
-72,8.4,0.609,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676381847652,572307221,FTM_responder_10,7
-73,8.4,0.637,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676381847667,572307369,FTM_responder_10,7
-72,8.4,0.727,b0:6a:41:87:65:95,5.278,0.0,8,0.0,1676381847684,572307552,FTM_responder_10,7
-72,8.4,0.844,b0:6a:41:87:65:95,5.231,0.0,8,0.0,1676381847706,572307742,FTM_responder_10,7
-72,8.4,0.858,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676381847728,572307901,FTM_responder_10,7
-71,8.4,0.869,b0:6a:41:87:65:95,5.278,0.0,8,0.0,1676381847749,572308084,FTM_responder_10,7
-71,8.4,0.985,b0:6a:41:87:65:95,5.262,0.0,8,0.0,1676381847768,572308267,FTM_responder_10,7
-71,8.4,0.87,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676381847792,572308421,FTM_responder_10,7
-70,8.4,1.066,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676381847811,572308604,FTM_responder_10,7
-70,8.4,1.144,b0:6a:41:87:65:95,5.278,0.0,8,0.0,1676381847974,572308798,FTM_responder_10,7
-70,8.4,1.178,b0:6a:41:87:65:95,5.387,0.0,8,0.0,1676381848144,572308967,FTM_responder_10,7
-70,8.4,1.126,b0:6a:41:87:65:95,5.465,0.0,8,0.0,1676381848326,572309151,FTM_responder_10,7
-70,8.4,1.316,b0:6a:41:87:65:95,5.199,0.0,8,0.0,1676381848510,572309335,FTM_responder_10,7
-71,8.4,1.212,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676381848699,572309523,FTM_responder_10,7
-71,8.4,1.332,b0:6a:41:87:65:95,5.115,0.0,8,0.0,1676381848864,572309689,FTM_responder_10,7
-71,8.4,1.114,b0:6a:41:87:65:95,5.262,0.0,8,0.0,1676381849054,572309878,FTM_responder_10,7
-70,8.4,1.093,b0:6a:41:87:65:95,5.187,0.0,8,0.0,1676381849237,572310061,FTM_responder_10,7
-70,8.4,0.891,b0:6a:41:87:65:95,5.34,0.0,8,0.0,1676381849430,572310255,FTM_responder_10,7
-69,8.4,0.8,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676381849600,572310424,FTM_responder_10,7
-69,8.4,0.626,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676381849783,572310608,FTM_responder_10,7
-69,8.4,0.449,b0:6a:41:87:65:95,5.534,0.0,8,0.0,1676381849968,572310793,FTM_responder_10,7
-69,8.4,0.502,b0:6a:41:87:65:95,5.387,0.0,8,0.0,1676381850166,572310989,FTM_responder_10,7
-69,8.4,0.355,b0:6a:41:87:65:95,5.593,0.0,8,0.0,1676381850333,572311157,FTM_responder_10,7
-69,8.4,0.508,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676381850519,572311344,FTM_responder_10,7
-69,8.4,0.365,b0:6a:41:87:65:95,5.512,0.0,8,0.0,1676381850704,572311528,FTM_responder_10,7
-68,8.4,0.369,b0:6a:41:87:65:95,5.553,0.0,8,0.0,1676381850893,572311717,FTM_responder_10,7
-70,8.4,0.379,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676381851063,572311887,FTM_responder_10,7
