RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.476,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676381834794,572294615,FTM_responder_3,7
-67,1.15,0.393,58:cb:52:d1:81:b6,9.649,5.52,8,0.8,1676381835196,572294786,FTM_responder_3,7
-67,1.15,0.343,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676381835746,572294938,FTM_responder_3,7
-67,1.15,0.402,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676381835834,572295205,FTM_responder_3,7
-67,1.15,0.407,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676381835871,572295362,FTM_responder_3,7
-67,1.15,0.361,58:cb:52:d1:81:b6,9.406,5.52,8,0.8,1676381835949,572295617,FTM_responder_3,7
-67,1.15,0.566,58:cb:52:d1:81:b6,9.021,5.52,8,0.8,1676381836026,572295820,FTM_responder_3,7
-67,1.15,0.435,58:cb:52:d1:81:b6,9.212,5.52,8,0.8,1676381836139,572296082,FTM_responder_3,7
-66,1.15,0.416,58:cb:52:d1:81:b6,9.015,5.52,8,0.8,1676381836216,572296347,FTM_responder_3,7
-66,1.15,0.281,58:cb:52:d1:81:b6,9.093,5.52,8,0.8,1676381836243,572296559,FTM_responder_3,7
-67,1.15,0.304,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676381836756,572296718,FTM_responder_3,7
-65,1.15,0.111,58:cb:52:d1:81:b6,9.424,5.52,8,0.8,1676381837463,572296978,FTM_responder_3,7
-65,1.15,0.297,58:cb:52:d1:81:b6,9.137,5.52,8,0.8,1676381837936,572297260,FTM_responder_3,7
-66,1.15,0.369,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676381838126,572297448,FTM_responder_3,7
-66,1.15,0.25,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676381838192,572297656,FTM_responder_3,7
-67,1.15,0.232,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676381838219,572297848,FTM_responder_3,7
-67,1.15,0.255,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676381838317,572298044,FTM_responder_3,7
-67,1.15,0.343,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676381838402,572298245,FTM_responder_3,7
-67,1.15,0.22,58:cb:52:d1:81:b6,9.415,5.52,8,0.8,1676381838474,572298440,FTM_responder_3,7
-67,1.15,0.344,58:cb:52:d1:81:b6,9.174,5.52,8,0.8,1676381838507,572298636,FTM_responder_3,7
-67,1.15,0.343,58:cb:52:d1:81:b6,9.249,5.52,8,0.8,1676381838744,572298829,FTM_responder_3,7
-67,1.15,0.382,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676381839082,572299018,FTM_responder_3,7
-67,1.15,0.331,58:cb:52:d1:81:b6,9.328,5.52,8,0.8,1676381839712,572299210,FTM_responder_3,7
-68,1.15,0.444,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676381840241,572299408,FTM_responder_3,7
-67,1.15,0.353,58:cb:52:d1:81:b6,9.212,5.52,8,0.8,1676381840345,572299593,FTM_responder_3,7
-68,1.15,0.337,58:cb:52:d1:81:b6,9.134,5.52,8,0.8,1676381840452,572299794,FTM_responder_3,7
-68,1.15,0.117,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676381840551,572299993,FTM_responder_3,7
-68,1.15,0.136,58:cb:52:d1:81:b6,9.096,5.52,8,0.8,1676381840634,572300304,FTM_responder_3,7
-67,1.15,0.139,58:cb:52:d1:81:b6,9.175,5.52,8,0.8,1676381840703,572300506,FTM_responder_3,7
-68,1.15,0.218,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676381840801,572300697,FTM_responder_3,7
-68,1.15,0.213,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676381840839,572300901,FTM_responder_3,7
-68,1.15,0.333,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676381841069,572301111,FTM_responder_3,7
-68,1.15,0.454,58:cb:52:d1:81:b6,9.178,5.52,8,0.8,1676381841323,572301297,FTM_responder_3,7
-67,1.15,0.497,58:cb:52:d1:81:b6,8.943,5.52,8,0.8,1676381841961,572301494,FTM_responder_3,7
-68,1.15,0.44,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676381842663,572301699,FTM_responder_3,7
-67,1.15,0.198,58:cb:52:d1:81:b6,9.803,5.52,8,0.8,1676381842726,572301905,FTM_responder_3,7
-68,1.15,0.366,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676381842904,572302118,FTM_responder_3,7
-65,1.15,0.359,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676381842961,572302321,FTM_responder_3,7
-67,1.15,0.418,58:cb:52:d1:81:b6,9.134,5.52,8,0.8,1676381843013,572302527,FTM_responder_3,7
-67,1.15,0.417,58:cb:52:d1:81:b6,9.131,5.52,8,0.8,1676381843090,572302737,FTM_responder_3,7
-68,1.15,0.549,58:cb:52:d1:81:b6,9.024,5.52,8,0.8,1676381843183,572302944,FTM_responder_3,7
-68,1.15,0.306,58:cb:52:d1:81:b6,9.328,5.52,8,0.8,1676381843257,572303162,FTM_responder_3,7
-67,1.15,0.412,58:cb:52:d1:81:b6,9.221,5.52,8,0.8,1676381843290,572303371,FTM_responder_3,7
-66,1.15,0.304,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676381843533,572303568,FTM_responder_3,7
-67,1.15,0.28,58:cb:52:d1:81:b6,9.287,5.52,8,0.8,1676381843981,572303796,FTM_responder_3,7
-67,1.15,0.277,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676381844571,572303988,FTM_responder_3,7
-67,1.15,0.204,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676381845239,572304208,FTM_responder_3,7
-67,1.15,0.216,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676381845316,572304405,FTM_responder_3,7
-66,1.15,0.258,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676381845379,572304628,FTM_responder_3,7
-67,1.15,0.226,58:cb:52:d1:81:b6,9.564,5.52,8,0.8,1676381845446,572304838,FTM_responder_3,7
-67,1.15,0.208,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676381845504,572305032,FTM_responder_3,7
-67,1.15,0.143,58:cb:52:d1:81:b6,9.562,5.52,8,0.8,1676381845582,572305252,FTM_responder_3,7
-67,1.15,0.182,58:cb:52:d1:81:b6,9.48,5.52,8,0.8,1676381845699,572305456,FTM_responder_3,7
-67,1.15,0.197,58:cb:52:d1:81:b6,9.4,5.52,8,0.8,1676381845784,572305663,FTM_responder_3,7
-67,1.15,0.313,58:cb:52:d1:81:b6,9.283,5.52,8,0.8,1676381845821,572305857,FTM_responder_3,7
-68,1.15,0.219,58:cb:52:d1:81:b6,9.367,5.52,8,0.8,1676381845838,572306001,FTM_responder_3,7
-67,1.15,0.279,58:cb:52:d1:81:b6,9.367,5.52,8,0.8,1676381846212,572306184,FTM_responder_3,7
-67,1.15,0.232,58:cb:52:d1:81:b6,9.36,5.52,8,0.8,1676381846707,572306327,FTM_responder_3,7
-68,1.15,0.298,58:cb:52:d1:81:b6,9.335,5.52,8,0.8,1676381847186,572306514,FTM_responder_3,7
-67,1.15,0.335,58:cb:52:d1:81:b6,9.189,5.52,8,0.8,1676381847586,572306697,FTM_responder_3,7
-67,1.15,0.264,58:cb:52:d1:81:b6,9.316,5.52,8,0.8,1676381847611,572306855,FTM_responder_3,7
-67,1.15,0.342,58:cb:52:d1:81:b6,9.398,5.52,8,0.8,1676381847633,572307036,FTM_responder_3,7
-68,1.15,0.357,58:cb:52:d1:81:b6,9.365,5.52,8,0.8,1676381847656,572307220,FTM_responder_3,7
-67,1.15,0.304,58:cb:52:d1:81:b6,9.393,5.52,8,0.8,1676381847671,572307369,FTM_responder_3,7
-67,1.15,0.225,58:cb:52:d1:81:b6,9.771,5.52,8,0.8,1676381847689,572307552,FTM_responder_3,7
-68,1.15,0.146,58:cb:52:d1:81:b6,9.881,5.52,8,0.8,1676381847711,572307742,FTM_responder_3,7
-68,1.15,0.251,58:cb:52:d1:81:b6,9.878,5.52,8,0.8,1676381847733,572307901,FTM_responder_3,7
-68,1.15,0.239,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676381847754,572308083,FTM_responder_3,7
-68,1.15,0.252,58:cb:52:d1:81:b6,9.793,5.52,8,0.8,1676381847777,572308266,FTM_responder_3,7
-68,1.15,0.201,58:cb:52:d1:81:b6,9.909,5.52,8,0.8,1676381847798,572308421,FTM_responder_3,7
-68,1.15,0.188,58:cb:52:d1:81:b6,9.915,5.52,8,0.8,1676381847816,572308604,FTM_responder_3,7
-68,1.15,0.164,58:cb:52:d1:81:b6,10.028,5.52,8,0.8,1676381847981,572308798,FTM_responder_3,7
-68,1.15,0.175,58:cb:52:d1:81:b6,9.996,5.52,8,0.8,1676381848156,572308967,FTM_responder_3,7
-68,1.15,0.288,58:cb:52:d1:81:b6,9.874,5.52,8,0.8,1676381848337,572309150,FTM_responder_3,7
-67,1.15,0.17,58:cb:52:d1:81:b6,9.862,5.52,8,0.8,1676381848521,572309335,FTM_responder_3,7
-67,1.15,0.218,58:cb:52:d1:81:b6,9.857,5.52,8,0.8,1676381848710,572309523,FTM_responder_3,7
-67,1.15,0.161,58:cb:52:d1:81:b6,10.003,5.52,8,0.8,1676381848875,572309689,FTM_responder_3,7
-67,1.15,0.24,58:cb:52:d1:81:b6,9.921,5.52,8,0.8,1676381849069,572309878,FTM_responder_3,7
-67,1.15,0.12,58:cb:52:d1:81:b6,10.094,5.52,8,0.8,1676381849248,572310060,FTM_responder_3,7
-68,1.15,0.211,58:cb:52:d1:81:b6,9.958,5.52,8,0.8,1676381849442,572310255,FTM_responder_3,7
-68,1.15,0.221,58:cb:52:d1:81:b6,9.871,5.52,8,0.8,1676381849611,572310424,FTM_responder_3,7
-68,1.15,0.263,58:cb:52:d1:81:b6,9.762,5.52,8,0.8,1676381849794,572310607,FTM_responder_3,7
-68,1.15,0.234,58:cb:52:d1:81:b6,9.759,5.52,8,0.8,1676381849979,572310793,FTM_responder_3,7
-68,1.15,0.292,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676381850177,572310989,FTM_responder_3,7
-68,1.15,0.316,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676381850343,572311157,FTM_responder_3,7
-68,1.15,0.318,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676381850530,572311344,FTM_responder_3,7
-68,1.15,0.271,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676381850713,572311528,FTM_responder_3,7
-66,1.15,0.267,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676381850904,572311717,FTM_responder_3,7
-68,1.15,0.168,58:cb:52:d1:81:b6,9.803,5.52,8,0.8,1676381851075,572311886,FTM_responder_3,7
